date,open,high,low,close,adj_close,volume
2025-02-24,156.12,156.545,155.07,155.15,149.15,136751
2025-02-25,157.62,161.225,151.75,151.93,146.05,198672
2025-02-26,151.155,154.0,151.155,152.445,146.55,147998
2025-02-27,155.62,156.97,151.88,155.53,149.52,185289
2025-02-28,155.32,159.33,153.02,159.04,152.89,180363
2025-03-03,159.89,159.89,147.76,148.0,142.28,182817
2025-03-04,145.345,147.5,141.0,145.0,139.39,317493
2025-03-05,142.38,143.71,139.76,142.69,137.17,297695
2025-03-06,141.245,142.17,139.18,139.86,135.4,188919
2025-03-07,141.09,144.14,139.795,140.04,135.57,210220
2025-03-10,140.315,141.89,137.17,140.5,136.02,277634
2025-03-11,142.1,145.91,142.1,144.65,140.04,191782
2025-03-12,145.38,148.31,143.385,146.53,141.86,193550
2025-03-13,144.14,146.9,142.825,145.81,141.16,281206
2025-03-14,145.22,151.01,145.22,150.29,145.5,201462
2025-03-17,151.305,153.97,150.78,153.09,148.21,145571
2025-03-18,153.61,155.0,152.3,154.995,150.05,160651
2025-03-19,155.35,158.51,155.35,157.55,152.53,175305
2025-03-20,156.535,159.22,156.405,158.48,153.43,156478
2025-03-21,157.19,158.665,156.53,158.66,153.6,196089
2025-03-24,158.69,161.425,158.55,160.99,155.86,179833
2025-03-25,162.51,163.105,160.71,161.56,156.41,152295
2025-03-26,162.835,165.115,162.535,163.14,157.94,201446
2025-03-27,162.56,163.17,159.69,160.18,155.07,119663
2025-03-28,160.365,160.745,155.94,157.42,152.4,127781
2025-03-31,157.9,161.545,156.93,159.735,154.64,168745
2025-04-01,159.68,161.04,158.04,160.8,155.67,100359
2025-04-02,159.805,161.75,158.51,161.58,156.43,99989
2025-04-03,152.29,152.87,141.125,141.26,136.76,303335
2025-04-04,134.875,135.68,123.15,123.335,119.4,346468
2025-04-07,120.42,129.145,117.12,124.63,120.66,351707
2025-04-08,129.28,129.355,117.65,119.36,115.55,258808
2025-04-09,116.01,137.345,114.445,134.93,130.63,375094
2025-04-10,130.025,130.025,120.89,123.185,119.26,370784
2025-04-11,123.59,129.02,121.26,128.86,124.75,351012
2025-04-14,132.285,132.96,125.87,127.69,123.62,208942
2025-04-15,127.33,129.825,126.98,127.0,122.95,104348
2025-04-16,127.895,132.525,127.895,130.24,126.09,90385
2025-04-17,132.58,139.07,132.58,137.67,133.28,124525
2025-04-21,134.02,134.28,130.33,132.47,128.25,130426
2025-04-22,135.465,137.93,134.61,136.56,132.21,65874
2025-04-23,137.98,139.32,134.55,135.53,131.21,112788
2025-04-24,137.095,137.44,135.11,136.09,131.75,86707
2025-04-25,135.325,137.17,134.85,136.79,132.43,111010
2025-04-28,137.045,138.54,136.75,137.77,133.38,80895
2025-04-29,137.095,137.58,135.51,136.62,132.26,79599
2025-04-30,132.995,133.84,130.605,132.01,127.8,84295
2025-05-01,131.5,136.31,131.5,134.76,130.46,110490
2025-05-02,137.13,137.14,133.9,136.88,132.52,115103
2025-05-05,133.51,134.99,132.2,132.88,128.64,138794
2025-05-06,134.08,136.41,131.58,132.03,127.82,157169
2025-05-07,131.87,131.87,127.89,129.72,125.58,98272
2025-05-08,131.93,137.25,130.78,136.12,131.78,114453
2025-05-09,138.69,138.85,136.68,137.92,133.52,76982
2025-05-12,145.94,147.45,142.14,142.975,138.42,83087
2025-05-13,143.5,147.51,143.475,146.15,141.49,73853
2025-05-14,144.67,145.94,143.98,144.77,140.15,56889
2025-05-15,140.23,141.99,138.6,141.89,138.32,72716
2025-05-16,141.95,141.95,139.23,141.06,137.51,93290
2025-05-19,138.36,139.685,138.0,139.365,135.86,57400
2025-05-20,138.34,139.76,137.86,138.39,134.91,57818
2025-05-21,138.265,138.625,136.33,136.36,132.93,64535
2025-05-22,134.43,136.83,132.455,136.27,132.84,105759
2025-05-23,134.01,136.58,133.96,135.91,132.49,86236
2025-05-27,137.58,138.11,135.57,137.46,134.0,85571
2025-05-28,137.66,138.17,135.95,136.28,132.85,97752
2025-05-29,137.165,138.175,136.24,137.67,134.21,115751
2025-05-30,135.635,136.2,133.83,134.48,131.1,135558
2025-06-02,138.96,138.96,136.01,137.61,134.15,93980
2025-06-03,137.44,143.26,135.9,142.29,138.71,141984
2025-06-04,142.19,143.74,138.4,139.44,135.93,109002
2025-06-05,138.925,139.9,136.83,137.515,134.06,98074
2025-06-06,140.025,141.2,139.075,140.66,137.12,113709
2025-06-09,141.08,143.195,140.42,142.11,138.53,87049
2025-06-10,143.125,147.505,142.77,145.61,141.95,133709
2025-06-11,145.33,149.35,144.425,148.9,145.15,235326
2025-06-12,147.15,149.36,146.29,149.36,145.6,146437
2025-06-13,157.34,158.0,152.59,154.92,151.02,367049
2025-06-16,154.135,155.0,148.92,151.08,147.28,242461
2025-06-17,151.965,156.01,151.285,153.04,149.19,106893
2025-06-18,153.375,154.995,148.54,148.85,145.11,215051
2025-06-20,149.35,150.64,148.13,148.81,145.07,105418
2025-06-23,149.25,149.555,140.83,141.18,137.63,210693
2025-06-24,138.01,141.15,137.44,139.395,135.89,177776
2025-06-25,138.775,140.62,137.95,138.06,134.59,142333
2025-06-26,138.715,141.59,138.01,140.87,137.33,139055
2025-06-27,140.59,141.32,138.99,139.79,136.27,193681
2025-06-30,138.47,138.81,137.11,137.405,133.95,122548
2025-07-01,137.4,141.86,136.45,140.18,136.65,154388
2025-07-02,141.97,142.64,139.02,141.92,138.35,128745
2025-07-03,141.735,142.075,140.35,140.93,137.38,112943
2025-07-07,140.07,141.205,136.15,137.95,134.48,148268
2025-07-08,138.0,145.21,137.96,143.76,140.14,174005
2025-07-09,142.99,143.88,141.51,142.09,138.52,116412
2025-07-10,140.3,143.195,139.43,142.93,139.33,137665
2025-07-11,142.695,145.44,141.94,144.37,140.74,102982
2025-07-14,143.17,143.38,140.39,141.93,138.36,169885
2025-07-15,142.495,142.64,137.845,137.87,134.4,134986
2025-07-16,138.5,138.66,134.78,136.44,133.01,174110
2025-07-17,136.47,141.18,136.47,140.95,137.4,112183
2025-07-18,142.38,144.955,141.335,141.335,137.78,176858
2025-07-21,141.565,141.63,139.83,139.85,136.33,112165
2025-07-22,140.28,143.31,140.21,141.84,138.27,148763
2025-07-23,142.55,144.08,141.69,143.67,140.06,119482
2025-07-24,143.03,146.1,142.54,145.29,141.63,115332
2025-07-25,145.975,145.99,143.38,144.63,140.99,87736
2025-07-28,147.05,150.86,147.03,150.57,146.78,140303
2025-07-29,150.49,153.01,149.32,152.55,148.71,171403
2025-07-30,151.41,151.87,149.53,151.005,147.21,133537
2025-07-31,148.68,152.11,147.97,148.66,144.92,127980
2025-08-01,147.59,148.77,144.88,146.17,142.49,182797
2025-08-04,145.39,148.06,144.76,147.75,144.03,143381
2025-08-05,146.14,146.555,140.83,145.72,142.05,233502
2025-08-06,147.04,148.96,142.9,144.42,140.79,102139
2025-08-07,145.845,147.57,140.85,141.14,137.59,117196
2025-08-08,141.58,144.59,140.31,142.02,138.45,138987
2025-08-11,140.595,141.39,136.29,136.77,133.33,368011
2025-08-12,137.925,140.785,137.17,138.47,134.99,215083
2025-08-13,138.0,140.15,137.85,139.955,136.43,164431
2025-08-14,138.15,141.07,137.11,140.71,138.16,131155
2025-08-15,140.72,142.56,139.6,140.18,137.64,116051
2025-08-18,139.03,140.12,137.32,139.55,137.02,88421
2025-08-19,139.84,140.27,137.87,139.0,136.48,106726
2025-08-20,139.04,140.28,137.68,137.84,135.34,96792
2025-08-21,137.285,138.86,136.525,137.97,135.47,159357
2025-08-22,139.12,143.76,138.97,143.17,140.57,121410
2025-08-25,143.02,145.52,142.31,145.37,142.73,131461
2025-08-26,143.91,144.3,142.31,143.94,141.33,94473
2025-08-27,144.375,147.64,144.375,147.15,144.48,61994
2025-08-28,146.74,149.35,146.11,149.15,146.44,48106
2025-08-29,149.24,150.05,148.38,148.79,146.09,50287
2025-09-02,148.34,150.0,147.84,149.91,147.19,78116
2025-09-03,148.015,148.6,141.53,142.275,139.69,96378
2025-09-04,141.745,143.75,140.58,142.69,140.1,143770
2025-09-05,139.85,141.93,137.19,138.71,136.19,176332
2025-09-08,139.445,139.6,135.66,137.23,134.74,264151
2025-09-09,138.35,139.84,136.28,136.295,133.82,183338
2025-09-10,136.31,139.99,136.12,139.47,136.94,185012
2025-09-11,137.42,139.36,137.42,138.43,135.92,162442
2025-09-12,139.155,140.15,136.87,136.87,134.39,153951
2025-09-15,135.72,136.16,134.3,134.5,132.06,272917
2025-09-16,135.84,140.035,135.84,138.4,135.89,267008
2025-09-17,136.84,142.12,136.84,140.46,137.91,131134
2025-09-18,140.4,141.175,139.085,140.59,138.04,94208
2025-09-19,140.05,140.43,137.75,139.7,137.17,86917
2025-09-22,137.94,139.29,136.14,138.79,136.27,103243
2025-09-23,139.88,146.41,139.88,142.14,139.56,101466
2025-09-24,144.31,148.06,144.24,144.58,141.96,98759
2025-09-25,144.485,147.07,144.22,145.69,143.05,102929
2025-09-26,146.34,150.91,146.34,148.33,145.64,130628
2025-09-29,146.62,146.8,142.935,143.59,140.98,98038
2025-09-30,141.68,144.02,140.89,143.115,140.52,285781
2025-10-01,141.575,144.43,141.575,143.5,140.9,94622
2025-10-02,142.21,147.62,142.21,143.2,140.6,117468
2025-10-03,144.85,147.83,144.23,147.555,144.88,114505
2025-10-06,149.01,152.45,148.7,149.025,146.32,129491
2025-10-07,148.285,149.005,145.66,148.93,146.23,75889
2025-10-08,148.43,149.76,146.64,149.0,146.3,69161
2025-10-09,149.5,151.06,144.08,144.2,141.58,68697
2025-10-10,141.47,142.91,139.73,139.83,137.29,138081
2025-10-13,142.04,142.79,141.11,142.08,139.5,79439
2025-10-14,139.4,143.02,139.4,141.83,139.26,122815
2025-10-15,143.0,144.025,141.03,141.96,139.38,57908
2025-10-16,143.0,143.11,137.46,139.48,136.95,92291
2025-10-17,138.78,140.04,137.87,139.11,136.59,45405
2025-10-20,140.035,141.645,139.505,141.16,138.6,82588
2025-10-21,140.81,141.79,139.54,141.61,139.04,86662
2025-10-22,142.59,144.89,140.935,142.16,139.58,125910
2025-10-23,147.845,149.32,146.76,147.21,144.54,136465
2025-10-24,147.985,148.06,145.24,145.84,143.19,64297
2025-10-27,147.05,147.05,143.98,144.425,141.8,60301
2025-10-28,143.46,143.46,140.41,141.17,138.61,63178
2025-10-29,141.98,145.3,141.605,143.51,140.91,62295
2025-10-30,143.215,144.41,141.91,142.18,139.6,60873
2025-10-31,142.84,144.32,142.0,143.2,140.6,78320
2025-11-03,143.285,143.285,139.87,141.26,138.7,88806
2025-11-04,140.59,141.425,137.55,139.48,136.95,85113
2025-11-05,138.81,140.77,137.055,137.29,134.8,90455
2025-11-06,138.995,142.99,138.995,140.83,138.27,93992
2025-11-07,139.65,144.58,139.65,143.61,141.0,59349
2025-11-10,144.68,145.17,142.5,144.555,141.93,49026
2025-11-11,146.52,149.94,146.175,147.94,145.26,52143
2025-11-12,148.5,148.5,145.74,146.12,143.47,60138
2025-11-13,146.76,147.0,143.46,144.4,142.76,64202
2025-11-14,145.34,149.765,143.45,149.16,147.46,51015
2025-11-17,147.86,148.8,145.93,146.25,144.59,45467
2025-11-18,146.37,151.12,145.14,149.62,147.92,46796
2025-11-19,145.595,149.055,144.74,148.66,146.97,50968
2025-11-20,150.13,154.435,146.155,146.155,144.49,78446
2025-11-21,145.72,147.83,144.295,146.32,144.65,59325
2025-11-24,145.85,148.35,143.815,147.59,145.91,52997
2025-11-25,146.65,147.3,144.79,146.98,145.31,82437
2025-11-26,146.58,150.49,146.58,149.38,147.68,27773
2025-11-28,150.75,153.27,150.75,152.89,151.15,23955
2025-12-01,152.69,158.6,152.69,156.2,154.42,92770
2025-12-02,155.37,157.055,154.18,156.035,154.26,56116
2025-12-03,157.525,159.26,156.81,158.47,156.67,77052
2025-12-04,158.15,161.095,158.15,159.49,157.68,50603
2025-12-05,161.415,164.375,158.52,158.65,156.84,68866
2025-12-08,156.89,160.07,156.73,157.5,155.71,49523
2025-12-09,157.445,159.69,156.82,158.225,156.42,86376
2025-12-10,157.51,160.6,155.91,160.33,158.51,82902
2025-12-11,157.95,160.63,155.69,157.045,155.26,79462
2025-12-12,158.125,158.43,156.11,156.75,154.97,45444
2025-12-15,157.23,157.23,151.815,154.11,152.36,71869
2025-12-16,151.57,151.57,146.61,148.92,147.23,145155
2025-12-17,151.365,154.915,150.16,154.06,152.31,106453
2025-12-18,153.4,153.4,146.315,146.965,145.29,92159
2025-12-19,148.13,150.89,147.84,148.12,146.43,65352
2025-12-22,150.39,152.91,148.475,148.475,146.79,47211
2025-12-23,148.88,149.015,147.22,148.145,146.46,48187
2025-12-24,146.81,147.41,146.46,146.94,145.27,27611
2025-12-26,146.54,146.54,144.865,146.28,144.62,40314
2025-12-29,147.99,149.37,147.525,148.565,146.87,71285
2025-12-30,150.185,152.24,149.96,151.25,149.53,80186
2025-12-31,150.61,151.73,150.05,150.31,148.6,47359
2026-01-02,150.95,153.575,148.815,152.36,150.63,40686
2026-01-05,153.65,153.65,143.64,147.0,145.33,101971
2026-01-06,148.29,148.29,143.76,144.52,142.88,72892
2026-01-07,143.89,144.375,139.43,140.485,138.89,101472
2026-01-08,140.79,149.8,140.79,147.675,145.99,129447
2026-01-09,147.345,148.535,145.83,147.31,145.63,97153
2026-01-12,147.22,149.07,146.11,147.6,145.92,81996
2026-01-13,149.84,153.08,149.135,151.18,149.46,101016
2026-01-14,152.375,156.77,151.975,153.7,151.95,118126
2026-01-15,151.18,153.09,149.71,150.79,149.07,133214
2026-01-16,151.41,151.41,149.775,151.26,149.54,42607
2026-01-20,152.805,153.56,148.33,148.605,146.91,114142
2026-01-21,152.16,156.27,150.99,153.02,151.28,69104
2026-01-22,150.6,152.48,149.3,151.81,150.08,124714
2026-01-23,153.52,155.705,153.42,153.975,152.22,44999
2026-01-26,154.29,154.32,151.145,153.58,151.83,68073
2026-01-27,153.99,159.245,153.99,159.15,157.34,89179
2026-01-28,161.455,161.455,158.67,160.21,158.39,80495
2026-01-29,165.05,168.41,162.87,163.09,161.23,105965
2026-01-30,162.9,165.75,161.59,163.95,162.08,102014
2026-02-02,158.75,160.34,157.72,158.62,156.82,59306
2026-02-03,159.13,162.925,159.13,162.925,161.07,65147
2026-02-04,165.435,169.39,163.99,168.945,167.02,96562
2026-02-05,167.91,167.91,163.46,164.8,162.92,74044
2026-02-06,165.4,168.38,164.9,166.925,165.03,57474
2026-02-09,166.14,166.84,165.22,165.955,164.07,66559
2026-02-10,165.5,165.5,162.7,164.875,163.0,51426
2026-02-11,167.92,170.51,166.56,168.915,166.99,150755
2026-02-12,167.92,169.43,164.43,167.37,165.47,109831
2026-02-13,167.71,170.16,166.66,169.225,167.3,62359
2026-02-17,170.47,171.93,163.6,168.645,166.73,60211
2026-02-18,171.185,174.17,169.705,174.03,172.05,130453
2026-02-19,175.065,176.94,173.58,174.72,172.73,87141
2026-02-20,172.68,176.53,172.68,175.995,173.99,121118
2026-02-23,175.36,177.18,173.225,173.93,171.95,121720
2026-02-24,175.15,175.71,166.29,172.405,170.44,178147
2026-02-25,173.01,173.01,165.75,167.81,165.9,101170
2026-02-26,166.7,170.74,166.24,167.0,165.1,91906
2026-02-27,169.14,174.215,167.785,174.07,172.09,62430
2026-03-02,183.01,183.01,173.375,178.92,176.88,168126
2026-03-03,180.23,181.335,174.855,177.47,175.45,203155
2026-03-04,174.22,177.22,172.87,176.81,174.8,110805
2026-03-05,177.47,179.58,176.55,178.97,177.99,206694
2026-03-06,181.69,182.89,179.49,180.52,179.53,232117
2026-03-09,183.07,186.65,179.63,182.88,181.88,264258
2026-03-10,180.02,182.51,176.36,178.35,177.37,66670
2026-03-11,173.0,178.0,172.975,176.655,175.69,596665
2026-03-12,178.365,181.595,176.92,177.04,176.07,179049
2026-03-13,175.96,183.38,175.9,182.39,181.39,194278
2026-03-16,181.355,183.53,180.09,182.31,181.31,155891
2026-03-17,183.36,188.68,182.62,187.15,186.13,115733
2026-03-18,189.04,191.09,187.68,189.685,188.65,118742
2026-03-19,191.74,193.45,189.71,190.135,189.09,227280
2026-03-20,191.25,194.63,191.15,192.525,191.47,85576
2026-03-23,187.27,194.025,187.06,191.81,190.76,144462
2026-03-24,194.77,199.92,194.77,197.075,196.0,87651
2026-03-25,195.235,197.09,194.165,195.99,194.92,88435
2026-03-26,199.32,204.08,198.37,202.22,201.11,91875
2026-03-27,202.96,204.79,201.5,201.93,200.83,161783
2026-03-30,203.54,204.445,197.74,198.715,197.63,209874
2026-03-31,199.385,203.04,193.83,197.73,196.65,186274
2026-04-01,193.165,195.11,187.49,190.56,189.52,139742
2026-04-02,197.565,201.31,193.09,193.87,192.81,114283
2026-04-06,194.075,194.97,193.07,194.33,193.27,47292
2026-04-07,196.745,199.24,195.2,195.48,194.41,81442
2026-04-08,177.845,187.14,175.45,186.35,185.33,292059
2026-04-09,187.44,191.03,185.42,186.28,185.26,226870
2026-04-10,186.13,189.425,185.92,188.115,187.09,103750
2026-04-13,191.555,191.96,187.67,189.09,188.06,124834
2026-04-14,186.245,187.485,183.315,186.54,185.52,198359
2026-04-15,186.0,188.725,184.48,185.88,184.86,217681
2026-04-16,186.34,189.22,185.975,186.565,185.54,96509
2026-04-17,177.32,180.49,170.69,180.25,179.26,334842
2026-04-20,182.02,185.585,181.155,183.505,182.5,185882
2026-04-21,185.07,189.97,183.77,189.78,188.74,102346
2026-04-22,191.435,194.68,190.99,193.92,192.86,56506
2026-04-23,196.735,198.1,194.18,195.6,194.53,83368
2026-04-24,195.26,195.89,192.05,194.785,193.72,93206
2026-04-27,197.61,198.12,196.13,196.43,195.36,60948
2026-04-28,199.98,201.125,196.71,200.125,199.03,69408
2026-04-29,203.89,205.76,201.905,205.33,204.21,109972
2026-04-30,201.425,206.79,201.425,205.73,204.6,97041
2026-05-01,204.3,207.56,200.53,207.44,206.31,116953
2026-05-04,209.445,214.31,208.31,213.775,212.61,138754
2026-05-05,208.825,211.405,205.9,206.155,205.03,264069
2026-05-06,196.7,198.62,192.52,195.09,194.02,210876
2026-05-07,189.615,190.735,186.71,190.41,189.37,89359
2026-05-08,189.655,190.19,187.11,188.43,187.4,112662
2026-05-11,192.285,196.84,191.63,196.135,195.06,83598
2026-05-12,197.36,199.13,195.86,198.205,197.12,52918
2026-05-13,197.39,201.35,196.56,201.12,200.02,52218
2026-05-14,198.64,201.3,198.19,200.31,200.31,60147
2026-05-15,202.635,204.58,201.62,203.43,203.43,102668
2026-05-18,202.56,206.87,199.92,205.74,205.74,58178
2026-05-19,206.65,208.56,205.37,207.765,207.765,84521
2026-05-20,208.26,210.02,202.895,204.37,204.37,65503
2026-05-21,208.09,208.495,199.02,200.89,200.89,54532
2026-05-22,199.12,201.36,198.49,200.835,200.835,61807
2026-05-26,198.73,200.84,194.74,195.115,195.115,52649
2026-05-27,191.31,194.675,190.98,192.765,192.765,72789
2026-05-28,193.92,195.175,191.8,194.1,194.1,84719
2026-05-29,193.22,193.815,190.04,191.465,191.465,91912
2026-06-01,194.125,201.62,194.125,199.02,199.02,72347
2026-06-02,199.02,203.49,198.46,202.49,202.49,43762
2026-06-03,203.58,211.58,203.21,210.52,210.52,110416
2026-06-04,206.67,206.67,200.1,202.95,202.95,312468
2026-06-05,201.45,201.45,192.62,192.65,192.65,172467
