date,open,high,low,close,adj_close,volume
2025-02-24,236.795,238.595,232.89,233.24,228.57,110281
2025-02-25,233.34,235.41,228.095,228.5,223.93,122668
2025-02-26,229.97,230.62,225.565,229.49,224.9,119725
2025-02-27,229.3,229.3,216.46,216.855,212.52,111275
2025-02-28,219.05,221.12,213.645,215.53,211.22,140540
2025-03-03,220.18,222.74,213.655,216.49,212.16,177162
2025-03-04,216.66,218.09,210.81,211.26,207.03,241964
2025-03-05,213.585,217.32,209.03,216.81,212.47,108234
2025-03-06,210.83,219.1,210.83,214.49,210.2,179929
2025-03-07,215.72,223.64,212.66,222.53,218.08,217453
2025-03-10,216.735,216.735,207.035,208.74,204.56,199574
2025-03-11,209.11,209.33,199.94,205.8,201.68,204210
2025-03-12,209.035,209.5,203.66,204.44,200.35,113598
2025-03-13,204.37,207.78,200.16,201.11,197.09,86661
2025-03-14,205.3,206.84,203.66,206.12,202.0,53669
2025-03-17,205.68,212.02,205.68,209.81,205.61,85923
2025-03-18,206.61,208.82,205.37,207.2,203.05,62751
2025-03-19,206.68,211.29,206.04,207.28,203.98,66233
2025-03-20,203.81,205.42,201.725,202.64,199.41,54187
2025-03-21,199.27,201.26,197.53,200.53,197.34,94065
2025-03-24,207.02,212.26,206.31,210.97,207.61,112608
2025-03-25,213.85,216.5,210.84,211.2,207.84,76922
2025-03-26,211.125,212.18,202.87,205.84,202.56,141172
2025-03-27,203.11,203.5,198.89,200.025,196.84,90723
2025-03-28,197.58,198.165,189.105,189.95,186.93,142556
2025-03-31,187.575,191.11,183.77,189.98,186.96,182673
2025-04-01,188.55,190.08,184.4,190.01,186.99,129968
2025-04-02,187.34,196.49,187.34,193.62,190.54,93338
2025-04-03,184.98,184.98,171.72,171.82,169.09,263819
2025-04-04,164.82,167.375,155.87,160.7,158.14,350783
2025-04-07,156.075,173.135,152.44,163.335,160.74,223172
2025-04-08,168.555,168.705,148.265,153.54,151.1,134797
2025-04-09,155.86,187.46,152.755,185.75,182.79,298690
2025-04-10,174.71,176.835,159.68,165.585,162.95,297868
2025-04-11,164.335,169.77,158.66,168.77,166.08,350313
2025-04-14,172.02,172.99,167.19,170.55,167.84,84611
2025-04-15,173.795,174.11,169.475,171.53,168.8,57940
2025-04-16,166.615,170.41,163.22,168.63,165.95,156077
2025-04-17,170.775,171.77,166.92,170.74,168.02,80861
2025-04-21,167.47,171.89,166.86,171.56,168.83,98875
2025-04-22,173.175,176.02,172.195,174.64,171.86,84328
2025-04-23,181.39,185.29,179.895,180.85,177.97,113172
2025-04-24,187.525,194.38,185.1,193.46,190.38,205894
2025-04-25,189.39,194.49,188.82,193.72,190.64,93648
2025-04-28,192.435,196.78,190.67,196.49,193.36,168134
2025-04-29,181.18,185.44,177.36,182.48,179.58,253732
2025-04-30,179.125,184.885,176.515,184.23,181.3,94700
2025-05-01,185.95,186.82,181.53,181.78,178.89,182393
2025-05-02,185.155,191.34,184.95,188.19,185.19,153635
2025-05-05,185.86,186.47,184.17,185.06,182.11,68392
2025-05-06,183.675,183.99,180.87,182.24,179.34,39169
2025-05-07,183.635,187.63,182.71,187.1,184.12,94218
2025-05-08,188.83,192.94,187.04,188.57,185.57,118884
2025-05-09,191.28,193.95,189.535,191.78,188.73,96204
2025-05-12,207.74,208.92,204.49,206.98,203.69,177913
2025-05-13,206.56,212.98,206.42,212.38,209.0,147538
2025-05-14,213.42,213.42,209.64,211.48,208.11,111990
2025-05-15,210.615,211.41,208.67,210.6,207.25,70543
2025-05-16,209.76,212.92,209.45,212.65,209.27,74028
2025-05-19,207.41,211.36,206.035,210.38,207.03,64119
2025-05-20,209.01,210.89,208.32,210.215,206.87,54514
2025-05-21,207.22,213.27,204.5,205.27,202.0,81073
2025-05-22,210.115,210.115,196.36,196.47,193.34,160363
2025-05-23,190.535,193.99,189.51,192.19,189.13,166319
2025-05-27,195.585,200.28,193.94,198.94,195.77,237339
2025-05-28,199.19,200.09,195.79,196.245,193.12,113091
2025-05-29,199.745,200.035,194.67,195.8,192.68,106346
2025-05-30,193.135,193.73,188.29,191.12,188.08,87673
2025-06-02,190.62,193.6,189.87,192.85,189.78,94714
2025-06-03,190.77,199.65,190.75,198.97,195.8,126185
2025-06-04,203.05,210.87,202.2,210.07,206.73,174567
2025-06-05,211.67,213.33,205.71,206.81,203.52,93193
2025-06-06,209.765,210.845,207.47,207.65,204.34,71586
2025-06-09,209.02,215.155,209.02,213.05,209.66,122748
2025-06-10,214.26,220.705,214.26,218.64,215.16,115429
2025-06-11,219.49,222.21,215.32,217.48,214.02,108675
2025-06-12,217.305,220.015,216.205,217.43,213.97,82941
2025-06-13,212.945,214.83,210.58,211.02,207.66,54890
2025-06-16,214.435,217.765,213.995,217.53,214.07,62203
2025-06-17,213.045,217.13,212.68,212.83,209.44,119775
2025-06-18,213.82,214.26,210.94,211.5,208.13,118091
2025-06-20,214.76,214.76,207.78,208.92,205.59,69358
2025-06-23,210.64,211.39,206.29,210.815,207.46,79982
2025-06-24,215.13,220.405,214.99,218.55,215.07,94192
2025-06-25,217.24,217.24,213.88,216.23,213.63,127802
2025-06-26,217.25,219.275,216.69,218.26,215.64,165036
2025-06-27,218.44,220.89,215.2,216.97,214.36,94234
2025-06-30,219.075,219.075,216.71,218.63,216.0,92325
2025-07-01,217.455,225.57,216.04,221.125,218.47,170076
2025-07-02,224.125,232.1,223.965,231.18,228.4,181466
2025-07-03,230.98,233.15,230.43,232.06,229.27,81528
2025-07-07,229.445,231.345,225.45,225.97,223.25,101925
2025-07-08,229.36,234.13,227.48,232.275,229.48,139514
2025-07-09,231.35,234.38,227.79,230.485,227.71,93691
2025-07-10,232.48,236.365,230.59,233.145,230.34,115366
2025-07-11,230.28,230.46,228.05,228.9,226.15,100049
2025-07-14,227.01,227.01,222.68,224.62,221.92,115675
2025-07-15,226.46,226.48,220.93,220.97,218.31,116267
2025-07-16,220.9,221.87,215.9,220.52,217.87,145530
2025-07-17,219.89,225.06,218.96,224.46,221.76,92426
2025-07-18,229.03,229.71,223.2,225.76,223.05,122320
2025-07-21,228.025,232.16,228.025,228.445,225.7,230310
2025-07-22,223.19,229.565,220.79,227.85,225.11,219931
2025-07-23,224.485,226.6,218.47,224.53,221.83,188516
2025-07-24,222.21,224.71,217.9,224.41,221.71,145777
2025-07-25,222.415,223.37,221.26,223.27,220.59,123414
2025-07-28,226.04,228.57,225.21,228.57,225.82,106908
2025-07-29,229.25,232.81,226.48,226.79,224.06,85476
2025-07-30,227.49,227.51,219.805,220.825,218.17,121681
2025-07-31,218.57,218.915,212.52,213.9,211.33,104310
2025-08-01,211.215,211.405,206.37,209.9,207.38,106607
2025-08-04,210.44,212.1,209.345,212.02,209.47,109673
2025-08-05,212.825,214.98,207.92,208.49,205.98,123286
2025-08-06,207.45,207.45,203.35,206.025,203.55,107600
2025-08-07,210.14,210.235,204.53,205.95,203.47,130805
2025-08-08,206.59,209.78,204.935,207.165,204.67,82474
2025-08-11,207.15,210.58,204.83,205.09,202.62,50079
2025-08-12,207.46,220.65,207.205,220.165,217.52,189802
2025-08-13,220.74,230.96,220.475,230.56,227.79,193231
2025-08-14,225.78,232.52,224.64,231.53,228.75,131432
2025-08-15,233.115,233.115,226.51,228.76,226.01,160278
2025-08-18,229.22,233.9,229.22,232.045,229.26,133453
2025-08-19,232.3,233.99,228.725,229.36,226.6,94556
2025-08-20,230.78,231.38,223.1,228.86,226.11,214022
2025-08-21,227.075,227.54,223.265,223.83,221.14,69300
2025-08-22,225.45,238.32,225.45,234.79,231.97,117323
2025-08-25,234.065,237.81,233.86,236.57,233.73,64744
2025-08-26,235.75,239.16,235.75,237.97,235.11,78869
2025-08-27,236.005,237.905,234.77,237.59,234.73,62521
2025-08-28,240.0,241.35,238.895,239.14,236.27,90085
2025-08-29,238.88,238.88,233.685,234.8,231.98,103827
2025-09-02,227.74,232.93,226.175,232.64,229.84,83769
2025-09-03,232.43,233.84,224.05,228.065,225.32,150500
2025-09-04,224.03,225.98,219.17,225.35,222.64,165254
2025-09-05,227.425,230.74,224.61,226.85,224.12,119231
2025-09-08,227.92,227.92,224.66,225.47,222.76,66121
2025-09-09,224.65,225.0,222.03,223.72,221.03,81281
2025-09-10,222.745,224.19,219.19,219.26,216.62,127585
2025-09-11,221.09,224.36,218.64,223.12,220.44,123667
2025-09-12,222.575,222.6,218.69,218.79,216.16,85721
2025-09-15,216.48,223.51,216.48,219.31,216.67,84850
2025-09-16,221.3,223.25,218.085,220.96,218.3,78285
2025-09-17,220.24,226.51,218.54,221.79,219.98,123935
2025-09-18,225.54,228.3,224.47,226.39,224.54,120321
2025-09-19,227.805,227.805,222.345,224.14,222.31,64737
2025-09-22,224.0,227.11,223.5,225.745,223.9,76176
2025-09-23,226.25,229.79,224.73,225.61,223.77,81543
2025-09-24,225.875,228.695,225.44,227.63,225.77,75493
2025-09-25,224.42,227.345,222.14,226.92,225.07,91998
2025-09-26,223.49,227.145,223.49,226.02,224.18,72172
2025-09-29,227.215,227.215,224.63,226.16,224.32,106006
2025-09-30,225.405,227.93,222.88,227.79,225.93,114690
2025-10-01,226.64,227.81,221.32,224.88,223.05,116221
2025-10-02,226.0,230.64,225.16,227.68,225.82,83465
2025-10-03,228.85,232.0,228.15,228.91,227.04,76648
2025-10-06,232.935,233.52,228.35,231.36,229.47,99888
2025-10-07,231.54,232.505,219.26,219.6,217.81,122146
2025-10-08,220.69,227.08,219.58,225.585,223.75,116972
2025-10-09,224.14,225.445,219.0,221.28,219.48,195204
2025-10-10,219.725,222.67,205.18,205.26,203.59,133729
2025-10-13,211.375,217.23,210.74,216.69,214.92,95112
2025-10-14,212.46,219.68,212.46,216.05,214.29,103832
2025-10-15,218.055,218.89,214.2,217.265,215.49,72887
2025-10-16,218.35,219.705,213.16,217.4,215.63,113480
2025-10-17,216.67,217.64,213.04,214.34,212.59,107295
2025-10-20,216.525,222.18,216.525,219.71,217.92,113506
2025-10-21,219.53,224.235,218.56,222.29,220.48,97248
2025-10-22,215.4,222.96,215.135,217.42,215.65,172289
2025-10-23,213.01,221.32,212.96,220.63,218.83,142512
2025-10-24,222.62,222.94,218.23,219.11,217.32,138664
2025-10-27,221.275,221.885,218.885,221.73,219.92,216113
2025-10-28,215.545,220.32,208.77,212.77,211.04,278085
2025-10-29,212.75,212.75,202.69,204.57,202.9,251594
2025-10-30,204.39,209.64,203.695,206.32,204.64,214362
2025-10-31,206.27,212.07,206.22,209.23,207.52,142494
2025-11-03,211.695,212.42,208.03,210.42,208.7,75928
2025-11-04,208.31,209.27,204.07,204.51,202.84,125394
2025-11-05,206.89,213.09,205.32,210.37,208.66,113068
2025-11-06,209.83,209.89,204.765,206.475,204.79,141273
2025-11-07,203.48,204.62,198.72,204.62,202.95,180409
2025-11-10,208.035,208.05,202.33,205.05,203.38,96059
2025-11-11,204.065,205.915,202.15,202.75,201.1,78875
2025-11-12,205.86,206.82,203.58,204.04,202.38,109282
2025-11-13,202.08,204.54,199.08,201.29,199.65,92618
2025-11-14,197.19,199.78,196.26,197.06,195.45,95559
2025-11-17,195.64,196.35,188.55,190.57,189.02,107332
2025-11-18,189.11,190.85,187.89,188.485,186.95,130015
2025-11-19,189.5,191.34,188.38,189.96,188.41,80741
2025-11-20,192.16,193.955,183.04,183.995,182.5,123242
2025-11-21,186.015,193.74,183.22,191.23,189.67,139537
2025-11-24,192.17,193.65,190.39,191.475,189.91,133199
2025-11-25,190.255,193.91,188.62,191.01,189.45,177271
2025-11-26,192.07,195.695,191.29,193.72,192.14,108452
2025-11-28,194.02,195.3,193.8,194.91,193.32,61279
2025-12-01,191.93,200.07,191.62,199.59,197.96,142187
2025-12-02,199.99,217.49,199.99,215.47,213.71,330508
2025-12-03,215.995,228.76,215.995,227.63,225.77,216408
2025-12-04,226.86,227.8,224.285,226.14,224.3,103729
2025-12-05,229.56,230.59,227.86,227.91,226.05,109758
2025-12-08,229.25,232.39,227.27,229.08,227.21,105480
2025-12-09,227.63,230.43,227.16,228.07,226.21,92585
2025-12-10,226.73,232.535,225.685,230.62,229.61,127386
2025-12-11,229.105,232.91,227.98,231.94,230.92,91973
2025-12-12,231.6,234.76,227.47,228.12,227.12,135866
2025-12-15,229.98,233.665,228.48,231.93,230.91,117372
2025-12-16,232.17,232.72,228.025,229.75,228.74,143286
2025-12-17,230.05,231.3,223.11,223.27,222.29,103543
2025-12-18,228.0,228.6,222.09,222.09,221.12,115250
2025-12-19,224.38,228.98,224.38,226.23,225.24,168111
2025-12-22,229.0,231.65,227.545,228.86,227.86,69252
2025-12-23,226.64,227.73,224.65,226.07,225.08,88776
2025-12-24,226.99,226.99,224.7,225.16,224.17,26993
2025-12-26,225.375,225.375,222.855,222.865,221.89,78419
2025-12-29,221.58,223.83,219.245,220.43,219.46,69676
2025-12-30,221.41,223.38,220.0,220.025,219.06,47631
2025-12-31,219.975,219.975,216.925,216.925,215.97,37474
2026-01-02,221.45,223.35,219.44,221.19,220.22,87806
2026-01-05,222.98,230.405,222.72,223.76,222.78,73893
2026-01-06,228.3,246.89,228.3,246.03,244.95,186527
2026-01-07,241.645,243.58,236.45,239.43,238.38,142898
2026-01-08,235.59,239.18,232.015,237.88,236.84,71426
2026-01-09,237.99,242.875,236.83,241.1,240.04,94979
2026-01-12,238.85,240.2,235.93,238.26,237.21,88408
2026-01-13,240.025,240.29,237.2,239.1,238.05,69991
2026-01-14,237.895,240.84,235.465,240.82,239.76,76152
2026-01-15,242.4,243.46,236.55,238.455,237.41,119503
2026-01-16,241.8,242.105,236.945,237.12,236.08,76836
2026-01-20,232.865,234.34,228.935,230.64,229.63,76898
2026-01-21,233.06,236.93,229.81,233.68,232.65,125966
2026-01-22,238.09,240.08,235.24,236.73,235.69,80181
2026-01-23,236.445,236.445,229.2,232.58,231.56,185649
2026-01-26,233.42,234.23,229.9,231.06,230.05,84515
2026-01-27,231.57,234.205,229.305,229.41,228.4,129020
2026-01-28,233.705,242.915,233.17,239.98,238.93,125069
2026-01-29,239.34,239.495,226.64,233.4,232.38,121251
2026-01-30,228.465,231.0,224.985,226.22,225.23,92771
2026-02-02,224.885,234.055,224.86,231.21,230.2,168850
2026-02-03,219.765,221.49,207.32,221.47,220.5,481922
2026-02-04,218.265,228.4,218.265,226.8,225.8,386720
2026-02-05,227.77,228.81,219.61,222.24,221.26,157933
2026-02-06,223.87,226.41,220.265,224.23,223.25,327669
2026-02-09,222.275,229.1,221.575,228.86,227.86,118005
2026-02-10,227.44,239.415,227.44,236.55,235.51,126011
2026-02-11,240.17,250.78,240.12,249.61,248.51,252222
2026-02-12,252.17,255.955,239.88,242.26,241.2,189156
2026-02-13,241.565,244.545,238.505,244.45,243.38,63636
2026-02-17,242.305,246.465,238.04,244.93,243.86,101745
2026-02-18,248.91,249.15,235.47,237.205,236.16,167183
2026-02-19,235.485,238.64,229.84,232.09,231.07,155114
2026-02-20,230.66,234.54,229.525,232.28,231.26,109801
2026-02-23,232.01,233.39,225.46,231.18,230.17,84144
2026-02-24,233.47,239.14,233.47,234.72,233.69,125336
2026-02-25,236.72,236.72,232.93,235.03,234.0,89453
2026-02-26,235.59,236.8,228.455,232.16,231.14,67291
2026-02-27,229.5,229.5,223.9,227.0,226.0,79515
2026-03-02,222.01,225.22,218.53,224.7,223.71,61894
2026-03-03,219.08,219.42,213.56,215.26,214.32,128176
2026-03-04,218.09,218.725,215.475,216.37,215.42,72104
2026-03-05,215.395,215.42,208.0,210.54,209.62,67133
2026-03-06,203.4,205.645,201.38,201.72,200.83,91330
2026-03-09,198.56,206.145,193.91,205.215,204.31,146942
2026-03-10,205.35,208.33,202.28,203.1,202.21,152993
2026-03-11,204.94,207.0,198.18,199.85,198.97,122144
2026-03-12,196.41,197.895,190.17,191.31,190.47,120135
2026-03-13,193.17,195.1,190.28,190.78,189.94,80206
2026-03-16,194.34,195.05,191.25,191.85,191.01,98309
2026-03-17,194.23,197.19,193.04,194.09,193.24,64113
2026-03-18,194.5,195.845,192.21,192.61,191.76,73070
2026-03-19,189.25,193.58,189.03,192.34,191.5,102155
2026-03-20,191.82,194.53,188.9,191.345,190.51,103052
2026-03-23,197.41,198.79,193.45,193.51,192.66,81478
2026-03-24,191.66,198.07,191.66,196.29,195.43,51268
2026-03-25,199.37,201.82,196.12,197.545,197.545,60620
2026-03-26,195.83,199.76,195.83,196.98,196.98,136090
2026-03-27,195.07,195.07,190.455,191.73,191.73,72999
2026-03-30,193.215,193.215,184.775,187.35,187.35,92253
2026-03-31,190.8,198.02,190.795,196.92,196.92,113185
2026-04-01,198.165,199.66,195.36,195.615,195.615,142556
2026-04-02,190.93,195.14,188.785,194.45,194.45,77563
2026-04-06,199.355,200.29,194.505,197.05,197.05,86987
2026-04-07,193.3,195.52,192.12,195.25,195.25,92481
2026-04-08,205.89,208.215,201.77,204.2,204.2,181399
2026-04-09,204.87,206.64,202.81,205.635,205.635,101828
2026-04-10,207.96,209.82,203.445,204.35,204.35,102962
2026-04-13,201.63,208.06,199.35,208.02,208.02,104522
2026-04-14,209.64,210.32,207.2,209.84,209.84,97098
2026-04-15,209.7,210.14,206.72,209.47,209.47,74750
2026-04-16,212.9,215.485,211.555,213.61,213.61,92321
2026-04-17,216.35,218.64,211.06,216.0,216.0,154466
2026-04-20,216.29,221.36,213.75,221.32,221.32,91426
2026-04-21,222.19,226.56,221.84,224.61,224.61,136334
2026-04-22,228.5,228.5,224.795,225.81,225.81,124652
2026-04-23,233.745,244.535,233.725,241.3,241.3,236869
2026-04-24,244.34,244.46,240.72,243.98,243.98,170584
2026-04-27,242.63,242.84,232.49,236.83,236.83,115604
2026-04-28,233.9,237.715,228.42,230.35,230.35,236353
2026-04-29,281.41,292.72,279.705,289.295,289.295,477227
2026-04-30,289.24,294.3,279.97,293.83,293.83,235125
2026-05-01,291.755,296.0,285.83,295.27,295.27,180189
2026-05-04,297.415,299.07,288.44,290.71,290.71,140288
2026-05-05,291.605,296.39,290.15,292.365,292.365,233231
2026-05-06,291.99,303.84,291.205,303.51,303.51,189859
2026-05-07,300.4,300.7,288.62,290.23,290.23,263204
2026-05-08,294.805,296.93,290.24,294.68,294.68,257616
2026-05-11,297.135,306.48,291.745,305.865,305.865,223191
2026-05-12,300.675,301.525,291.345,294.43,294.43,297972
2026-05-13,299.27,302.29,293.37,298.31,298.31,179338
2026-05-14,297.735,297.735,291.355,294.09,294.09,102640
2026-05-15,285.09,295.01,284.94,291.705,291.705,145430
2026-05-18,298.34,298.6,287.69,291.63,291.63,133224
2026-05-19,286.38,298.47,286.355,294.3,294.3,120583
2026-05-20,296.035,310.82,294.72,310.11,310.11,191352
2026-05-21,307.25,308.94,297.57,299.15,299.15,122704
2026-05-22,301.105,316.79,301.105,316.465,316.465,163683
2026-05-26,321.17,334.77,318.62,332.54,332.54,221832
2026-05-27,334.595,336.34,326.77,329.31,329.31,142119
2026-05-28,327.43,337.52,324.92,330.33,330.33,133828
2026-05-29,333.51,334.99,320.6,321.38,321.38,135406
2026-06-01,316.525,317.35,306.14,311.74,311.74,145805
2026-06-02,318.72,325.44,317.98,323.64,323.64,141229
2026-06-03,323.65,327.42,319.1,321.755,321.755,101402
2026-06-04,318.72,328.05,317.845,321.85,321.85,105963
2026-06-05,314.195,314.195,296.1,296.1,296.1,243633
