date,open,high,low,close,adj_close,volume
2025-02-26,204.345,204.74,199.725,200.7,191.93,137057
2025-02-27,199.775,204.16,199.775,204.11,195.19,106992
2025-02-28,204.55,206.305,202.685,205.61,196.62,144382
2025-03-03,205.345,210.27,205.3,209.48,200.32,98474
2025-03-04,211.21,214.98,207.0,207.135,198.08,248879
2025-03-05,204.025,209.485,204.025,208.96,199.83,69694
2025-03-06,208.415,208.415,204.35,207.025,197.98,125675
2025-03-07,207.465,212.92,207.35,212.3,203.02,128979
2025-03-10,213.155,217.21,212.48,212.95,203.64,198248
2025-03-11,213.775,214.6,209.33,209.8,200.63,135739
2025-03-12,208.065,208.2,205.315,206.76,197.72,146228
2025-03-13,206.415,208.775,205.06,207.75,198.67,101628
2025-03-14,208.155,211.185,206.705,210.965,201.74,131583
2025-03-17,212.23,216.32,212.23,212.68,203.38,166351
2025-03-18,212.51,216.23,211.365,214.84,205.45,190456
2025-03-19,214.18,215.31,211.71,213.84,204.49,88246
2025-03-20,214.0,215.025,212.885,214.26,204.9,77794
2025-03-21,213.58,219.61,213.09,216.37,206.91,242388
2025-03-24,214.365,216.96,212.41,212.78,203.48,126619
2025-03-25,211.65,212.575,208.39,209.46,200.3,138621
2025-03-26,209.38,211.47,207.9,210.0,200.82,50357
2025-03-27,210.49,215.01,210.295,214.065,204.71,119210
2025-03-28,214.99,215.815,213.575,215.34,205.93,81507
2025-03-31,215.895,219.355,215.72,217.65,208.14,122394
2025-04-01,220.385,220.52,217.72,219.32,209.73,107616
2025-04-02,219.93,220.195,216.355,217.81,208.29,108659
2025-04-03,223.53,231.03,223.03,228.19,218.22,255255
2025-04-04,233.33,233.6,220.12,220.15,210.53,516995
2025-04-07,216.79,221.91,211.72,213.365,204.04,260292
2025-04-08,216.69,216.69,202.18,204.46,195.52,270757
2025-04-09,202.09,211.72,198.09,207.37,198.31,344293
2025-04-10,206.56,212.955,203.625,208.35,199.24,160609
2025-04-11,206.205,213.69,206.04,213.2,205.56,118423
2025-04-14,212.92,218.73,212.77,217.84,210.03,90792
2025-04-15,219.34,220.755,216.31,217.975,210.16,179445
2025-04-16,220.02,220.37,216.585,218.05,210.24,97395
2025-04-17,218.64,224.245,218.64,222.72,214.74,108418
2025-04-21,221.3,223.48,215.28,218.07,210.25,75734
2025-04-22,220.285,222.06,218.09,220.87,212.95,77056
2025-04-23,219.685,219.685,209.45,212.56,204.94,317802
2025-04-24,212.605,215.105,210.77,210.88,203.32,129203
2025-04-25,210.445,211.77,208.6,210.79,203.24,115928
2025-04-28,211.18,213.02,209.465,211.02,203.46,129745
2025-04-29,211.58,221.73,210.71,221.31,213.38,124069
2025-04-30,223.15,226.06,221.39,225.32,217.24,120745
2025-05-01,224.53,225.785,223.11,224.01,215.98,113265
2025-05-02,225.84,225.84,221.22,223.62,215.61,97108
2025-05-05,224.1,225.98,222.625,223.98,215.95,58208
2025-05-06,223.685,225.44,222.36,223.91,215.89,53521
2025-05-07,223.66,224.745,219.33,219.81,211.93,209666
2025-05-08,219.165,219.835,217.59,217.91,210.1,116228
2025-05-09,217.43,220.55,216.58,219.92,212.04,181646
2025-05-12,215.72,216.45,206.95,208.03,200.57,196947
2025-05-13,207.815,207.815,201.76,203.99,196.68,222871
2025-05-14,202.75,205.175,201.3,204.45,197.12,179504
2025-05-15,205.68,211.605,205.68,211.515,203.93,141663
2025-05-16,212.875,213.39,211.71,213.36,205.71,115483
2025-05-19,213.495,215.44,212.04,215.21,207.5,64981
2025-05-20,213.765,215.735,213.69,215.54,207.82,50999
2025-05-21,215.505,216.555,213.47,213.775,206.11,101363
2025-05-22,213.39,213.79,209.12,210.27,202.73,93948
2025-05-23,212.88,212.88,210.555,211.93,204.33,73617
2025-05-27,211.48,214.95,211.48,213.695,206.04,63348
2025-05-28,212.895,213.02,210.77,212.46,204.85,112150
2025-05-29,211.355,213.9,210.915,213.56,205.91,55784
2025-05-30,213.38,215.34,213.11,214.53,206.84,69681
2025-06-02,212.355,214.435,211.01,214.12,206.45,88529
2025-06-03,213.895,214.26,211.73,213.46,205.81,85753
2025-06-04,213.21,216.465,212.44,214.41,206.73,57174
2025-06-05,214.75,217.045,214.37,216.25,208.5,110014
2025-06-06,215.07,215.955,212.44,212.57,204.95,68010
2025-06-09,212.41,213.88,210.41,212.84,205.21,68514
2025-06-10,213.36,215.345,213.02,214.63,206.94,63149
2025-06-11,214.11,215.62,213.225,214.47,206.78,60650
2025-06-12,215.155,217.72,214.6,217.72,209.92,125390
2025-06-13,215.25,217.245,214.09,214.72,208.65,94122
2025-06-16,214.24,217.27,213.815,214.97,208.9,108232
2025-06-17,215.755,215.755,213.3,215.2,209.12,60317
2025-06-18,214.685,216.58,213.845,215.44,209.35,67657
2025-06-20,214.98,218.67,214.98,217.39,211.25,75158
2025-06-23,218.08,222.57,218.08,221.68,215.42,78964
2025-06-24,220.68,225.005,219.3,223.905,217.58,72342
2025-06-25,221.65,221.9,219.59,220.36,214.13,58451
2025-06-26,221.105,221.275,215.9,217.42,211.28,95137
2025-06-27,216.295,219.78,216.24,217.82,211.67,55152
2025-06-30,216.64,221.07,216.47,221.025,214.78,41058
2025-07-01,220.915,225.21,220.62,224.52,218.18,126419
2025-07-02,222.63,224.92,222.63,222.9,216.6,62034
2025-07-03,222.12,223.0,218.29,221.74,215.48,45570
2025-07-07,222.375,222.375,218.115,219.99,213.77,68285
2025-07-08,218.69,221.05,218.23,220.69,214.46,70734
2025-07-09,219.375,221.96,217.37,221.75,215.49,83151
2025-07-10,221.525,223.56,220.8,221.05,214.8,62012
2025-07-11,219.9,220.905,217.59,219.02,212.83,56739
2025-07-14,219.38,222.26,219.38,221.79,215.52,42487
2025-07-15,220.92,220.98,218.08,218.96,212.77,82442
2025-07-16,220.065,223.41,219.28,223.37,217.06,53568
2025-07-17,223.06,224.105,221.905,223.01,216.71,44280
2025-07-18,223.56,225.745,223.515,224.84,218.49,46799
2025-07-21,226.77,227.7,225.76,226.61,220.21,68358
2025-07-22,228.84,232.54,228.51,232.38,225.81,98589
2025-07-23,231.785,232.305,229.71,230.07,223.57,71512
2025-07-24,230.47,234.06,228.55,231.28,224.75,103045
2025-07-25,230.345,231.54,228.37,229.805,223.31,36787
2025-07-28,228.56,228.56,223.405,224.175,217.84,125355
2025-07-29,217.885,218.7,211.855,214.79,208.72,163664
2025-07-30,211.09,214.6,207.695,208.75,202.85,160273
2025-07-31,207.69,209.595,207.69,208.44,202.55,110341
2025-08-01,211.405,216.23,211.39,212.11,206.12,171074
2025-08-04,212.12,214.305,211.11,212.84,206.83,116920
2025-08-05,212.17,212.17,208.07,210.065,204.13,104449
2025-08-06,210.84,211.26,208.55,208.89,202.99,71263
2025-08-07,209.255,211.025,208.21,210.05,204.12,107050
2025-08-08,209.8,210.71,205.855,206.46,200.63,112113
2025-08-11,205.995,207.66,205.05,206.08,200.26,136772
2025-08-12,206.26,206.77,203.27,204.63,198.85,75867
2025-08-13,204.64,205.16,202.99,204.08,198.31,129602
2025-08-14,203.58,204.185,200.9,203.48,197.73,143074
2025-08-15,203.885,208.17,203.41,206.245,200.42,155677
2025-08-18,206.62,206.62,202.66,203.075,197.34,156178
2025-08-19,203.65,206.77,203.52,206.71,200.87,74172
2025-08-20,208.195,211.135,207.68,209.45,203.53,118915
2025-08-21,209.575,210.85,208.46,209.77,203.84,65967
2025-08-22,211.475,214.685,211.05,211.835,205.85,152359
2025-08-25,211.6,211.88,209.96,211.09,205.13,82566
2025-08-26,209.0,209.0,204.58,207.46,201.6,170395
2025-08-27,207.1,208.0,203.23,203.3,197.56,94962
2025-08-28,203.22,203.8,201.73,202.55,196.83,150610
2025-08-29,202.585,203.83,201.7,203.76,198.0,100644
2025-09-02,202.5,205.16,198.795,200.41,194.75,108082
2025-09-03,201.49,202.69,195.23,196.19,190.65,155107
2025-09-04,197.94,198.16,193.095,195.085,189.57,150871
2025-09-05,196.925,199.4,196.7,198.31,192.71,144371
2025-09-08,193.33,195.42,189.05,193.67,188.2,308600
2025-09-09,193.76,194.75,192.0,194.61,189.11,147640
2025-09-10,193.63,195.7,193.39,193.68,188.21,70178
2025-09-11,194.14,196.91,193.2,196.5,190.95,77139
2025-09-12,195.75,196.52,194.98,195.16,189.65,108934
2025-09-15,195.84,196.06,188.59,192.49,187.05,236007
2025-09-16,191.9,195.13,191.63,194.82,189.32,130042
2025-09-17,195.53,199.02,195.53,197.13,191.56,103910
2025-09-18,196.2,196.2,192.23,193.06,187.61,98296
2025-09-19,193.52,194.465,192.48,193.275,187.81,52102
2025-09-22,194.44,196.32,192.095,193.24,187.78,96058
2025-09-23,193.41,194.69,193.39,194.22,188.73,132679
2025-09-24,193.98,195.43,192.68,192.84,187.39,85187
2025-09-25,195.095,197.35,193.18,193.72,188.25,113420
2025-09-26,194.0,195.39,193.525,194.26,188.77,120867
2025-09-29,194.21,195.43,192.47,194.52,189.02,145938
2025-09-30,192.885,193.78,191.16,192.27,188.49,114990
2025-10-01,192.8,194.47,192.105,193.31,189.5,84801
2025-10-02,191.35,193.19,188.925,191.23,187.47,135413
2025-10-03,190.585,192.235,189.52,190.125,186.38,127347
2025-10-06,188.36,188.69,185.36,185.36,181.71,182972
2025-10-07,186.125,186.96,183.96,186.92,183.24,147910
2025-10-08,186.685,188.21,183.8,185.55,181.9,163922
2025-10-09,186.395,186.4,184.05,185.28,181.63,106126
2025-10-10,185.84,187.875,184.12,186.66,182.99,131579
2025-10-13,185.86,185.86,182.6,183.06,179.46,120963
2025-10-14,183.375,186.52,183.375,186.52,182.85,127719
2025-10-15,186.26,190.19,186.05,190.06,186.32,145836
2025-10-16,190.565,194.05,190.42,191.54,187.77,165860
2025-10-17,191.87,192.085,188.46,191.28,187.51,72901
2025-10-20,192.04,193.05,191.05,192.98,189.18,81411
2025-10-21,192.72,194.28,190.94,192.395,188.61,93992
2025-10-22,192.32,193.39,190.9,191.11,187.35,78127
2025-10-23,190.99,190.99,187.47,190.35,186.6,112849
2025-10-24,191.63,192.73,190.09,191.52,187.75,76709
2025-10-27,190.775,190.95,188.8,189.59,185.86,137040
2025-10-28,185.5,186.28,177.56,182.77,179.17,494301
2025-10-29,183.16,183.72,178.83,179.01,175.49,155786
2025-10-30,181.05,182.46,178.58,179.53,176.0,120523
2025-10-31,177.04,180.01,176.99,178.96,175.44,113735
2025-11-03,177.13,177.56,175.03,176.64,173.16,118037
2025-11-04,178.81,180.7,177.815,180.24,176.69,146995
2025-11-05,181.3,181.99,178.75,179.43,175.9,131624
2025-11-06,179.31,182.11,177.87,178.1,174.59,102192
2025-11-07,177.54,178.4,175.405,177.93,174.43,195455
2025-11-10,176.745,180.895,176.4,179.7,176.16,131574
2025-11-11,180.835,184.935,180.835,184.81,181.17,98233
2025-11-12,184.33,185.38,182.0,183.355,179.75,105383
2025-11-13,182.86,184.22,180.85,181.09,177.53,164100
2025-11-14,182.515,184.39,180.0,183.59,179.98,176370
2025-11-17,184.09,184.3,180.1,180.43,176.88,168651
2025-11-18,179.775,182.355,178.94,181.51,177.94,154256
2025-11-19,182.24,182.24,179.07,180.45,176.9,86556
2025-11-20,180.5,180.66,178.14,179.17,175.64,170233
2025-11-21,180.95,181.87,179.11,179.56,176.03,105948
2025-11-24,179.78,180.32,176.72,179.575,176.04,95159
2025-11-25,180.62,181.88,179.48,179.71,176.17,104928
2025-11-26,180.45,182.24,179.54,181.295,177.73,116853
2025-11-28,181.615,182.0,181.09,181.09,177.53,35035
2025-12-01,178.57,178.57,174.95,176.22,172.75,168917
2025-12-02,176.925,177.58,175.27,175.78,172.32,98516
2025-12-03,176.31,176.71,174.36,176.18,172.71,134232
2025-12-04,175.675,179.08,175.675,178.84,175.32,156187
2025-12-05,178.36,180.31,178.19,178.87,175.35,107429
2025-12-08,178.45,183.3,177.15,183.21,179.6,171119
2025-12-09,183.87,184.19,179.36,179.53,176.0,112982
2025-12-10,179.855,182.615,179.855,180.125,176.58,119642
2025-12-11,182.19,183.16,180.84,181.595,178.02,71464
2025-12-12,182.375,182.68,180.375,180.64,177.08,98381
2025-12-15,181.39,181.47,177.95,180.27,176.72,177191
2025-12-16,180.21,180.69,178.71,179.17,175.64,155489
2025-12-17,178.89,180.36,177.89,178.535,175.02,124060
2025-12-18,179.2,179.235,174.205,174.28,170.85,149720
2025-12-19,173.95,174.065,172.14,172.35,168.96,132114
2025-12-22,171.91,173.32,171.18,172.53,169.13,129759
2025-12-23,172.745,174.57,172.28,174.505,171.07,153228
2025-12-24,174.48,175.15,174.37,174.65,171.21,36057
2025-12-26,175.08,176.7,174.64,176.46,172.99,89092
2025-12-29,174.875,176.47,174.875,175.76,173.98,67153
2025-12-30,175.415,176.85,175.37,176.74,174.95,88442
2025-12-31,176.135,176.605,175.45,175.46,173.68,41547
2026-01-02,175.05,175.79,173.97,174.795,173.02,81264
2026-01-05,174.21,176.25,171.04,176.245,174.46,130518
2026-01-06,175.835,177.8,175.04,175.82,174.04,86447
2026-01-07,176.56,176.81,169.43,169.435,167.72,117837
2026-01-08,170.16,171.2,169.52,170.35,168.62,96836
2026-01-09,169.54,169.82,166.88,168.57,166.86,118892
2026-01-12,169.425,172.74,169.425,171.54,169.8,98697
2026-01-13,171.63,174.04,169.77,174.02,172.25,97542
2026-01-14,174.49,180.5,174.49,177.48,175.68,132568
2026-01-15,177.75,181.68,176.595,181.56,179.72,163747
2026-01-16,180.355,184.15,178.73,183.61,181.75,113279
2026-01-20,183.615,183.615,177.63,177.74,175.94,268313
2026-01-21,178.985,179.59,176.79,178.15,176.34,117674
2026-01-22,178.325,181.045,176.515,176.935,175.14,205367
2026-01-23,176.16,179.64,175.18,178.72,176.91,164010
2026-01-26,180.1,182.52,178.985,179.46,177.64,171812
2026-01-27,178.79,181.32,177.53,180.09,178.26,164744
2026-01-28,180.005,180.8,176.33,177.4,175.6,123046
2026-01-29,177.71,181.81,177.11,181.32,179.48,78596
2026-01-30,180.98,181.0,175.57,179.32,177.5,116521
2026-02-02,179.095,179.54,173.61,173.71,171.95,113971
2026-02-03,173.53,174.065,171.51,173.26,171.5,174860
2026-02-04,174.055,177.87,172.53,176.55,174.76,229019
2026-02-05,171.61,173.72,169.595,171.47,169.73,221800
2026-02-06,173.09,173.45,168.78,171.325,169.59,203190
2026-02-09,170.53,174.235,169.475,173.72,171.96,93895
2026-02-10,173.76,179.59,173.76,178.49,176.68,105270
2026-02-11,177.68,180.52,175.6,180.495,178.66,96370
2026-02-12,184.15,190.18,184.02,188.16,186.25,256944
2026-02-13,188.38,192.2,188.12,192.08,190.13,139281
2026-02-17,192.51,193.5,190.19,193.02,191.06,123419
2026-02-18,190.66,191.52,185.64,186.59,184.7,124982
2026-02-19,186.705,188.26,184.55,184.77,182.9,106591
2026-02-20,183.76,187.39,183.515,187.39,185.49,114061
2026-02-23,186.75,191.42,186.75,189.975,188.05,174553
2026-02-24,188.925,195.07,187.03,190.235,188.3,152951
2026-02-25,190.0,190.77,182.29,182.45,180.6,165575
2026-02-26,184.045,187.27,181.18,184.91,183.03,149809
2026-02-27,185.61,191.96,184.73,191.96,190.01,203648
2026-03-02,190.02,192.24,188.57,190.21,188.28,160566
2026-03-03,188.16,191.16,187.19,190.205,188.28,97966
2026-03-04,188.895,190.965,187.22,190.69,188.76,90589
2026-03-05,188.34,188.92,185.32,187.62,185.72,121141
2026-03-06,187.375,190.15,186.81,188.61,186.7,126615
2026-03-09,187.965,189.53,185.43,186.51,184.62,122455
2026-03-10,186.45,187.905,184.54,186.16,184.27,119478
2026-03-11,184.43,185.45,182.54,182.83,180.97,81246
2026-03-12,181.06,184.175,179.615,179.89,178.06,146354
2026-03-13,182.64,184.49,182.19,184.47,182.6,241310
2026-03-16,185.48,185.99,184.155,184.675,182.8,92167
2026-03-17,185.405,187.78,184.16,185.05,183.17,110057
2026-03-18,184.195,184.195,180.2,180.69,178.86,188662
2026-03-19,180.495,183.01,178.4,182.79,180.94,255084
2026-03-20,183.95,185.45,175.6,176.81,175.02,203248
2026-03-23,179.195,179.485,173.2,176.5,174.71,171363
2026-03-24,175.585,176.32,170.12,170.39,168.66,178320
2026-03-25,169.79,171.705,165.2,167.31,165.61,198607
2026-03-26,166.965,168.985,165.795,168.955,167.24,139662
2026-03-27,168.475,171.63,168.035,169.52,167.8,145764
2026-03-30,171.48,173.0,169.815,170.37,168.64,131293
2026-03-31,172.045,172.96,170.595,172.62,170.87,138638
2026-04-01,172.0,173.6,169.87,171.01,169.27,102265
2026-04-02,170.525,176.4,170.43,173.69,171.93,174103
2026-04-06,173.46,177.2,172.49,176.14,174.35,158309
2026-04-07,175.33,176.3,173.1,174.075,172.31,121536
2026-04-08,174.54,177.0,173.935,176.22,174.43,207414
2026-04-09,175.65,182.33,175.65,180.12,178.29,227033
2026-04-10,180.61,181.46,178.385,179.32,177.5,161785
2026-04-13,180.01,181.18,178.535,181.08,179.24,101091
2026-04-14,178.17,178.265,173.23,176.375,176.375,169516
2026-04-15,177.29,178.57,176.28,176.99,176.99,117905
2026-04-16,177.505,178.62,176.6,178.61,178.61,85049
2026-04-17,177.8,183.06,177.8,182.44,182.44,176970
2026-04-20,181.37,183.32,180.58,181.71,181.71,101936
2026-04-21,181.71,181.71,174.34,174.61,174.61,181528
2026-04-22,176.93,178.19,174.88,176.28,176.28,126869
2026-04-23,177.25,179.07,176.545,179.04,179.04,77374
2026-04-24,178.755,179.35,176.33,178.26,178.26,108460
2026-04-27,177.43,178.52,174.7,175.32,175.32,153528
2026-04-28,177.96,180.07,174.46,178.31,178.31,206269
2026-04-29,178.36,179.18,176.595,178.22,178.22,179359
2026-04-30,178.23,182.95,178.23,182.78,182.78,106868
2026-05-01,182.935,183.785,180.87,181.65,181.65,103791
2026-05-04,180.67,182.525,179.26,180.92,180.92,95912
2026-05-05,180.32,180.555,176.71,178.13,178.13,139956
2026-05-06,179.2,181.18,178.77,180.1,180.1,88167
2026-05-07,180.16,180.96,178.63,179.66,179.66,106870
2026-05-08,179.305,179.305,176.18,176.53,176.53,191127
2026-05-11,176.925,178.85,176.205,177.46,177.46,117581
2026-05-12,174.995,180.49,174.995,178.8,178.8,160222
2026-05-13,176.75,176.75,171.15,173.93,173.93,181906
2026-05-14,174.85,175.235,170.23,170.41,170.41,167562
2026-05-15,170.32,172.28,167.59,170.79,170.79,250692
2026-05-18,171.24,177.68,171.24,177.3,177.3,157377
2026-05-19,178.64,184.09,177.955,182.94,182.94,188321
2026-05-20,182.425,184.0,181.62,183.98,183.98,141585
2026-05-21,183.11,184.8,182.33,183.88,183.88,107225
2026-05-22,185.04,185.04,181.645,183.77,183.77,130754
2026-05-26,183.87,186.96,183.04,184.95,184.95,171232
2026-05-27,185.115,188.45,184.82,184.87,184.87,177483
2026-05-28,184.48,188.26,184.48,186.695,186.695,147539
2026-05-29,186.46,187.6,185.205,186.85,186.85,92530
2026-06-01,185.44,187.875,184.91,187.44,187.44,171098
2026-06-02,187.0,187.24,183.07,185.57,185.57,116174
2026-06-03,185.22,188.585,181.59,182.235,182.235,135280
2026-06-04,185.48,194.945,185.26,194.33,194.33,170260
2026-06-05,193.02,195.93,193.02,193.94,193.94,82434
