date,open,high,low,close,adj_close,volume
2025-02-26,78.77,79.15,77.035,77.505,75.74,99684
2025-02-27,77.3,79.5,77.065,79.005,77.21,123933
2025-02-28,77.575,77.935,75.75,77.05,75.3,102893
2025-03-03,77.865,77.865,69.885,69.91,68.32,148906
2025-03-04,69.01,74.125,67.315,72.145,70.5,172724
2025-03-05,73.31,74.84,72.595,74.19,72.5,129363
2025-03-06,73.475,76.88,73.475,76.495,74.75,179900
2025-03-07,74.93,78.33,74.6,75.59,73.87,159786
2025-03-10,75.54,79.44,75.54,76.36,74.62,173584
2025-03-11,76.91,76.91,71.92,72.67,71.02,102533
2025-03-12,71.955,73.8,71.27,72.85,71.19,65808
2025-03-13,72.545,73.97,71.2,72.375,70.73,56072
2025-03-14,73.285,75.57,72.91,75.18,73.88,120566
2025-03-17,76.17,79.73,76.17,79.325,77.96,116972
2025-03-18,79.15,79.195,77.64,78.5,77.15,75398
2025-03-19,78.71,80.13,78.33,79.49,78.12,112391
2025-03-20,77.88,78.49,76.35,77.03,75.7,89600
2025-03-21,75.88,77.73,75.14,77.54,76.2,100519
2025-03-24,78.655,79.34,77.22,77.57,76.23,58259
2025-03-25,77.75,79.855,77.19,77.64,76.3,77348
2025-03-26,77.815,77.93,74.27,75.65,74.34,41065
2025-03-27,73.88,75.25,73.33,74.75,73.46,75043
2025-03-28,74.16,74.94,71.48,72.185,70.94,88847
2025-03-31,70.655,72.65,70.39,71.99,70.75,62058
2025-04-01,71.49,72.465,70.08,71.82,70.58,59742
2025-04-02,71.19,73.58,70.97,72.24,70.99,67629
2025-04-03,69.04,69.605,66.175,66.52,65.37,145581
2025-04-04,63.46,64.745,57.6,58.745,57.73,263640
2025-04-07,57.39,64.05,55.595,58.16,57.16,235290
2025-04-08,60.0,60.0,49.47,50.745,49.87,306741
2025-04-09,50.75,61.92,50.4,60.45,59.41,377409
2025-04-10,57.025,57.36,53.63,54.65,53.71,285235
2025-04-11,55.09,56.885,53.035,56.715,55.74,110844
2025-04-14,58.01,59.15,56.13,57.4,56.41,84810
2025-04-15,56.2,57.395,53.67,54.04,53.11,131003
2025-04-16,53.025,54.71,51.48,52.61,51.7,120203
2025-04-17,53.48,53.87,51.94,52.92,52.01,136712
2025-04-21,52.58,53.21,50.96,53.02,52.11,101560
2025-04-22,53.795,55.94,53.62,54.75,53.81,82430
2025-04-23,58.03,59.905,55.38,55.63,54.67,159600
2025-04-24,56.06,58.46,56.06,58.17,57.17,83396
2025-04-25,57.45,58.155,56.7,57.77,56.77,94829
2025-04-28,58.315,60.225,57.49,58.55,57.54,82876
2025-04-29,59.19,59.92,58.9,59.45,58.42,119748
2025-04-30,57.08,58.66,56.24,58.54,57.53,145368
2025-05-01,61.055,63.18,58.4,59.335,58.31,222083
2025-05-02,60.485,62.02,58.82,60.33,59.29,142663
2025-05-05,59.08,59.21,57.7,57.95,56.95,89830
2025-05-06,57.25,58.665,57.05,57.49,56.5,96588
2025-05-07,57.88,57.88,55.645,56.04,55.07,104712
2025-05-08,57.235,58.7,56.5,57.44,56.45,130469
2025-05-09,58.16,58.49,57.14,57.9,56.9,95889
2025-05-12,62.6,63.595,60.855,61.59,60.53,109808
2025-05-13,61.54,62.31,61.06,61.87,60.8,118169
2025-05-14,62.59,62.69,60.5,61.095,60.04,108759
2025-05-15,59.855,60.35,58.58,60.3,59.26,128961
2025-05-16,58.79,60.76,57.845,60.165,59.13,123587
2025-05-19,58.51,59.85,57.53,59.24,58.22,124487
2025-05-20,59.25,60.435,58.72,59.33,58.31,95641
2025-05-21,58.49,58.64,56.43,56.43,55.46,64333
2025-05-22,56.31,58.125,55.54,57.9,56.9,81892
2025-05-23,56.65,57.87,56.335,57.57,56.58,137962
2025-05-27,57.32,58.85,56.78,58.78,57.77,138902
2025-05-28,58.52,59.16,57.44,58.05,57.05,73795
2025-05-29,58.605,58.98,56.84,57.46,56.47,115022
2025-05-30,55.465,56.67,54.835,55.755,54.79,162488
2025-06-02,56.155,56.155,54.29,55.07,54.12,132026
2025-06-03,55.09,57.19,53.79,57.01,56.03,94400
2025-06-04,57.89,60.145,57.89,59.67,58.64,121490
2025-06-05,60.765,62.12,57.87,58.57,57.56,169376
2025-06-06,59.6,60.675,59.345,59.815,58.78,87759
2025-06-09,61.36,63.35,61.36,62.29,61.22,134273
2025-06-10,63.125,64.525,62.87,64.21,63.1,122169
2025-06-11,65.6,65.6,63.84,65.09,63.97,148388
2025-06-12,64.05,64.05,62.235,62.49,61.41,112839
2025-06-13,61.03,62.875,60.28,60.7,60.04,80667
2025-06-16,61.875,62.19,60.7,60.94,60.28,81351
2025-06-17,59.88,60.545,58.81,59.71,59.06,86203
2025-06-18,59.3,60.49,59.07,59.41,58.77,162559
2025-06-20,59.085,59.085,56.66,56.69,56.08,106033
2025-06-23,56.31,57.97,55.91,57.83,57.2,140083
2025-06-24,59.31,61.17,59.31,60.17,59.52,104817
2025-06-25,60.3,61.12,58.935,60.36,59.71,115984
2025-06-26,63.13,65.085,62.455,63.77,63.08,132576
2025-06-27,65.075,66.55,64.08,64.93,64.23,128472
2025-06-30,64.385,64.39,62.145,62.72,62.04,93953
2025-07-01,62.275,63.91,60.705,62.87,62.19,103369
2025-07-02,65.35,68.885,64.475,67.97,67.23,138901
2025-07-03,68.35,69.455,66.895,67.22,66.49,114429
2025-07-07,66.69,67.28,64.28,65.54,64.83,137117
2025-07-08,66.395,72.1,66.395,70.215,69.45,194318
2025-07-09,70.28,71.17,68.665,70.8,70.03,121312
2025-07-10,71.755,76.22,71.595,74.26,73.46,118077
2025-07-11,70.51,71.8,70.35,70.98,70.21,127526
2025-07-14,71.12,73.4,70.26,71.91,71.13,76909
2025-07-15,72.65,72.65,69.91,70.03,69.27,83266
2025-07-16,70.27,70.895,69.12,70.38,69.62,98044
2025-07-17,73.99,76.645,73.75,75.73,74.91,199594
2025-07-18,77.38,79.41,76.25,77.06,76.22,211475
2025-07-21,80.04,81.0,76.86,77.16,76.32,113538
2025-07-22,79.055,83.56,78.94,83.23,82.33,254869
2025-07-23,81.295,81.81,77.99,78.77,77.92,138051
2025-07-24,82.655,86.115,81.82,84.2,83.29,320910
2025-07-25,84.71,84.71,82.08,83.75,82.84,157907
2025-07-28,80.2,80.745,74.185,74.73,73.92,375216
2025-07-29,73.37,74.255,71.015,71.615,70.84,341145
2025-07-30,71.765,71.79,68.54,68.92,68.17,188244
2025-07-31,70.08,70.08,65.33,67.9,67.16,193058
2025-08-01,66.29,68.47,65.0,67.93,67.19,148858
2025-08-04,68.33,69.215,67.92,68.59,67.85,114589
2025-08-05,69.23,69.23,66.665,68.27,67.53,98618
2025-08-06,68.7,68.93,66.9,67.3,66.57,82007
2025-08-07,69.845,73.71,69.845,70.095,69.34,164335
2025-08-08,72.75,76.86,71.525,75.53,74.71,285587
2025-08-11,85.04,87.165,79.995,80.7,79.83,635388
2025-08-12,78.035,80.52,75.64,77.97,77.12,153012
2025-08-13,81.3,82.175,79.33,81.67,80.78,157176
2025-08-14,79.535,81.67,79.535,81.455,80.57,90488
2025-08-15,81.545,82.645,81.145,82.265,81.37,87180
2025-08-18,81.67,84.72,81.67,83.13,82.23,190742
2025-08-19,82.24,82.84,80.33,80.5,79.63,150844
2025-08-20,77.34,79.36,75.9,78.12,77.27,121268
2025-08-21,77.25,79.74,76.91,78.94,78.08,49445
2025-08-22,77.305,82.37,77.305,81.34,80.46,72150
2025-08-25,80.65,82.26,80.03,81.27,80.39,74590
2025-08-26,82.17,83.34,81.065,81.55,80.67,65944
2025-08-27,81.405,87.93,81.405,87.69,86.74,173993
2025-08-28,86.845,86.89,83.845,84.93,84.01,129577
2025-08-29,85.85,86.83,84.63,84.88,83.96,57931
2025-09-02,81.97,82.19,79.21,79.53,78.67,230530
2025-09-03,79.03,80.79,79.025,80.09,79.22,61236
2025-09-04,79.46,79.605,78.22,79.25,78.39,58429
2025-09-05,82.325,84.85,80.92,81.545,80.66,137816
2025-09-08,82.065,82.42,80.1,81.99,81.1,79812
2025-09-09,75.015,75.61,71.405,72.56,71.77,545641
2025-09-10,73.29,74.64,72.14,73.34,72.55,206188
2025-09-11,71.33,76.1,71.33,75.02,74.21,127467
2025-09-12,74.25,76.31,73.25,75.99,75.57,68963
2025-09-15,77.89,81.66,77.815,81.03,80.59,150642
2025-09-16,81.86,81.925,80.02,80.85,80.41,77718
2025-09-17,80.36,82.24,78.95,80.18,79.74,116172
2025-09-18,80.8,81.54,79.465,80.92,80.48,79349
2025-09-19,81.82,83.84,81.4,81.84,81.39,60693
2025-09-22,80.44,82.45,79.94,80.4,79.96,104773
2025-09-23,80.64,83.36,79.62,80.1,79.66,69669
2025-09-24,84.27,85.47,81.27,81.54,81.09,81811
2025-09-25,81.28,87.17,80.48,84.81,84.35,109444
2025-09-26,83.56,89.255,83.56,88.09,87.61,110549
2025-09-29,90.91,91.21,86.16,86.91,86.43,82796
2025-09-30,84.76,84.76,79.315,81.1,80.66,251658
2025-10-01,82.185,85.43,82.185,84.485,84.02,134860
2025-10-02,85.58,89.84,85.58,87.62,87.14,104360
2025-10-03,86.79,88.93,85.94,88.2,87.72,75341
2025-10-06,90.03,93.69,88.58,92.01,91.51,115248
2025-10-07,92.155,92.86,89.14,90.54,90.04,100555
2025-10-08,91.51,92.78,89.85,91.67,91.17,95653
2025-10-09,94.76,99.825,94.485,96.46,95.93,239008
2025-10-10,94.93,95.775,89.82,89.92,89.43,161203
2025-10-13,92.615,99.065,92.38,96.28,95.75,127905
2025-10-14,92.68,97.59,91.09,96.24,95.71,111399
2025-10-15,98.57,99.43,95.85,98.14,97.6,136996
2025-10-16,98.68,99.04,94.305,95.31,94.79,139480
2025-10-17,92.86,95.66,91.51,92.73,92.22,193578
2025-10-20,94.3,97.68,94.3,96.215,95.69,95771
2025-10-21,93.77,94.68,90.95,91.27,90.77,110347
2025-10-22,91.215,91.97,88.76,91.26,90.76,82388
2025-10-23,94.53,98.03,94.29,97.405,96.87,86765
2025-10-24,100.515,106.94,100.095,105.64,105.06,252974
2025-10-27,103.675,105.235,95.7,96.22,95.69,146129
2025-10-28,96.29,97.03,94.98,96.84,96.31,105443
2025-10-29,96.68,100.98,96.68,97.785,97.25,87118
2025-10-30,98.39,100.6,96.89,97.88,97.34,91218
2025-10-31,96.545,99.89,96.545,98.285,97.75,139021
2025-11-03,98.03,99.34,95.16,96.5,95.97,102189
2025-11-04,91.48,92.365,88.065,88.39,87.91,134761
2025-11-05,90.485,92.8,89.12,91.78,91.28,99786
2025-11-06,94.03,96.74,91.09,91.27,90.77,170037
2025-11-07,90.48,98.3,90.02,97.16,96.63,148482
2025-11-10,102.045,104.59,100.165,103.6,103.03,136901
2025-11-11,102.13,103.87,101.32,103.87,103.3,113644
2025-11-12,105.47,110.585,105.47,110.31,109.71,192695
2025-11-13,112.64,119.26,112.05,114.54,113.91,204679
2025-11-14,108.65,117.2,108.25,115.15,114.52,185830
2025-11-17,120.08,125.8,117.67,117.72,117.08,271657
2025-11-18,115.78,122.37,115.01,121.35,120.69,198820
2025-11-19,122.895,126.82,122.895,125.63,124.94,128597
2025-11-20,121.17,125.72,115.74,116.41,115.77,284408
2025-11-21,113.145,119.275,111.55,116.77,116.13,150325
2025-11-24,114.37,116.64,113.66,115.78,115.15,119605
2025-11-25,119.4,125.76,118.06,125.27,124.58,114139
2025-11-26,124.35,127.69,122.46,126.86,126.17,86561
2025-11-28,126.605,130.29,126.605,129.91,129.2,38334
2025-12-01,128.94,132.77,128.11,128.35,127.65,87686
2025-12-02,129.65,129.74,127.34,128.28,127.58,76449
2025-12-03,124.985,127.0,123.49,126.54,125.85,171746
2025-12-04,124.08,124.54,117.68,119.04,118.39,187381
2025-12-05,124.675,129.76,123.035,125.17,124.48,150162
2025-12-08,128.11,128.11,124.82,127.19,126.49,114332
2025-12-09,127.37,131.82,126.815,129.25,128.54,74145
2025-12-10,131.575,134.27,129.835,133.21,132.48,115953
2025-12-11,133.22,134.96,132.165,134.46,133.72,56370
2025-12-12,134.56,135.72,130.0,132.76,132.43,90293
2025-12-15,132.15,134.02,131.365,132.26,131.93,71903
2025-12-16,131.58,134.39,130.4,131.07,130.75,75224
2025-12-17,134.85,138.61,134.51,134.7,134.37,85897
2025-12-18,135.395,140.66,133.98,140.49,140.14,117896
2025-12-19,142.2,149.8,142.1,145.81,145.45,152979
2025-12-22,146.57,150.53,143.96,145.365,145.01,126766
2025-12-23,148.31,149.24,146.62,146.71,146.35,55541
2025-12-24,145.72,148.46,144.62,148.285,147.92,46125
2025-12-26,150.425,151.99,147.86,150.03,149.66,39049
2025-12-29,145.25,146.13,141.465,144.51,144.15,92261
2025-12-30,145.02,145.24,141.8,142.04,141.69,56733
2025-12-31,141.405,142.68,140.97,141.46,141.11,59119
2026-01-02,143.565,144.715,141.51,143.86,143.5,92207
2026-01-05,145.51,148.53,145.06,146.1,145.74,106845
2026-01-06,150.82,164.895,150.82,158.06,157.67,203311
2026-01-07,160.43,164.74,157.21,161.55,161.15,140845
2026-01-08,158.89,162.555,155.42,158.14,157.75,114035
2026-01-09,158.42,162.9,157.4,161.29,160.89,116269
2026-01-12,168.36,169.62,164.635,169.34,168.92,107121
2026-01-13,175.03,177.53,172.84,176.86,176.42,126844
2026-01-14,175.44,179.14,172.015,177.38,176.94,91533
2026-01-15,177.22,179.0,171.03,173.715,173.29,154698
2026-01-16,166.19,166.35,162.21,163.05,162.65,159837
2026-01-20,160.995,172.56,160.28,172.485,172.06,223090
2026-01-21,175.94,181.02,175.94,180.03,179.59,205444
2026-01-22,179.905,189.14,178.48,188.36,187.89,205695
2026-01-23,186.72,191.73,185.5,189.485,189.02,123170
2026-01-26,189.385,192.325,187.81,189.74,189.27,113292
2026-01-27,188.95,195.22,188.95,194.305,193.82,153149
2026-01-28,191.6,192.0,179.465,184.3,183.84,210318
2026-01-29,183.595,187.03,177.215,180.62,180.17,102746
2026-01-30,166.54,173.28,166.29,170.58,170.16,179280
2026-02-02,168.5,172.57,164.18,164.855,164.45,146422
2026-02-03,172.655,174.59,168.2,170.62,170.2,121341
2026-02-04,171.5,174.97,163.18,168.54,168.12,149330
2026-02-05,161.03,165.015,156.36,156.38,155.99,166208
2026-02-06,159.255,163.87,158.61,163.39,162.99,115377
2026-02-09,162.405,166.28,159.47,165.58,165.17,109630
2026-02-10,164.605,168.62,162.76,168.49,168.07,112267
2026-02-11,172.95,176.52,170.11,175.315,174.88,243837
2026-02-12,175.485,182.15,157.84,158.855,158.46,207053
2026-02-13,160.385,167.75,157.085,166.48,166.07,111362
2026-02-17,167.9,170.98,165.415,168.97,168.55,69824
2026-02-18,173.36,175.105,170.855,171.34,170.92,80245
2026-02-19,165.775,169.57,164.88,168.37,167.95,63876
2026-02-20,166.25,171.96,165.43,168.34,167.92,75283
2026-02-23,170.64,177.87,170.64,177.53,177.09,106702
2026-02-24,181.1,188.895,181.1,186.985,186.52,126196
2026-02-25,202.0,204.91,195.36,195.84,195.36,183515
2026-02-26,192.075,192.075,182.11,184.89,184.43,109888
2026-02-27,183.52,184.31,177.28,178.565,178.12,99537
2026-03-02,172.99,180.815,172.35,178.0,177.56,66303
2026-03-03,164.56,168.07,157.69,164.64,164.23,186992
2026-03-04,170.59,172.84,168.02,168.475,168.06,136108
2026-03-05,165.94,169.01,161.44,163.89,163.48,86518
2026-03-06,158.8,164.96,158.67,162.26,161.86,135392
2026-03-09,158.435,169.72,158.07,169.57,169.15,147605
2026-03-10,169.795,173.375,166.42,166.45,166.04,138580
2026-03-11,164.685,170.28,163.55,167.94,167.52,50771
2026-03-12,164.895,165.45,160.12,163.74,163.34,62566
2026-03-13,164.5,165.565,156.465,158.22,158.22,76125
2026-03-16,163.05,165.09,161.64,162.36,162.36,55646
2026-03-17,163.02,166.77,163.02,166.38,166.38,97656
2026-03-18,164.55,169.85,162.29,165.85,165.85,91182
2026-03-19,157.95,164.53,155.49,163.23,163.23,85192
2026-03-20,163.74,163.795,154.795,156.635,156.635,93593
2026-03-23,159.74,171.0,159.74,167.36,167.36,135958
2026-03-24,166.6,177.09,165.165,177.09,177.09,109015
2026-03-25,180.12,184.08,178.49,181.53,181.53,80668
2026-03-26,180.275,181.805,174.31,174.595,174.595,44744
2026-03-27,176.51,182.89,176.51,179.41,179.41,53599
2026-03-30,185.75,186.85,175.9,177.25,177.25,59429
2026-03-31,178.48,184.435,177.52,179.51,179.51,137082
2026-04-01,181.795,185.01,176.36,178.5,178.5,71481
2026-04-02,174.335,183.6,173.5,178.09,178.09,49515
2026-04-06,178.05,178.565,170.35,173.06,173.06,75798
2026-04-07,174.27,175.78,171.21,173.41,173.41,43183
2026-04-08,180.7,180.7,174.55,177.345,177.345,66825
2026-04-09,178.03,181.24,171.08,172.41,172.41,52432
2026-04-10,175.14,178.43,172.67,173.7,173.7,42675
2026-04-13,176.36,189.34,176.36,185.39,185.39,94664
2026-04-14,190.96,190.96,184.735,189.8,189.8,56909
2026-04-15,189.85,189.85,184.11,185.31,185.31,57045
2026-04-16,189.78,215.7,189.78,215.7,215.7,332072
2026-04-17,208.0,208.04,195.38,197.64,197.64,152341
2026-04-20,197.72,199.165,193.85,194.805,194.805,102608
2026-04-21,195.67,199.37,194.04,198.38,198.38,79461
2026-04-22,200.805,201.395,188.89,194.4,194.4,140018
2026-04-23,193.55,194.26,188.5,193.11,193.11,63720
2026-04-24,189.66,192.01,184.61,188.34,188.34,97978
2026-04-27,190.17,200.28,184.8,199.6,199.6,114546
2026-04-28,193.74,195.09,184.93,186.965,186.965,80058
2026-04-29,191.53,191.88,186.76,191.04,191.04,82918
2026-04-30,195.01,197.83,191.545,196.72,196.72,60569
2026-05-01,194.44,194.44,189.5,193.84,193.84,49109
2026-05-04,196.69,198.155,187.56,190.69,190.69,64995
2026-05-05,195.135,196.97,193.83,194.93,194.93,41234
2026-05-06,199.55,199.55,192.28,192.55,192.55,108932
2026-05-07,207.56,220.47,198.2,198.41,198.41,252722
2026-05-08,201.955,209.54,194.57,203.53,203.53,230107
2026-05-11,210.995,219.075,209.71,210.0,210.0,186147
2026-05-12,204.845,208.74,201.8,205.58,205.58,119285
2026-05-13,207.55,208.58,196.9,201.06,201.06,99802
2026-05-14,197.91,197.91,188.4,191.0,191.0,99568
2026-05-15,183.74,184.77,179.67,180.42,180.42,117217
2026-05-18,180.5,181.21,174.23,175.66,175.66,80198
2026-05-19,173.01,173.36,166.04,169.06,169.06,108851
2026-05-20,169.9,170.745,167.4,170.25,170.25,86130
2026-05-21,169.37,170.73,167.665,169.88,169.88,47065
2026-05-22,169.79,174.995,169.33,171.55,171.55,74347
2026-05-26,176.28,179.515,173.84,174.63,174.63,127479
2026-05-27,172.295,179.8,171.54,177.46,177.46,79767
2026-05-28,176.98,178.0,175.71,176.19,176.19,132804
2026-05-29,177.88,179.165,173.76,176.37,176.37,103268
2026-06-01,174.83,175.935,170.12,171.445,171.445,123019
2026-06-02,171.67,173.74,164.105,171.835,171.835,92362
2026-06-03,170.405,172.26,166.79,168.395,168.395,76640
2026-06-04,165.84,168.08,163.85,165.64,165.64,93573
2026-06-05,161.675,162.615,155.265,155.62,155.62,64269
