date,open,high,low,close,adj_close,volume
2025-02-26,124.2,127.5,123.0,124.885,122.98,371053
2025-02-27,126.005,126.46,123.19,123.51,121.62,246425
2025-02-28,123.615,124.83,123.43,124.75,122.84,195477
2025-03-03,124.54,125.92,123.065,123.55,121.66,187762
2025-03-04,122.845,123.13,121.255,121.71,119.85,240272
2025-03-05,121.62,123.22,121.345,123.04,121.16,176542
2025-03-06,121.815,122.8,120.36,120.555,118.71,169663
2025-03-07,120.305,120.545,117.26,119.21,117.39,273395
2025-03-10,118.46,119.735,117.005,117.43,115.64,243600
2025-03-11,117.36,117.36,115.73,116.11,114.34,256790
2025-03-12,117.285,117.32,114.935,115.32,113.56,151480
2025-03-13,114.91,114.91,112.14,112.82,111.1,282947
2025-03-14,113.75,113.75,112.39,113.27,111.54,274145
2025-03-17,113.75,115.05,113.425,114.47,112.72,110843
2025-03-18,114.59,115.515,114.225,115.22,113.46,243798
2025-03-19,115.54,118.25,115.41,117.87,116.07,293851
2025-03-20,117.335,117.975,116.01,116.21,114.43,361201
2025-03-21,115.005,116.27,114.025,116.115,114.34,179044
2025-03-24,117.065,119.695,117.065,119.605,117.78,225505
2025-03-25,119.995,120.73,119.435,119.88,118.05,154541
2025-03-26,120.11,120.51,119.33,119.67,117.84,100817
2025-03-27,119.62,121.34,119.57,120.5,118.66,172815
2025-03-28,120.265,120.265,117.215,118.18,116.37,204120
2025-03-31,118.15,122.15,118.125,121.73,119.87,269761
2025-04-01,121.56,122.86,121.44,122.69,120.82,267459
2025-04-02,122.085,125.44,122.085,124.94,123.03,205875
2025-04-03,123.46,127.93,123.32,125.41,123.49,486714
2025-04-04,125.365,128.31,121.81,122.2,120.33,577974
2025-04-07,120.225,123.76,116.5,119.15,117.33,515007
2025-04-08,122.225,124.805,118.65,120.02,118.19,354440
2025-04-09,120.23,128.91,120.0,126.0,124.08,518303
2025-04-10,125.25,128.29,123.96,127.5,125.55,387034
2025-04-11,126.79,129.0,125.9,128.08,126.12,250986
2025-04-14,129.005,131.17,128.83,130.585,128.59,306237
2025-04-15,130.48,131.3,128.32,128.48,126.52,144847
2025-04-16,128.675,128.675,125.58,126.25,124.32,180296
2025-04-17,126.865,127.955,126.25,127.585,125.64,148741
2025-04-21,127.32,127.32,122.25,124.01,122.12,171585
2025-04-22,124.745,126.74,124.085,125.7,123.78,209730
2025-04-23,127.555,127.92,124.87,125.45,123.53,172557
2025-04-24,125.34,126.995,124.02,126.47,124.54,154000
2025-04-25,126.545,126.75,125.14,126.64,124.71,173679
2025-04-28,127.38,127.6,126.13,127.09,125.15,164777
2025-04-29,127.06,128.19,126.485,128.02,126.06,169996
2025-04-30,127.43,128.86,126.555,128.63,126.67,121784
2025-05-01,127.775,128.73,127.46,127.56,125.61,121047
2025-05-02,128.595,129.76,128.34,129.26,127.29,210876
2025-05-05,129.26,129.84,128.9,128.97,127.0,91026
2025-05-06,127.77,128.83,127.77,128.45,126.49,118302
2025-05-07,128.44,129.89,128.23,128.65,126.68,286949
2025-05-08,129.035,130.23,127.76,128.12,126.16,132329
2025-05-09,127.73,128.325,127.0,128.12,126.16,103247
2025-05-12,130.64,131.53,128.79,131.505,129.5,199151
2025-05-13,131.5,132.47,130.37,130.81,128.81,152590
2025-05-14,130.52,131.52,130.13,131.21,129.21,215657
2025-05-15,131.1,133.09,130.96,132.9,131.29,202762
2025-05-16,132.97,133.875,132.56,133.31,131.7,172271
2025-05-19,133.17,135.275,132.875,135.065,133.43,241266
2025-05-20,135.25,135.815,134.26,135.05,133.42,214193
2025-05-21,131.575,132.87,129.98,131.03,129.45,283080
2025-05-22,130.36,130.88,129.12,129.51,127.95,154389
2025-05-23,127.75,128.08,124.98,125.71,124.19,494394
2025-05-27,126.725,128.23,126.54,127.96,126.41,223383
2025-05-28,127.79,128.415,126.08,126.21,124.69,172765
2025-05-29,127.435,127.89,126.71,127.015,125.48,198476
2025-05-30,126.7,127.26,126.24,126.725,125.19,132026
2025-06-02,126.58,128.46,125.875,128.42,126.87,164902
2025-06-03,128.24,128.38,126.86,128.14,126.59,199726
2025-06-04,128.125,129.035,127.55,128.06,126.51,155220
2025-06-05,127.8,127.8,126.57,127.305,125.77,116674
2025-06-06,127.99,128.74,127.305,128.47,126.92,163602
2025-06-09,128.07,128.07,125.765,126.29,124.76,167865
2025-06-10,126.2,126.495,125.5,126.11,124.59,115196
2025-06-11,125.52,125.8,124.31,124.55,123.05,120828
2025-06-12,124.56,124.93,123.555,124.43,122.93,124078
2025-06-13,123.73,124.95,123.27,123.93,122.43,110360
2025-06-16,124.295,125.32,124.09,124.295,122.79,125709
2025-06-17,123.55,124.58,122.735,123.01,121.52,126733
2025-06-18,123.5,123.5,122.44,122.53,121.05,237285
2025-06-20,122.925,123.735,122.63,123.47,121.98,71314
2025-06-23,123.23,124.97,122.75,124.78,123.27,169766
2025-06-24,124.895,125.52,124.205,124.67,123.16,148856
2025-06-25,124.68,124.68,122.48,122.54,121.06,154848
2025-06-26,122.525,122.72,120.02,122.18,120.7,273169
2025-06-27,122.26,123.785,122.26,123.35,121.86,345573
2025-06-30,123.745,123.94,122.29,123.49,122.0,165559
2025-07-01,123.475,125.62,123.44,125.145,123.63,169538
2025-07-02,125.39,125.615,124.35,125.28,123.77,229546
2025-07-03,125.23,126.06,124.83,125.79,124.27,129871
2025-07-07,126.06,126.08,124.745,125.14,123.63,165946
2025-07-08,125.49,125.49,124.18,125.27,123.76,114156
2025-07-09,125.665,125.935,124.62,125.475,123.96,105693
2025-07-10,125.09,125.32,124.03,124.17,122.67,149203
2025-07-11,123.64,124.14,123.45,123.71,122.22,152595
2025-07-14,123.15,123.63,122.57,123.585,122.09,129464
2025-07-15,123.405,123.68,121.73,121.75,120.28,166468
2025-07-16,121.445,121.61,119.86,121.3,119.84,238533
2025-07-17,121.18,122.38,121.1,122.18,120.7,94984
2025-07-18,122.355,122.8,122.01,122.17,120.69,104613
2025-07-21,122.485,125.15,122.32,124.96,123.45,189426
2025-07-22,125.06,126.37,124.305,125.6,124.08,225288
2025-07-23,126.12,127.0,125.925,126.33,124.8,152392
2025-07-24,126.22,126.675,125.445,126.23,124.71,188562
2025-07-25,126.68,126.975,125.975,126.42,124.89,207891
2025-07-28,126.34,127.13,124.89,125.35,123.84,193128
2025-07-29,126.135,126.965,125.625,126.385,124.86,152025
2025-07-30,126.565,127.0,125.285,125.8,124.28,123567
2025-07-31,124.89,125.735,124.4,124.54,123.04,119578
2025-08-01,124.175,126.22,123.87,125.99,124.47,172616
2025-08-04,126.3,129.16,126.3,129.155,127.6,127797
2025-08-05,129.07,129.795,128.495,128.745,127.19,127206
2025-08-06,128.785,132.15,128.785,132.115,130.52,133712
2025-08-07,132.49,132.89,131.07,132.0,130.41,122933
2025-08-08,132.28,132.71,131.42,131.42,129.83,111569
2025-08-11,131.8,132.44,130.9,132.405,130.81,72107
2025-08-12,132.835,133.66,132.36,133.41,131.8,115849
2025-08-13,133.51,134.23,133.18,134.1,132.48,146776
2025-08-14,133.1,134.0,132.86,132.95,131.76,93179
2025-08-15,133.05,133.21,132.01,132.65,131.46,146948
2025-08-18,132.945,134.08,132.65,133.025,131.84,166265
2025-08-19,133.535,134.955,133.35,134.58,133.38,228682
2025-08-20,143.535,145.485,137.79,138.25,137.01,437486
2025-08-21,136.46,138.76,136.42,137.51,136.28,199706
2025-08-22,138.67,139.28,135.93,136.46,135.24,162102
2025-08-25,135.875,137.01,135.36,135.5,134.29,106804
2025-08-26,135.705,136.73,134.765,136.68,135.46,176035
2025-08-27,136.68,137.5,136.22,137.235,136.01,142856
2025-08-28,137.465,137.81,136.315,137.14,135.91,138225
2025-08-29,137.185,137.32,135.92,136.61,135.39,119998
2025-09-02,136.2,138.595,136.2,138.54,137.3,209996
2025-09-03,138.39,139.57,138.39,139.47,138.22,252472
2025-09-04,139.91,141.09,139.72,141.01,139.75,221438
2025-09-05,141.28,141.37,138.96,139.225,137.98,182234
2025-09-08,139.41,141.0,139.31,140.83,139.57,200153
2025-09-09,139.96,140.32,139.07,139.97,138.72,132901
2025-09-10,139.61,140.02,138.75,139.855,138.61,101701
2025-09-11,140.755,141.19,140.0,140.81,139.55,101735
2025-09-12,140.39,141.355,138.93,139.495,138.25,169350
2025-09-15,139.87,141.22,139.47,141.15,139.89,146710
2025-09-16,140.84,141.01,138.86,139.54,138.29,117294
2025-09-17,140.11,140.84,139.255,140.02,138.77,130414
2025-09-18,139.61,141.0,139.485,139.935,138.68,119913
2025-09-19,140.095,140.21,139.17,139.79,138.54,75524
2025-09-22,139.5,139.69,138.67,139.4,138.15,76385
2025-09-23,139.34,139.825,138.92,139.68,138.43,57993
2025-09-24,139.69,141.385,139.635,140.44,139.19,171468
2025-09-25,140.63,141.52,140.35,141.445,140.18,161839
2025-09-26,141.8,143.2,141.605,143.11,141.83,134889
2025-09-29,143.065,143.64,142.06,143.49,142.21,129401
2025-09-30,143.31,144.77,143.31,144.575,143.28,134192
2025-10-01,143.93,145.08,143.68,144.315,143.03,216043
2025-10-02,144.03,144.18,142.22,142.5,141.23,178885
2025-10-03,142.5,143.05,141.17,141.32,140.06,143688
2025-10-06,141.55,143.595,141.28,143.15,141.87,201983
2025-10-07,142.63,143.625,140.18,142.61,141.34,355167
2025-10-08,142.8,142.915,140.39,140.68,139.42,172096
2025-10-09,140.445,141.455,138.46,138.55,137.31,129432
2025-10-10,139.155,141.03,138.29,140.39,139.14,129288
2025-10-13,140.06,141.82,140.06,141.38,140.12,115545
2025-10-14,141.37,144.36,141.365,144.09,142.8,202078
2025-10-15,144.41,146.45,144.305,145.14,143.84,125240
2025-10-16,144.8,144.8,142.12,142.54,141.27,125288
2025-10-17,143.205,144.415,142.79,143.795,142.51,88610
2025-10-20,143.91,143.935,142.585,143.31,142.03,72119
2025-10-21,142.955,144.28,142.73,143.895,142.61,104451
2025-10-22,143.87,144.62,142.93,143.05,141.77,143729
2025-10-23,143.195,143.29,142.15,142.4,141.13,178971
2025-10-24,142.88,142.93,141.84,141.9,140.63,150615
2025-10-27,142.705,143.52,142.12,143.25,141.97,118202
2025-10-28,142.69,144.03,142.515,144.03,142.74,93978
2025-10-29,143.23,143.725,140.88,141.655,140.39,141826
2025-10-30,141.7,143.46,141.7,142.335,141.06,197631
2025-10-31,141.82,142.03,139.73,140.14,138.89,155430
2025-11-03,140.465,140.465,138.88,140.4,139.15,136566
2025-11-04,139.955,142.07,139.76,142.06,140.79,212553
2025-11-05,141.615,145.525,141.53,143.7,142.42,231703
2025-11-06,143.72,144.03,141.935,143.68,142.4,155678
2025-11-07,144.28,144.92,143.34,144.62,143.33,156505
2025-11-10,144.22,146.92,143.83,146.67,145.36,106472
2025-11-11,147.045,147.51,145.62,146.12,144.81,121382
2025-11-12,146.23,148.105,144.96,147.6,146.28,225676
2025-11-13,147.11,147.85,146.35,146.4,145.51,171763
2025-11-14,146.255,147.43,145.425,146.095,145.21,112326
2025-11-17,145.84,146.9,144.77,145.23,144.35,200480
2025-11-18,144.21,146.85,143.9,145.65,144.77,255526
2025-11-19,150.25,150.25,144.85,145.78,144.89,277266
2025-11-20,146.25,149.18,146.25,148.04,147.14,274636
2025-11-21,149.445,152.54,148.97,151.45,150.53,315196
2025-11-24,151.16,151.44,148.51,148.82,147.92,259488
2025-11-25,149.025,152.97,148.465,152.41,151.48,282470
2025-11-26,152.705,154.65,152.04,153.18,152.25,152604
2025-11-28,152.78,153.03,151.555,151.87,150.95,79614
2025-12-01,151.305,152.725,150.925,151.2,150.28,156574
2025-12-02,151.53,151.53,149.435,150.045,149.13,139128
2025-12-03,150.515,150.935,149.7,150.1,149.19,124552
2025-12-04,150.28,151.31,150.07,150.315,149.4,134522
2025-12-05,150.23,153.32,150.0,153.285,152.35,139778
2025-12-08,153.52,154.39,152.83,153.74,152.81,284543
2025-12-09,153.75,154.035,153.03,153.69,152.76,236560
2025-12-10,155.025,156.36,154.895,155.71,154.76,208664
2025-12-11,156.465,157.71,155.22,155.55,154.61,227857
2025-12-12,156.38,157.04,155.635,156.12,155.17,164177
2025-12-15,156.295,157.32,155.935,156.765,155.81,209213
2025-12-16,157.105,157.58,155.015,155.105,154.16,142653
2025-12-17,155.18,155.825,154.625,155.67,154.72,102204
2025-12-18,155.61,156.81,154.7,154.9,153.96,167893
2025-12-19,154.735,155.08,154.17,154.54,153.6,409320
2025-12-22,154.265,156.61,154.265,156.61,155.66,93480
2025-12-23,156.8,156.99,155.63,155.84,154.89,85147
2025-12-24,155.93,157.46,155.93,157.32,156.36,58142
2025-12-26,157.305,157.655,156.725,157.03,156.08,55790
2025-12-29,156.895,157.55,156.04,156.4,155.45,116351
2025-12-30,156.495,156.495,155.06,155.28,154.34,77546
2025-12-31,155.24,155.31,153.57,153.62,152.69,72461
2026-01-02,153.35,154.335,152.1,154.27,153.33,114624
2026-01-05,153.595,154.98,152.96,153.83,152.9,184457
2026-01-06,152.87,154.8,152.23,153.9,152.97,252560
2026-01-07,154.44,155.53,153.44,154.03,153.09,177389
2026-01-08,153.76,158.53,153.76,158.24,157.28,259079
2026-01-09,158.7,159.415,157.44,157.835,156.88,117441
2026-01-12,157.76,158.72,156.93,157.13,156.18,173972
2026-01-13,157.18,158.145,156.29,158.1,157.14,120649
2026-01-14,157.87,157.9,154.59,155.07,154.13,224408
2026-01-15,155.49,156.74,155.04,156.11,155.16,150721
2026-01-16,156.07,157.72,155.71,157.43,156.47,184507
2026-01-20,157.2,157.59,155.395,156.035,155.09,220838
2026-01-21,156.395,156.84,155.015,155.85,154.9,168805
2026-01-22,156.375,156.375,152.745,153.39,152.46,310418
2026-01-23,153.02,153.73,152.48,153.22,152.29,254505
2026-01-26,152.85,153.72,148.91,150.07,149.16,410087
2026-01-27,150.64,150.9,147.55,147.985,147.09,261497
2026-01-28,147.38,148.225,146.82,147.79,146.89,237455
2026-01-29,147.54,148.62,145.88,147.41,146.51,169093
2026-01-30,147.815,149.94,147.1,149.83,148.92,294585
2026-02-02,150.48,150.48,148.935,150.165,149.25,216360
2026-02-03,149.87,152.58,149.84,152.02,151.1,224445
2026-02-04,152.88,155.16,152.88,153.955,153.02,180392
2026-02-05,155.11,156.39,153.85,155.445,154.5,210433
2026-02-06,155.905,156.34,154.77,155.825,154.88,244037
2026-02-09,155.415,156.3,154.05,156.3,155.35,126500
2026-02-10,156.265,156.98,153.08,153.3,152.37,175380
2026-02-11,153.17,154.22,150.28,150.75,149.83,193277
2026-02-12,152.725,155.58,152.2,154.16,153.66,287692
2026-02-13,154.08,155.73,152.76,154.47,153.97,137046
2026-02-17,155.31,156.955,153.42,156.955,156.44,134749
2026-02-18,156.55,157.3,156.02,157.23,156.72,100649
2026-02-19,157.055,157.29,155.28,156.51,156.0,162792
2026-02-20,155.925,158.345,155.925,158.2,157.68,142642
2026-02-23,159.66,160.28,155.805,157.7,157.19,209729
2026-02-24,157.69,158.685,157.03,157.73,157.22,276980
2026-02-25,158.5,162.34,155.03,155.87,155.36,307429
2026-02-26,158.23,159.32,156.44,158.61,158.09,265674
2026-02-27,158.435,161.61,158.435,161.6,161.07,142432
2026-03-02,160.49,161.495,158.845,159.96,159.44,171195
2026-03-03,158.405,159.685,155.785,159.685,159.16,155987
2026-03-04,160.36,161.89,158.28,161.71,161.18,156358
2026-03-05,160.705,161.065,159.01,160.88,160.35,187350
2026-03-06,159.92,159.97,157.7,159.31,158.79,324953
2026-03-09,158.55,158.59,155.24,158.16,157.64,196636
2026-03-10,156.46,162.58,156.43,159.48,158.96,205470
2026-03-11,158.67,158.67,157.3,157.85,157.33,117431
2026-03-12,156.78,158.1,155.72,155.8,155.29,99134
2026-03-13,156.185,156.56,155.065,155.39,154.88,95711
2026-03-16,156.405,157.74,155.36,156.01,155.5,251045
2026-03-17,156.385,156.39,154.425,155.405,154.9,105121
2026-03-18,154.22,155.68,152.75,152.86,152.36,95485
2026-03-19,152.5,155.57,152.465,154.68,154.18,168479
2026-03-20,154.58,156.63,154.39,154.92,154.41,150535
2026-03-23,157.35,157.38,155.65,156.5,155.99,157586
2026-03-24,156.09,159.455,155.53,158.35,157.83,167992
2026-03-25,157.43,159.875,156.9,159.75,159.23,174508
2026-03-26,159.355,159.87,157.16,157.675,157.16,187544
2026-03-27,157.17,157.925,154.47,155.14,154.63,107190
2026-03-30,157.155,157.64,155.305,155.76,155.25,164959
2026-03-31,157.55,160.32,156.97,159.725,159.2,112824
2026-04-01,160.145,162.29,160.11,162.09,161.56,201702
2026-04-02,161.5,162.24,160.19,161.27,160.74,170237
2026-04-06,160.41,162.13,160.12,161.77,161.24,98644
2026-04-07,161.265,161.405,157.43,157.595,157.08,135597
2026-04-08,159.375,161.89,159.15,161.64,161.11,185767
2026-04-09,161.015,165.805,160.71,165.025,164.49,200230
2026-04-10,164.04,164.04,160.59,161.595,161.07,145029
2026-04-13,160.62,160.665,157.475,159.16,158.64,218187
2026-04-14,158.58,160.36,157.905,160.3,159.78,189926
2026-04-15,159.45,161.27,159.07,160.24,159.72,133957
2026-04-16,160.4,160.77,156.48,157.495,156.98,127804
2026-04-17,159.22,161.38,158.86,160.69,160.17,203483
2026-04-20,160.915,161.38,159.385,159.64,159.12,131099
2026-04-21,160.165,160.69,158.56,159.22,158.7,186670
2026-04-22,159.19,159.475,158.22,158.48,157.96,114816
2026-04-23,159.345,160.28,157.555,158.35,157.83,149867
2026-04-24,158.145,158.145,155.765,157.0,156.49,143705
2026-04-27,157.16,158.75,157.16,157.54,157.03,176257
2026-04-28,158.04,158.04,155.96,157.21,156.7,136253
2026-04-29,156.235,156.35,155.205,156.105,155.6,120819
2026-04-30,156.24,157.54,155.5,156.79,156.28,119181
2026-05-01,156.985,158.205,156.1,156.84,156.33,116763
2026-05-04,155.885,156.62,153.5,154.63,154.13,196756
2026-05-05,155.185,157.12,154.7,154.95,154.44,196069
2026-05-06,155.87,155.97,153.265,155.38,154.87,290665
2026-05-07,156.505,157.375,153.435,154.48,153.98,208184
2026-05-08,155.02,155.27,152.58,153.3,152.8,180752
2026-05-11,153.175,153.6,147.275,148.86,148.37,272737
2026-05-12,148.96,151.05,147.16,150.26,149.77,224795
2026-05-13,149.105,149.72,146.2,147.025,146.55,236297
2026-05-14,147.71,148.05,146.425,147.4,147.4,441061
2026-05-15,147.77,148.355,147.1,147.44,147.44,285518
2026-05-18,148.19,151.57,148.02,150.295,150.295,428668
2026-05-19,149.79,152.51,148.79,150.695,150.695,411378
2026-05-20,153.19,160.59,152.57,159.24,159.24,478240
2026-05-21,159.67,159.92,156.62,157.425,157.425,264267
2026-05-22,157.86,158.45,155.91,158.215,158.215,224349
2026-05-26,158.32,159.78,157.24,158.97,158.97,231970
2026-05-27,159.99,160.8,156.58,156.97,156.97,322126
2026-05-28,156.435,157.62,153.79,154.89,154.89,581485
2026-05-29,155.18,156.51,154.285,154.77,154.77,198196
2026-06-01,153.67,153.99,152.43,152.74,152.74,168502
2026-06-02,153.42,154.18,152.375,153.69,153.69,230706
2026-06-03,154.115,158.05,154.07,157.87,157.87,186930
2026-06-04,159.925,160.76,157.955,158.6,158.6,190726
2026-06-05,158.975,161.755,158.73,160.69,160.69,162418
