date,open,high,low,close,adj_close,volume
2025-02-26,97.04,97.38,95.24,96.13,92.26,425347
2025-02-27,97.16,98.885,96.38,97.36,93.44,382222
2025-02-28,96.95,99.19,96.235,99.13,95.14,425238
2025-03-03,99.53,99.58,91.56,92.625,88.9,457610
2025-03-04,91.41,92.11,88.5,90.59,86.94,522703
2025-03-05,88.97,89.3,86.83,88.88,85.3,478772
2025-03-06,88.735,89.615,87.95,88.6,85.03,391486
2025-03-07,89.545,91.01,89.545,90.59,86.94,313082
2025-03-10,91.79,94.015,90.69,92.9,89.16,600660
2025-03-11,93.11,96.11,93.11,95.49,91.65,778434
2025-03-12,95.09,97.69,95.09,97.675,93.74,469085
2025-03-13,97.18,99.23,96.15,96.23,92.36,555781
2025-03-14,97.235,99.63,96.27,98.93,94.95,309840
2025-03-17,99.655,100.515,99.03,99.33,95.33,207172
2025-03-18,100.36,100.92,98.765,100.55,96.5,322558
2025-03-19,100.47,102.625,100.27,101.32,97.24,280259
2025-03-20,101.15,102.62,100.885,102.23,98.12,374152
2025-03-21,102.5,102.945,101.345,101.945,97.84,476656
2025-03-24,102.05,102.92,101.59,102.19,98.08,173673
2025-03-25,102.64,103.305,101.44,102.55,98.42,205924
2025-03-26,103.82,104.85,102.85,103.18,99.03,271352
2025-03-27,103.425,103.82,102.235,102.83,98.69,150161
2025-03-28,102.46,103.23,101.63,102.33,98.21,107463
2025-03-31,102.22,105.45,102.165,104.94,100.72,280957
2025-04-01,104.98,105.66,104.06,105.43,101.19,339777
2025-04-02,104.62,106.195,104.27,106.09,101.82,229730
2025-04-03,100.33,101.39,95.125,95.26,91.43,533608
2025-04-04,92.39,92.585,85.56,86.31,82.84,661040
2025-04-07,83.89,89.38,81.8,85.65,82.2,656320
2025-04-08,87.35,87.865,81.29,82.68,79.35,332919
2025-04-09,81.07,92.43,80.005,91.52,87.84,574336
2025-04-10,88.13,88.15,80.9,83.28,79.93,647345
2025-04-11,83.93,86.94,82.48,86.37,82.89,440258
2025-04-14,88.005,88.32,85.64,86.47,82.99,322504
2025-04-15,86.72,87.705,85.515,85.72,82.27,208798
2025-04-16,86.495,88.35,86.065,86.36,82.88,384576
2025-04-17,87.695,90.48,87.695,88.99,85.41,244981
2025-04-21,87.39,87.84,86.39,87.57,84.05,216177
2025-04-22,88.905,90.45,87.86,89.75,86.14,223200
2025-04-23,90.685,91.66,89.18,89.905,86.29,229545
2025-04-24,90.735,92.185,90.22,91.82,88.12,210097
2025-04-25,91.08,92.01,90.87,91.75,88.06,206851
2025-04-28,92.03,93.33,91.955,92.95,89.21,224395
2025-04-29,91.26,92.56,90.95,91.905,88.21,226737
2025-04-30,90.705,90.705,88.1,89.1,85.51,216376
2025-05-01,88.25,91.37,88.25,90.66,87.01,288026
2025-05-02,91.91,92.335,89.765,91.43,87.75,221066
2025-05-05,89.665,89.77,87.56,87.615,84.09,374680
2025-05-06,88.55,89.505,87.59,87.59,84.06,255247
2025-05-07,87.88,88.215,86.89,87.69,84.16,279005
2025-05-08,89.1,92.18,88.735,88.85,85.27,549710
2025-05-09,90.73,91.01,88.31,88.57,85.01,395902
2025-05-12,93.66,94.135,92.09,92.28,88.57,264900
2025-05-13,92.76,95.07,92.29,94.2,90.41,402543
2025-05-14,93.03,93.74,92.39,92.55,88.82,389474
2025-05-15,91.34,93.08,90.78,92.88,89.14,383698
2025-05-16,93.315,93.315,91.52,92.46,88.74,220379
2025-05-19,91.76,91.82,90.05,90.38,87.48,293042
2025-05-20,90.3,90.3,89.24,89.7,86.82,188660
2025-05-21,89.555,89.555,87.045,87.14,84.34,263221
2025-05-22,86.3,86.555,84.86,86.1,83.34,205276
2025-05-23,85.355,85.72,84.795,85.17,82.44,238383
2025-05-27,85.64,85.77,84.59,85.51,82.77,196345
2025-05-28,86.0,86.0,84.295,84.58,81.87,192350
2025-05-29,84.51,85.6,84.335,85.58,82.83,188068
2025-05-30,84.95,86.05,84.54,85.31,82.57,227289
2025-06-02,86.935,87.54,85.9,86.73,83.95,364821
2025-06-03,86.4,88.57,85.41,87.93,85.11,159762
2025-06-04,87.74,88.86,85.82,85.94,83.18,205686
2025-06-05,86.495,86.76,85.245,85.4,82.66,161707
2025-06-06,86.805,87.765,86.73,87.175,84.38,132560
2025-06-09,87.78,88.77,87.185,88.03,85.21,128981
2025-06-10,89.43,91.685,89.23,91.22,88.29,348555
2025-06-11,91.42,93.805,91.42,93.37,90.37,256867
2025-06-12,92.645,94.76,92.225,94.71,91.67,292046
2025-06-13,96.97,98.12,95.49,97.03,93.92,592885
2025-06-16,96.115,96.91,94.02,95.015,91.97,258624
2025-06-17,95.86,96.715,94.845,95.48,92.42,296661
2025-06-18,95.375,96.02,93.35,93.85,90.84,209112
2025-06-20,94.57,95.16,93.695,94.69,91.65,250454
2025-06-23,95.91,95.965,91.17,91.715,88.77,308461
2025-06-24,90.24,91.625,89.045,89.39,86.52,343168
2025-06-25,89.24,90.015,88.87,89.07,86.21,678058
2025-06-26,89.32,90.9,89.32,90.89,87.97,156733
2025-06-27,90.515,90.88,89.81,90.175,87.28,131704
2025-06-30,89.505,90.19,89.115,89.74,86.86,205217
2025-07-01,89.88,92.33,89.225,92.005,89.05,204382
2025-07-02,93.095,94.48,91.91,94.425,91.4,239486
2025-07-03,93.94,94.7,93.65,93.71,90.7,123356
2025-07-07,93.06,93.72,91.265,92.57,89.6,204161
2025-07-08,92.695,96.9,92.695,95.77,92.7,381574
2025-07-09,95.33,95.625,94.415,94.54,91.51,150346
2025-07-10,93.9,95.52,93.36,95.39,92.33,103985
2025-07-11,95.045,96.19,94.72,95.6,92.53,117381
2025-07-14,95.16,95.63,93.83,94.195,91.17,149618
2025-07-15,94.325,94.5,92.495,92.6,89.63,106838
2025-07-16,92.415,92.9,91.15,91.515,88.58,139638
2025-07-17,91.14,92.965,91.14,92.84,89.86,214407
2025-07-18,93.365,93.62,90.94,91.67,88.73,214069
2025-07-21,91.9,92.07,90.94,91.03,88.11,168834
2025-07-22,91.25,93.28,91.165,93.01,90.03,235409
2025-07-23,93.56,95.275,93.27,95.07,92.02,255085
2025-07-24,94.63,95.775,94.42,95.62,92.55,157048
2025-07-25,95.795,95.95,94.76,94.95,91.9,174820
2025-07-28,95.875,97.27,95.875,97.01,93.9,215180
2025-07-29,97.3,98.065,96.685,98.03,94.89,265840
2025-07-30,97.2,97.425,95.87,96.7,93.6,335286
2025-07-31,95.51,96.95,95.11,95.38,92.32,221710
2025-08-01,95.045,95.445,92.425,92.755,89.78,240591
2025-08-04,92.365,93.83,92.21,92.86,89.88,222773
2025-08-05,92.81,93.51,91.97,93.23,90.24,186500
2025-08-06,94.38,95.6,92.6,93.1,90.11,349842
2025-08-07,92.37,95.03,91.23,92.63,89.66,397320
2025-08-08,93.51,94.91,91.76,93.93,90.92,344772
2025-08-11,94.875,95.355,92.89,93.53,90.53,252350
2025-08-12,94.03,96.76,93.62,94.59,91.56,326444
2025-08-13,94.47,95.86,94.285,95.86,92.78,262793
2025-08-14,95.405,95.77,94.31,95.64,92.57,159157
2025-08-15,95.665,96.41,94.745,95.38,92.32,209702
2025-08-18,94.6,94.6,93.36,93.95,91.69,171978
2025-08-19,93.62,94.535,93.195,93.73,91.47,181470
2025-08-20,93.95,95.19,93.95,94.9,92.61,201257
2025-08-21,94.695,95.34,93.81,94.72,92.44,234074
2025-08-22,95.68,97.39,95.46,96.73,94.4,350865
2025-08-25,96.57,98.2,96.38,98.17,95.8,233135
2025-08-26,97.84,97.935,96.42,97.07,94.73,196531
2025-08-27,97.105,98.63,97.105,97.88,95.52,221879
2025-08-28,97.955,98.66,96.87,98.47,96.1,165105
2025-08-29,98.17,99.315,98.165,99.01,96.62,202560
2025-09-02,99.05,99.59,97.825,99.01,96.62,201834
2025-09-03,97.375,98.25,94.34,94.64,92.36,475502
2025-09-04,94.65,96.15,94.03,95.78,93.47,280162
2025-09-05,94.11,94.86,92.16,92.95,90.71,323248
2025-09-08,92.85,93.205,90.52,91.41,89.21,715367
2025-09-09,92.01,93.66,91.76,91.85,89.64,226539
2025-09-10,91.78,94.315,91.72,94.3,92.03,174229
2025-09-11,92.74,94.15,92.74,94.09,91.82,153194
2025-09-12,94.61,95.03,92.42,92.42,90.19,191926
2025-09-15,92.695,93.045,91.71,92.365,90.14,306995
2025-09-16,93.095,95.085,93.095,94.53,92.25,372740
2025-09-17,93.82,95.17,93.21,93.79,91.53,368938
2025-09-18,94.065,94.37,92.91,93.47,91.22,200251
2025-09-19,93.67,93.67,91.38,91.9,89.69,230179
2025-09-22,91.4,92.83,91.14,92.03,89.81,225805
2025-09-23,92.675,95.53,92.675,93.47,91.22,428673
2025-09-24,94.55,96.64,94.55,95.625,93.32,573236
2025-09-25,95.33,97.065,95.33,96.785,94.45,348555
2025-09-26,96.875,99.63,96.875,98.48,96.11,270880
2025-09-29,97.2,97.2,94.675,95.82,93.51,260989
2025-09-30,94.735,95.03,93.585,94.575,92.3,290900
2025-10-01,94.2,95.9,93.865,95.435,93.14,176343
2025-10-02,95.155,96.13,93.14,93.405,91.15,254323
2025-10-03,93.81,94.71,93.49,94.16,91.89,258043
2025-10-06,94.85,95.39,94.385,94.91,92.62,119800
2025-10-07,94.625,95.275,92.66,95.22,92.93,244376
2025-10-08,95.18,95.18,93.32,93.75,91.49,258325
2025-10-09,94.31,94.82,91.84,91.93,89.71,303770
2025-10-10,90.92,90.92,87.65,87.66,85.55,378186
2025-10-13,88.705,88.96,87.605,88.78,86.64,284279
2025-10-14,87.0,88.86,87.0,88.155,86.03,264184
2025-10-15,88.81,88.94,86.62,87.73,85.62,238566
2025-10-16,87.74,88.25,85.64,86.905,84.81,307014
2025-10-17,87.0,87.475,86.155,86.455,84.37,285332
2025-10-20,86.74,87.145,86.21,87.06,84.96,250313
2025-10-21,87.25,87.68,86.24,86.395,84.31,347456
2025-10-22,87.22,87.76,86.54,87.24,85.14,265941
2025-10-23,89.625,90.965,89.54,90.1,87.93,253943
2025-10-24,90.42,90.42,87.935,88.03,85.91,300277
2025-10-27,88.79,89.365,88.31,88.67,86.53,238964
2025-10-28,88.11,88.23,86.69,86.79,84.7,248989
2025-10-29,86.99,88.41,86.99,88.06,85.94,260139
2025-10-30,87.865,89.245,87.29,88.14,86.02,240262
2025-10-31,87.935,89.57,87.71,88.895,86.75,202123
2025-11-03,88.72,88.81,87.41,88.57,86.44,237372
2025-11-04,87.39,88.06,87.065,87.91,85.79,273337
2025-11-05,87.68,88.69,87.68,87.74,85.63,278321
2025-11-06,87.25,88.35,85.575,85.67,83.61,819475
2025-11-07,86.2,87.36,85.59,86.855,84.76,377524
2025-11-10,87.6,88.52,86.44,88.17,86.05,234468
2025-11-11,89.28,91.36,89.28,90.67,88.49,354827
2025-11-12,89.655,90.11,88.94,89.075,86.93,263108
2025-11-13,89.6,90.61,88.65,89.45,87.29,239527
2025-11-14,90.43,91.8,88.68,91.39,89.19,316604
2025-11-17,90.41,90.465,88.12,88.81,87.47,321118
2025-11-18,88.62,90.33,88.1,89.65,88.3,256286
2025-11-19,87.495,88.11,87.14,87.99,86.67,173519
2025-11-20,88.315,90.59,87.45,87.45,86.13,221680
2025-11-21,87.425,88.475,86.61,87.335,86.02,300335
2025-11-24,87.06,88.115,86.32,87.545,86.23,202203
2025-11-25,86.965,86.97,85.715,86.6,85.3,226853
2025-11-26,86.64,87.63,86.5,87.11,85.8,167173
2025-11-28,87.25,89.385,86.98,88.685,87.35,120862
2025-12-01,89.21,91.175,88.8,90.31,88.95,336695
2025-12-02,89.9,89.95,88.62,89.32,87.98,182381
2025-12-03,90.16,91.84,90.05,91.8,90.42,271743
2025-12-04,91.735,93.195,91.735,93.13,91.73,417318
2025-12-05,92.69,95.03,92.53,93.705,92.3,437730
2025-12-08,92.58,94.15,92.325,92.89,91.49,395828
2025-12-09,92.56,93.625,92.26,93.44,92.03,194712
2025-12-10,93.705,97.39,93.575,96.77,95.31,923719
2025-12-11,96.475,97.71,95.955,96.73,95.27,613239
2025-12-12,97.35,97.61,95.27,95.58,94.14,279640
2025-12-15,95.425,95.6,93.32,94.33,92.91,334379
2025-12-16,93.22,93.32,90.785,90.795,89.43,357951
2025-12-17,91.98,95.085,91.825,95.01,93.58,419491
2025-12-18,94.26,94.34,92.17,92.21,90.82,299362
2025-12-19,92.64,93.385,91.6,91.93,90.55,274296
2025-12-22,93.025,94.45,93.025,93.32,91.92,172749
2025-12-23,93.565,93.565,92.44,92.73,91.34,190679
2025-12-24,92.74,93.13,91.7,91.79,90.41,122538
2025-12-26,91.85,92.45,90.76,91.55,90.17,270333
2025-12-29,92.44,92.725,91.725,92.6,91.21,257432
2025-12-30,93.425,94.3,93.17,94.165,92.75,487453
2025-12-31,93.965,94.26,93.42,93.585,92.18,180872
2026-01-02,93.585,96.92,93.175,96.72,95.27,330011
2026-01-05,101.105,102.92,97.12,99.23,97.74,760881
2026-01-06,99.99,100.035,97.01,97.04,95.58,479556
2026-01-07,97.1,97.14,93.97,93.97,92.56,427678
2026-01-08,94.38,99.84,94.38,98.71,97.23,506267
2026-01-09,99.485,100.27,97.29,97.51,96.04,436606
2026-01-12,98.59,98.73,94.69,95.48,94.04,564741
2026-01-13,97.2,97.73,95.97,96.455,95.0,471394
2026-01-14,96.87,101.915,96.87,100.355,98.85,650288
2026-01-15,98.93,100.49,98.26,98.915,97.43,390932
2026-01-16,97.62,98.94,97.39,98.165,96.69,360210
2026-01-20,97.52,98.55,94.98,95.485,94.05,732541
2026-01-21,97.2,97.9,96.385,97.1,95.64,632348
2026-01-22,96.645,96.935,95.98,96.85,95.39,584277
2026-01-23,97.985,99.395,97.77,98.345,96.87,376201
2026-01-26,99.54,99.6,97.81,98.45,96.97,333978
2026-01-27,98.79,99.93,98.35,99.87,98.37,348965
2026-01-28,100.65,101.52,100.25,101.4,99.87,251957
2026-01-29,104.26,105.69,102.72,102.8,101.25,755555
2026-01-30,102.59,104.26,101.73,104.23,102.66,356992
2026-02-02,101.555,103.05,100.56,101.795,100.26,404020
2026-02-03,102.62,105.22,102.23,104.87,103.29,486935
2026-02-04,105.545,108.33,105.485,107.62,106.0,457826
2026-02-05,107.61,108.34,103.175,104.93,103.35,517908
2026-02-06,105.325,108.13,105.315,107.69,106.07,297401
2026-02-09,107.62,108.88,107.195,108.73,107.09,260778
2026-02-10,108.6,108.6,107.14,107.5,105.88,313554
2026-02-11,108.79,111.435,108.57,111.21,109.54,476657
2026-02-12,111.395,111.87,108.71,110.86,109.19,742836
2026-02-13,110.8,112.025,110.71,111.415,109.74,272988
2026-02-17,112.105,112.94,107.875,108.795,107.16,387539
2026-02-18,110.17,110.8,108.85,110.505,109.69,316521
2026-02-19,111.93,113.74,111.1,111.565,110.74,406116
2026-02-20,111.395,111.395,109.66,110.51,109.69,279892
2026-02-23,110.78,111.91,109.71,109.83,109.02,228416
2026-02-24,110.165,110.88,108.47,110.59,109.77,127877
2026-02-25,110.99,111.38,108.765,110.03,109.22,185679
2026-02-26,108.655,111.64,108.21,110.685,109.87,269860
2026-02-27,112.02,113.785,111.07,113.46,112.62,293090
2026-03-02,119.01,119.01,115.73,118.25,117.38,712287
2026-03-03,120.62,122.5,117.325,118.455,117.58,565689
2026-03-04,116.52,117.27,114.475,115.665,114.81,386973
2026-03-05,117.035,118.505,115.84,116.835,115.97,406097
2026-03-06,118.65,119.455,116.61,117.06,116.2,491984
2026-03-09,117.75,118.72,116.2,117.03,116.17,758278
2026-03-10,115.9,116.49,112.99,114.145,113.3,495207
2026-03-11,114.845,117.15,114.065,117.005,116.14,356923
2026-03-12,118.07,120.98,118.06,120.295,119.41,522235
2026-03-13,119.53,122.25,119.34,121.885,120.99,392123
2026-03-16,120.98,122.365,120.43,121.34,120.44,272579
2026-03-17,122.06,123.96,121.245,122.9,121.99,461557
2026-03-18,123.82,124.87,123.14,123.66,122.75,395144
2026-03-19,124.685,126.27,123.965,126.005,125.08,597275
2026-03-20,126.485,128.1,126.13,126.895,125.96,494070
2026-03-23,123.18,128.31,123.18,127.185,126.25,740213
2026-03-24,127.88,130.96,127.88,129.315,128.36,459936
2026-03-25,128.46,129.675,127.9,128.9,127.95,303677
2026-03-26,129.635,133.54,129.635,133.26,132.28,327400
2026-03-27,132.98,134.86,132.45,133.795,132.81,516132
2026-03-30,135.13,135.84,131.97,132.9,131.92,301673
2026-03-31,132.135,135.16,128.415,131.98,131.01,497317
2026-04-01,128.975,129.74,126.46,128.37,127.42,469726
2026-04-02,131.61,134.31,129.21,130.51,129.55,261206
2026-04-06,130.61,131.71,129.405,131.64,130.67,167595
2026-04-07,131.855,133.665,131.2,131.74,130.77,256819
2026-04-08,121.16,125.865,120.78,125.2,124.28,507983
2026-04-09,126.205,127.835,123.29,123.5,122.59,433071
2026-04-10,123.1,124.005,121.33,122.545,121.64,673371
2026-04-13,124.94,125.15,122.38,123.61,122.7,323716
2026-04-14,121.715,121.81,117.95,118.78,117.9,714939
2026-04-15,118.35,120.36,117.43,118.93,118.05,361238
2026-04-16,119.53,122.41,119.53,121.63,120.73,418584
2026-04-17,115.42,116.495,112.23,116.05,115.19,556439
2026-04-20,116.56,118.18,116.1,116.46,115.6,267687
2026-04-21,117.25,120.61,116.79,120.26,119.37,365988
2026-04-22,121.37,123.21,121.05,122.61,121.71,361043
2026-04-23,123.63,125.57,123.63,124.39,123.47,527709
2026-04-24,123.635,123.94,120.49,121.755,120.86,883997
2026-04-27,122.57,123.41,120.23,121.675,120.78,954337
2026-04-28,124.21,124.43,122.46,124.27,123.35,503040
2026-04-29,125.895,128.28,125.08,128.25,127.3,589537
2026-04-30,124.535,128.1,123.77,125.9,124.97,697920
2026-05-01,125.24,125.415,122.485,123.28,122.37,451736
2026-05-04,124.005,125.26,121.795,124.87,123.95,536966
2026-05-05,124.11,124.74,123.035,123.3,122.39,539027
2026-05-06,117.7,120.0,117.43,118.87,117.99,851004
2026-05-07,116.105,116.23,114.08,114.86,114.01,645245
2026-05-08,114.905,115.47,113.63,113.76,112.92,359245
2026-05-11,114.565,115.97,113.8,115.52,115.52,375934
2026-05-12,116.815,118.24,115.71,117.89,117.89,368098
2026-05-13,117.81,117.945,115.7,117.4,117.4,341625
2026-05-14,117.29,119.5,117.17,118.94,118.94,267810
2026-05-15,120.725,122.46,120.56,122.38,122.38,413272
2026-05-18,121.45,125.13,120.52,124.54,124.54,405074
2026-05-19,125.87,125.935,124.14,125.11,125.11,556797
2026-05-20,124.27,125.97,121.77,122.33,122.33,468452
2026-05-21,123.735,124.025,119.83,120.56,120.56,650292
2026-05-22,120.155,121.59,119.65,120.44,120.44,402618
2026-05-26,119.055,119.83,116.18,116.56,116.56,463050
2026-05-27,115.205,116.42,114.29,115.17,115.17,343699
2026-05-28,115.835,116.865,114.46,114.96,114.96,352031
2026-05-29,114.45,114.53,112.67,114.03,114.03,406328
2026-06-01,116.07,117.6,115.33,115.52,115.52,421847
2026-06-02,115.55,117.43,115.55,116.88,116.88,253723
2026-06-03,117.495,119.545,116.91,119.03,119.03,479490
2026-06-04,117.895,119.55,117.89,119.32,119.32,386900
2026-06-05,119.5,119.65,117.01,117.115,117.115,450968
