date,open,high,low,close,adj_close,volume
2025-02-26,100.93,100.93,98.95,99.07,91.62,40655
2025-02-27,99.4,101.76,99.4,100.92,93.33,51297
2025-02-28,101.39,102.54,100.25,102.28,94.59,61665
2025-03-03,102.615,102.74,100.9,101.42,93.8,55043
2025-03-04,101.425,101.76,99.715,100.52,92.96,42999
2025-03-05,99.805,102.325,99.52,102.24,94.55,43614
2025-03-06,101.135,101.135,98.7,99.72,92.22,44014
2025-03-07,100.575,102.99,100.575,102.55,94.84,52960
2025-03-10,102.89,105.08,101.71,102.19,94.51,96992
2025-03-11,102.5,102.6,98.88,99.23,91.77,55651
2025-03-12,99.44,99.44,97.78,98.505,91.1,58959
2025-03-13,99.995,100.19,96.535,96.63,89.37,38297
2025-03-14,97.55,99.35,96.695,99.155,91.7,33525
2025-03-17,99.58,100.96,99.49,99.52,92.04,43359
2025-03-18,99.03,99.4,97.67,98.39,90.99,51432
2025-03-19,98.19,98.515,96.765,97.69,90.35,68191
2025-03-20,97.38,97.81,96.69,96.95,89.66,29576
2025-03-21,96.27,97.06,95.49,96.26,89.02,49071
2025-03-24,96.81,98.19,96.81,97.55,90.22,26119
2025-03-25,97.235,97.265,95.2,95.96,88.75,41121
2025-03-26,96.39,97.66,95.54,96.1,88.88,41146
2025-03-27,96.425,97.535,95.465,95.72,88.52,23346
2025-03-28,96.265,96.265,95.015,95.58,88.39,37094
2025-03-31,94.05,94.05,91.27,92.455,86.7,67535
2025-04-01,92.32,92.72,90.1,91.16,85.49,64180
2025-04-02,90.98,92.82,90.31,92.34,86.59,46153
2025-04-03,91.095,91.45,86.03,86.27,80.9,94311
2025-04-04,84.41,84.54,81.22,81.31,76.25,118362
2025-04-07,78.96,82.655,76.5,77.81,72.97,145694
2025-04-08,80.585,81.28,75.92,77.05,72.26,182939
2025-04-09,73.28,81.105,71.705,81.095,76.05,155503
2025-04-10,79.305,79.4,73.515,74.545,69.91,132549
2025-04-11,74.635,76.94,73.5,76.915,72.13,123676
2025-04-14,78.335,80.34,77.79,79.72,74.76,94779
2025-04-15,79.41,80.455,78.91,79.12,74.2,57326
2025-04-16,79.31,79.365,76.445,77.08,72.28,61434
2025-04-17,77.87,78.71,77.375,77.81,72.97,54069
2025-04-21,76.49,76.72,74.48,75.75,71.04,60828
2025-04-22,77.49,77.605,75.53,76.26,71.51,63734
2025-04-23,77.81,79.95,76.47,76.96,72.17,100638
2025-04-24,76.82,77.73,76.65,77.28,72.47,37951
2025-04-25,76.56,76.56,75.24,75.84,71.12,42194
2025-04-28,76.47,77.2,75.59,76.88,72.1,95886
2025-04-29,75.42,75.42,71.7,72.47,67.96,140062
2025-04-30,70.73,72.815,70.62,72.6,68.08,55585
2025-05-01,72.73,74.23,72.25,73.41,68.84,45846
2025-05-02,74.915,75.325,73.92,74.465,69.83,55539
2025-05-05,73.17,74.47,73.17,73.5,68.93,56337
2025-05-06,72.88,73.39,71.51,71.57,67.12,52165
2025-05-07,71.735,72.505,71.61,71.92,67.44,56923
2025-05-08,72.25,74.695,71.87,73.69,69.1,72520
2025-05-09,73.93,74.62,73.615,74.09,69.48,42720
2025-05-12,76.365,76.5,73.46,74.23,69.61,83415
2025-05-13,74.61,74.61,71.735,72.395,67.89,80049
2025-05-14,72.13,72.13,70.625,70.96,66.54,71030
2025-05-15,71.14,71.55,70.32,71.51,67.06,71254
2025-05-16,71.43,72.88,71.4,72.88,68.34,66554
2025-05-19,72.055,74.385,72.005,74.03,69.42,104610
2025-05-20,73.475,73.69,72.14,72.185,67.69,75946
2025-05-21,71.605,71.605,68.53,68.53,64.27,67506
2025-05-22,68.6,68.985,67.51,68.6,64.33,66731
2025-05-23,68.16,68.44,67.39,67.83,63.61,43222
2025-05-27,68.81,70.55,68.105,70.38,66.0,63571
2025-05-28,70.265,70.265,69.07,69.65,65.32,41476
2025-05-29,70.5,71.825,70.295,71.23,66.8,87403
2025-05-30,70.01,70.92,69.86,70.13,65.77,64800
2025-06-02,69.8,69.83,68.355,69.59,65.26,49006
2025-06-03,68.8,70.47,68.61,70.27,65.9,71761
2025-06-04,70.48,71.295,70.245,70.57,66.18,76877
2025-06-05,70.15,70.56,69.4,69.575,65.25,50832
2025-06-06,70.41,71.23,70.1,70.51,66.12,48297
2025-06-09,71.05,72.54,70.66,71.72,67.26,48719
2025-06-10,72.23,74.34,71.875,73.34,68.78,84374
2025-06-11,74.15,74.44,72.83,73.19,68.64,78996
2025-06-12,72.6,73.26,72.28,73.03,68.49,27007
2025-06-13,72.485,72.975,71.54,72.12,67.63,37212
2025-06-16,72.34,73.14,72.28,72.64,68.12,59001
2025-06-17,72.175,72.57,70.9,71.21,66.78,40160
2025-06-18,71.4,72.025,70.84,70.84,66.43,57257
2025-06-20,71.225,72.115,71.14,71.32,66.88,38178
2025-06-23,71.41,73.005,71.41,72.9,68.36,62039
2025-06-24,73.095,75.74,73.08,75.37,70.68,132546
2025-06-25,73.56,75.0,73.275,73.69,69.1,61692
2025-06-26,74.625,74.675,73.5,74.2,69.58,85109
2025-06-27,74.13,74.63,73.05,73.35,68.79,85760
2025-06-30,72.295,72.75,70.99,72.6,69.33,47480
2025-07-01,72.555,76.115,72.24,74.49,71.13,53451
2025-07-02,74.79,76.41,74.695,76.25,72.81,77736
2025-07-03,76.49,77.1,75.99,76.89,73.43,29173
2025-07-07,76.01,77.025,74.55,75.0,71.62,60721
2025-07-08,75.265,77.49,74.83,77.06,73.59,50830
2025-07-09,77.41,78.115,76.245,77.06,73.59,40766
2025-07-10,77.66,79.665,77.44,79.28,75.71,54963
2025-07-11,78.28,79.975,77.94,79.57,75.99,59609
2025-07-14,80.05,80.18,78.175,78.57,75.03,133375
2025-07-15,79.015,79.275,77.275,77.35,73.87,52793
2025-07-16,78.755,79.105,77.105,78.13,74.61,39178
2025-07-17,78.47,79.51,78.11,78.89,75.34,58547
2025-07-18,78.965,79.29,77.84,78.17,74.65,54213
2025-07-21,79.11,79.345,77.985,78.29,74.76,30881
2025-07-22,78.95,81.62,77.995,80.69,77.05,110500
2025-07-23,80.89,83.345,80.685,82.92,79.18,206953
2025-07-24,82.47,83.02,82.005,82.07,78.37,44919
2025-07-25,81.72,82.475,79.15,82.25,78.54,95801
2025-07-28,81.42,81.42,79.13,79.13,75.57,43756
2025-07-29,79.265,79.55,78.67,79.53,75.95,36845
2025-07-30,79.49,80.13,77.5,78.07,74.55,54115
2025-07-31,77.47,78.005,76.23,76.4,72.96,68820
2025-08-01,76.72,77.035,74.82,76.0,72.58,76247
2025-08-04,76.14,77.53,75.67,77.14,73.66,63876
2025-08-05,77.41,78.52,77.17,78.14,74.62,53479
2025-08-06,78.365,78.365,73.705,73.81,70.48,89252
2025-08-07,74.42,75.1,73.58,74.56,71.2,50665
2025-08-08,74.46,75.3,74.01,74.2,70.86,30544
2025-08-11,74.14,74.14,71.68,71.875,68.64,47914
2025-08-12,72.34,73.71,71.71,73.66,70.34,55740
2025-08-13,73.525,75.245,73.225,74.95,71.57,44911
2025-08-14,73.51,74.86,73.03,74.52,71.16,40446
2025-08-15,74.955,76.28,74.915,76.15,72.72,56675
2025-08-18,76.3,78.04,76.095,77.26,73.78,41326
2025-08-19,77.98,79.28,77.59,78.3,74.77,44377
2025-08-20,78.62,79.135,77.27,77.47,73.98,43100
2025-08-21,76.745,77.52,76.68,77.34,73.86,24346
2025-08-22,78.43,81.37,78.43,80.95,77.3,34004
2025-08-25,80.64,80.73,79.66,80.44,76.82,33306
2025-08-26,80.46,81.34,79.795,80.84,77.2,62198
2025-08-27,81.42,82.19,80.89,81.78,78.1,29608
2025-08-28,81.35,81.92,80.78,81.84,78.15,17406
2025-08-29,81.78,82.53,81.78,82.42,78.71,22968
2025-09-02,81.485,81.84,80.485,80.88,77.24,46280
2025-09-03,80.56,81.73,80.38,81.6,77.92,35659
2025-09-04,82.02,82.99,81.5,82.92,79.18,22128
2025-09-05,83.9,85.53,83.9,84.68,80.87,38380
2025-09-08,83.945,85.755,83.93,85.59,81.73,33491
2025-09-09,85.365,85.365,83.5,83.75,79.98,48094
2025-09-10,83.555,84.555,83.555,84.05,80.26,32989
2025-09-11,84.515,85.79,84.515,84.72,80.9,36998
2025-09-12,84.67,85.78,84.555,84.89,81.07,64726
2025-09-15,85.8,85.8,84.63,85.58,81.72,32348
2025-09-16,86.3,86.565,84.91,85.77,81.91,29322
2025-09-17,86.95,87.9,85.18,85.2,81.36,29268
2025-09-18,86.565,87.76,85.72,87.48,83.54,71661
2025-09-19,87.85,88.16,86.15,86.23,82.35,74978
2025-09-22,85.885,86.115,84.98,85.98,82.11,33980
2025-09-23,86.625,87.52,86.46,87.03,83.11,39036
2025-09-24,86.68,86.705,85.88,85.93,82.06,31864
2025-09-25,85.57,85.57,84.12,84.15,80.36,34065
2025-09-26,84.565,85.065,82.645,83.81,80.03,35585
2025-09-29,83.49,84.475,83.11,84.37,80.57,79921
2025-09-30,83.01,83.4,81.82,83.31,80.82,40206
2025-10-01,82.045,83.61,82.045,83.44,80.95,35015
2025-10-02,82.94,83.84,82.565,83.67,81.17,49671
2025-10-03,84.42,85.325,83.585,83.78,81.28,120809
2025-10-06,84.3,84.3,79.805,79.99,77.6,133931
2025-10-07,80.275,80.5,77.885,78.05,75.72,131623
2025-10-08,77.32,78.74,75.17,75.2,72.95,166500
2025-10-09,75.39,76.19,74.04,74.43,72.21,119264
2025-10-10,74.26,74.45,72.915,73.97,71.76,152176
2025-10-13,73.8,74.13,72.94,73.88,71.67,64762
2025-10-14,73.55,75.35,73.55,75.12,72.88,55174
2025-10-15,76.0,78.44,76.0,76.22,73.94,55189
2025-10-16,76.94,77.0,75.13,75.25,73.0,132585
2025-10-17,75.0,75.96,74.33,74.99,72.75,98495
2025-10-20,75.5,77.355,75.36,76.79,74.5,90790
2025-10-21,76.79,77.19,75.965,76.795,74.5,84769
2025-10-22,77.115,78.18,76.805,77.75,75.43,45172
2025-10-23,77.71,78.2,76.89,76.935,74.64,53576
2025-10-24,77.72,78.32,77.27,77.45,75.14,79794
2025-10-27,77.75,77.97,76.955,77.86,75.53,59130
2025-10-28,69.78,69.78,62.6,62.91,61.03,511287
2025-10-29,62.15,63.59,57.635,58.91,57.15,305466
2025-10-30,55.38,58.02,55.09,56.35,54.67,266026
2025-10-31,55.62,58.67,55.39,58.24,56.5,158540
2025-11-03,57.265,58.08,55.4,55.67,54.01,148250
2025-11-04,54.95,55.67,53.95,53.97,52.36,86535
2025-11-05,54.315,54.76,53.115,54.45,52.82,142505
2025-11-06,54.41,54.41,52.99,53.14,51.55,115233
2025-11-07,53.02,55.635,53.02,55.62,53.96,151799
2025-11-10,56.05,56.3,54.23,54.24,52.62,137774
2025-11-11,54.525,55.1,53.77,54.86,53.22,61430
2025-11-12,54.5,54.87,53.72,53.79,52.18,79297
2025-11-13,53.2,53.53,52.165,52.23,50.67,68730
2025-11-14,51.91,52.695,51.72,52.28,50.72,88712
2025-11-17,52.23,52.25,50.52,50.83,49.31,90354
2025-11-18,50.625,51.095,50.23,50.77,49.25,103412
2025-11-19,50.74,50.74,49.33,49.47,47.99,49675
2025-11-20,49.88,50.21,48.755,48.855,47.4,77032
2025-11-21,49.55,51.7,49.04,50.83,49.31,107940
2025-11-24,50.73,51.535,50.66,51.22,49.69,75092
2025-11-25,51.75,52.88,51.75,52.63,51.06,55519
2025-11-26,52.705,54.14,52.705,53.575,51.97,77538
2025-11-28,53.71,54.32,53.65,53.65,52.05,32786
2025-12-01,52.88,53.58,52.5,53.08,51.49,97591
2025-12-02,53.01,54.14,53.01,53.87,52.26,101567
2025-12-03,52.025,52.545,47.59,48.42,46.97,289705
2025-12-04,48.0,48.0,46.105,46.565,45.17,204384
2025-12-05,46.05,47.445,45.48,45.48,44.12,157518
2025-12-08,45.59,45.83,44.13,44.97,43.63,250503
2025-12-09,44.895,45.9,44.895,45.3,43.95,120082
2025-12-10,45.665,46.61,45.21,46.435,45.05,179172
2025-12-11,46.82,47.095,45.465,45.56,44.2,67785
2025-12-12,45.95,46.715,45.86,46.65,45.26,99028
2025-12-15,47.35,47.71,46.92,47.46,46.04,77377
2025-12-16,47.28,47.705,45.725,46.96,45.56,103965
2025-12-17,46.9,47.8,46.86,47.565,46.14,78146
2025-12-18,48.02,49.14,47.97,48.95,47.49,93727
2025-12-19,48.59,49.11,47.545,47.94,46.51,72110
2025-12-22,47.845,48.595,47.78,48.585,47.13,65760
2025-12-23,48.18,48.47,47.86,48.06,46.62,80812
2025-12-24,48.17,48.825,47.79,48.72,47.26,33701
2025-12-26,48.45,48.65,48.03,48.59,47.14,49077
2025-12-29,49.09,49.93,49.015,49.13,47.66,65469
2025-12-30,49.26,49.59,48.93,49.465,47.99,61008
2025-12-31,48.74,49.22,48.65,48.94,48.18,62571
2026-01-02,48.78,49.565,48.16,48.955,48.19,58682
2026-01-05,49.15,50.09,49.15,49.525,48.75,90356
2026-01-06,49.54,52.42,49.47,52.42,51.6,94152
2026-01-07,53.46,53.515,52.07,52.18,51.37,132118
2026-01-08,52.22,53.89,51.98,53.3,52.47,114290
2026-01-09,54.02,54.2,53.015,53.955,53.12,117579
2026-01-12,53.85,54.71,53.19,54.395,53.55,102834
2026-01-13,54.63,54.88,53.78,54.67,53.82,57683
2026-01-14,55.14,56.31,55.005,56.18,55.31,74979
2026-01-15,56.48,57.58,56.08,57.27,56.38,107374
2026-01-16,56.945,58.19,56.79,57.89,56.99,78307
2026-01-20,56.57,57.705,56.05,57.54,56.65,139521
2026-01-21,57.88,58.71,57.63,58.425,57.52,83384
2026-01-22,58.75,59.33,57.925,58.065,57.16,78361
2026-01-23,57.935,59.73,57.935,59.73,58.8,66153
2026-01-26,59.57,59.705,57.18,57.225,56.33,271222
2026-01-27,57.365,59.21,56.47,58.15,57.25,241795
2026-01-28,58.48,58.48,54.565,54.615,53.77,131997
2026-01-29,55.03,55.06,53.17,54.045,53.2,126500
2026-01-30,54.05,55.01,53.18,54.73,53.88,86397
2026-02-02,53.85,55.15,53.75,54.14,53.3,72669
2026-02-03,53.81,54.445,53.2,53.8,52.96,104992
2026-02-04,54.385,56.52,54.35,55.31,54.45,133135
2026-02-05,54.925,55.635,53.7,55.14,54.28,72764
2026-02-06,55.53,56.02,54.495,55.91,55.04,68888
2026-02-09,55.04,56.32,54.51,56.22,55.35,49855
2026-02-10,56.78,57.175,56.1,56.865,55.98,84581
2026-02-11,57.08,57.08,53.72,53.75,52.91,130322
2026-02-12,53.91,54.535,50.13,50.38,49.6,153328
2026-02-13,51.255,53.33,51.255,52.46,51.64,76951
2026-02-17,53.965,54.98,52.245,54.43,53.58,96029
2026-02-18,54.255,55.0,54.0,54.19,53.35,54529
2026-02-19,54.05,54.05,52.83,53.385,52.55,48628
2026-02-20,53.16,53.8,52.7,53.61,52.78,49045
2026-02-23,53.295,53.83,52.9,53.76,52.92,61087
2026-02-24,53.62,55.18,53.54,53.735,52.9,53269
2026-02-25,53.56,54.155,52.56,54.06,53.22,60442
2026-02-26,54.49,55.26,54.28,55.12,54.26,52991
2026-02-27,54.325,54.57,52.575,54.03,53.19,129211
2026-03-02,53.21,53.875,52.63,52.63,51.81,57296
2026-03-03,51.205,52.72,49.74,52.23,51.42,82142
2026-03-04,52.09,53.595,51.64,53.59,52.76,118606
2026-03-05,52.85,53.23,51.535,51.79,50.98,62491
2026-03-06,50.6,50.95,49.72,50.74,49.95,66047
2026-03-09,49.68,51.385,48.46,51.16,50.36,88678
2026-03-10,50.915,51.74,50.555,51.07,50.28,49469
2026-03-11,50.52,50.94,50.0,50.15,49.37,93169
2026-03-12,49.5,51.135,49.45,50.26,49.48,182742
2026-03-13,50.845,50.975,48.19,48.4,47.65,111325
2026-03-16,48.94,49.02,48.075,48.28,47.53,115493
2026-03-17,49.2,50.06,49.145,49.4,48.63,129362
2026-03-18,48.73,48.99,48.28,48.3,47.55,51519
2026-03-19,48.1,49.57,47.97,49.53,48.76,62852
2026-03-20,48.925,49.095,47.2,47.37,46.63,63839
2026-03-23,48.57,49.195,48.065,48.12,47.37,100121
2026-03-24,47.375,48.61,47.215,47.37,46.63,53790
2026-03-25,47.18,47.44,46.075,47.275,46.54,84700
2026-03-26,47.275,48.66,47.275,48.01,47.26,59251
2026-03-27,47.76,47.76,45.615,46.02,45.3,92776
2026-03-30,46.88,47.55,45.07,46.25,45.53,128848
2026-03-31,46.615,47.315,46.15,46.42,46.42,202393
2026-04-01,46.19,46.285,43.27,43.27,43.27,193668
2026-04-02,42.815,43.24,41.49,43.22,43.22,200170
2026-04-06,42.85,43.4,42.61,43.045,43.045,94876
2026-04-07,43.08,44.27,42.87,44.13,44.13,120389
2026-04-08,45.35,45.415,44.51,44.82,44.82,138381
2026-04-09,44.32,44.97,43.77,43.99,43.99,73113
2026-04-10,43.915,44.605,41.74,42.61,42.61,134747
2026-04-13,42.0,43.735,42.0,43.73,43.73,96081
2026-04-14,43.485,45.46,43.38,45.355,45.355,135713
2026-04-15,45.465,47.75,45.22,47.62,47.62,102473
2026-04-16,48.8,48.8,47.05,47.95,47.95,116932
2026-04-17,48.34,49.05,48.125,48.635,48.635,102969
2026-04-20,48.31,49.13,48.01,48.995,48.995,86978
2026-04-21,48.66,48.89,46.97,47.83,47.83,79575
2026-04-22,48.15,48.5,46.5,46.65,46.65,82892
2026-04-23,46.76,46.83,45.085,46.37,46.37,124880
2026-04-24,46.26,47.52,45.78,47.415,47.415,119970
2026-04-27,47.52,47.76,45.345,45.49,45.49,140021
2026-04-28,43.41,43.41,39.5,40.39,40.39,410247
2026-04-29,40.4,41.34,40.12,41.055,41.055,210426
2026-04-30,40.925,41.32,40.37,40.5,40.5,118188
2026-05-01,40.785,41.82,40.07,41.41,41.41,154674
2026-05-04,40.575,41.65,40.55,41.14,41.14,89392
2026-05-05,41.8,44.075,41.35,43.77,43.77,91353
2026-05-06,44.89,47.12,44.89,45.835,45.835,194166
2026-05-07,46.275,46.94,45.52,45.575,45.575,153209
2026-05-08,45.975,46.88,45.95,46.24,46.24,115828
2026-05-11,46.08,46.805,45.565,45.995,45.995,94763
2026-05-12,45.835,46.86,45.52,46.49,46.49,88303
2026-05-13,46.455,47.33,45.615,47.26,47.26,72635
2026-05-14,47.865,47.865,46.11,46.205,46.205,61544
2026-05-15,46.085,46.095,44.83,44.98,44.98,85136
2026-05-18,45.505,46.695,45.25,46.675,46.675,58806
2026-05-19,45.97,46.37,45.58,45.87,45.87,64284
2026-05-20,45.885,48.115,45.885,47.85,47.85,55553
2026-05-21,47.2,48.22,47.15,47.85,47.85,86600
2026-05-22,48.09,48.49,47.725,48.385,48.385,76953
2026-05-26,48.73,48.785,47.78,48.46,48.46,64239
2026-05-27,48.725,49.99,48.725,49.94,49.94,40515
2026-05-28,49.56,50.52,49.52,50.05,50.05,65881
2026-05-29,49.9,50.98,48.995,49.75,49.75,74514
2026-06-01,48.98,49.695,48.62,48.62,48.62,69774
2026-06-02,48.01,53.36,48.01,52.855,52.855,136711
2026-06-03,52.21,52.59,51.27,51.27,51.27,123211
2026-06-04,52.195,53.245,52.19,53.14,53.14,107784
2026-06-05,52.405,52.99,51.15,51.22,51.22,145114
