date,open,high,low,close,adj_close,volume
2025-02-26,428.29,429.62,425.015,425.97,420.26,28286
2025-02-27,428.49,432.395,427.925,429.73,423.97,56388
2025-02-28,431.455,441.53,431.265,441.06,435.14,59850
2025-03-03,438.47,438.47,423.365,426.67,420.95,41203
2025-03-04,424.39,427.85,421.46,422.755,417.08,37407
2025-03-05,423.86,426.74,420.36,426.44,420.72,20073
2025-03-06,418.32,428.07,418.0,423.13,417.45,33900
2025-03-07,422.31,425.405,416.51,422.91,417.24,45679
2025-03-10,418.98,422.375,413.34,415.54,409.97,53097
2025-03-11,415.08,416.645,410.765,411.895,406.37,36513
2025-03-12,415.2,416.7,411.08,413.28,407.74,53152
2025-03-13,412.52,416.74,405.24,414.32,408.76,42775
2025-03-14,416.45,418.175,412.73,417.88,413.36,36215
2025-03-17,415.925,423.78,415.925,421.9,417.34,24404
2025-03-18,420.97,423.33,420.12,421.63,417.07,17620
2025-03-19,422.9,424.28,420.86,423.85,419.27,17489
2025-03-20,422.09,424.69,421.455,421.88,417.32,19108
2025-03-21,421.34,424.395,420.16,423.23,418.65,31608
2025-03-24,426.92,430.08,426.92,429.33,424.69,17707
2025-03-25,430.065,434.695,427.99,429.15,424.51,20130
2025-03-26,430.48,435.12,429.705,431.36,426.7,25712
2025-03-27,430.28,433.295,429.095,432.44,427.76,31615
2025-03-28,432.45,434.375,431.91,433.335,428.65,47680
2025-03-31,431.925,438.17,431.925,437.88,433.15,39177
2025-04-01,438.075,439.16,434.06,435.955,431.24,48348
2025-04-02,434.435,439.1,431.435,437.17,432.44,45056
2025-04-03,428.74,440.705,428.74,435.63,430.92,65112
2025-04-04,427.705,437.92,401.85,402.02,397.67,85508
2025-04-07,402.545,416.15,388.91,403.04,398.68,89980
2025-04-08,411.01,417.46,390.92,394.97,390.7,79444
2025-04-09,394.845,419.61,391.09,417.06,412.55,59752
2025-04-10,412.61,419.94,404.885,414.64,410.16,38415
2025-04-11,414.96,424.56,414.96,421.86,417.3,122441
2025-04-14,425.37,428.835,423.57,426.305,421.7,138996
2025-04-15,428.8,431.45,427.89,430.7,426.04,18739
2025-04-16,425.8,430.41,418.895,420.71,416.16,23304
2025-04-17,423.83,425.42,420.16,421.005,416.45,19199
2025-04-21,414.68,414.77,408.52,412.0,407.55,19162
2025-04-22,417.11,421.06,415.665,419.595,415.06,42745
2025-04-23,424.985,428.88,422.8,424.68,420.09,23094
2025-04-24,424.91,428.87,424.815,427.66,423.04,16658
2025-04-25,429.69,430.42,426.775,430.285,425.63,17883
2025-04-28,433.01,433.03,429.625,430.65,425.99,18040
2025-04-29,434.34,437.94,431.18,436.32,431.6,18934
2025-04-30,434.58,441.235,432.83,440.72,435.96,25080
2025-05-01,442.19,443.47,438.905,439.2,434.45,30038
2025-05-02,409.69,415.65,397.42,406.42,402.03,97651
2025-05-05,404.65,406.92,399.53,405.14,400.76,36237
2025-05-06,406.15,413.73,404.325,412.86,408.4,55110
2025-05-07,414.99,417.49,412.665,415.3,410.81,28795
2025-05-08,416.025,416.6,409.76,410.125,405.69,34267
2025-05-09,410.28,410.28,404.5,405.92,401.53,48219
2025-05-12,409.045,413.09,401.69,412.79,408.33,43076
2025-05-13,417.72,417.72,411.94,413.21,408.74,31050
2025-05-14,412.06,418.26,411.85,415.265,410.78,41075
2025-05-15,418.88,425.48,418.655,425.475,420.88,32488
2025-05-16,423.895,424.065,420.9,423.945,419.36,132832
2025-05-19,423.97,427.085,423.97,425.3,420.7,24277
2025-05-20,425.44,426.405,422.31,423.065,418.49,36593
2025-05-21,422.685,428.865,422.685,426.555,421.94,50467
2025-05-22,427.265,427.78,420.96,421.58,417.02,33512
2025-05-23,417.69,420.87,417.26,419.59,415.05,20738
2025-05-27,421.74,423.555,419.895,420.145,415.6,34214
2025-05-28,421.605,424.78,418.25,420.37,415.83,37197
2025-05-29,419.23,419.58,413.24,418.315,413.79,33556
2025-05-30,417.33,417.33,409.73,415.37,410.88,44841
2025-06-02,415.18,418.965,413.775,418.965,414.44,21636
2025-06-03,418.56,425.02,418.56,422.565,418.0,43351
2025-06-04,421.56,424.015,417.38,417.51,413.0,51304
2025-06-05,419.605,419.605,413.22,415.93,411.43,35026
2025-06-06,418.73,421.125,416.82,417.87,413.35,21438
2025-06-09,417.795,417.795,412.66,413.21,408.74,20055
2025-06-10,412.7,414.09,411.04,412.45,407.99,22215
2025-06-11,407.79,411.895,407.79,408.945,404.52,33716
2025-06-12,410.305,413.685,409.66,412.54,408.08,22414
2025-06-13,410.32,412.83,407.21,407.37,404.03,23806
2025-06-16,408.75,411.96,406.65,406.65,403.32,37907
2025-06-17,407.91,407.955,404.28,406.24,402.91,27903
2025-06-18,405.51,406.955,404.13,404.615,401.3,24555
2025-06-20,405.39,410.175,404.44,406.23,402.9,28014
2025-06-23,407.64,410.56,404.95,410.56,407.2,24165
2025-06-24,410.625,419.255,410.625,418.38,414.95,24099
2025-06-25,417.75,420.03,417.75,419.12,415.69,29045
2025-06-26,417.51,418.24,412.13,416.19,412.78,22242
2025-06-27,415.435,419.24,415.435,418.3,414.87,27633
2025-06-30,420.88,421.51,418.15,420.415,416.97,35468
2025-07-01,420.12,427.4,417.97,425.59,422.1,68812
2025-07-02,424.825,424.825,417.065,422.01,418.55,141966
2025-07-03,422.605,426.34,422.515,424.24,420.76,27883
2025-07-07,425.5,427.23,424.025,426.15,422.66,26727
2025-07-08,423.105,423.105,416.04,417.455,414.03,27472
2025-07-09,416.185,418.48,415.535,417.89,414.47,23191
2025-07-10,416.17,419.505,415.63,418.0,414.58,26939
2025-07-11,416.29,418.215,415.4,416.16,412.75,15874
2025-07-14,414.67,416.9,413.29,413.85,410.46,27440
2025-07-15,414.355,416.165,408.87,408.87,405.52,28066
2025-07-16,412.275,416.35,410.85,416.315,412.9,52300
2025-07-17,416.79,422.22,414.23,421.26,417.81,23512
2025-07-18,422.745,422.93,420.46,420.47,417.02,25000
2025-07-21,418.09,424.69,417.015,421.27,417.82,19991
2025-07-22,421.02,422.38,419.785,421.235,417.78,17286
2025-07-23,420.63,423.285,420.63,422.03,418.57,18726
2025-07-24,422.445,425.07,422.445,425.07,421.59,15822
2025-07-25,425.745,428.025,425.745,428.025,424.52,25657
2025-07-28,426.81,430.405,426.445,430.16,426.64,34828
2025-07-29,429.145,436.155,429.145,434.0,430.44,36715
2025-07-30,434.445,437.215,433.89,436.2,432.63,66654
2025-07-31,438.09,441.42,437.065,439.13,435.53,61032
2025-08-01,437.18,438.0,431.77,436.74,433.16,65174
2025-08-04,437.455,446.15,437.455,440.01,436.4,47094
2025-08-05,439.575,442.635,434.0,434.06,430.5,40330
2025-08-06,433.35,442.7,433.35,442.31,438.69,28435
2025-08-07,446.1,446.48,440.64,445.83,442.18,48357
2025-08-08,454.65,457.75,435.865,453.55,449.83,70555
2025-08-11,455.045,466.24,455.045,461.06,457.28,82027
2025-08-12,463.23,473.78,461.9,471.91,468.04,59224
2025-08-13,470.53,471.495,468.19,470.35,466.5,41308
2025-08-14,467.865,467.865,461.38,461.79,458.01,33895
2025-08-15,461.025,461.815,457.46,460.47,456.7,35905
2025-08-18,462.27,462.27,459.5,461.6,457.82,27313
2025-08-19,465.61,467.315,460.32,460.45,456.68,48783
2025-08-20,462.0,463.725,459.54,462.18,458.39,24707
2025-08-21,459.575,463.02,459.375,462.6,458.81,34184
2025-08-22,464.78,466.44,460.87,461.36,457.58,20367
2025-08-25,460.88,460.925,459.325,460.72,456.95,15261
2025-08-26,459.33,459.41,451.8,455.3,451.57,55003
2025-08-27,457.09,465.955,456.82,464.79,460.98,29539
2025-08-28,462.965,470.51,462.965,470.065,466.21,33958
2025-08-29,469.6,474.0,469.6,472.08,468.21,26743
2025-09-02,469.0,479.09,467.59,478.99,475.07,59330
2025-09-03,477.765,478.78,470.69,474.32,470.43,29916
2025-09-04,475.91,478.8,475.91,478.8,474.88,23079
2025-09-05,480.185,480.185,475.35,478.83,474.91,28865
2025-09-08,476.305,478.75,476.14,478.46,474.54,27154
2025-09-09,476.08,478.595,473.08,477.89,473.97,37370
2025-09-10,477.24,483.95,477.24,481.805,477.86,22746
2025-09-11,481.48,492.22,481.48,490.36,486.34,27547
2025-09-12,485.65,487.12,481.3,481.3,477.36,18126
2025-09-15,482.46,485.505,482.44,483.39,480.52,49424
2025-09-16,482.5,483.0,475.64,476.99,474.15,54285
2025-09-17,477.69,479.54,476.3,477.43,474.59,25179
2025-09-18,475.625,478.31,472.02,474.38,471.56,26046
2025-09-19,476.145,478.42,472.3,476.21,473.38,25108
2025-09-22,476.355,477.12,471.88,471.985,469.18,41478
2025-09-23,472.06,473.76,468.96,470.46,467.66,66449
2025-09-24,467.8,467.8,455.105,455.37,452.66,39590
2025-09-25,455.4,457.44,454.32,455.65,452.94,41202
2025-09-26,454.56,457.39,454.56,456.615,453.9,24649
2025-09-29,457.94,458.72,453.1,454.08,451.38,22534
2025-09-30,454.31,457.87,454.31,457.64,454.92,27027
2025-10-01,455.875,458.025,453.53,456.75,454.03,19920
2025-10-02,451.91,452.565,447.805,448.08,445.42,42049
2025-10-03,449.055,458.62,449.055,452.93,450.24,21399
2025-10-06,453.455,457.8,453.05,456.98,454.26,20881
2025-10-07,455.59,458.91,453.99,458.11,455.39,27055
2025-10-08,461.405,465.39,460.16,462.52,459.77,33084
2025-10-09,461.3,461.3,455.62,457.77,455.05,17830
2025-10-10,461.425,461.425,455.61,455.88,453.17,26651
2025-10-13,456.185,458.875,455.27,456.34,453.63,21605
2025-10-14,459.725,464.19,457.65,460.63,457.89,17341
2025-10-15,460.44,461.76,437.83,438.575,435.97,38226
2025-10-16,438.92,439.375,434.8,437.29,434.69,44795
2025-10-17,440.145,445.685,438.29,445.21,442.56,28137
2025-10-20,445.11,448.23,445.11,448.23,445.57,12600
2025-10-21,451.705,451.705,446.97,448.07,445.41,20199
2025-10-22,447.07,449.835,445.675,447.2,444.54,19585
2025-10-23,446.56,447.28,443.61,444.31,441.67,34898
2025-10-24,440.88,442.27,438.71,439.1,436.49,49375
2025-10-27,438.63,444.01,438.17,443.88,441.24,22582
2025-10-28,440.55,444.965,440.14,440.23,437.61,24269
2025-10-29,437.36,438.03,431.34,432.19,429.62,24152
2025-10-30,434.33,437.975,429.84,431.49,428.93,54204
2025-10-31,413.57,418.905,404.99,406.52,404.1,79958
2025-11-03,404.14,404.14,391.35,391.77,389.44,120794
2025-11-04,389.87,395.55,389.24,394.19,391.85,90720
2025-11-05,392.555,396.545,390.695,394.29,391.95,78905
2025-11-06,393.9,394.0,387.875,388.855,386.54,79318
2025-11-07,388.995,394.41,388.4,390.61,388.29,58443
2025-11-10,391.82,394.72,389.905,394.54,392.19,117432
2025-11-11,393.55,394.36,391.4,392.01,389.68,62858
2025-11-12,392.715,397.33,391.5,391.835,389.51,73646
2025-11-13,390.775,391.06,382.21,383.22,380.94,84602
2025-11-14,381.93,384.78,376.75,379.97,377.71,178198
2025-11-17,378.25,381.41,374.59,377.52,375.28,79374
2025-11-18,377.3,378.97,371.6,372.31,370.1,79779
2025-11-19,372.0,372.39,368.17,371.63,369.42,68298
2025-11-20,375.205,375.205,366.0,367.02,364.84,94485
2025-11-21,367.94,372.13,366.56,368.91,366.72,93554
2025-11-24,368.29,368.835,365.43,368.165,365.98,78686
2025-11-25,370.77,372.705,366.59,369.51,367.31,92452
2025-11-26,371.79,372.535,368.88,369.5,367.3,51948
2025-11-28,369.57,371.86,365.56,369.74,367.54,53198
2025-12-01,368.28,375.02,368.28,373.39,371.17,81769
2025-12-02,374.3,377.775,371.385,377.47,375.23,104274
2025-12-03,377.56,379.345,374.44,375.53,373.3,123039
2025-12-04,375.63,377.24,370.35,371.4,369.19,91936
2025-12-05,370.735,375.52,369.41,374.26,372.04,161987
2025-12-08,373.06,373.29,369.61,371.445,369.24,50484
2025-12-09,372.595,374.88,369.425,371.54,369.33,66471
2025-12-10,370.26,373.63,367.245,370.71,368.51,64614
2025-12-11,374.0,375.815,366.53,367.91,365.72,51200
2025-12-12,369.455,370.365,363.39,364.68,362.51,78465
2025-12-15,364.1,365.59,361.55,364.83,363.87,72125
2025-12-16,366.32,366.99,359.41,363.96,363.0,116559
2025-12-17,368.295,379.61,367.1,374.6,373.61,144797
2025-12-18,374.625,375.19,370.73,373.57,372.59,153297
2025-12-19,374.73,374.73,369.06,369.99,369.01,89378
2025-12-22,370.645,375.39,370.045,372.89,371.91,75662
2025-12-23,373.88,379.935,372.385,378.64,377.64,42141
2025-12-24,377.21,377.21,375.85,376.57,375.58,10910
2025-12-26,375.97,377.5,375.58,377.035,376.04,13783
2025-12-29,379.22,379.22,375.355,377.21,376.22,25044
2025-12-30,377.0,384.9,375.42,384.21,383.2,48172
2025-12-31,384.3,385.09,382.63,383.07,382.06,45053
2026-01-02,383.035,384.015,380.11,380.68,379.68,29233
2026-01-05,382.95,387.37,381.64,382.62,381.61,61385
2026-01-06,383.5,383.78,378.68,380.97,379.97,58917
2026-01-07,381.93,381.93,377.24,377.42,376.43,58137
2026-01-08,376.73,389.57,376.73,381.67,380.66,86699
2026-01-09,381.59,384.355,379.06,383.16,382.15,40226
2026-01-12,382.0,386.635,381.655,385.715,384.7,58662
2026-01-13,384.08,390.84,381.1,390.75,389.72,63179
2026-01-14,388.465,390.49,385.2,389.27,388.24,63067
2026-01-15,391.36,396.575,390.58,394.42,393.38,70030
2026-01-16,394.63,402.65,392.425,400.69,399.63,69020
2026-01-20,396.575,403.22,390.65,391.17,390.14,84623
2026-01-21,393.245,400.09,393.245,394.93,393.89,53004
2026-01-22,398.9,398.9,395.21,397.63,396.58,33352
2026-01-23,396.965,401.97,395.635,401.76,400.7,29800
2026-01-26,403.33,406.545,399.09,401.29,400.23,60528
2026-01-27,399.01,407.655,397.8,406.38,405.31,27375
2026-01-28,406.22,408.33,401.27,405.09,404.02,47448
2026-01-29,404.835,404.835,396.3,403.02,401.96,36201
2026-01-30,401.045,402.75,397.49,402.74,401.68,40735
2026-02-02,398.84,406.94,398.84,403.81,402.75,45188
2026-02-03,402.255,409.655,402.255,409.575,408.5,63234
2026-02-04,410.825,419.82,408.46,415.765,414.67,66188
2026-02-05,415.295,418.79,412.165,417.185,416.09,88020
2026-02-06,418.09,422.25,412.68,422.23,421.12,56337
2026-02-09,420.625,423.24,418.14,422.6,421.49,46671
2026-02-10,420.63,423.35,417.37,419.68,418.57,50660
2026-02-11,418.41,423.73,418.135,421.305,420.19,51696
2026-02-12,453.04,470.9,452.545,453.41,452.22,169149
2026-02-13,454.565,462.76,449.205,461.77,460.55,70233
2026-02-17,463.175,468.1,457.81,457.935,456.73,67528
2026-02-18,455.97,456.705,448.635,451.515,450.33,51242
2026-02-19,452.09,456.16,448.44,453.37,452.18,33849
2026-02-20,453.33,465.665,453.33,462.735,461.52,69308
2026-02-23,463.865,467.24,459.27,465.03,463.8,90246
2026-02-24,464.76,471.63,460.78,470.79,469.55,34976
2026-02-25,470.57,474.185,464.28,471.22,469.98,37047
2026-02-26,473.46,473.46,469.155,471.805,470.56,34144
2026-02-27,473.41,482.3,472.96,482.3,481.03,50860
2026-03-02,484.15,489.86,484.15,486.38,485.1,51476
2026-03-03,483.71,484.03,475.74,480.32,479.05,47113
2026-03-04,478.85,479.47,473.045,478.21,476.95,27851
2026-03-05,473.31,475.1,466.51,467.06,465.83,43034
2026-03-06,464.27,466.745,457.78,460.59,459.38,47080
2026-03-09,457.06,458.63,453.04,457.95,456.74,60907
2026-03-10,457.15,466.03,456.165,464.01,462.79,46367
2026-03-11,463.305,465.115,458.88,462.53,461.31,49512
2026-03-12,460.325,468.15,459.38,462.65,461.43,52858
2026-03-13,468.79,476.62,468.79,473.37,472.12,100320
2026-03-16,474.735,475.99,470.16,470.85,469.61,70074
2026-03-17,470.25,472.9,466.645,469.215,467.98,54072
2026-03-18,467.91,472.315,466.11,467.28,466.05,85310
2026-03-19,465.775,467.65,458.74,459.22,458.01,100353
2026-03-20,460.975,460.975,450.93,452.6,452.6,56412
2026-03-23,456.53,461.82,455.55,456.7,456.7,64409
2026-03-24,454.755,458.64,452.01,454.48,454.48,62633
2026-03-25,454.43,454.51,439.01,450.99,450.99,71110
2026-03-26,447.66,453.94,447.66,449.87,449.87,54514
2026-03-27,447.695,449.16,430.415,438.28,438.28,98979
2026-03-30,440.795,440.795,425.485,426.88,426.88,66535
2026-03-31,432.42,435.5,425.38,433.83,433.83,43997
2026-04-01,435.77,437.365,431.06,434.07,434.07,53320
2026-04-02,432.86,439.6,431.315,438.82,438.82,43301
2026-04-06,439.23,442.215,438.29,441.39,441.39,27234
2026-04-07,440.9,445.39,440.02,442.395,442.395,31104
2026-04-08,445.705,448.435,443.455,447.77,447.77,52221
2026-04-09,445.295,445.935,438.26,442.49,442.49,62029
2026-04-10,442.23,442.23,432.935,433.77,433.77,92852
2026-04-13,433.84,439.91,433.84,439.91,439.91,27623
2026-04-14,439.15,442.66,435.66,440.16,440.16,52004
2026-04-15,438.2,442.37,438.09,440.27,440.27,41839
2026-04-16,440.255,444.65,439.385,444.65,444.65,55698
2026-04-17,443.34,445.86,440.63,441.95,441.95,47171
2026-04-20,446.24,450.0,445.05,447.37,447.37,56242
2026-04-21,447.67,447.67,442.49,445.52,445.52,46636
2026-04-22,444.25,448.24,439.23,441.67,441.67,49882
2026-04-23,443.22,444.72,440.08,443.24,443.24,51878
2026-04-24,442.735,442.735,437.27,438.14,438.14,39017
2026-04-27,435.62,437.13,431.385,431.57,431.57,62746
2026-04-28,432.885,435.58,430.845,434.825,434.825,61592
2026-04-29,433.58,435.25,424.24,429.6,429.6,76313
2026-04-30,428.32,440.73,428.32,438.985,438.985,74112
2026-05-01,439.53,440.79,435.935,436.06,436.06,36540
2026-05-04,434.83,440.68,433.94,437.6,437.6,41836
2026-05-05,440.955,441.145,436.13,438.015,438.015,81960
2026-05-06,431.5,436.905,426.9,433.61,433.61,95109
2026-05-07,431.025,435.82,430.34,433.455,433.455,80160
2026-05-08,422.25,422.25,381.25,383.86,383.86,198362
2026-05-11,391.75,399.4,388.88,392.07,392.07,188276
2026-05-12,396.66,400.125,391.45,391.48,391.48,150920
2026-05-13,389.845,400.14,387.07,397.97,397.97,107655
2026-05-14,401.83,402.99,393.62,399.16,399.16,84773
2026-05-15,397.775,399.82,391.51,393.37,393.37,66496
2026-05-18,398.705,410.565,395.72,410.42,410.42,127197
2026-05-19,409.48,411.37,398.55,398.78,398.78,77380
2026-05-20,400.0,403.29,392.77,395.91,395.91,99881
2026-05-21,396.15,400.91,391.4,400.125,400.125,83470
2026-05-22,400.565,407.08,400.565,404.08,404.08,52201
2026-05-26,403.49,413.375,401.51,410.5,410.5,73875
2026-05-27,409.5,412.89,408.71,408.76,408.76,47717
2026-05-28,406.06,416.265,406.06,411.44,411.44,54425
2026-05-29,408.875,409.075,402.055,403.24,403.24,66544
2026-06-01,409.91,415.02,408.12,411.67,411.67,76782
2026-06-02,414.01,416.98,407.37,415.74,415.74,41913
2026-06-03,414.49,416.205,408.45,408.55,408.55,41716
2026-06-04,413.395,415.45,410.225,410.955,410.955,44542
2026-06-05,410.38,412.08,407.53,410.3,410.3,57394
