date,open,high,low,close,adj_close,volume
2025-02-26,196.54,196.735,195.38,195.805,192.11,16324
2025-02-27,196.035,197.105,193.17,193.595,189.94,17207
2025-02-28,194.15,195.595,191.64,194.35,190.68,31237
2025-03-03,195.52,196.66,188.21,188.44,184.88,27980
2025-03-04,186.265,188.575,183.34,185.99,182.48,57902
2025-03-05,186.74,189.06,186.74,188.44,184.88,36756
2025-03-06,188.25,188.35,186.415,187.25,183.72,35494
2025-03-07,186.0,188.425,184.19,187.36,183.82,46670
2025-03-10,186.35,187.795,185.055,186.12,182.61,50758
2025-03-11,186.225,187.22,181.155,184.85,181.36,78890
2025-03-12,184.85,185.07,181.845,181.905,178.47,31819
2025-03-13,182.255,184.13,177.9,177.98,174.62,47152
2025-03-14,180.585,182.605,178.575,182.32,178.88,20783
2025-03-17,183.59,185.185,183.51,184.67,181.18,18265
2025-03-18,184.06,184.63,182.79,184.55,181.07,46798
2025-03-19,184.51,185.19,182.995,184.67,181.18,20159
2025-03-20,183.63,186.095,183.3,183.66,180.19,25928
2025-03-21,181.52,182.06,179.18,181.95,178.52,26542
2025-03-24,185.575,185.81,183.635,184.99,181.5,30406
2025-03-25,185.2,185.715,183.96,184.1,180.63,16962
2025-03-26,184.275,187.59,184.12,184.88,181.39,19516
2025-03-27,183.805,185.46,182.5,183.99,180.52,14380
2025-03-28,183.94,183.94,179.98,180.83,177.42,15964
2025-03-31,178.345,181.485,178.25,180.955,177.54,15649
2025-04-01,180.47,181.82,179.24,181.11,177.69,30666
2025-04-02,179.385,183.52,179.385,183.29,179.83,24137
2025-04-03,178.37,178.37,168.435,168.57,165.39,63386
2025-04-04,165.51,165.615,160.48,162.415,159.35,73474
2025-04-07,158.31,165.495,153.955,162.92,159.85,100222
2025-04-08,166.8,168.33,159.5,162.06,159.0,103051
2025-04-09,160.375,175.53,160.0,174.05,170.77,60435
2025-04-10,169.31,169.31,162.27,166.92,163.77,65615
2025-04-11,167.28,170.28,164.92,168.285,165.11,28649
2025-04-14,170.455,170.75,168.64,169.62,166.42,18376
2025-04-15,169.68,170.31,166.97,167.3,164.14,20898
2025-04-16,167.07,167.07,162.77,163.82,160.73,33086
2025-04-17,165.225,165.225,163.795,163.95,160.86,36153
2025-04-21,161.42,161.42,158.625,160.68,157.65,29771
2025-04-22,161.875,166.87,161.86,166.535,163.39,18571
2025-04-23,170.88,174.16,166.745,167.19,164.03,75602
2025-04-24,166.785,174.035,166.785,173.975,170.69,62057
2025-04-25,174.445,174.445,171.88,173.075,169.81,20126
2025-04-28,174.145,175.235,172.81,173.975,170.69,40136
2025-04-29,174.07,174.07,172.055,172.09,168.84,37762
2025-04-30,171.095,173.67,169.56,173.62,170.34,46828
2025-05-01,180.95,181.95,172.925,175.1,171.8,29103
2025-05-02,178.53,182.38,177.265,181.53,178.1,29046
2025-05-05,181.21,183.12,180.875,181.725,178.3,45734
2025-05-06,181.14,181.29,179.385,179.48,176.09,43595
2025-05-07,180.35,181.795,179.67,179.95,176.55,50292
2025-05-08,181.58,186.66,181.58,184.685,181.2,38766
2025-05-09,185.035,185.055,183.19,183.475,180.01,24931
2025-05-12,191.97,193.045,190.4,191.3,187.69,39704
2025-05-13,192.0,192.14,190.36,190.38,186.79,28474
2025-05-14,189.16,189.74,188.46,188.46,184.9,28479
2025-05-15,187.94,190.19,187.5,189.5,185.92,28507
2025-05-16,189.17,190.83,188.22,190.8,187.2,24960
2025-05-19,189.05,190.905,189.05,189.96,187.07,32049
2025-05-20,189.095,189.43,187.77,188.12,185.26,32865
2025-05-21,184.525,184.525,180.03,181.12,178.37,60889
2025-05-22,180.005,182.01,179.155,181.22,178.46,21452
2025-05-23,178.82,180.015,178.8,179.41,176.68,19948
2025-05-27,180.69,183.42,180.625,183.38,180.59,24083
2025-05-28,183.85,184.03,180.48,180.6,177.85,16453
2025-05-29,181.94,182.13,179.67,181.86,179.09,30159
2025-05-30,181.19,181.57,179.42,180.83,178.08,25115
2025-06-02,177.935,179.305,177.005,179.145,176.42,48609
2025-06-03,179.01,182.16,179.01,182.04,179.27,41676
2025-06-04,181.95,182.105,180.965,180.965,178.21,15893
2025-06-05,180.92,181.56,179.53,180.205,177.46,46298
2025-06-06,182.16,183.42,181.835,183.3,180.51,47025
2025-06-09,183.65,184.77,182.035,183.15,180.36,20438
2025-06-10,182.58,184.875,182.58,184.27,181.47,16361
2025-06-11,185.03,185.82,183.21,183.21,180.42,35636
2025-06-12,181.775,183.98,181.775,182.56,179.78,48024
2025-06-13,180.67,181.51,177.23,177.75,175.05,30496
2025-06-16,179.61,180.61,178.5,179.77,177.04,46547
2025-06-17,179.36,179.83,175.715,175.83,173.16,47141
2025-06-18,175.83,176.695,174.095,174.91,172.25,60340
2025-06-20,176.11,176.49,172.43,173.18,170.55,64677
2025-06-23,173.055,173.92,170.39,172.65,170.02,42124
2025-06-24,174.14,175.86,172.94,174.88,172.22,35052
2025-06-25,174.44,175.29,173.2,174.58,171.92,31594
2025-06-26,175.69,177.0,175.42,176.375,173.69,30874
2025-06-27,176.83,178.18,175.42,176.51,173.83,36506
2025-06-30,175.33,176.81,174.3,175.645,172.97,53644
2025-07-01,175.01,183.01,174.715,180.21,177.47,68230
2025-07-02,180.28,182.22,179.75,182.13,179.36,41478
2025-07-03,182.365,183.4,180.705,181.24,178.48,12086
2025-07-07,179.945,181.26,178.51,179.285,176.56,53713
2025-07-08,179.48,183.87,179.33,182.515,179.74,60157
2025-07-09,183.305,184.615,181.92,184.39,181.59,69458
2025-07-10,184.55,187.6,184.55,185.365,182.55,49854
2025-07-11,183.29,183.29,181.32,181.47,179.4,42523
2025-07-14,180.54,181.875,179.38,181.0,178.93,55090
2025-07-15,181.81,182.385,179.51,179.51,177.46,49223
2025-07-16,179.71,180.67,177.255,179.77,177.72,49795
2025-07-17,180.47,184.21,180.47,183.99,181.89,27113
2025-07-18,184.11,184.735,182.385,183.44,181.34,35562
2025-07-21,183.17,183.94,180.31,180.91,178.84,36438
2025-07-22,181.045,184.84,180.77,184.55,182.44,25952
2025-07-23,185.94,186.525,183.445,184.37,182.26,35552
2025-07-24,183.63,184.62,183.17,183.94,181.84,15129
2025-07-25,182.935,185.61,182.935,185.61,183.49,15522
2025-07-28,185.39,186.565,184.285,184.43,182.32,32775
2025-07-29,185.16,185.265,183.49,185.145,183.03,39189
2025-07-30,174.99,178.225,163.23,164.315,162.44,132786
2025-07-31,163.1,165.42,161.39,163.6,161.73,104341
2025-08-01,162.66,162.73,158.48,159.075,157.26,90165
2025-08-04,159.98,160.26,157.56,158.245,156.44,43079
2025-08-05,160.21,162.37,159.345,161.91,160.06,47221
2025-08-06,161.87,162.745,159.0,159.66,157.84,54165
2025-08-07,161.65,161.655,158.37,158.46,156.65,45252
2025-08-08,159.27,159.905,158.0,158.25,156.44,35184
2025-08-11,159.315,159.44,157.36,157.54,155.74,36128
2025-08-12,159.355,163.6,158.96,163.28,161.41,44492
2025-08-13,164.375,169.76,164.375,169.6,167.66,80250
2025-08-14,167.905,167.905,165.66,167.2,165.29,46656
2025-08-15,167.205,167.6,164.325,164.755,162.87,34153
2025-08-18,164.37,165.46,163.8,163.8,161.93,35816
2025-08-19,164.06,167.52,163.88,165.79,163.9,49388
2025-08-20,164.57,165.64,163.81,164.41,162.53,36372
2025-08-21,164.31,164.31,162.25,162.33,160.48,24358
2025-08-22,163.815,168.775,163.73,168.59,166.66,51015
2025-08-25,168.825,168.825,166.05,166.055,164.16,25100
2025-08-26,165.92,166.245,164.845,166.05,164.15,24984
2025-08-27,165.755,166.795,165.075,166.03,164.13,31921
2025-08-28,166.5,166.5,163.765,165.18,163.29,34083
2025-08-29,164.595,165.525,163.86,164.45,162.57,18867
2025-09-02,162.62,162.62,160.71,162.13,160.28,33597
2025-09-03,161.94,162.5,160.47,161.28,159.44,44660
2025-09-04,160.79,164.825,160.49,164.74,162.86,31800
2025-09-05,165.325,166.94,164.015,164.735,162.85,64578
2025-09-08,163.52,164.78,162.53,164.27,162.39,44941
2025-09-09,162.15,162.77,161.05,161.73,159.88,27636
2025-09-10,162.45,162.645,159.395,160.12,158.29,63720
2025-09-11,161.01,164.65,161.01,164.44,162.56,26403
2025-09-12,163.815,164.26,160.565,160.6,158.77,20982
2025-09-15,161.67,161.975,160.065,161.115,159.27,31249
2025-09-16,161.34,163.93,160.86,163.79,161.92,44681
2025-09-17,165.285,165.84,159.285,159.42,157.6,55498
2025-09-18,160.62,163.045,160.53,162.15,160.3,30159
2025-09-19,162.23,162.73,160.66,160.99,159.15,34435
2025-09-22,159.985,161.25,159.19,160.55,158.72,56658
2025-09-23,161.67,162.28,159.16,159.38,157.56,16174
2025-09-24,159.925,160.53,159.075,159.62,157.8,24740
2025-09-25,159.4,159.57,158.19,159.37,157.55,39336
2025-09-26,160.2,161.62,159.735,161.405,159.56,24016
2025-09-29,161.93,162.89,161.125,162.26,160.41,22034
2025-09-30,162.06,162.7,160.54,162.7,160.84,33114
2025-10-01,161.715,164.11,161.67,164.02,162.15,18727
2025-10-02,164.905,166.195,163.935,165.21,163.32,30377
2025-10-03,166.535,168.195,166.535,166.89,164.98,33028
2025-10-06,167.045,167.54,165.44,167.05,165.14,14410
2025-10-07,167.475,167.475,164.395,165.75,163.86,29581
2025-10-08,165.8,167.225,165.8,166.84,164.93,23349
2025-10-09,165.0,166.28,164.58,165.77,163.88,30024
2025-10-10,165.295,165.295,160.425,161.135,159.98,57612
2025-10-13,162.92,163.0,160.88,160.88,159.73,18712
2025-10-14,160.16,164.27,160.1,163.62,162.45,17696
2025-10-15,163.7,164.575,162.79,163.195,162.02,32654
2025-10-16,163.745,166.3,163.68,164.945,163.76,30938
2025-10-17,165.675,167.0,165.27,166.39,165.2,58968
2025-10-20,167.99,167.99,165.935,166.73,165.53,12525
2025-10-21,166.27,170.82,166.25,169.575,168.36,26163
2025-10-22,169.135,169.135,165.7,166.38,165.19,30048
2025-10-23,166.905,168.36,165.925,168.36,167.15,22349
2025-10-24,168.47,168.915,167.56,167.96,166.76,19965
2025-10-27,168.52,169.77,167.53,167.59,166.39,31073
2025-10-28,167.03,167.125,165.43,166.965,165.77,65126
2025-10-29,179.515,180.85,171.345,173.67,172.42,78866
2025-10-30,173.375,176.865,170.56,170.585,169.36,50720
2025-10-31,170.665,172.29,169.96,171.53,170.3,23063
2025-11-03,169.275,170.205,167.465,168.18,166.97,31341
2025-11-04,167.74,168.95,167.51,167.9,166.7,37050
2025-11-05,169.19,169.565,166.79,168.38,167.17,19517
2025-11-06,170.01,170.01,166.105,166.74,165.54,35933
2025-11-07,166.3,168.47,165.51,168.0,166.79,38000
2025-11-10,170.2,170.2,166.62,168.89,167.68,38126
2025-11-11,169.32,170.86,169.32,169.49,168.27,18966
2025-11-12,170.9,171.72,169.4,169.445,168.23,44746
2025-11-13,170.065,171.415,166.83,167.11,165.91,38967
2025-11-14,165.92,167.06,164.255,164.39,163.21,63629
2025-11-17,163.87,165.3,162.43,162.8,161.63,27365
2025-11-18,162.01,162.76,160.95,161.685,160.53,28141
2025-11-19,162.42,162.71,160.75,161.59,160.43,23335
2025-11-20,162.6,163.86,161.86,163.02,161.85,33158
2025-11-21,163.875,171.38,162.9,170.57,169.35,58303
2025-11-24,170.005,170.935,169.0,169.755,168.54,47013
2025-11-25,171.96,174.58,171.1,173.655,172.41,31040
2025-11-26,173.86,175.42,173.86,173.905,172.66,17839
2025-11-28,174.365,174.51,173.72,174.04,172.79,16332
2025-12-01,173.04,176.44,173.04,174.65,173.4,52606
2025-12-02,173.97,176.25,173.51,175.1,173.84,20427
2025-12-03,177.38,178.21,176.99,178.2,176.92,26257
2025-12-04,177.48,179.405,177.34,178.94,177.66,36228
2025-12-05,178.57,179.23,176.93,177.47,176.2,26890
2025-12-08,177.08,177.39,175.73,175.97,174.71,27324
2025-12-09,175.345,175.95,173.21,173.54,172.3,32300
2025-12-10,174.635,177.61,174.255,176.35,175.09,28164
2025-12-11,177.28,181.62,177.28,181.32,180.02,33748
2025-12-12,182.725,182.8,177.575,178.99,177.71,41401
2025-12-15,178.99,179.28,177.62,178.715,177.43,29337
2025-12-16,178.7,178.995,176.52,177.04,175.77,35161
2025-12-17,176.505,179.51,175.97,176.3,175.04,37040
2025-12-18,177.215,178.75,176.575,177.675,176.4,31807
2025-12-19,178.81,178.94,176.91,177.8,176.52,25465
2025-12-22,178.04,180.34,177.73,179.565,178.28,28493
2025-12-23,180.235,180.855,179.24,180.17,178.88,27214
2025-12-24,179.985,180.52,179.84,180.155,178.86,15950
2025-12-26,180.19,180.19,179.41,180.04,178.75,15583
2025-12-29,179.95,180.13,179.34,179.93,178.64,21046
2025-12-30,179.91,180.16,178.97,179.27,177.98,24050
2025-12-31,179.34,179.35,177.57,177.72,176.45,19575
2026-01-02,178.03,179.61,177.41,179.055,177.77,22808
2026-01-05,181.255,182.57,180.86,180.88,179.58,14935
2026-01-06,180.525,184.065,180.18,183.77,182.45,36711
2026-01-07,182.26,182.45,179.95,180.645,179.35,41598
2026-01-08,181.035,185.28,181.035,184.695,183.37,31896
2026-01-09,185.92,185.92,183.16,184.665,183.34,45136
2026-01-12,184.03,186.89,184.0,186.55,185.21,32312
2026-01-13,187.74,187.74,185.77,187.29,185.95,30743
2026-01-14,186.88,190.88,186.615,190.61,189.24,44949
2026-01-15,193.49,196.065,192.04,195.385,193.98,70112
2026-01-16,193.975,197.67,193.975,197.02,196.32,66511
2026-01-20,193.64,194.97,192.06,193.26,192.57,69472
2026-01-21,193.46,199.63,193.46,198.92,198.21,48663
2026-01-22,200.31,200.31,197.31,197.64,196.94,67599
2026-01-23,197.01,197.025,194.14,195.245,194.55,45114
2026-01-26,194.885,195.89,194.53,195.3,194.61,30163
2026-01-27,195.455,195.69,194.575,194.8,194.11,25034
2026-01-28,194.02,198.65,193.69,196.24,195.54,58100
2026-01-29,197.63,199.6,195.28,199.595,198.89,52879
2026-01-30,199.21,199.915,196.56,198.45,197.75,51493
2026-02-02,197.9,199.065,197.02,198.3,197.6,67373
2026-02-03,197.1,203.22,197.1,201.655,200.94,143872
2026-02-04,203.41,213.605,200.625,212.51,211.76,178032
2026-02-05,212.49,213.25,209.24,212.83,212.07,126589
2026-02-06,215.76,217.115,211.28,211.48,210.73,96730
2026-02-09,211.49,213.89,209.85,210.65,209.9,77510
2026-02-10,211.735,215.54,211.22,214.545,213.78,49650
2026-02-11,214.61,215.485,210.29,211.32,210.57,97963
2026-02-12,212.52,214.285,204.735,205.1,204.37,79396
2026-02-13,205.63,211.09,204.635,210.42,209.67,75829
2026-02-17,211.155,211.835,206.99,208.98,208.24,43057
2026-02-18,209.5,211.57,208.02,209.01,208.27,73512
2026-02-19,209.365,209.765,207.14,207.64,206.9,34658
2026-02-20,206.625,209.135,205.83,207.51,206.77,33026
2026-02-23,207.785,207.94,205.23,206.73,206.0,27210
2026-02-24,207.58,209.53,207.01,208.49,207.75,21783
2026-02-25,208.785,208.785,204.69,206.14,205.41,24334
2026-02-26,207.565,209.41,205.95,209.41,208.67,34031
2026-02-27,205.13,209.28,204.66,209.055,208.31,33214
2026-03-02,207.51,211.97,205.79,211.39,210.64,42604
2026-03-03,207.72,210.735,204.82,209.05,208.31,38921
2026-03-04,208.89,209.39,206.295,208.62,207.88,20470
2026-03-05,207.005,207.18,202.21,203.15,202.43,29208
2026-03-06,200.015,200.015,196.735,197.87,197.17,89083
2026-03-09,195.655,198.025,191.16,197.64,196.94,34829
2026-03-10,197.22,199.37,195.815,195.87,195.17,30304
2026-03-11,193.94,195.1,191.86,194.455,193.76,39552
2026-03-12,191.545,192.82,187.585,188.345,187.68,58060
2026-03-13,189.035,189.535,185.615,188.09,187.42,38357
2026-03-16,190.96,191.395,188.96,189.52,188.85,44433
2026-03-17,191.615,191.615,187.21,190.42,189.74,39308
2026-03-18,188.95,192.07,188.95,190.195,189.52,62971
2026-03-19,186.48,189.58,186.48,187.375,186.71,49355
2026-03-20,186.93,188.42,183.26,184.18,183.53,66338
2026-03-23,188.575,190.595,188.51,188.83,188.16,86502
2026-03-24,187.39,193.19,186.48,192.9,192.22,79146
2026-03-25,193.71,193.71,189.695,191.85,191.17,49639
2026-03-26,191.09,193.69,188.97,189.92,189.25,61155
2026-03-27,189.095,189.11,186.46,186.685,186.02,43231
2026-03-30,187.76,187.76,183.16,183.52,182.87,56658
2026-03-31,186.715,190.74,186.18,189.6,188.93,45477
2026-04-01,191.2,192.65,191.2,192.03,191.35,50822
2026-04-02,188.33,190.715,188.185,190.425,189.75,33649
2026-04-06,188.44,190.77,188.04,190.69,190.01,39506
2026-04-07,190.11,192.23,190.11,191.825,191.14,37049
2026-04-08,200.22,200.22,196.86,197.86,197.16,63331
2026-04-09,197.85,201.42,197.36,199.66,198.95,55086
2026-04-10,200.295,201.945,198.785,200.955,200.24,38274
2026-04-13,201.075,205.41,200.18,205.12,204.39,50443
2026-04-14,204.715,206.255,203.205,205.03,204.3,33713
2026-04-15,201.15,201.15,197.355,199.375,198.67,44618
2026-04-16,201.48,202.6,200.29,200.79,200.08,49257
2026-04-17,204.33,207.69,202.795,205.86,205.13,67866
2026-04-20,205.88,207.37,205.68,206.38,205.65,38338
2026-04-21,206.92,208.96,204.95,204.96,204.23,39403
2026-04-22,204.87,205.24,203.24,203.83,203.11,19684
2026-04-23,205.03,208.05,204.37,206.845,206.11,48598
2026-04-24,206.86,207.41,204.6,204.7,203.97,38329
2026-04-27,208.39,208.39,205.28,207.32,206.58,53101
2026-04-28,207.685,207.695,203.48,205.29,204.56,54255
2026-04-29,221.28,223.845,215.655,217.325,216.55,103184
2026-04-30,220.94,220.94,216.175,217.695,216.92,79422
2026-05-01,217.725,218.99,214.35,214.855,214.09,36588
2026-05-04,213.63,215.965,212.22,214.17,213.41,31241
2026-05-05,215.75,217.58,215.215,215.79,215.02,48338
2026-05-06,218.03,219.83,217.08,218.085,217.31,65029
2026-05-07,218.075,218.1,213.76,214.85,214.09,45332
2026-05-08,216.37,217.045,214.53,217.045,216.27,19497
2026-05-11,217.05,217.05,213.81,214.04,213.28,38887
2026-05-12,212.475,214.84,211.605,213.63,212.87,39578
2026-05-13,213.085,214.48,211.74,212.055,211.3,44049
2026-05-14,212.89,212.91,209.275,211.335,210.58,35853
2026-05-15,208.67,210.135,207.66,207.75,207.01,35315
2026-05-18,208.7,209.39,207.54,208.635,207.89,34846
2026-05-19,204.07,206.94,204.015,205.275,204.55,28125
2026-05-20,205.395,208.1,203.91,208.1,207.36,20808
2026-05-21,204.87,208.135,204.87,205.52,204.79,57555
2026-05-22,205.65,209.16,205.65,208.93,208.93,44155
2026-05-26,209.63,212.07,209.63,211.11,211.11,55334
2026-05-27,212.325,212.325,210.63,211.76,211.76,29593
2026-05-28,208.21,210.3,208.0,210.005,210.005,37722
2026-05-29,207.995,212.82,207.995,210.8,210.8,40444
2026-06-01,209.06,209.19,206.78,207.67,207.67,22922
2026-06-02,210.04,214.96,209.39,212.395,212.395,47142
2026-06-03,213.51,215.97,212.86,215.4,215.4,32229
2026-06-04,218.4,218.81,216.21,216.27,216.27,46245
2026-06-05,215.92,217.01,215.16,215.485,215.485,19537
