date,open,high,low,close,adj_close,volume
2025-02-26,68.03,68.955,68.03,68.29,66.0,251214
2025-02-27,68.03,68.98,68.03,68.65,66.35,263596
2025-02-28,68.83,69.24,68.22,69.18,66.86,270965
2025-03-03,69.66,70.97,69.495,70.38,68.02,114032
2025-03-04,70.695,70.975,69.64,69.78,67.44,104659
2025-03-05,69.315,70.54,69.315,70.49,68.13,150197
2025-03-06,69.99,69.99,67.665,67.71,65.44,133936
2025-03-07,68.185,68.4,67.29,67.875,65.6,147245
2025-03-10,67.92,68.73,67.065,67.5,65.24,165642
2025-03-11,67.575,68.59,66.5,66.71,64.47,161760
2025-03-12,67.11,67.11,65.8,66.32,64.09,139788
2025-03-13,66.2,67.21,65.91,66.335,64.11,117382
2025-03-14,66.73,67.36,66.41,66.88,64.64,145902
2025-03-17,67.4,68.935,67.37,68.74,66.43,134279
2025-03-18,68.56,68.98,67.94,68.16,65.87,96836
2025-03-19,68.0,68.3,67.21,67.6,65.33,125959
2025-03-20,67.865,68.285,67.455,67.69,65.42,182934
2025-03-21,67.33,68.015,66.745,66.86,64.62,116578
2025-03-24,67.04,68.54,66.74,68.21,65.92,93940
2025-03-25,68.055,68.195,67.14,67.61,65.34,109133
2025-03-26,68.075,68.225,67.685,68.13,65.84,60248
2025-03-27,68.11,68.74,67.755,67.95,65.67,64507
2025-03-28,68.47,68.9,67.99,68.74,66.43,188836
2025-03-31,68.695,69.14,68.075,68.75,66.91,129310
2025-04-01,69.195,69.63,68.255,69.3,67.45,262119
2025-04-02,69.37,69.945,69.005,69.36,67.5,216736
2025-04-03,69.27,71.36,69.27,69.595,67.73,322994
2025-04-04,69.16,69.31,65.26,65.5,63.75,167859
2025-04-07,62.615,66.0,62.14,64.23,62.51,171315
2025-04-08,65.765,65.765,62.825,63.345,61.65,164564
2025-04-09,61.63,66.0,60.36,65.56,63.81,222100
2025-04-10,65.21,66.27,63.965,65.59,63.84,127993
2025-04-11,64.755,66.315,64.2,66.1,64.33,85678
2025-04-14,66.355,67.84,66.355,67.41,65.61,88937
2025-04-15,67.21,68.085,67.085,67.78,65.97,68766
2025-04-16,67.82,68.52,67.25,67.695,65.88,70997
2025-04-17,67.97,68.56,67.485,67.91,66.09,99400
2025-04-21,67.58,68.15,65.92,66.81,65.02,66408
2025-04-22,67.83,68.755,67.495,68.28,66.45,85926
2025-04-23,68.29,68.995,67.955,68.63,66.79,63290
2025-04-24,68.78,68.95,68.35,68.36,66.53,92139
2025-04-25,68.555,68.86,67.95,68.15,66.33,38557
2025-04-28,68.06,68.665,67.73,68.5,66.67,62508
2025-04-29,68.645,69.67,68.54,69.13,67.28,115856
2025-04-30,68.845,70.115,68.62,70.0,68.13,112088
2025-05-01,67.71,67.71,65.11,65.57,63.82,301024
2025-05-02,66.08,67.1,64.96,66.53,64.75,102779
2025-05-05,66.51,66.7,65.875,66.63,64.85,89830
2025-05-06,66.295,66.67,65.75,65.84,64.08,148439
2025-05-07,65.67,66.925,65.59,66.09,64.32,110315
2025-05-08,66.265,66.45,65.41,65.57,63.82,114727
2025-05-09,65.65,66.295,65.385,65.99,64.22,73415
2025-05-12,65.215,65.54,64.15,65.14,63.4,199265
2025-05-13,65.145,65.145,63.74,64.195,62.48,136509
2025-05-14,63.72,64.04,63.43,63.72,62.02,279223
2025-05-15,64.15,64.88,64.02,64.82,63.09,155600
2025-05-16,64.98,65.8,64.725,65.62,63.86,96959
2025-05-19,65.28,65.62,65.125,65.485,63.73,96359
2025-05-20,65.075,65.47,64.94,64.99,63.25,76611
2025-05-21,64.95,64.965,63.54,63.63,61.93,121542
2025-05-22,63.49,64.0,63.085,63.645,61.94,132594
2025-05-23,63.83,64.475,63.7,64.14,62.42,89123
2025-05-27,64.52,65.23,64.52,65.07,63.33,118918
2025-05-28,64.99,64.99,63.895,64.36,62.64,86065
2025-05-29,64.17,64.53,63.91,64.135,62.42,161196
2025-05-30,64.165,64.53,63.735,64.27,62.55,109061
2025-06-02,63.94,64.095,63.025,64.08,62.37,97721
2025-06-03,63.65,63.69,62.785,63.26,61.57,100904
2025-06-04,62.995,63.68,62.71,63.2,61.51,90231
2025-06-05,63.4,63.55,62.49,63.3,61.61,160506
2025-06-06,63.465,63.795,63.005,63.63,61.93,139810
2025-06-09,63.47,63.47,62.6,62.61,60.93,95616
2025-06-10,62.745,63.73,62.745,63.48,61.78,190235
2025-06-11,63.35,64.0,63.11,63.4,61.7,70360
2025-06-12,63.65,64.115,63.275,63.68,61.98,83076
2025-06-13,63.48,64.205,63.21,63.84,62.13,104426
2025-06-16,63.93,64.29,62.575,62.82,61.14,171467
2025-06-17,62.945,62.97,62.4,62.77,61.09,155365
2025-06-18,62.57,63.06,62.32,62.69,61.01,155030
2025-06-20,62.85,63.025,62.28,62.44,60.77,126497
2025-06-23,63.3,63.97,63.065,63.555,61.85,170455
2025-06-24,63.25,63.66,63.01,63.37,61.67,130171
2025-06-25,62.9,64.05,62.4,63.52,61.82,166329
2025-06-26,63.6,63.86,62.58,63.36,61.66,150104
2025-06-27,63.14,63.715,62.715,62.89,61.21,118298
2025-06-30,62.25,63.19,61.8,63.13,61.91,120751
2025-07-01,63.14,63.44,62.58,62.865,61.65,145780
2025-07-02,62.78,63.02,61.93,62.925,61.71,90749
2025-07-03,62.75,63.22,62.595,62.915,61.7,80526
2025-07-07,63.065,63.405,62.585,63.0,61.79,101065
2025-07-08,62.715,62.88,62.105,62.75,61.54,100941
2025-07-09,62.64,63.11,62.6,62.765,61.56,104988
2025-07-10,62.69,63.53,62.685,63.28,62.06,118486
2025-07-11,62.82,65.155,62.82,64.765,63.52,154824
2025-07-14,64.715,65.61,64.715,65.595,64.33,113746
2025-07-15,65.59,65.88,64.8,65.205,63.95,106286
2025-07-16,65.5,65.67,64.82,65.5,64.24,92905
2025-07-17,65.57,65.615,65.12,65.39,64.13,60440
2025-07-18,65.535,66.245,65.485,65.8,64.53,63864
2025-07-21,65.88,66.47,65.425,66.44,65.16,88452
2025-07-22,66.715,67.165,66.45,67.09,65.8,108085
2025-07-23,66.955,67.53,66.705,67.42,66.12,88440
2025-07-24,67.255,67.45,66.68,67.14,65.85,96379
2025-07-25,67.265,67.265,66.17,66.495,65.21,83655
2025-07-28,66.32,66.39,65.15,65.245,63.99,38199
2025-07-29,65.795,67.01,65.7,66.855,65.57,89225
2025-07-30,67.06,67.59,66.145,66.5,65.22,132099
2025-07-31,67.605,68.47,66.64,67.24,65.94,184146
2025-08-01,67.775,67.78,66.635,67.51,66.21,105304
2025-08-04,67.805,68.555,67.68,68.265,66.95,135983
2025-08-05,68.24,68.78,68.11,68.74,67.42,120614
2025-08-06,68.7,69.29,68.35,68.5,67.18,77276
2025-08-07,68.505,69.08,68.45,68.715,67.39,67988
2025-08-08,68.765,68.84,68.335,68.57,67.25,84311
2025-08-11,68.36,68.95,68.36,68.555,67.23,55235
2025-08-12,68.505,68.63,66.73,68.54,67.22,113150
2025-08-13,68.38,68.445,67.24,67.95,66.64,127698
2025-08-14,67.835,67.97,67.205,67.54,66.24,82443
2025-08-15,67.575,67.825,67.41,67.77,66.46,51743
2025-08-18,67.72,68.12,67.24,67.28,65.98,54270
2025-08-19,67.485,67.995,67.185,67.95,66.64,184000
2025-08-20,68.215,69.46,68.215,69.17,67.84,159901
2025-08-21,69.285,69.48,68.9,69.15,67.82,62955
2025-08-22,69.34,69.705,67.65,67.78,66.47,97731
2025-08-25,67.805,68.1,67.32,67.72,66.42,104958
2025-08-26,67.76,67.84,67.03,67.58,66.28,82487
2025-08-27,67.84,68.14,67.69,67.87,66.56,97692
2025-08-28,67.5,67.585,67.17,67.56,66.26,69855
2025-08-29,67.585,68.135,67.585,68.09,66.78,67367
2025-09-02,67.75,68.155,67.395,67.92,66.61,176321
2025-09-03,67.66,68.0,67.29,67.47,66.17,112620
2025-09-04,67.6,68.3,67.38,67.725,66.42,114321
2025-09-05,67.97,68.08,66.44,67.935,66.63,130002
2025-09-08,67.43,68.38,67.43,68.1,66.79,151671
2025-09-09,68.04,68.675,67.79,68.28,66.96,90506
2025-09-10,68.26,69.715,68.23,69.26,67.93,139282
2025-09-11,69.54,69.73,69.205,69.43,68.09,73141
2025-09-12,68.83,69.84,68.83,69.725,68.38,118574
2025-09-15,69.765,70.01,69.595,69.87,68.52,91867
2025-09-16,69.78,69.87,68.04,68.12,66.81,103737
2025-09-17,67.99,68.67,67.275,67.36,66.06,107473
2025-09-18,67.42,68.64,67.3,67.99,66.68,130098
2025-09-19,67.26,67.635,66.55,67.14,65.85,78208
2025-09-22,67.15,67.57,66.66,67.18,65.89,77677
2025-09-23,67.41,69.0,67.33,68.57,67.25,199648
2025-09-24,68.36,68.635,67.99,68.49,67.17,124388
2025-09-25,68.78,68.87,68.115,68.175,66.86,136944
2025-09-26,68.27,69.21,68.27,69.0,67.67,127334
2025-09-29,68.825,69.675,68.62,69.2,67.87,104177
2025-09-30,69.12,69.985,68.89,69.965,69.1,91152
2025-10-01,70.1,70.49,69.79,70.34,69.47,122052
2025-10-02,70.05,70.05,69.35,69.61,68.75,175567
2025-10-03,69.565,70.49,69.565,69.78,68.91,145567
2025-10-06,69.435,69.59,68.79,69.26,68.4,118851
2025-10-07,69.225,69.44,68.43,68.85,67.99,58535
2025-10-08,68.575,68.61,67.8,68.01,67.17,130534
2025-10-09,68.125,68.455,67.585,67.66,66.82,96632
2025-10-10,67.965,68.15,67.51,67.78,66.94,148683
2025-10-13,66.94,67.7,66.925,67.435,66.6,104481
2025-10-14,67.51,68.1,67.51,67.96,67.12,89564
2025-10-15,67.9,69.025,67.9,68.89,68.03,126132
2025-10-16,69.225,69.73,69.02,69.535,68.67,86633
2025-10-17,69.63,70.835,69.61,70.6,69.72,88531
2025-10-20,70.98,71.45,70.63,71.45,70.56,66933
2025-10-21,71.625,71.915,70.15,70.26,69.39,121147
2025-10-22,70.62,70.655,69.83,70.42,69.55,85286
2025-10-23,70.495,70.5,69.79,69.95,69.08,68560
2025-10-24,70.13,71.27,70.13,70.45,69.58,79565
2025-10-27,70.34,71.565,70.34,71.56,70.67,95746
2025-10-28,71.26,71.655,69.515,70.07,69.2,114369
2025-10-29,69.665,70.195,69.205,69.65,68.78,184718
2025-10-30,70.47,74.68,68.15,74.38,73.46,337161
2025-10-31,73.695,74.48,73.48,73.81,72.89,258600
2025-11-03,73.22,74.2,72.82,74.125,73.2,237395
2025-11-04,74.565,75.125,73.69,74.925,73.99,182673
2025-11-05,74.61,75.615,74.4,74.965,74.03,157276
2025-11-06,75.27,75.39,74.81,74.96,74.03,250021
2025-11-07,75.43,76.21,74.645,76.065,75.12,181270
2025-11-10,75.92,76.61,75.635,75.98,75.04,133986
2025-11-11,76.07,76.31,75.6,76.16,75.21,68235
2025-11-12,76.18,77.09,76.18,76.935,75.98,103196
2025-11-13,77.0,77.53,76.695,77.25,76.29,121446
2025-11-14,77.615,78.07,77.47,78.01,77.04,135711
2025-11-17,78.49,79.19,78.45,78.99,78.01,157564
2025-11-18,79.24,80.27,79.175,79.91,78.92,120637
2025-11-19,79.9,80.26,79.54,80.025,79.03,116357
2025-11-20,80.46,80.49,79.76,79.82,78.83,124119
2025-11-21,79.825,80.0,79.085,79.2,78.22,185952
2025-11-24,79.4,79.4,78.75,78.79,77.81,118350
2025-11-25,78.8,79.91,78.44,79.44,78.45,176882
2025-11-26,79.145,80.26,79.145,80.06,79.07,97300
2025-11-28,80.315,80.98,80.315,80.67,79.67,55967
2025-12-01,80.39,80.81,80.15,80.415,79.42,111717
2025-12-02,80.66,80.83,80.0,80.12,79.12,90809
2025-12-03,80.05,80.18,79.28,80.01,79.02,98791
2025-12-04,79.915,81.235,79.915,80.44,79.44,102375
2025-12-05,79.995,80.85,79.575,80.66,79.66,77753
2025-12-08,80.6,81.85,80.6,81.02,80.01,140226
2025-12-09,81.65,81.825,79.83,80.03,79.04,97721
2025-12-10,80.175,80.43,77.48,77.72,76.75,137070
2025-12-11,77.82,77.84,76.155,77.265,76.31,160552
2025-12-12,77.47,78.195,77.46,77.88,76.91,153930
2025-12-15,78.38,79.42,78.265,78.76,77.78,85309
2025-12-16,78.71,79.67,78.22,78.24,77.27,112274
2025-12-17,78.425,78.93,77.26,78.92,77.94,135308
2025-12-18,79.165,80.13,78.44,79.91,78.92,70736
2025-12-19,79.1,79.98,79.03,79.15,78.17,104300
2025-12-22,79.0,79.3,78.755,79.15,78.17,89872
2025-12-23,78.895,79.34,78.78,79.07,78.09,53874
2025-12-24,79.115,79.66,79.115,79.615,78.63,19209
2025-12-26,79.565,79.665,79.36,79.615,78.63,31377
2025-12-29,79.75,80.0,79.365,79.615,78.63,48518
2025-12-30,79.61,79.61,78.81,78.825,77.85,69435
2025-12-31,78.185,78.185,77.31,77.34,76.85,53988
2026-01-02,76.845,77.69,76.73,77.3,76.81,103019
2026-01-05,77.175,77.175,75.0,76.425,75.94,105710
2026-01-06,76.1,76.52,75.58,76.13,75.64,138162
2026-01-07,76.31,76.765,75.635,75.665,75.18,109679
2026-01-08,75.61,75.82,73.845,75.08,74.6,112092
2026-01-09,75.25,76.53,74.855,74.89,74.41,154279
2026-01-12,75.03,76.455,75.03,75.66,75.18,96670
2026-01-13,75.37,76.98,75.37,76.945,76.45,76289
2026-01-14,76.88,77.11,75.665,76.89,76.4,85286
2026-01-15,77.225,78.03,76.615,76.9,76.41,102302
2026-01-16,76.68,78.505,76.675,78.45,77.95,106706
2026-01-20,78.46,78.63,77.37,78.19,77.69,153562
2026-01-21,78.45,78.45,76.3,77.79,77.29,133123
2026-01-22,77.85,77.855,76.53,76.575,76.09,171140
2026-01-23,76.58,77.15,76.04,76.98,76.49,79790
2026-01-26,76.98,77.29,76.13,76.27,75.78,88389
2026-01-27,76.735,76.735,75.925,75.95,75.47,69381
2026-01-28,76.12,76.665,75.73,75.91,75.43,70604
2026-01-29,76.225,77.295,75.875,76.86,76.37,67822
2026-01-30,76.615,77.7,76.28,77.675,77.18,72375
2026-02-02,77.835,78.43,77.12,77.415,76.92,121388
2026-02-03,77.275,77.92,75.825,77.7,77.2,82685
2026-02-04,77.99,78.38,77.35,77.715,77.22,106723
2026-02-05,77.825,80.2,77.55,79.805,79.3,130974
2026-02-06,80.47,82.79,79.52,82.695,82.17,174725
2026-02-09,83.14,83.885,82.395,82.74,82.21,176349
2026-02-10,82.98,84.03,82.72,83.9,83.37,101683
2026-02-11,84.35,85.75,84.065,85.68,85.13,119560
2026-02-12,85.9,87.195,85.15,85.19,84.65,202165
2026-02-13,84.725,86.14,84.495,85.21,84.67,128114
2026-02-17,85.535,87.22,85.115,86.87,86.32,145738
2026-02-18,86.98,87.135,85.73,85.73,85.18,116593
2026-02-19,86.01,86.69,85.37,85.48,84.94,82680
2026-02-20,85.68,86.29,85.135,85.865,85.32,97111
2026-02-23,85.925,86.97,85.925,86.61,86.06,126213
2026-02-24,86.18,86.84,85.72,86.41,85.86,90713
2026-02-25,86.64,86.955,85.905,86.4,85.85,59711
2026-02-26,86.6,86.97,86.21,86.435,85.88,94634
2026-02-27,86.96,87.75,85.93,86.34,85.79,129798
2026-03-02,86.375,86.93,85.96,86.67,86.12,63169
2026-03-03,85.795,86.785,85.21,86.49,85.94,56407
2026-03-04,86.105,87.09,85.98,86.76,86.21,75836
2026-03-05,86.135,86.135,84.0,84.97,84.43,101091
2026-03-06,83.955,85.16,83.955,84.855,84.31,68526
2026-03-09,84.4,86.34,83.795,86.22,85.67,58776
2026-03-10,85.96,87.13,85.53,86.075,85.53,75303
2026-03-11,85.705,86.33,85.37,85.81,85.26,70710
2026-03-12,85.475,86.82,85.05,86.1,85.55,137239
2026-03-13,87.05,87.32,86.465,86.57,86.02,322619
2026-03-16,87.73,88.225,87.36,87.755,87.2,168558
2026-03-17,87.875,88.2,87.33,87.98,87.42,97523
2026-03-18,87.92,88.365,87.01,87.255,86.7,138310
2026-03-19,87.26,87.51,85.46,85.53,84.99,187071
2026-03-20,85.34,85.515,81.99,82.52,81.99,142376
2026-03-23,83.4,83.6,81.77,81.87,81.35,154109
2026-03-24,81.46,83.12,81.46,82.19,81.67,107934
2026-03-25,82.54,83.39,82.3,82.705,82.18,61890
2026-03-26,82.75,83.03,82.01,82.685,82.16,63899
2026-03-27,82.595,83.05,81.9,81.905,81.38,115026
2026-03-30,82.495,82.81,81.36,81.64,81.12,87825
2026-03-31,81.665,82.31,80.875,81.77,81.77,108899
2026-04-01,82.63,82.64,81.63,82.0,82.0,93454
2026-04-02,82.025,83.61,81.59,83.31,83.31,128551
2026-04-06,83.36,83.71,82.83,82.955,82.955,67888
2026-04-07,83.11,83.805,82.8,83.62,83.62,76318
2026-04-08,83.8,84.445,83.37,84.04,84.04,225389
2026-04-09,83.895,86.29,83.895,84.97,84.97,124529
2026-04-10,85.0,85.56,84.33,84.95,84.95,228306
2026-04-13,85.265,85.45,83.55,84.41,84.41,141226
2026-04-14,84.02,85.49,83.61,85.325,85.325,107047
2026-04-15,84.945,85.1,84.355,84.89,84.89,152302
2026-04-16,84.685,85.55,84.585,85.5,85.5,84319
2026-04-17,85.36,85.53,84.25,85.04,85.04,146113
2026-04-20,85.03,85.6,84.22,84.71,84.71,108740
2026-04-21,83.635,83.83,81.305,82.105,82.105,186479
2026-04-22,82.265,82.43,79.38,80.09,80.09,246435
2026-04-23,80.58,83.09,80.58,82.99,82.99,138744
2026-04-24,82.975,84.32,82.8,83.61,83.61,160023
2026-04-27,83.475,85.205,83.475,84.75,84.75,260193
2026-04-28,87.335,87.72,85.165,87.53,87.53,429663
2026-04-29,87.89,88.18,86.66,87.36,87.36,1028202
2026-04-30,87.49,88.34,87.035,87.84,87.84,913761
2026-05-01,87.97,88.38,87.48,88.07,88.07,235786
2026-05-04,88.215,88.5,87.34,87.78,87.78,247706
2026-05-05,87.905,88.13,85.97,86.74,86.74,190172
2026-05-06,86.96,87.86,86.47,86.62,86.62,149472
2026-05-07,86.425,86.755,85.2,86.54,86.54,361650
2026-05-08,86.65,88.15,86.65,87.24,87.24,350493
2026-05-11,88.06,88.715,86.83,87.695,87.695,169777
2026-05-12,88.07,89.24,87.54,88.57,88.57,232726
2026-05-13,89.045,90.46,88.105,90.38,90.38,322152
2026-05-14,90.97,90.97,89.9,90.0,90.0,260763
2026-05-15,91.06,91.06,87.37,87.45,87.45,166939
2026-05-18,87.89,88.59,87.13,88.105,88.105,213820
2026-05-19,88.5,88.76,87.93,88.375,88.375,290144
2026-05-20,88.89,89.615,88.25,88.62,88.62,220043
2026-05-21,89.46,89.46,87.53,88.0,88.0,218317
2026-05-22,88.85,89.225,87.945,88.17,88.17,160202
2026-05-26,89.09,89.365,87.475,88.39,88.39,132631
2026-05-27,88.615,88.89,88.0,88.06,88.06,164544
2026-05-28,88.25,88.25,85.61,85.8,85.8,145551
2026-05-29,85.555,85.555,83.475,84.425,84.425,135738
2026-06-01,83.715,84.22,81.57,81.725,81.725,155878
2026-06-02,81.61,82.045,79.65,80.14,80.14,160282
2026-06-03,80.35,81.39,78.64,79.19,79.19,212697
2026-06-04,79.68,80.335,78.09,79.09,79.09,175320
2026-06-05,79.28,82.925,79.14,81.99,81.99,227576
