date,open,high,low,close,adj_close,volume
2025-02-24,214.255,214.28,208.03,212.79,209.07,18798
2025-02-25,214.4,215.785,212.95,215.065,211.31,29016
2025-02-26,215.285,215.285,211.01,211.01,207.33,16012
2025-02-27,210.05,212.32,209.375,209.56,205.9,21366
2025-02-28,210.2,210.55,207.5,210.36,206.69,26794
2025-03-03,211.78,212.13,206.465,207.07,203.45,20618
2025-03-04,205.99,209.71,205.41,206.49,202.88,21577
2025-03-05,207.95,210.49,207.485,210.455,206.78,19896
2025-03-06,208.66,212.0,208.28,211.75,208.05,20589
2025-03-07,211.035,215.75,210.385,215.405,211.64,21908
2025-03-10,214.15,216.005,211.51,212.565,208.85,23200
2025-03-11,211.95,211.95,205.17,206.0,202.4,21265
2025-03-12,206.8,206.8,204.72,204.765,201.19,17914
2025-03-13,205.54,205.54,201.25,201.88,198.36,24115
2025-03-14,204.16,207.645,203.78,207.645,204.02,19748
2025-03-17,208.555,211.895,208.555,210.915,207.23,9060
2025-03-18,210.975,211.025,208.345,208.52,204.88,13657
2025-03-19,208.875,209.415,206.345,208.505,204.86,10639
2025-03-20,205.96,208.1,205.17,205.65,202.82,15055
2025-03-21,201.55,204.57,201.55,203.99,201.18,13201
2025-03-24,207.11,208.155,206.19,207.52,204.66,11708
2025-03-25,207.385,208.065,203.885,205.84,203.01,17373
2025-03-26,207.31,208.22,205.66,206.56,203.72,9590
2025-03-27,206.41,207.83,205.43,206.585,203.74,11098
2025-03-28,203.72,204.18,200.41,200.535,197.77,16152
2025-03-31,198.865,203.49,198.31,201.78,199.0,18848
2025-04-01,199.37,202.58,199.37,200.795,198.03,12158
2025-04-02,201.035,203.365,199.96,203.365,200.56,8230
2025-04-03,197.7,197.7,186.24,186.24,183.68,18054
2025-04-04,180.46,180.46,173.355,176.78,174.35,56992
2025-04-07,173.75,180.215,169.29,170.69,168.34,49254
2025-04-08,173.285,175.485,165.19,167.53,165.22,28115
2025-04-09,167.78,187.65,167.45,187.57,184.99,30346
2025-04-10,180.495,182.34,176.49,181.12,178.63,22103
2025-04-11,180.97,185.73,179.275,185.63,183.07,32184
2025-04-14,186.52,187.34,182.95,184.43,181.89,25449
2025-04-15,184.41,185.785,182.665,183.0,180.48,12007
2025-04-16,181.945,182.66,179.485,180.71,178.22,9526
2025-04-17,180.44,182.43,180.44,180.795,178.31,9749
2025-04-21,178.755,178.755,175.135,177.355,174.91,14322
2025-04-22,180.58,182.94,180.58,182.74,180.22,9318
2025-04-23,189.58,189.58,184.525,184.525,181.98,6404
2025-04-24,185.105,188.695,185.0,188.565,185.97,12755
2025-04-25,188.24,188.77,187.82,188.27,185.68,10810
2025-04-28,190.19,191.775,187.785,189.005,186.4,13252
2025-04-29,188.9,190.495,187.79,189.0,186.4,13326
2025-04-30,185.365,189.885,185.365,189.635,187.02,14644
2025-05-01,190.415,191.955,188.75,190.51,187.89,22427
2025-05-02,192.815,194.01,192.435,192.815,190.16,14974
2025-05-05,191.745,193.07,190.965,190.965,188.34,13658
2025-05-06,190.595,190.735,188.285,188.57,185.97,9740
2025-05-07,188.85,189.825,188.265,189.41,186.8,8972
2025-05-08,191.835,196.265,191.18,194.08,191.41,10239
2025-05-09,194.7,194.7,192.37,192.86,190.2,12203
2025-05-12,201.13,203.555,200.39,202.955,200.16,17554
2025-05-13,204.07,204.07,201.985,202.77,199.98,19728
2025-05-14,202.3,202.8,200.99,201.025,198.26,18173
2025-05-15,200.7,201.56,199.17,201.42,198.65,13651
2025-05-16,201.755,205.59,201.755,205.455,202.63,11493
2025-05-19,202.435,204.875,202.295,204.42,201.61,15334
2025-05-20,203.075,204.19,201.48,202.22,199.44,8584
2025-05-21,200.165,200.31,196.29,196.51,193.8,11103
2025-05-22,195.405,197.035,195.27,195.935,193.24,22550
2025-05-23,192.65,193.59,192.075,193.24,190.58,18559
2025-05-27,195.54,198.505,195.54,197.91,195.18,13029
2025-05-28,197.69,197.69,195.39,195.52,192.83,13655
2025-05-29,211.345,216.885,205.365,209.1,206.22,43794
2025-05-30,211.315,213.75,210.025,212.075,209.15,28446
2025-06-02,210.09,212.68,208.08,212.19,209.27,40928
2025-06-03,211.795,214.855,211.52,212.31,209.39,18736
2025-06-04,212.69,213.855,211.705,213.31,210.37,16764
2025-06-05,214.545,214.78,211.93,213.36,210.42,23531
2025-06-06,215.78,216.03,213.84,214.79,211.83,6047
2025-06-09,216.58,220.77,216.58,219.42,216.4,16446
2025-06-10,220.13,223.53,220.13,223.53,220.45,12605
2025-06-11,223.08,223.08,219.04,219.42,216.4,19920
2025-06-12,217.82,219.87,217.79,218.08,215.08,23970
2025-06-13,216.7,217.555,214.375,214.4,211.45,18163
2025-06-16,216.41,219.275,215.585,218.405,215.4,21720
2025-06-17,218.435,218.67,213.585,214.09,211.14,19939
2025-06-18,212.92,215.515,212.92,213.48,211.31,22025
2025-06-20,215.47,215.47,209.54,209.54,207.41,14623
2025-06-23,210.34,213.195,207.67,213.19,211.02,10450
2025-06-24,213.915,215.14,212.71,213.41,211.24,16351
2025-06-25,212.9,213.24,210.795,212.77,210.61,17760
2025-06-26,214.0,215.82,213.665,215.075,212.89,17480
2025-06-27,215.06,216.02,214.42,214.82,212.64,10814
2025-06-30,213.18,214.94,213.15,214.51,212.33,13202
2025-07-01,214.355,223.63,214.27,220.76,218.52,12799
2025-07-02,219.9,222.74,219.9,222.6,220.34,14997
2025-07-03,223.32,223.655,222.92,222.92,220.65,3967
2025-07-07,220.095,220.095,218.37,218.53,216.31,4611
2025-07-08,220.61,222.39,220.605,221.405,219.15,9154
2025-07-09,222.59,222.59,221.52,222.17,219.91,4530
2025-07-10,225.6,225.6,222.95,223.03,220.76,9362
2025-07-11,220.05,221.09,219.44,220.96,218.71,7476
2025-07-14,219.78,220.28,218.11,218.525,216.3,10397
2025-07-15,219.935,219.935,214.57,215.04,212.85,12845
2025-07-16,216.03,216.03,210.5,213.2,211.03,11292
2025-07-17,216.32,217.735,214.12,217.52,215.31,17775
2025-07-18,217.695,217.85,215.95,216.87,214.67,13132
2025-07-21,217.43,218.4,214.17,214.17,211.99,18098
2025-07-22,215.54,218.64,215.15,218.64,216.42,7587
2025-07-23,219.85,220.42,218.86,219.98,217.74,11377
2025-07-24,218.965,219.25,218.19,219.25,217.02,5649
2025-07-25,219.515,220.73,218.01,220.73,218.49,5762
2025-07-28,219.83,220.72,219.15,219.43,217.2,7713
2025-07-29,218.885,220.29,217.64,220.25,218.01,6839
2025-07-30,219.02,219.77,215.055,215.75,213.56,30942
2025-07-31,217.04,217.49,213.895,214.315,212.14,13008
2025-08-01,209.13,209.845,207.23,209.2,207.07,26550
2025-08-04,208.74,212.62,208.74,212.505,210.34,11496
2025-08-05,213.29,214.32,211.86,213.955,211.78,9681
2025-08-06,211.285,212.58,210.97,211.11,208.96,8789
2025-08-07,212.1,212.69,211.57,211.91,209.76,6819
2025-08-08,212.65,212.65,211.14,211.14,208.99,7205
2025-08-11,210.73,210.825,209.64,210.465,208.33,6378
2025-08-12,211.01,215.8,211.01,215.72,213.53,4973
2025-08-13,217.795,222.1,216.84,221.855,219.6,8417
2025-08-14,218.0,218.08,217.01,217.3,215.09,7643
2025-08-15,217.12,217.12,213.29,213.39,211.22,7310
2025-08-18,214.46,214.91,213.65,214.265,212.09,8101
2025-08-19,216.36,217.685,215.9,215.95,213.75,6949
2025-08-20,215.975,216.43,213.535,213.535,211.36,21203
2025-08-21,230.215,234.7,219.7,219.76,217.53,48484
2025-08-22,221.075,229.075,221.075,227.085,224.78,28513
2025-08-25,225.46,226.3,225.415,225.97,223.67,12444
2025-08-26,227.01,228.705,226.075,226.34,224.04,19364
2025-08-27,224.95,226.07,224.95,225.64,223.35,5536
2025-08-28,224.865,224.93,223.945,224.93,222.64,5435
2025-08-29,225.205,226.26,224.5,225.04,222.75,8461
2025-09-02,222.36,222.875,221.175,222.875,220.61,8130
2025-09-03,222.005,222.07,220.94,221.73,219.48,4550
2025-09-04,221.32,225.13,221.32,225.0,222.71,4343
2025-09-05,227.79,228.54,224.355,225.05,222.76,8255
2025-09-08,223.275,226.6,222.785,226.15,223.85,7789
2025-09-09,224.095,224.095,221.47,221.86,219.6,4861
2025-09-10,222.46,223.89,222.46,223.76,221.49,7630
2025-09-11,224.36,228.225,224.36,228.025,226.54,9948
2025-09-12,225.1,225.1,223.13,223.17,221.71,4569
2025-09-15,224.27,226.725,223.875,226.725,225.25,10272
2025-09-16,226.53,226.68,225.47,226.12,224.64,11288
2025-09-17,227.32,230.635,223.67,223.75,222.29,8223
2025-09-18,225.36,227.9,225.36,227.65,226.16,7591
2025-09-19,225.205,226.02,224.91,225.18,223.71,8727
2025-09-22,225.7,226.27,223.825,225.36,223.89,8398
2025-09-23,227.67,227.67,224.54,225.24,223.77,5325
2025-09-24,224.4,224.4,223.15,223.195,221.74,5903
2025-09-25,221.96,222.135,221.065,221.68,220.23,7839
2025-09-26,223.815,227.58,223.59,226.73,225.25,8453
2025-09-29,227.9,228.0,226.53,227.18,225.7,10348
2025-09-30,227.365,227.365,224.29,226.945,225.46,4198
2025-10-01,226.24,228.205,226.235,228.205,226.72,8641
2025-10-02,230.78,232.54,230.17,232.27,230.75,12214
2025-10-03,233.43,234.865,233.195,233.35,231.83,18533
2025-10-06,234.17,234.35,230.98,234.06,232.53,16389
2025-10-07,233.775,235.01,230.975,231.35,229.84,4957
2025-10-08,231.78,234.5,231.78,234.495,232.97,11409
2025-10-09,235.175,235.175,231.87,233.79,232.26,11998
2025-10-10,235.105,235.725,228.06,228.06,226.57,24403
2025-10-13,230.825,233.18,230.53,230.61,229.11,10988
2025-10-14,228.195,234.48,228.195,233.285,231.76,11028
2025-10-15,233.945,235.275,229.0,231.6,230.09,10854
2025-10-16,232.915,234.24,231.125,232.07,230.56,12695
2025-10-17,231.4,233.235,231.4,233.235,231.71,7827
2025-10-20,234.775,236.59,234.775,235.695,234.16,6244
2025-10-21,235.6,239.92,234.965,237.715,236.16,10492
2025-10-22,236.54,237.19,233.965,234.03,232.5,8196
2025-10-23,236.91,236.91,235.18,236.04,234.5,10504
2025-10-24,236.56,236.795,235.925,235.99,234.45,7095
2025-10-27,237.46,238.79,236.52,238.35,236.8,34943
2025-10-28,235.055,237.69,234.52,235.22,233.69,11021
2025-10-29,235.885,236.48,232.21,233.27,231.75,10163
2025-10-30,234.85,236.51,231.48,231.855,230.34,15461
2025-10-31,229.86,233.48,229.86,231.865,230.35,15021
2025-11-03,229.09,230.185,228.35,229.66,228.16,11883
2025-11-04,228.32,230.27,228.32,230.18,228.68,10615
2025-11-05,229.7,234.54,229.7,233.3,231.78,9981
2025-11-06,235.08,236.62,230.74,230.74,229.23,11369
2025-11-07,231.135,233.4,230.44,232.29,230.77,12798
2025-11-10,231.805,234.78,230.45,234.78,233.25,8443
2025-11-11,235.545,235.93,235.09,235.91,234.37,12022
2025-11-12,237.77,239.33,235.92,236.2,234.66,16914
2025-11-13,236.94,236.975,232.71,233.08,231.56,12740
2025-11-14,229.13,232.05,228.92,230.305,228.8,21659
2025-11-17,229.075,230.32,227.17,227.63,226.15,6750
2025-11-18,226.6,228.78,226.095,226.565,225.09,19439
2025-11-19,225.8,228.95,225.795,227.55,226.07,12737
2025-11-20,230.51,232.315,227.015,228.075,226.59,14071
2025-11-21,230.05,236.22,230.05,233.14,231.62,24815
2025-11-24,232.68,234.53,232.055,233.07,231.55,21711
2025-11-25,236.18,239.2,235.4,238.355,236.8,11132
2025-11-26,238.585,239.86,237.59,237.59,236.04,10082
2025-11-28,237.855,238.45,237.59,237.92,236.37,5464
2025-12-01,236.295,237.72,234.535,234.81,233.28,14243
2025-12-02,233.37,237.13,233.35,236.67,235.13,14735
2025-12-03,238.45,239.51,238.165,238.55,236.99,11549
2025-12-04,239.22,239.88,237.665,237.9,236.35,10996
2025-12-05,238.9,239.84,238.5,238.89,237.33,19186
2025-12-08,239.31,239.31,234.5,234.66,233.13,22108
2025-12-09,236.15,236.15,233.325,233.415,231.89,28664
2025-12-10,234.4,237.24,233.42,235.94,234.4,35209
2025-12-11,248.51,251.325,231.39,234.315,232.79,71880
2025-12-12,236.56,236.56,232.38,235.33,233.79,29617
2025-12-15,237.11,238.17,234.84,237.72,236.17,27076
2025-12-16,236.815,238.41,235.59,236.26,234.72,23640
2025-12-17,238.5,239.38,236.1,237.98,237.25,28116
2025-12-18,239.05,239.165,236.765,238.205,237.47,29135
2025-12-19,238.895,242.69,238.72,240.31,239.57,37673
2025-12-22,240.81,243.625,240.81,243.06,242.32,14556
2025-12-23,242.8,242.84,241.68,241.925,241.18,12073
2025-12-24,241.74,244.115,241.44,244.11,243.36,6470
2025-12-26,244.11,244.11,244.11,244.11,243.36,0
2025-12-29,243.725,243.725,242.6,242.96,242.22,5376
2025-12-30,242.82,243.98,242.515,243.86,243.11,11573
2025-12-31,242.86,242.86,240.39,240.39,239.65,7463
2026-01-02,240.235,241.71,239.87,241.18,240.44,7529
2026-01-05,244.41,246.87,244.41,245.97,245.22,10106
2026-01-06,246.875,252.22,246.875,251.84,251.07,8821
2026-01-07,253.755,253.755,250.75,252.92,252.14,16170
2026-01-08,251.28,255.585,251.28,255.33,254.55,23262
2026-01-09,258.53,261.46,255.86,261.19,260.39,29114
2026-01-12,260.895,262.84,259.51,262.465,261.66,17809
2026-01-13,262.11,264.88,261.82,264.65,263.84,12627
2026-01-14,264.98,266.985,264.61,266.43,265.61,21127
2026-01-15,269.01,272.43,269.01,271.8,270.97,17179
2026-01-16,270.66,271.975,269.865,271.79,270.96,19333
2026-01-20,269.98,270.365,265.555,266.09,265.27,15107
2026-01-21,268.77,273.81,268.275,273.06,272.22,16327
2026-01-22,274.23,275.0,272.945,274.14,273.3,8674
2026-01-23,271.64,272.4,270.69,271.27,270.44,13129
2026-01-26,271.3,272.17,270.27,271.25,270.42,12504
2026-01-27,269.88,273.97,269.88,273.17,272.33,15747
2026-01-28,272.785,274.27,271.62,271.98,271.15,14750
2026-01-29,273.425,275.0,269.0,274.79,273.95,23445
2026-01-30,273.815,274.63,270.88,274.18,273.34,10419
2026-02-02,275.13,276.7,274.05,276.7,275.85,12462
2026-02-03,281.95,281.95,275.99,278.07,277.22,10807
2026-02-04,281.62,287.17,281.62,285.84,284.96,31054
2026-02-05,282.615,284.55,279.895,282.46,281.59,20224
2026-02-06,287.07,290.84,287.07,290.305,289.42,22520
2026-02-09,288.99,291.285,288.9,291.18,290.29,9384
2026-02-10,291.48,295.875,291.47,295.625,294.72,15136
2026-02-11,297.46,300.67,293.665,294.47,293.57,42819
2026-02-12,295.99,298.78,293.59,294.55,293.65,35939
2026-02-13,295.725,299.06,294.2,298.17,297.26,41111
2026-02-17,296.32,298.18,294.4,296.825,295.92,33035
2026-02-18,298.58,302.125,298.55,299.265,298.35,50625
2026-02-19,303.09,303.94,293.7,293.91,293.01,23305
2026-02-20,293.77,296.4,287.32,289.88,288.99,32706
2026-02-23,292.49,292.49,287.74,288.41,287.53,29699
2026-02-24,290.71,295.31,290.71,294.75,293.85,33363
2026-02-25,293.275,293.385,289.7,291.0,290.11,12987
2026-02-26,288.72,292.86,288.72,292.45,291.55,16189
2026-02-27,289.275,294.12,286.425,293.605,292.71,27246
2026-03-02,287.8,293.01,287.8,292.265,291.37,14148
2026-03-03,282.89,288.455,282.89,287.88,287.0,8626
2026-03-04,288.75,289.28,285.54,288.44,287.56,9639
2026-03-05,286.45,286.45,280.17,281.36,280.5,11642
2026-03-06,273.63,274.445,272.1,272.67,271.83,8302
2026-03-09,266.41,272.045,265.99,271.37,270.54,27675
2026-03-10,269.56,276.44,269.56,272.34,271.51,10920
2026-03-11,271.04,274.13,269.82,273.745,272.91,17873
2026-03-12,271.27,271.59,267.67,267.67,266.85,18014
2026-03-13,271.785,271.785,266.18,267.515,266.7,15158
2026-03-16,270.09,270.765,267.67,268.485,267.66,17227
2026-03-17,267.54,271.18,267.1,270.825,269.99,14361
2026-03-18,269.57,271.86,267.23,267.23,266.41,11775
2026-03-19,263.095,269.71,263.095,268.08,268.08,13673
2026-03-20,264.57,264.72,261.71,262.59,262.59,8133
2026-03-23,268.04,271.27,268.03,268.69,268.69,9913
2026-03-24,268.63,271.315,268.63,269.13,269.13,9375
2026-03-25,269.04,271.64,269.04,270.605,270.605,7546
2026-03-26,270.285,270.38,264.255,264.35,264.35,12544
2026-03-27,262.44,262.46,259.67,260.31,260.31,16590
2026-03-30,262.71,262.71,253.985,255.92,255.92,26324
2026-03-31,261.035,267.36,260.105,265.935,265.935,14672
2026-04-01,268.85,270.91,266.665,267.23,267.23,20343
2026-04-02,261.85,268.02,261.36,263.245,263.245,25095
2026-04-06,261.125,263.425,261.125,263.365,263.365,11708
2026-04-07,263.19,265.31,262.1,265.31,265.31,11882
2026-04-08,275.4,277.06,273.18,274.75,274.75,18233
2026-04-09,272.76,279.55,272.76,276.46,276.46,13431
2026-04-10,275.96,277.04,275.2,275.325,275.325,15705
2026-04-13,273.455,278.29,272.49,277.935,277.935,15614
2026-04-14,279.095,281.23,278.545,279.05,279.05,22508
2026-04-15,274.19,275.02,271.36,274.94,274.94,22231
2026-04-16,277.125,277.56,274.49,276.76,276.76,26625
2026-04-17,282.925,285.875,281.725,282.04,282.04,17690
2026-04-20,282.29,283.42,282.05,283.08,283.08,9627
2026-04-21,284.8,287.01,282.68,282.7,282.7,20938
2026-04-22,282.32,282.32,278.91,279.42,279.42,10108
2026-04-23,281.8,283.915,281.56,283.74,283.74,9388
2026-04-24,282.51,284.67,282.38,282.4,282.4,10831
2026-04-27,285.165,285.165,282.08,283.62,283.62,9296
2026-04-28,282.18,282.18,278.88,281.76,281.76,21275
2026-04-29,282.065,282.47,279.95,280.2,280.2,15456
2026-04-30,282.37,288.77,282.37,288.45,288.45,16243
2026-05-01,285.755,286.74,282.26,283.34,283.34,20413
2026-05-04,280.72,283.27,278.85,280.5,280.5,16799
2026-05-05,281.19,284.56,281.19,282.73,282.73,18483
2026-05-06,286.435,289.86,286.435,286.98,286.98,15511
2026-05-07,286.67,287.395,282.37,284.19,284.19,20255
2026-05-08,284.3,285.225,282.71,283.46,283.46,16066
2026-05-11,283.75,284.93,279.5,281.79,281.79,20445
2026-05-12,283.355,283.355,278.36,281.125,281.125,20872
2026-05-13,281.88,282.5,278.39,278.92,278.92,17671
2026-05-14,279.015,281.86,278.67,280.33,280.33,18850
2026-05-15,277.445,277.835,274.29,274.825,274.825,28288
2026-05-18,276.37,277.315,275.3,276.725,276.725,20766
2026-05-19,274.91,274.91,270.41,271.72,271.72,34804
2026-05-20,272.21,277.265,270.925,276.19,276.19,30008
2026-05-21,278.04,287.775,276.35,286.59,286.59,60864
2026-05-22,285.52,290.18,285.375,289.95,289.95,22366
2026-05-26,294.185,294.185,286.145,287.815,287.815,47032
2026-05-27,289.02,290.12,285.7,288.7,288.7,38229
2026-05-28,287.085,288.41,284.335,288.08,288.08,24099
2026-05-29,286.81,288.99,286.72,287.375,287.375,17223
2026-06-01,284.81,284.81,279.2,281.295,281.295,17441
2026-06-02,284.335,288.22,282.855,287.705,287.705,11918
2026-06-03,289.95,291.46,288.7,289.315,289.315,14903
2026-06-04,290.915,291.79,286.415,286.48,286.48,17146
2026-06-05,284.71,285.38,281.75,282.71,282.71,21059
