date,open,high,low,close,adj_close,volume
2025-02-26,293.1,299.59,291.31,297.47,293.35,224607
2025-02-27,300.48,301.645,289.02,290.285,286.26,221553
2025-02-28,289.07,293.32,284.91,293.18,289.12,193447
2025-03-03,296.59,296.71,276.2,278.47,274.61,238903
2025-03-04,272.33,285.315,268.04,279.245,275.38,362384
2025-03-05,284.505,288.7,278.68,287.66,283.67,173742
2025-03-06,278.07,280.595,272.84,277.43,273.59,147761
2025-03-07,276.375,286.15,273.87,284.98,281.03,189783
2025-03-10,279.07,282.41,272.73,277.61,274.51,224354
2025-03-11,277.0,287.24,274.89,282.65,279.5,216423
2025-03-12,297.13,299.345,286.0,292.04,288.78,331208
2025-03-13,289.78,290.18,280.48,284.08,280.91,225872
2025-03-14,290.29,294.61,286.8,293.625,290.35,191398
2025-03-17,295.47,300.65,294.835,297.32,294.0,138578
2025-03-18,293.99,295.545,288.54,290.7,287.46,127819
2025-03-19,291.785,299.055,290.385,294.585,291.3,155289
2025-03-20,291.92,300.17,291.92,295.48,292.18,128669
2025-03-21,292.15,296.16,290.0,295.47,292.17,95451
2025-03-24,300.36,304.54,299.03,302.88,299.5,137960
2025-03-25,302.85,303.83,296.16,299.98,296.63,167936
2025-03-26,297.42,297.42,283.73,285.555,282.37,213705
2025-03-27,282.96,285.365,278.26,280.73,277.6,156359
2025-03-28,279.0,279.545,271.8,274.09,271.03,140608
2025-03-31,268.465,273.405,262.7,271.87,268.84,203465
2025-04-01,270.77,277.93,269.85,276.63,273.54,90808
2025-04-02,270.915,285.485,270.915,283.81,280.64,129608
2025-04-03,259.99,271.25,258.72,260.8,257.89,226357
2025-04-04,247.86,251.81,237.12,246.44,243.69,240482
2025-04-07,236.28,262.66,234.405,252.76,249.94,238821
2025-04-08,265.175,267.47,245.64,251.55,248.74,197130
2025-04-09,249.47,286.29,249.47,283.73,280.57,232009
2025-04-10,273.41,275.72,262.22,270.63,267.61,243234
2025-04-11,267.415,278.19,265.925,277.43,274.34,216918
2025-04-14,280.93,281.4,274.19,277.76,274.66,81585
2025-04-15,277.81,279.71,275.65,277.11,274.02,81696
2025-04-16,272.815,274.94,264.86,269.1,266.1,162161
2025-04-17,271.35,271.35,266.05,268.33,265.34,76622
2025-04-21,261.58,262.475,255.13,259.64,256.74,148863
2025-04-22,263.95,268.695,262.87,266.94,263.96,96946
2025-04-23,286.945,287.37,274.97,275.6,272.53,139447
2025-04-24,277.0,288.245,277.0,287.15,283.95,139417
2025-04-25,285.975,290.875,285.975,288.9,285.68,83326
2025-04-28,290.415,293.09,283.225,287.78,284.57,103280
2025-04-29,288.765,291.68,284.82,290.71,287.47,81846
2025-04-30,285.5,295.04,283.15,294.355,291.07,81339
2025-05-01,304.11,306.04,300.8,301.92,298.55,235396
2025-05-02,293.5,303.79,287.8,299.62,296.28,203012
2025-05-05,296.5,301.45,294.5,298.63,296.07,86463
2025-05-06,296.28,299.99,296.25,298.01,295.46,78727
2025-05-07,299.06,303.245,297.06,302.25,299.66,100083
2025-05-08,305.005,309.99,304.54,307.13,304.5,93836
2025-05-09,310.005,311.3,306.995,309.91,307.25,93118
2025-05-12,322.475,324.58,319.75,322.165,319.4,147255
2025-05-13,324.05,333.44,323.75,330.87,328.03,121232
2025-05-14,331.0,333.28,328.48,329.11,326.29,106636
2025-05-15,326.75,330.71,326.27,326.56,323.76,113946
2025-05-16,327.735,329.43,325.325,329.0,326.18,64256
2025-05-19,325.95,329.775,325.36,329.36,326.54,96568
2025-05-20,327.47,329.96,326.435,328.43,325.61,62453
2025-05-21,326.495,329.88,322.1,322.14,319.38,65608
2025-05-22,320.23,323.52,316.755,320.95,318.2,61278
2025-05-23,317.395,322.89,317.395,320.99,318.24,48450
2025-05-27,324.14,328.8,323.86,328.09,325.28,72268
2025-05-28,328.82,329.69,324.91,325.51,322.72,65129
2025-05-29,330.79,330.79,323.38,324.67,321.89,55759
2025-05-30,323.05,323.055,316.81,320.3,317.55,67668
2025-06-02,319.595,319.595,312.1,319.01,316.28,49565
2025-06-03,322.45,327.66,321.75,325.96,323.17,107171
2025-06-04,327.0,329.46,326.555,327.11,324.31,80042
2025-06-05,328.39,328.685,324.62,326.33,323.53,87794
2025-06-06,330.355,333.33,330.3,331.48,328.64,92156
2025-06-09,332.225,333.17,325.55,325.55,322.76,84713
2025-06-10,327.275,327.275,319.1,324.18,321.4,76559
2025-06-11,323.695,327.865,320.86,325.63,322.84,64953
2025-06-12,323.27,331.405,323.27,330.37,327.54,103690
2025-06-13,325.34,328.28,322.39,323.56,320.79,84507
2025-06-16,331.08,339.56,330.68,337.76,334.86,144384
2025-06-17,336.89,338.21,329.85,330.64,327.81,107161
2025-06-18,329.8,338.05,329.8,334.92,332.05,111693
2025-06-20,337.3,337.42,330.94,331.18,328.34,108879
2025-06-23,330.37,333.44,325.13,333.04,330.19,42694
2025-06-24,336.055,345.14,335.695,343.33,340.39,120113
2025-06-25,345.835,346.79,341.865,342.39,339.46,112622
2025-06-26,343.5,349.2,342.71,348.2,345.22,113104
2025-06-27,353.5,357.58,351.865,353.37,350.34,85832
2025-06-30,353.655,358.28,352.71,356.92,353.86,105204
2025-07-01,356.265,357.15,350.2,355.23,352.18,104965
2025-07-02,354.01,358.53,353.705,358.23,355.16,116685
2025-07-03,358.445,363.25,358.445,362.215,359.11,54909
2025-07-07,361.65,361.85,355.05,358.58,355.51,79428
2025-07-08,359.5,360.48,354.485,357.15,354.09,68449
2025-07-09,359.73,360.145,356.115,359.64,356.56,59862
2025-07-10,360.76,360.76,346.39,357.64,354.57,178589
2025-07-11,356.62,361.285,355.96,360.585,357.49,79484
2025-07-14,357.685,361.1,357.22,360.33,357.24,53117
2025-07-15,369.745,371.055,361.55,362.5,359.39,91785
2025-07-16,362.62,364.07,356.98,362.96,359.85,73027
2025-07-17,376.755,380.81,375.09,380.57,377.31,209919
2025-07-18,382.025,384.39,378.105,378.64,375.39,200710
2025-07-21,379.285,379.31,373.6,373.75,370.55,115065
2025-07-22,372.395,373.77,365.135,372.8,369.6,111480
2025-07-23,378.89,382.1,377.565,380.14,376.88,96103
2025-07-24,381.94,386.14,380.4,384.95,381.65,81913
2025-07-25,388.66,393.01,387.935,392.31,388.95,119399
2025-07-28,397.51,398.04,391.76,392.78,389.41,121138
2025-07-29,394.51,395.0,387.24,390.23,386.88,99673
2025-07-30,391.07,393.45,387.49,389.905,386.56,133002
2025-07-31,391.91,396.16,384.13,384.78,381.48,158783
2025-08-01,374.055,382.955,373.82,381.45,378.18,128740
2025-08-04,383.995,386.15,382.61,384.67,381.37,159393
2025-08-05,361.08,363.7,353.98,356.63,353.57,451871
2025-08-06,358.755,362.63,354.85,358.43,355.36,301527
2025-08-07,359.98,361.205,354.41,360.11,357.8,196266
2025-08-08,361.99,364.0,359.57,362.99,360.66,90396
2025-08-11,362.92,363.0,358.12,360.33,358.02,80381
2025-08-12,361.055,363.58,359.13,363.195,360.87,140899
2025-08-13,363.955,364.87,352.28,357.43,355.14,143297
2025-08-14,354.0,358.52,352.2,355.03,352.75,89751
2025-08-15,353.61,354.285,350.46,351.15,348.9,94548
2025-08-18,349.48,354.01,349.48,353.53,351.26,40162
2025-08-19,352.625,352.625,347.38,348.83,346.59,114736
2025-08-20,345.59,347.06,339.4,346.2,343.98,100190
2025-08-21,344.82,348.46,344.39,345.51,343.3,51595
2025-08-22,346.695,352.89,345.52,347.62,345.39,78085
2025-08-25,348.67,350.01,345.9,345.92,343.7,82685
2025-08-26,347.35,353.09,347.35,352.08,349.82,50202
2025-08-27,351.515,353.59,350.985,351.58,349.33,63112
2025-08-28,353.0,357.12,353.0,355.38,353.1,88706
2025-08-29,355.0,355.82,345.525,349.13,346.89,110027
2025-09-02,343.08,344.56,340.38,343.71,341.51,117364
2025-09-03,343.235,343.365,339.71,342.98,340.78,83056
2025-09-04,343.555,348.22,341.88,348.19,345.96,73552
2025-09-05,350.59,351.06,342.405,348.995,346.76,104826
2025-09-08,350.3,352.39,348.025,349.61,347.37,66953
2025-09-09,348.59,349.51,343.655,348.33,346.1,73904
2025-09-10,360.545,365.105,357.98,362.245,359.92,122835
2025-09-11,362.24,365.265,359.43,360.155,357.85,108582
2025-09-12,360.01,367.67,359.45,365.95,363.6,177981
2025-09-15,370.785,378.145,370.58,375.8,373.39,208975
2025-09-16,378.435,378.435,369.805,371.23,368.85,89914
2025-09-17,370.91,370.91,359.31,363.32,360.99,143325
2025-09-18,366.99,374.06,364.51,371.58,369.2,90891
2025-09-19,373.5,375.3,369.98,374.45,372.05,131199
2025-09-22,373.625,382.74,372.27,378.375,375.95,173557
2025-09-23,380.52,380.52,366.24,368.665,366.3,149258
2025-09-24,369.165,373.33,368.56,372.25,369.86,133498
2025-09-25,365.8,367.96,360.74,364.92,362.58,90739
2025-09-26,364.56,366.08,360.265,365.565,363.22,76397
2025-09-29,369.465,370.42,367.07,367.17,364.82,76407
2025-09-30,367.19,374.99,367.19,374.36,371.96,69332
2025-10-01,369.2,377.94,369.2,373.75,371.35,93230
2025-10-02,375.82,381.55,370.8,376.7,374.29,106778
2025-10-03,377.96,377.96,371.94,373.68,371.29,53308
2025-10-06,379.73,385.21,377.805,380.11,377.67,79971
2025-10-07,382.71,384.83,367.825,371.02,368.64,110450
2025-10-08,372.75,378.83,370.43,376.795,374.38,77020
2025-10-09,381.0,381.0,373.69,377.1,374.68,72132
2025-10-10,378.96,387.35,369.38,369.38,367.01,119504
2025-10-13,375.52,379.1,373.36,375.37,372.96,89838
2025-10-14,369.37,379.0,365.835,374.34,371.94,67341
2025-10-15,378.07,385.82,375.7,382.03,379.58,64242
2025-10-16,385.99,385.99,372.575,375.32,372.91,62354
2025-10-17,373.55,378.805,370.8,373.26,370.87,75969
2025-10-20,378.3,378.775,375.16,377.78,375.36,72060
2025-10-21,377.365,377.75,371.445,373.48,371.09,120702
2025-10-22,378.06,378.89,354.08,360.46,358.15,226516
2025-10-23,361.985,373.73,361.985,372.445,370.06,75798
2025-10-24,377.59,381.1,376.15,376.49,374.08,61783
2025-10-27,380.25,380.25,376.72,379.775,377.34,42071
2025-10-28,379.74,380.73,373.6,375.775,373.37,69389
2025-10-29,376.77,389.745,376.76,387.85,385.36,89884
2025-10-30,384.74,389.535,379.73,383.27,380.81,90810
2025-10-31,386.645,392.48,379.35,381.6,379.15,72862
2025-11-03,385.265,387.33,378.44,386.67,384.19,174091
2025-11-04,358.9,382.47,354.64,377.6,375.18,318538
2025-11-05,377.085,394.015,377.085,385.4,382.93,116500
2025-11-06,385.01,385.78,374.16,377.25,375.59,115222
2025-11-07,370.855,375.88,364.27,373.78,372.14,116961
2025-11-10,381.04,382.4,372.545,379.6,377.93,79024
2025-11-11,377.37,378.61,366.87,367.765,366.15,132337
2025-11-12,369.53,371.22,366.49,369.51,367.89,73964
2025-11-13,366.66,367.95,352.46,354.12,352.56,131579
2025-11-14,349.82,360.79,347.63,352.46,350.91,200585
2025-11-17,350.48,353.14,339.98,342.75,341.24,157710
2025-11-18,340.325,343.0,335.235,338.23,336.74,210543
2025-11-19,340.825,346.21,338.96,345.79,344.27,146190
2025-11-20,356.425,357.775,326.96,328.12,326.68,217797
2025-11-21,329.89,332.17,320.45,331.76,330.3,268160
2025-11-24,333.625,335.52,329.3,330.29,328.84,209045
2025-11-25,329.51,339.03,324.93,336.67,335.19,230383
2025-11-26,339.195,344.57,337.71,341.76,340.26,94014
2025-11-28,343.865,347.695,341.69,345.97,344.45,39836
2025-12-01,341.92,343.79,338.57,339.75,338.26,98360
2025-12-02,342.495,342.545,332.89,333.04,331.58,136984
2025-12-03,330.45,336.12,323.645,335.615,334.14,162290
2025-12-04,333.245,340.82,333.245,339.04,337.55,103357
2025-12-05,338.82,339.95,336.46,337.6,336.12,91721
2025-12-08,337.5,345.57,336.33,343.38,341.87,171561
2025-12-09,344.0,348.43,341.62,341.71,340.21,80192
2025-12-10,343.1,354.29,342.6,353.51,351.96,122182
2025-12-11,350.9,350.95,341.71,350.34,348.8,151333
2025-12-12,346.57,348.46,329.45,331.87,330.41,189850
2025-12-15,333.295,335.99,331.84,333.24,331.78,134723
2025-12-16,331.75,333.95,326.855,330.0,328.55,108435
2025-12-17,329.36,329.36,311.97,315.8,314.41,333629
2025-12-18,321.25,322.51,314.17,315.9,314.51,180606
2025-12-19,315.74,320.71,315.74,317.75,316.35,165049
2025-12-22,322.69,322.69,318.81,320.34,318.93,55425
2025-12-23,320.32,324.045,319.305,322.83,321.41,83303
2025-12-24,322.52,324.055,321.28,323.475,322.05,18103
2025-12-26,323.22,323.46,321.455,322.14,320.72,35004
2025-12-29,322.335,325.43,320.73,321.18,319.77,65792
2025-12-30,321.84,321.97,320.1,320.93,319.52,64520
2025-12-31,321.01,321.75,318.2,318.44,317.04,46034
2026-01-02,322.01,327.955,321.33,327.32,325.88,76217
2026-01-05,324.28,330.79,321.97,322.14,320.72,139719
2026-01-06,322.78,333.02,316.015,332.95,331.49,143518
2026-01-07,332.41,332.41,320.645,322.77,321.35,101480
2026-01-08,320.16,320.765,315.775,320.52,319.11,257013
2026-01-09,321.84,325.21,321.01,324.52,323.09,171181
2026-01-12,323.4,330.145,323.4,329.04,327.59,111361
2026-01-13,331.21,333.63,330.21,332.41,330.95,88953
2026-01-14,331.59,334.06,328.36,331.18,329.72,75733
2026-01-15,336.68,340.77,332.58,333.31,331.85,118933
2026-01-16,341.945,349.505,341.37,343.79,342.28,124461
2026-01-20,338.25,344.46,337.175,337.63,336.15,148745
2026-01-21,340.395,342.545,334.69,337.87,336.39,134012
2026-01-22,342.52,342.52,331.79,333.97,332.5,124955
2026-01-23,336.45,336.45,330.735,331.21,329.75,82966
2026-01-26,331.29,333.595,327.575,332.29,330.83,106625
2026-01-27,333.04,341.92,329.53,341.22,339.72,143514
2026-01-28,341.25,348.91,340.3,347.34,345.81,117851
2026-01-29,355.185,360.3,350.37,354.33,352.77,179420
2026-01-30,350.93,355.09,347.115,351.565,350.02,136217
2026-02-02,352.21,361.26,350.35,359.515,357.94,238913
2026-02-03,349.0,375.89,344.77,362.45,360.86,259355
2026-02-04,365.86,376.985,355.24,364.97,363.37,261181
2026-02-05,360.05,361.73,354.18,354.67,353.11,121071
2026-02-06,359.39,374.9,357.685,373.95,372.31,143495
2026-02-09,373.055,380.41,371.39,376.95,375.29,89220
2026-02-10,379.17,382.06,375.9,377.505,375.85,43206
2026-02-11,394.32,400.89,390.7,396.17,394.43,156376
2026-02-12,399.92,408.43,388.595,390.3,388.59,220683
2026-02-13,392.81,394.45,385.57,389.23,387.52,100031
2026-02-17,387.475,393.18,384.785,391.5,389.78,91432
2026-02-18,393.83,396.52,379.24,380.33,378.66,133924
2026-02-19,378.54,382.89,375.79,377.2,375.54,154729
2026-02-20,376.28,378.26,370.145,373.33,371.69,123432
2026-02-23,367.99,368.58,359.925,361.44,359.85,158342
2026-02-24,363.17,377.595,363.17,374.49,372.84,96779
2026-02-25,374.25,376.39,369.05,373.53,371.89,78004
2026-02-26,373.55,374.63,360.395,374.63,372.98,69601
2026-02-27,368.78,376.35,367.75,375.88,374.23,73289
2026-03-02,370.055,378.02,368.52,377.39,375.73,74904
2026-03-03,365.83,365.83,350.89,355.4,353.84,115658
2026-03-04,358.4,360.29,351.52,354.555,353.0,65401
2026-03-05,350.58,356.295,345.95,354.62,353.06,87356
2026-03-06,346.18,353.83,340.85,347.78,346.25,126047
2026-03-09,343.29,355.56,338.58,354.0,352.44,121843
2026-03-10,354.05,368.26,352.785,361.16,360.41,208219
2026-03-11,360.78,362.665,355.52,355.805,355.07,140165
2026-03-12,352.51,354.695,346.02,348.1,347.38,96144
2026-03-13,351.73,360.7,346.16,355.375,354.64,150158
2026-03-16,361.22,367.715,359.36,361.08,360.33,142855
2026-03-17,362.73,365.84,355.405,363.92,363.17,73923
2026-03-18,366.41,370.14,359.84,360.5,359.75,76741
2026-03-19,352.8,362.71,349.115,360.23,359.49,98999
2026-03-20,360.34,366.54,353.78,356.71,355.97,131398
2026-03-23,363.6,370.865,359.57,359.805,359.06,127231
2026-03-24,358.01,375.93,357.885,374.02,373.25,119172
2026-03-25,378.75,380.42,372.775,374.99,374.21,123247
2026-03-26,371.775,373.3,356.68,357.28,356.54,113584
2026-03-27,356.94,363.255,355.855,357.52,356.78,73390
2026-03-30,361.75,362.89,342.22,343.53,342.82,148736
2026-03-31,347.285,359.23,346.41,357.765,357.03,62188
2026-04-01,361.95,368.31,361.95,365.51,364.75,85439
2026-04-02,354.315,365.56,351.895,361.22,360.47,69183
2026-04-06,361.435,364.2,357.2,364.14,363.39,97255
2026-04-07,362.83,369.02,360.51,368.89,368.13,100329
2026-04-08,388.68,390.93,381.28,385.61,384.81,127138
2026-04-09,386.09,401.04,386.09,400.61,399.78,131978
2026-04-10,403.56,406.88,402.19,402.99,402.16,118454
2026-04-13,404.42,404.74,395.33,403.45,402.62,93701
2026-04-14,402.78,407.7,397.49,401.89,401.06,90659
2026-04-15,400.27,401.18,389.4,395.23,394.41,135764
2026-04-16,394.595,395.685,387.91,392.84,392.03,81750
2026-04-17,395.63,410.78,395.04,406.275,405.44,125359
2026-04-20,408.02,409.3,404.01,407.8,406.96,93861
2026-04-21,410.58,418.29,409.175,409.66,408.81,109078
2026-04-22,417.33,419.265,411.9,413.97,413.11,156729
2026-04-23,417.91,429.13,416.51,424.66,423.78,160558
2026-04-24,430.5,432.03,422.03,423.84,422.96,144814
2026-04-27,424.51,425.88,414.235,416.81,415.95,122488
2026-04-28,408.435,416.41,401.81,413.17,412.32,207136
2026-04-29,417.08,418.47,407.41,410.85,410.0,140259
2026-04-30,419.01,434.3,418.36,433.24,432.34,146755
2026-05-01,431.23,431.23,422.975,425.56,424.68,183210
2026-05-04,427.2,434.665,421.96,422.68,421.81,212116
2026-05-05,397.61,415.75,388.65,410.92,410.07,428310
2026-05-06,421.2,422.51,409.03,421.295,420.42,195346
2026-05-07,415.01,415.32,396.21,399.24,398.41,233869
2026-05-08,402.895,406.52,399.1,401.56,401.56,143721
2026-05-11,402.07,420.855,396.45,419.12,419.12,283302
2026-05-12,412.89,412.89,396.28,401.47,401.47,181804
2026-05-13,406.42,409.49,400.86,407.095,407.095,112652
2026-05-14,407.86,408.9,403.27,408.095,408.095,121218
2026-05-15,399.0,401.87,395.55,399.83,399.83,154605
2026-05-18,397.465,397.465,375.78,382.0,382.0,153341
2026-05-19,372.36,377.105,367.77,371.9,371.9,171335
2026-05-20,374.14,382.425,371.46,379.78,379.78,118202
2026-05-21,380.7,384.775,377.38,381.435,381.435,126468
2026-05-22,385.9,394.92,381.44,391.39,391.39,132287
2026-05-26,400.01,409.65,398.42,403.0,403.0,203070
2026-05-27,402.0,406.77,395.88,406.47,406.47,216769
2026-05-28,403.2,405.735,389.5,401.95,401.95,130754
2026-05-29,402.305,404.07,397.88,400.75,400.75,109266
2026-06-01,394.31,404.135,394.015,400.17,400.17,113836
2026-06-02,404.95,419.635,404.95,417.73,417.73,111154
2026-06-03,419.5,426.585,414.72,421.33,421.33,117546
2026-06-04,411.805,421.53,408.9,418.59,418.59,116097
2026-06-05,407.86,410.125,393.26,395.835,395.835,116868
