date,open,high,low,close,adj_close,volume
2025-01-31,678.0,686.775,672.445,672.49,666.98,51818
2025-02-03,666.93,671.61,664.0,665.56,660.11,57475
2025-02-04,646.895,709.61,645.19,696.53,690.82,99051
2025-02-05,708.4,726.305,704.56,717.02,711.15,78974
2025-02-06,715.7,732.26,715.7,721.95,716.04,57589
2025-02-07,725.2,731.27,709.85,709.935,704.12,46146
2025-02-10,715.01,718.175,689.3,689.93,684.28,30843
2025-02-11,679.055,680.52,664.35,665.385,659.93,60744
2025-02-12,660.5,670.8,655.86,663.34,657.91,57388
2025-02-13,667.725,677.205,664.0,673.7,668.18,31090
2025-02-14,678.2,683.73,672.04,674.52,668.99,34953
2025-02-18,675.61,689.11,675.61,679.86,674.29,30739
2025-02-19,680.645,688.41,678.71,685.8,680.18,30176
2025-02-20,685.45,702.11,685.45,695.2,690.39,18159
2025-02-21,697.93,703.415,693.07,700.66,695.81,33981
2025-02-24,702.715,721.91,702.715,713.56,708.62,38109
2025-02-25,719.76,738.83,718.855,723.515,718.51,54408
2025-02-26,719.66,719.66,701.09,706.99,702.1,32880
2025-02-27,714.48,720.02,701.16,703.05,698.19,30241
2025-02-28,704.535,704.535,693.71,698.66,693.83,49483
2025-03-03,698.19,698.19,684.39,684.96,680.22,29058
2025-03-04,686.995,695.34,672.5,674.7,670.03,63757
2025-03-05,676.09,692.52,673.63,687.29,682.54,40229
2025-03-06,682.835,701.0,682.835,698.615,693.78,57030
2025-03-07,698.55,729.03,697.915,707.705,702.81,63387
2025-03-10,711.06,747.75,711.06,745.19,740.04,103184
2025-03-11,744.355,744.95,714.06,717.57,712.61,72530
2025-03-12,710.44,710.44,685.43,689.425,684.66,68610
2025-03-13,689.77,697.79,677.7,680.9,676.19,44907
2025-03-14,684.905,686.905,659.02,665.94,661.33,65813
2025-03-17,672.505,679.06,665.41,677.61,672.92,37564
2025-03-18,673.83,677.575,664.95,665.315,660.71,43485
2025-03-19,669.28,674.57,659.31,672.86,668.21,28552
2025-03-20,668.71,673.56,662.9,662.96,658.37,30438
2025-03-21,660.17,660.41,651.06,658.375,653.82,37099
2025-03-24,662.89,665.53,656.36,661.17,656.6,33204
2025-03-25,658.885,658.885,633.445,634.07,629.68,43458
2025-03-26,629.88,642.05,629.88,639.94,635.51,45014
2025-03-27,642.0,642.0,630.56,637.06,632.65,28834
2025-03-28,637.34,641.36,632.33,638.12,633.71,21719
2025-03-31,625.58,640.705,619.35,633.56,629.18,46537
2025-04-01,623.67,639.72,615.39,616.41,612.15,54494
2025-04-02,613.59,626.87,613.59,625.07,620.75,56649
2025-04-03,624.0,624.0,607.88,610.86,606.63,39320
2025-04-04,608.945,610.66,572.6,572.6,568.64,63105
2025-04-07,569.2,591.545,559.34,573.43,569.46,81910
2025-04-08,581.5,583.95,546.89,557.88,554.02,43959
2025-04-09,538.5,580.64,526.695,576.05,572.07,67463
2025-04-10,570.885,570.885,530.25,546.11,542.33,90752
2025-04-11,551.0,555.53,533.58,554.16,550.33,51415
2025-04-14,558.51,574.62,557.21,570.26,566.32,40040
2025-04-15,573.5,573.82,553.39,557.45,553.59,29814
2025-04-16,558.57,558.57,545.21,549.3,545.5,51866
2025-04-17,546.97,564.205,546.97,563.48,559.58,27356
2025-04-21,555.975,570.35,555.37,561.415,557.53,25911
2025-04-22,567.79,586.38,567.79,586.03,581.98,32124
2025-04-23,597.085,602.26,586.34,587.87,583.8,26959
2025-04-24,593.925,600.83,588.83,599.63,595.48,45412
2025-04-25,591.35,602.74,591.24,602.15,597.98,38555
2025-04-28,606.505,613.99,601.19,611.36,607.13,41636
2025-04-29,563.0,577.09,542.85,568.84,564.91,96429
2025-04-30,575.13,600.0,567.005,598.565,594.42,80211
2025-05-01,592.985,593.815,580.665,590.075,585.99,45509
2025-05-02,601.22,614.44,601.22,605.87,601.68,89133
2025-05-05,608.425,610.68,602.67,603.57,599.39,44063
2025-05-06,604.23,606.87,557.645,558.98,555.11,44521
2025-05-07,567.2,567.25,556.87,560.785,556.91,61258
2025-05-08,545.83,552.095,522.545,547.09,543.31,97893
2025-05-09,547.505,552.085,527.375,527.375,523.73,42122
2025-05-12,538.055,577.705,536.23,575.72,571.74,67267
2025-05-13,572.515,574.97,559.25,574.775,570.8,60524
2025-05-14,574.315,580.06,567.585,571.415,567.46,63417
2025-05-15,571.51,584.56,565.565,583.8,579.76,62371
2025-05-16,581.49,595.04,581.49,594.29,590.18,50628
2025-05-19,596.0,596.685,587.19,596.575,592.45,35596
2025-05-20,597.31,615.11,596.65,614.93,611.58,77040
2025-05-21,613.055,616.16,599.835,604.735,601.44,54650
2025-05-22,604.26,604.63,592.725,596.68,593.43,60123
2025-05-23,586.53,591.33,583.05,588.46,585.25,37299
2025-05-27,598.975,607.44,592.31,603.275,599.99,55382
2025-05-28,599.095,606.0,591.46,591.81,588.58,43528
2025-05-29,594.55,605.43,593.32,604.91,601.61,51072
2025-05-30,515.0,515.0,485.62,489.4,486.73,251503
2025-06-02,489.61,502.105,482.23,490.72,488.05,138294
2025-06-03,490.785,500.81,486.15,488.11,485.45,151318
2025-06-04,493.555,499.06,483.05,485.36,482.71,99793
2025-06-05,482.55,491.01,477.56,482.69,480.06,100538
2025-06-06,488.11,499.61,488.035,492.97,490.28,85939
2025-06-09,501.445,518.08,495.15,517.34,514.52,97938
2025-06-10,521.2,528.7,518.16,523.23,520.38,77442
2025-06-11,525.34,526.68,516.325,518.865,516.04,55820
2025-06-12,516.57,524.13,514.505,521.76,518.92,56893
2025-06-13,518.25,529.17,517.73,528.995,526.11,61409
2025-06-16,528.97,538.185,521.1,522.525,519.68,70261
2025-06-17,517.77,522.29,508.83,508.89,506.12,54738
2025-06-18,506.915,519.17,504.64,513.28,510.48,50101
2025-06-20,515.06,520.195,507.04,509.53,506.75,121646
2025-06-23,510.52,516.18,507.605,511.56,508.77,95436
2025-06-24,518.69,527.175,515.815,521.965,519.12,50120
2025-06-25,519.925,525.475,517.63,520.505,517.67,45038
2025-06-26,519.98,524.29,515.445,520.785,517.95,61864
2025-06-27,520.93,530.78,517.49,520.75,517.91,97089
2025-06-30,520.955,526.075,518.9,524.63,521.77,56432
2025-07-01,522.16,548.035,522.16,535.15,532.23,74308
2025-07-02,539.1,550.075,537.5,547.41,544.43,54991
2025-07-03,548.37,551.095,546.8,547.165,544.18,41058
2025-07-07,546.5,546.5,532.6,537.98,535.05,59367
2025-07-08,538.5,559.08,537.45,547.75,544.76,46118
2025-07-09,556.32,557.835,545.53,552.39,549.38,48623
2025-07-10,552.265,565.95,550.52,559.65,556.6,43701
2025-07-11,555.97,567.74,553.28,567.74,564.65,50551
2025-07-14,565.0,574.685,564.93,570.98,567.87,44918
2025-07-15,568.905,569.815,547.17,547.86,544.87,63313
2025-07-16,550.0,557.91,547.15,547.26,544.28,91490
2025-07-17,548.37,553.39,548.08,549.895,546.9,90476
2025-07-18,547.885,550.885,541.52,541.99,539.04,98743
2025-07-21,545.49,551.185,545.0,545.16,542.19,45452
2025-07-22,553.7,561.71,553.475,560.485,557.43,68259
2025-07-23,571.0,576.66,563.66,572.57,569.45,44411
2025-07-24,575.75,575.75,564.0,564.39,561.31,28499
2025-07-25,561.81,565.955,557.27,563.17,560.1,16919
2025-07-28,563.35,567.385,558.73,559.11,556.06,28039
2025-07-29,554.45,558.895,553.55,558.22,555.18,32591
2025-07-30,558.8,563.46,550.75,554.46,551.44,24207
2025-07-31,549.58,558.13,541.71,545.18,542.21,55861
2025-08-01,580.85,580.85,544.095,559.08,556.03,54991
2025-08-04,563.95,575.64,563.95,571.61,568.49,59559
2025-08-05,571.91,579.61,568.9,569.13,566.03,43417
2025-08-06,569.135,569.135,550.765,554.89,551.87,28927
2025-08-07,556.5,565.47,554.62,560.15,557.1,42847
2025-08-08,559.725,567.33,559.725,563.01,559.94,34293
2025-08-11,567.55,567.55,544.46,545.89,542.91,29521
2025-08-12,547.75,562.44,547.75,556.37,553.34,30601
2025-08-13,559.92,564.62,553.62,561.54,558.48,49107
2025-08-14,558.765,572.64,558.765,566.355,563.27,44594
2025-08-15,574.37,581.7,570.84,580.61,577.45,60798
2025-08-18,582.19,584.51,574.49,574.49,572.23,29478
2025-08-19,575.22,581.55,570.96,571.005,568.76,40191
2025-08-20,574.01,596.89,574.01,591.65,589.32,67479
2025-08-21,589.6,604.89,588.64,598.05,595.69,65866
2025-08-22,602.835,610.24,585.71,588.85,586.53,69803
2025-08-25,592.885,592.885,572.73,572.73,570.47,18163
2025-08-26,573.94,587.91,570.69,587.77,585.45,31530
2025-08-27,591.69,595.85,586.05,586.69,584.38,32752
2025-08-28,583.75,583.75,575.235,579.34,577.06,23250
2025-08-29,579.51,580.93,576.355,580.73,578.44,19763
2025-09-02,583.5,583.5,571.165,577.61,575.33,38407
2025-09-03,582.0,587.01,562.87,563.665,561.44,41958
2025-09-04,568.5,581.44,562.91,567.05,564.82,40107
2025-09-05,570.31,576.25,568.52,572.2,569.95,28525
2025-09-08,569.24,569.24,553.38,558.39,556.19,32754
2025-09-09,558.315,560.39,556.2,556.2,554.01,30001
2025-09-10,554.4,558.935,553.66,555.5,553.31,34769
2025-09-11,558.31,570.005,558.31,568.215,565.98,31411
2025-09-12,566.095,568.935,559.645,560.055,557.85,28883
2025-09-15,564.0,573.67,563.805,573.07,570.81,43591
2025-09-16,571.95,579.15,567.31,575.075,572.81,23120
2025-09-17,577.22,587.44,577.22,585.51,583.2,35908
2025-09-18,592.215,599.95,584.355,598.5,596.14,62317
2025-09-19,602.43,602.43,591.29,592.25,589.92,35981
2025-09-22,592.25,600.52,591.91,595.64,593.29,33618
2025-09-23,575.72,580.83,566.12,567.78,565.54,59738
2025-09-24,570.025,577.84,567.71,577.2,574.93,29266
2025-09-25,577.45,578.32,549.625,555.455,553.27,44798
2025-09-26,560.32,564.505,550.95,564.505,562.28,29778
2025-09-29,560.935,564.43,557.825,560.62,558.41,45819
2025-09-30,562.25,574.01,555.65,561.05,558.84,106732
2025-10-01,575.225,614.98,575.225,599.66,597.3,98094
2025-10-02,604.285,604.59,598.84,600.0,597.64,71958
2025-10-03,604.9,617.5,600.03,600.57,598.2,63330
2025-10-06,598.64,598.64,584.48,584.91,582.61,48222
2025-10-07,589.42,589.42,578.59,583.11,580.81,20902
2025-10-08,583.61,604.385,562.345,563.3,561.08,62714
2025-10-09,570.48,573.07,563.76,569.81,567.57,41970
2025-10-10,569.3,576.1,555.93,564.3,562.08,81788
2025-10-13,551.5,563.44,541.23,557.46,555.26,89880
2025-10-14,557.1,576.06,556.69,572.77,570.51,55916
2025-10-15,575.03,583.29,570.95,575.825,573.56,34908
2025-10-16,587.44,587.44,564.72,569.01,566.77,58148
2025-10-17,570.18,578.97,570.18,578.12,575.84,28794
2025-10-20,578.99,582.645,574.675,576.565,574.29,27369
2025-10-21,574.95,581.57,573.41,579.27,576.99,24178
2025-10-22,578.77,587.81,578.6,584.715,582.41,35949
2025-10-23,579.855,583.45,572.915,576.005,573.74,47950
2025-10-24,578.1,581.065,576.915,577.82,575.54,37195
2025-10-27,582.1,585.315,579.54,584.25,581.95,45208
2025-10-28,610.01,655.46,608.45,655.46,652.88,80226
2025-10-29,648.8,659.505,638.455,652.35,649.78,72046
2025-10-30,647.5,662.95,643.915,654.57,651.99,70803
2025-10-31,648.03,658.565,646.75,651.58,649.01,27938
2025-11-03,654.745,654.745,627.94,642.57,640.04,35311
2025-11-04,643.33,644.63,625.25,627.93,625.46,35866
2025-11-05,631.23,646.77,629.36,644.11,641.57,31042
2025-11-06,643.36,656.65,643.36,646.87,644.32,55047
2025-11-07,647.725,658.2,641.92,657.755,655.16,33945
2025-11-10,662.4,665.99,653.34,654.765,652.19,35105
2025-11-11,654.0,676.18,651.68,674.82,672.16,33375
2025-11-12,677.99,690.55,673.94,681.85,679.16,55777
2025-11-13,682.555,712.74,682.39,695.165,692.43,75410
2025-11-14,695.68,699.04,686.01,693.19,690.46,47516
2025-11-17,692.875,711.59,692.875,703.9,701.13,55048
2025-11-18,703.19,727.89,700.72,726.43,723.57,70841
2025-11-19,726.375,726.375,702.795,702.82,700.05,69863
2025-11-20,722.955,753.095,721.1,736.8,734.82,128785
2025-11-21,736.36,763.31,736.36,755.51,753.48,58001
2025-11-24,758.75,772.585,756.75,761.43,759.38,55332
2025-11-25,763.06,790.11,762.09,787.56,785.44,40276
2025-11-26,787.75,790.31,777.96,784.89,782.78,29801
2025-11-28,781.82,787.915,779.59,780.34,778.24,16590
2025-12-01,775.6,779.82,748.32,750.08,748.06,46707
2025-12-02,739.18,743.85,731.435,741.91,739.91,40644
2025-12-03,731.84,744.0,720.15,723.115,721.17,50872
2025-12-04,731.415,731.58,721.43,722.825,720.88,36940
2025-12-05,725.57,735.5,717.6,718.14,716.21,33789
2025-12-08,718.95,720.33,702.02,703.05,701.16,46774
2025-12-09,707.945,707.945,691.94,692.45,690.59,28254
2025-12-10,696.17,728.0,694.15,726.265,724.31,43303
2025-12-11,726.5,753.13,726.5,746.9,744.89,43671
2025-12-12,743.16,743.68,734.535,741.145,739.15,37911
2025-12-15,746.375,756.66,746.375,752.87,750.84,35858
2025-12-16,752.52,755.405,735.34,746.7,744.69,39689
2025-12-17,747.355,751.93,743.98,750.02,748.0,34852
2025-12-18,746.31,752.35,739.95,748.47,746.46,53632
2025-12-19,758.36,773.07,754.07,767.965,765.9,46888
2025-12-22,767.26,783.04,767.26,779.32,777.22,25166
2025-12-23,779.94,792.08,779.53,784.86,782.75,23685
2025-12-24,788.705,790.35,783.92,784.045,781.94,12115
2025-12-26,784.91,786.445,778.54,784.895,782.78,12435
2025-12-29,783.415,783.415,774.91,780.64,778.54,14465
2025-12-30,775.725,775.74,770.91,774.62,772.54,15352
2025-12-31,771.38,775.0,769.18,771.86,769.78,9190
2026-01-02,772.51,779.14,767.15,776.51,774.42,11791
2026-01-05,769.72,769.72,753.62,762.99,760.94,33401
2026-01-06,765.85,786.2,765.85,776.47,774.38,45699
2026-01-07,782.82,813.83,782.0,812.65,810.46,52269
2026-01-08,805.41,816.585,800.735,801.01,798.85,67168
2026-01-09,803.15,819.76,791.0,796.59,794.45,31810
2026-01-12,808.05,808.05,765.5,767.68,765.61,43878
2026-01-13,765.0,765.88,744.9,758.83,756.79,41714
2026-01-14,762.02,765.03,753.435,753.94,751.91,30910
2026-01-15,754.25,755.17,739.79,741.8,739.8,49293
2026-01-16,747.55,747.55,726.43,732.93,730.96,55902
2026-01-20,729.105,737.34,719.52,733.65,731.68,40669
2026-01-21,738.75,749.55,735.625,749.32,747.3,34781
2026-01-22,749.03,764.72,748.515,755.38,753.35,30732
2026-01-23,757.75,760.91,747.48,753.835,751.81,41263
2026-01-26,753.05,767.08,752.84,762.98,760.93,41990
2026-01-27,767.07,775.92,762.09,771.36,769.28,29480
2026-01-28,764.14,766.99,748.235,751.21,749.19,30955
2026-01-29,755.705,755.705,742.8,749.06,747.04,44325
2026-01-30,749.755,772.07,737.29,741.55,739.55,58923
2026-02-02,734.755,762.4,734.755,755.25,753.22,33147
2026-02-03,747.1,773.005,746.0,759.565,757.52,46774
2026-02-04,770.05,779.39,766.99,775.68,773.59,35499
2026-02-05,781.45,789.03,760.31,766.83,764.77,73684
2026-02-06,771.87,786.5,764.9,785.47,783.36,40126
2026-02-09,787.12,787.555,775.7,780.265,778.17,30109
2026-02-10,779.99,780.01,753.68,754.64,752.61,38902
2026-02-11,752.455,781.06,747.5,779.18,777.08,48879
2026-02-12,784.69,795.97,775.93,783.975,781.87,38153
2026-02-13,785.0,806.17,785.0,803.34,801.18,55663
2026-02-17,803.475,814.64,784.23,793.51,791.37,39352
2026-02-18,792.015,795.05,787.76,791.95,789.82,26527
2026-02-19,789.11,789.48,773.42,782.15,780.05,27607
2026-02-20,778.78,780.02,770.48,779.45,778.29,45821
2026-02-23,779.725,789.65,778.66,786.49,785.32,34880
2026-02-24,790.48,790.57,769.04,771.71,770.56,34720
2026-02-25,773.535,791.11,772.45,784.26,783.09,40072
2026-02-26,781.49,781.49,754.79,770.605,769.46,38880
2026-02-27,764.48,786.105,763.415,781.47,780.3,32378
2026-03-02,772.5,792.54,772.5,790.25,789.07,27652
2026-03-03,784.825,789.35,765.0,766.42,765.28,40719
2026-03-04,766.81,791.46,765.28,787.55,786.38,45694
2026-03-05,780.08,780.87,760.92,765.14,764.0,34604
2026-03-06,752.23,762.08,751.355,759.61,758.48,23928
2026-03-09,759.61,783.49,759.07,781.31,780.14,42324
2026-03-10,779.41,787.79,771.35,772.67,771.52,29598
2026-03-11,771.08,782.84,766.81,774.69,773.53,24266
2026-03-12,760.84,764.48,745.51,746.52,745.41,42928
2026-03-13,758.385,758.385,742.16,746.12,745.01,24507
2026-03-16,750.385,762.69,749.74,756.59,755.46,18559
2026-03-17,763.62,770.88,756.21,758.91,757.78,25409
2026-03-18,752.695,757.525,735.39,744.9,743.79,35234
2026-03-19,744.5,749.725,728.73,737.44,736.34,44733
2026-03-20,743.79,744.03,729.695,732.67,731.58,30081
2026-03-23,744.995,748.205,735.73,735.73,734.63,20017
2026-03-24,728.995,742.91,728.995,741.75,740.64,21599
2026-03-25,751.32,757.145,746.39,749.42,748.3,32358
2026-03-26,753.68,761.16,749.83,756.105,754.98,20207
2026-03-27,755.655,757.97,736.79,737.99,736.89,30679
2026-03-30,742.67,757.07,742.0,749.54,748.42,45876
2026-03-31,761.55,774.02,760.22,772.33,771.18,34513
2026-04-01,775.78,780.385,770.72,776.92,775.76,40965
2026-04-02,759.94,764.99,745.77,761.93,760.79,68323
2026-04-06,766.67,768.52,758.72,763.08,761.94,28648
2026-04-07,753.68,761.54,747.76,760.06,758.93,27838
2026-04-08,766.01,775.625,756.29,775.45,774.29,41353
2026-04-09,767.21,771.91,761.5,767.81,766.66,42133
2026-04-10,770.26,770.26,739.09,748.83,747.71,38105
2026-04-13,750.515,756.29,737.585,746.39,745.28,45817
2026-04-14,744.87,757.35,744.87,755.29,754.16,26010
2026-04-15,758.18,758.18,740.01,753.975,752.85,28689
2026-04-16,751.0,755.32,743.285,745.835,744.72,21546
2026-04-17,755.98,755.98,747.2,750.585,749.47,26329
2026-04-20,749.705,754.88,744.385,749.7,748.58,31448
2026-04-21,747.35,749.96,735.11,747.29,746.18,41773
2026-04-22,752.665,753.49,740.825,746.65,745.54,45205
2026-04-23,749.57,767.085,749.57,766.47,765.33,50187
2026-04-24,760.4,760.4,737.37,751.475,750.35,45175
2026-04-27,745.49,756.35,743.94,744.52,743.41,20364
2026-04-28,750.75,752.38,730.91,731.985,730.89,30636
2026-04-29,705.11,706.245,668.955,686.36,685.34,119057
2026-04-30,693.5,708.44,689.0,707.12,706.07,70199
2026-05-01,702.85,714.115,701.01,701.26,700.21,56441
2026-05-04,701.39,711.15,700.11,709.21,708.15,42645
2026-05-05,710.72,714.31,699.225,702.625,701.58,56999
2026-05-06,705.01,726.145,703.97,721.07,719.99,54078
2026-05-07,721.25,724.345,707.61,708.96,707.9,48120
2026-05-08,710.0,717.795,709.14,714.49,713.42,39121
2026-05-11,725.15,727.38,702.0,712.355,711.29,56782
2026-05-12,717.99,725.245,712.01,723.32,722.24,55044
2026-05-13,723.69,730.41,709.93,719.78,718.71,54610
2026-05-14,720.52,722.0,710.51,712.735,711.67,49058
2026-05-15,714.45,714.55,693.91,698.22,697.18,44833
2026-05-18,614.635,632.535,611.165,629.64,628.7,236482
2026-05-19,631.44,639.665,616.5,630.65,629.71,135750
2026-05-20,636.66,650.81,633.82,649.715,649.715,81087
2026-05-21,643.59,649.36,639.9,642.51,642.51,68305
2026-05-22,637.71,642.78,633.55,638.625,638.625,81840
2026-05-26,643.865,646.88,632.81,634.51,634.51,71313
2026-05-27,634.65,637.71,626.08,627.51,627.51,105197
2026-05-28,630.06,630.27,620.515,621.43,621.43,93789
2026-05-29,622.11,623.805,610.55,612.545,612.545,114949
2026-06-01,608.485,613.33,598.845,600.72,600.72,94986
2026-06-02,596.52,604.43,591.65,602.73,602.73,93535
2026-06-03,601.32,623.31,601.23,618.76,618.76,79085
2026-06-04,630.015,633.33,621.23,628.89,628.89,98099
2026-06-05,633.37,640.675,632.4,635.35,635.35,64637
