date,open,high,low,close,adj_close,volume
2025-02-26,199.615,203.53,198.155,198.33,194.53,93066
2025-02-27,200.12,200.12,191.99,192.07,188.39,79012
2025-02-28,192.875,194.76,191.59,194.76,191.03,57099
2025-03-03,193.34,194.38,186.5,187.59,184.0,84996
2025-03-04,180.66,187.21,176.76,183.5,179.98,133100
2025-03-05,182.79,187.99,181.89,187.555,183.96,74379
2025-03-06,182.925,190.215,182.19,182.43,178.94,107115
2025-03-07,180.91,189.81,179.65,188.43,184.82,123745
2025-03-10,190.185,192.525,183.04,185.34,181.79,231249
2025-03-11,184.775,187.37,173.3,174.795,171.45,102393
2025-03-12,180.09,183.24,174.07,174.94,171.59,121807
2025-03-13,172.375,172.375,163.52,165.09,161.93,99675
2025-03-14,168.045,171.16,166.49,167.34,164.13,95169
2025-03-17,168.155,176.48,168.14,175.05,171.7,168166
2025-03-18,172.675,176.245,171.25,172.16,168.86,145035
2025-03-19,156.59,167.09,149.205,166.23,163.05,301210
2025-03-20,164.98,170.33,162.32,164.99,161.83,177215
2025-03-21,161.015,165.2,158.0,163.605,160.47,107618
2025-03-24,167.52,170.76,165.41,170.37,167.11,123606
2025-03-25,169.86,170.845,167.13,169.07,165.83,55487
2025-03-26,168.92,169.205,163.88,165.39,162.22,55720
2025-03-27,164.15,167.82,163.23,164.44,161.29,62065
2025-03-28,163.415,163.43,158.16,158.8,155.76,110019
2025-03-31,156.245,159.54,153.9,158.015,154.99,76405
2025-04-01,157.585,160.53,155.94,158.835,155.79,71472
2025-04-02,158.15,166.335,157.37,164.97,161.81,106416
2025-04-03,142.37,142.88,134.36,138.99,136.33,271283
2025-04-04,131.56,150.56,130.36,141.76,139.04,406932
2025-04-07,139.51,152.31,137.405,145.08,142.3,268011
2025-04-08,148.39,152.73,136.56,139.2,136.53,160194
2025-04-09,136.785,160.29,133.65,158.26,155.23,244627
2025-04-10,152.585,152.585,143.105,147.64,144.81,164615
2025-04-11,147.36,149.2,142.2,148.17,145.33,104638
2025-04-14,152.71,155.71,144.61,145.26,142.48,68581
2025-04-15,144.815,146.85,142.4,142.85,140.11,67097
2025-04-16,141.865,142.13,136.37,137.59,134.95,61902
2025-04-17,137.375,140.05,136.655,139.18,137.17,37260
2025-04-21,137.025,138.42,134.495,137.89,135.9,35151
2025-04-22,139.625,144.53,139.625,141.83,139.78,75824
2025-04-23,148.93,156.5,145.6,145.925,143.82,70918
2025-04-24,146.315,151.66,146.165,151.325,149.14,62994
2025-04-25,151.9,152.61,149.88,151.23,149.05,68582
2025-04-28,152.77,153.83,150.09,152.61,150.41,61938
2025-04-29,151.43,153.79,150.985,153.35,151.14,39030
2025-04-30,148.875,154.84,148.79,154.465,152.24,43756
2025-05-01,156.64,159.015,155.6,155.77,153.52,85547
2025-05-02,159.12,161.995,157.82,160.53,158.21,65531
2025-05-05,158.955,159.715,157.35,158.39,156.1,58460
2025-05-06,156.075,156.79,154.23,154.39,152.16,42828
2025-05-07,157.285,158.35,156.005,157.67,155.39,59496
2025-05-08,159.39,162.02,157.775,160.89,158.57,85750
2025-05-09,160.72,161.475,159.04,160.29,157.98,46101
2025-05-12,175.955,180.07,171.96,173.88,171.37,85390
2025-05-13,174.76,176.13,173.705,174.56,172.04,51612
2025-05-14,173.335,175.78,171.315,171.55,169.07,85220
2025-05-15,169.445,172.435,169.22,171.68,169.2,30543
2025-05-16,171.96,174.99,170.79,173.91,171.4,43992
2025-05-19,168.97,175.19,168.595,174.165,171.65,90773
2025-05-20,174.09,177.08,171.98,172.39,169.9,74709
2025-05-21,170.42,171.05,167.52,168.015,165.59,64521
2025-05-22,157.6,162.52,147.5,160.82,158.5,324133
2025-05-23,157.425,161.58,157.425,157.84,155.56,101420
2025-05-27,160.64,166.75,159.22,166.75,164.34,88541
2025-05-28,166.655,168.09,164.19,164.43,162.06,78730
2025-05-29,166.21,166.5,162.55,164.44,162.07,96141
2025-05-30,162.46,163.62,161.35,161.73,159.4,63567
2025-06-02,159.525,159.64,154.275,158.25,155.97,122198
2025-06-03,159.05,162.425,158.75,161.51,159.18,55770
2025-06-04,162.22,162.22,159.97,159.97,157.66,48297
2025-06-05,160.355,160.82,156.475,157.96,155.68,96418
2025-06-06,159.745,160.38,157.745,157.77,155.49,87997
2025-06-09,158.45,158.915,156.74,156.755,154.49,72001
2025-06-10,158.795,158.795,156.53,158.09,155.81,83190
2025-06-11,161.34,162.065,155.54,155.555,153.31,57344
2025-06-12,154.9,155.76,153.02,154.71,152.48,67959
2025-06-13,154.47,160.7,152.27,153.92,151.7,114132
2025-06-16,158.18,158.34,155.41,158.175,155.89,74966
2025-06-17,157.005,160.935,156.27,157.03,154.76,105796
2025-06-18,157.15,162.735,156.17,160.41,158.1,76010
2025-06-20,160.97,162.08,158.51,158.69,156.4,91501
2025-06-23,156.965,158.54,154.31,157.925,155.65,69520
2025-06-24,159.125,159.13,156.12,157.87,155.59,53522
2025-06-25,157.855,159.11,156.83,158.91,156.62,55058
2025-06-26,159.4,162.25,158.475,161.96,159.62,65267
2025-06-27,163.075,165.225,162.095,164.17,161.8,63434
2025-06-30,163.14,163.82,161.65,163.28,160.92,72055
2025-07-01,164.35,172.59,164.35,169.18,166.74,82760
2025-07-02,169.215,174.225,169.215,173.22,170.72,96003
2025-07-03,173.25,173.74,171.975,173.11,170.61,66451
2025-07-07,171.53,171.695,168.2,169.175,166.73,53607
2025-07-08,168.595,170.81,165.28,169.14,166.7,77285
2025-07-09,169.52,173.95,169.42,173.75,171.24,46072
2025-07-10,174.67,178.1,174.02,176.6,174.05,69994
2025-07-11,174.65,176.345,174.65,174.82,172.3,30033
2025-07-14,174.92,175.68,170.02,170.53,168.07,54349
2025-07-15,171.28,171.29,163.57,163.58,161.22,100667
2025-07-16,164.48,165.47,161.97,165.07,162.69,74992
2025-07-17,166.53,171.2,166.53,170.26,167.8,79268
2025-07-18,170.975,170.975,169.44,170.5,168.69,42689
2025-07-21,171.08,174.595,170.53,172.25,170.43,47565
2025-07-22,174.79,179.25,174.79,178.65,176.76,54016
2025-07-23,183.08,185.045,181.22,183.73,181.78,81143
2025-07-24,181.29,183.53,179.35,180.65,178.74,50579
2025-07-25,181.245,182.41,180.47,181.73,179.8,40245
2025-07-28,183.49,188.905,183.04,188.28,186.29,68526
2025-07-29,186.67,187.14,184.46,187.14,185.16,55718
2025-07-30,187.28,192.3,187.015,190.63,188.61,189066
2025-07-31,189.185,191.17,186.25,186.85,184.87,63468
2025-08-01,183.75,189.2,182.155,187.61,185.62,82553
2025-08-04,193.4,201.03,193.18,200.37,198.25,128357
2025-08-05,200.56,204.55,199.18,203.94,201.78,97347
2025-08-06,203.77,205.12,200.65,200.65,198.52,60970
2025-08-07,204.99,206.235,197.595,199.6,197.49,84170
2025-08-08,199.985,200.98,197.78,199.675,197.56,73880
2025-08-11,200.15,200.9,197.265,199.97,197.85,62465
2025-08-12,201.905,207.33,201.905,206.99,204.8,101144
2025-08-13,207.58,210.54,206.53,210.17,207.94,143424
2025-08-14,205.06,206.39,202.985,205.5,203.32,65075
2025-08-15,205.66,205.66,202.86,203.08,200.93,33815
2025-08-18,201.145,202.4,199.85,201.75,199.61,56145
2025-08-19,203.21,205.89,201.65,202.7,200.55,60905
2025-08-20,201.13,201.45,198.23,199.38,197.27,83977
2025-08-21,197.455,197.92,194.41,197.08,194.99,55176
2025-08-22,198.355,204.35,198.105,203.52,201.36,139008
2025-08-25,194.28,200.61,194.28,198.07,195.97,90339
2025-08-26,198.0,200.35,193.945,197.955,195.86,144737
2025-08-27,204.01,205.0,191.435,192.24,190.2,173106
2025-08-28,192.39,192.915,186.39,187.9,185.91,83155
2025-08-29,186.96,188.495,186.43,188.11,186.12,100527
2025-09-02,186.925,191.95,186.25,191.95,189.92,122133
2025-09-03,191.605,193.93,190.76,191.94,189.91,58251
2025-09-04,192.4,203.225,192.4,202.96,200.81,62351
2025-09-05,204.45,206.32,200.01,202.315,200.17,88961
2025-09-08,202.725,204.26,201.93,203.305,201.15,101157
2025-09-09,201.2,203.03,200.11,202.56,200.41,42899
2025-09-10,202.59,203.595,201.155,202.69,200.54,37022
2025-09-11,203.44,204.92,203.35,203.51,201.35,51854
2025-09-12,201.69,202.72,196.24,197.24,195.15,56738
2025-09-15,197.48,201.25,196.645,201.015,198.89,60779
2025-09-16,200.295,200.3,193.925,195.98,193.9,54633
2025-09-17,196.83,202.965,196.385,196.59,194.51,51321
2025-09-18,197.42,199.985,195.945,199.55,197.44,70050
2025-09-19,199.44,199.44,195.32,198.085,195.99,63182
2025-09-22,197.25,197.64,195.185,196.63,194.55,55483
2025-09-23,198.0,201.775,198.0,200.31,198.19,88491
2025-09-24,198.005,201.21,198.005,200.39,198.27,64390
2025-09-25,197.5,202.29,196.565,201.12,198.99,69271
2025-09-26,197.0,202.15,197.0,201.615,199.48,58196
2025-09-29,197.505,197.505,191.515,192.155,190.12,95698
2025-09-30,192.08,196.91,192.08,195.4,193.33,82826
2025-10-01,194.86,196.26,192.82,195.16,193.09,47356
2025-10-02,195.39,196.14,193.64,196.14,194.06,50159
2025-10-03,197.92,203.63,197.495,199.31,197.2,76752
2025-10-06,198.6,198.74,195.6,196.22,194.14,48965
2025-10-07,193.99,193.99,188.88,189.12,187.12,62012
2025-10-08,188.87,191.45,188.59,191.08,189.06,38147
2025-10-09,190.645,190.645,187.985,189.05,187.05,60686
2025-10-10,190.63,192.06,181.19,181.365,179.44,142059
2025-10-13,186.135,190.32,186.095,190.04,188.03,52298
2025-10-14,187.02,192.675,185.105,191.49,189.46,43045
2025-10-15,193.13,193.3,190.01,190.22,188.2,32610
2025-10-16,190.765,190.765,185.87,187.49,185.5,53141
2025-10-17,186.51,188.25,184.79,185.485,184.17,35366
2025-10-20,187.18,190.65,186.64,189.925,188.58,44519
2025-10-21,188.85,191.43,187.75,190.9,189.54,52564
2025-10-22,190.81,190.81,187.16,187.93,186.6,40682
2025-10-23,186.905,188.605,185.23,188.01,186.68,31891
2025-10-24,190.585,191.67,189.06,189.19,187.85,44150
2025-10-27,192.435,194.0,191.28,192.88,191.51,43043
2025-10-28,196.5,203.62,195.02,199.69,198.27,60540
2025-10-29,199.54,203.37,194.405,195.34,193.95,74318
2025-10-30,193.57,201.08,193.57,198.49,197.08,70062
2025-10-31,195.73,198.89,193.72,194.13,192.75,41844
2025-11-03,193.2,193.2,189.42,192.64,191.27,51915
2025-11-04,190.58,194.595,189.67,194.02,192.64,45774
2025-11-05,193.92,201.59,193.54,198.96,197.55,53745
2025-11-06,197.13,198.715,191.3,191.8,190.44,65959
2025-11-07,192.095,198.045,192.095,196.98,195.58,31323
2025-11-10,196.97,196.97,189.49,194.68,193.3,42726
2025-11-11,194.44,194.44,190.995,191.29,189.93,27688
2025-11-12,192.43,194.33,191.27,191.855,190.49,40537
2025-11-13,191.43,193.91,186.3,186.55,185.23,45609
2025-11-14,184.045,186.12,181.81,182.14,180.85,70673
2025-11-17,181.06,184.12,179.95,181.325,180.04,71280
2025-11-18,178.36,181.89,176.765,180.75,179.47,59813
2025-11-19,179.0,188.22,171.68,174.65,173.41,117064
2025-11-20,178.59,180.435,172.49,172.57,171.34,82143
2025-11-21,174.28,181.87,174.28,177.98,176.72,107647
2025-11-24,176.79,177.465,173.495,173.8,172.57,82766
2025-11-25,176.61,181.43,174.74,179.78,178.5,59353
2025-11-26,179.725,183.84,179.725,181.12,179.83,51151
2025-11-28,180.04,181.65,179.88,180.01,178.73,14703
2025-12-01,177.215,184.56,177.215,182.34,181.05,41860
2025-12-02,182.09,182.09,176.4,178.08,176.82,76978
2025-12-03,179.53,181.09,178.17,178.31,177.04,69098
2025-12-04,179.575,179.575,175.22,176.755,175.5,62274
2025-12-05,177.12,181.46,177.11,179.41,178.14,56654
2025-12-08,178.805,181.855,178.51,179.475,178.2,48295
2025-12-09,179.09,182.065,178.72,180.49,179.21,44583
2025-12-10,181.525,188.96,180.92,187.0,185.67,60614
2025-12-11,189.96,190.66,188.25,189.225,187.88,63511
2025-12-12,190.75,190.75,183.19,187.425,186.09,62796
2025-12-15,188.6,188.6,185.27,185.44,184.12,50453
2025-12-16,186.095,187.085,184.1,185.59,184.27,53549
2025-12-17,185.95,187.825,183.965,185.66,184.34,55138
2025-12-18,190.76,196.835,189.0,189.375,188.03,72228
2025-12-19,188.65,192.1,187.78,190.9,189.54,76151
2025-12-22,190.77,191.15,188.5,191.1,189.74,59957
2025-12-23,190.85,190.85,186.65,188.1,186.76,37130
2025-12-24,187.48,190.04,187.48,189.68,188.33,18673
2025-12-26,188.25,188.785,186.92,188.585,187.25,19405
2025-12-29,187.925,188.08,186.2,187.29,185.96,34387
2025-12-30,185.575,185.875,181.33,181.345,180.06,25723
2025-12-31,180.41,181.52,178.59,178.62,177.35,34066
2026-01-02,183.38,188.76,181.65,187.81,186.48,83108
2026-01-05,186.75,195.79,186.75,191.65,190.29,65920
2026-01-06,190.26,197.68,190.26,196.96,195.56,62040
2026-01-07,196.865,196.865,191.91,191.92,190.56,38339
2026-01-08,191.76,200.88,189.88,197.765,196.36,42597
2026-01-09,199.765,202.1,193.56,199.05,197.64,50303
2026-01-12,197.1,206.61,195.88,206.37,204.9,81960
2026-01-13,209.455,211.82,207.815,208.07,206.59,71563
2026-01-14,205.76,208.81,204.19,206.44,204.97,73442
2026-01-15,206.425,210.845,205.13,210.35,208.86,47935
2026-01-16,208.535,212.005,208.535,211.62,210.78,40481
2026-01-20,208.965,211.34,205.435,205.84,205.02,59823
2026-01-21,206.2,216.975,206.2,215.365,214.51,44477
2026-01-22,217.18,218.34,209.61,210.01,209.18,70967
2026-01-23,207.87,207.87,202.44,204.43,203.62,52317
2026-01-26,204.655,205.44,201.52,204.74,203.93,22743
2026-01-27,208.04,210.225,207.51,208.3,207.47,33268
2026-01-28,209.48,209.48,203.115,205.71,204.89,34970
2026-01-29,205.335,207.085,204.48,205.63,204.81,34309
2026-01-30,208.14,208.14,202.19,204.57,203.76,39867
2026-02-02,205.53,214.32,203.8,213.9,213.05,53962
2026-02-03,215.87,220.27,213.29,215.93,215.07,50252
2026-02-04,219.94,220.95,212.72,215.97,215.11,52299
2026-02-05,215.34,215.34,209.0,212.42,211.58,48134
2026-02-06,214.86,221.165,213.905,220.68,219.8,32017
2026-02-09,218.59,221.63,217.56,217.56,216.7,43276
2026-02-10,217.345,219.76,216.89,217.03,216.17,43494
2026-02-11,216.97,220.315,213.2,213.22,212.37,73110
2026-02-12,217.76,217.76,206.76,206.79,205.97,45885
2026-02-13,211.14,214.5,205.47,214.5,213.65,57006
2026-02-17,215.63,215.63,206.895,211.86,211.02,44414
2026-02-18,210.23,216.3,210.23,213.94,213.09,47959
2026-02-19,211.51,211.51,204.835,210.815,209.98,47656
2026-02-20,211.27,220.51,211.27,215.0,214.15,58383
2026-02-23,208.045,209.78,201.82,201.82,201.02,55986
2026-02-24,201.345,209.89,201.345,208.88,208.05,33121
2026-02-25,208.88,209.57,203.73,209.52,208.69,37974
2026-02-26,212.795,214.125,209.775,211.37,210.53,37485
2026-02-27,204.64,207.75,204.0,205.61,204.79,51275
2026-03-02,201.07,203.69,197.7,201.45,200.65,41352
2026-03-03,195.78,199.615,191.55,199.59,198.8,54384
2026-03-04,198.72,199.79,196.14,196.38,195.6,44923
2026-03-05,195.36,197.42,187.46,193.625,192.86,62594
2026-03-06,185.6,188.885,183.87,186.535,185.79,67828
2026-03-09,178.84,189.07,176.7,188.3,187.55,67582
2026-03-10,187.73,193.265,186.03,188.4,187.65,43314
2026-03-11,184.14,186.675,182.65,185.89,185.15,62984
2026-03-12,180.88,184.71,178.55,179.3,178.59,72212
2026-03-13,182.76,183.02,178.3,180.04,179.33,55404
2026-03-16,181.74,185.64,181.57,182.37,181.65,65013
2026-03-17,185.15,188.365,180.57,182.27,181.55,115165
2026-03-18,185.735,194.61,183.14,184.06,183.33,153504
2026-03-19,176.84,184.18,176.03,182.485,181.76,76162
2026-03-20,182.08,182.08,177.51,178.39,177.68,75063
2026-03-23,184.14,185.93,182.21,183.76,183.03,100461
2026-03-24,179.92,185.395,179.74,181.04,180.32,61848
2026-03-25,183.95,185.28,176.3,181.96,181.24,70134
2026-03-26,180.57,183.17,178.69,180.55,179.83,77984
2026-03-27,178.02,178.39,174.57,175.47,174.77,81061
2026-03-30,176.5,180.41,175.96,176.86,176.16,98497
2026-03-31,180.68,184.73,178.53,182.37,181.65,37054
2026-04-01,178.63,182.435,178.51,180.37,179.65,63717
2026-04-02,176.975,183.745,176.975,180.17,179.45,56395
2026-04-06,180.225,182.76,177.41,182.615,181.89,50715
2026-04-07,181.675,181.675,177.51,179.935,179.22,99594
2026-04-08,191.695,193.84,186.525,187.59,186.85,114001
2026-04-09,186.405,192.51,185.36,191.36,190.6,56830
2026-04-10,190.55,191.89,188.55,189.13,188.38,57553
2026-04-13,193.24,195.505,191.25,193.205,192.44,70536
2026-04-14,194.5,195.24,193.425,193.85,193.08,48586
2026-04-15,192.975,193.04,189.385,192.84,192.07,77316
2026-04-16,192.74,193.805,191.2,191.52,190.76,53959
2026-04-17,193.595,204.87,193.595,198.63,198.63,98420
2026-04-20,197.725,202.35,196.64,201.99,201.99,59385
2026-04-21,204.995,208.455,201.89,202.33,202.33,72348
2026-04-22,201.35,202.25,195.39,197.265,197.265,62749
2026-04-23,197.3,197.3,190.605,192.28,192.28,60000
2026-04-24,191.0,192.89,189.14,190.5,190.5,65972
2026-04-27,190.96,193.025,188.82,192.095,192.095,67263
2026-04-28,192.595,192.86,186.5,187.315,187.315,56859
2026-04-29,186.68,186.68,180.585,181.3,181.3,63696
2026-04-30,182.45,183.15,180.87,181.3,181.3,55095
2026-05-01,181.845,182.695,179.77,180.0,180.0,51159
2026-05-04,178.765,179.81,174.61,175.74,175.74,81159
2026-05-05,179.71,180.59,175.76,180.24,180.24,79616
2026-05-06,185.26,188.53,183.23,186.54,186.54,79850
2026-05-07,187.295,187.295,181.42,183.485,183.485,83433
2026-05-08,183.44,185.045,180.83,182.05,182.05,70306
2026-05-11,181.43,181.43,175.94,176.12,176.12,81018
2026-05-12,174.75,177.435,174.0,175.58,175.58,71982
2026-05-13,173.975,173.975,169.43,171.84,171.84,79839
2026-05-14,171.56,174.74,171.42,173.65,173.65,70812
2026-05-15,173.51,173.51,168.25,168.6,168.6,97210
2026-05-18,168.955,172.07,166.38,169.15,169.15,96436
2026-05-19,168.89,171.975,165.66,171.55,171.55,139505
2026-05-20,169.79,180.63,169.12,180.26,180.26,217219
2026-05-21,183.355,193.78,177.68,191.74,191.74,238765
2026-05-22,192.93,193.86,191.495,193.075,193.075,68492
2026-05-26,195.71,199.345,194.92,198.375,198.375,72359
2026-05-27,201.25,206.835,201.25,203.49,203.49,74292
2026-05-28,200.135,207.32,200.135,205.43,205.43,79442
2026-05-29,205.07,207.93,203.51,203.51,203.51,67166
2026-06-01,201.43,202.61,197.89,202.38,202.38,61780
2026-06-02,201.26,205.67,200.94,203.87,203.87,55266
2026-06-03,200.4,207.58,200.4,207.29,207.29,70456
2026-06-04,208.075,209.35,207.26,208.04,208.04,95794
2026-06-05,206.0,207.77,204.85,205.08,205.08,84513
