date,open,high,low,close,adj_close,volume
2025-02-26,176.985,177.33,170.435,171.205,164.84,142632
2025-02-27,170.59,172.47,169.72,172.36,165.95,69617
2025-02-28,173.4,175.5,171.515,172.73,166.3,96995
2025-03-03,173.67,179.03,173.67,178.83,172.18,79469
2025-03-04,180.79,184.165,176.29,176.39,169.83,118060
2025-03-05,175.95,178.29,175.84,177.03,170.44,65140
2025-03-06,179.49,180.22,176.31,179.96,173.27,69905
2025-03-07,179.68,189.405,179.68,185.09,178.2,170846
2025-03-10,187.315,193.295,185.76,186.19,179.26,176700
2025-03-11,186.49,186.49,179.3,179.455,172.78,81325
2025-03-12,176.075,176.08,170.66,170.88,164.52,100080
2025-03-13,171.19,174.06,170.68,171.865,165.47,67248
2025-03-14,171.55,174.84,170.13,170.18,163.85,59755
2025-03-17,170.665,172.02,169.48,170.48,164.14,41163
2025-03-18,170.925,171.62,168.87,169.31,163.01,30196
2025-03-19,166.48,167.765,165.87,167.345,161.12,57017
2025-03-20,167.13,167.19,163.89,164.385,158.27,54308
2025-03-21,164.64,167.77,164.64,167.15,160.93,58009
2025-03-24,165.34,168.585,165.09,168.02,161.77,49075
2025-03-25,166.44,166.735,164.43,165.175,159.03,50425
2025-03-26,165.965,169.615,165.965,168.54,162.27,31911
2025-03-27,169.105,171.24,169.03,170.68,164.33,32505
2025-03-28,173.03,173.03,169.265,169.9,163.58,42935
2025-03-31,171.795,171.94,169.43,170.97,164.61,78458
2025-04-01,172.195,172.195,168.75,169.665,163.35,34532
2025-04-02,169.91,170.98,163.47,163.89,157.79,54794
2025-04-03,164.125,167.46,162.455,166.83,160.62,177609
2025-04-04,168.45,170.94,161.395,162.24,156.2,119553
2025-04-07,160.61,164.7,157.31,162.695,156.64,101017
2025-04-08,163.38,165.49,157.41,159.245,153.32,80539
2025-04-09,158.025,166.16,157.235,164.29,158.18,75987
2025-04-10,164.76,165.5,161.09,164.0,157.9,49893
2025-04-11,164.5,166.71,162.73,165.55,159.39,55490
2025-04-14,165.88,171.05,165.88,170.32,163.98,33138
2025-04-15,170.0,171.17,166.8,167.97,161.72,57645
2025-04-16,168.565,168.565,163.68,164.23,158.12,32533
2025-04-17,166.535,167.01,162.99,166.59,160.39,27864
2025-04-21,166.1,166.59,164.815,166.49,160.3,37149
2025-04-22,167.39,168.71,165.9,167.41,161.18,30845
2025-04-23,166.33,168.325,164.97,166.635,160.44,26464
2025-04-24,164.225,165.86,163.89,163.91,157.81,24251
2025-04-25,164.28,164.32,161.795,163.35,157.27,50974
2025-04-28,163.53,164.19,161.305,163.36,157.28,41528
2025-04-29,161.865,165.7,161.04,165.2,159.05,39908
2025-04-30,167.585,168.145,165.17,167.31,161.09,111920
2025-05-01,165.785,167.39,161.33,167.205,160.98,77826
2025-05-02,166.68,167.22,160.965,163.385,157.31,136975
2025-05-05,162.505,166.71,162.25,166.71,160.51,76516
2025-05-06,166.42,170.08,165.615,169.95,163.63,52960
2025-05-07,169.395,169.48,166.67,168.74,162.46,74075
2025-05-08,168.29,170.3,167.22,170.13,163.8,114277
2025-05-09,168.875,171.07,168.715,171.03,164.67,39900
2025-05-12,170.56,171.405,166.45,167.71,161.47,99194
2025-05-13,166.765,167.48,161.305,163.4,157.32,90763
2025-05-14,162.92,162.92,160.915,161.74,155.72,54139
2025-05-15,163.05,164.315,161.985,163.61,157.52,38112
2025-05-16,162.1,162.1,156.0,158.56,153.95,67790
2025-05-19,158.275,158.61,156.265,156.51,151.96,56490
2025-05-20,156.62,157.7,155.56,155.755,151.23,73014
2025-05-21,155.8,155.8,151.22,151.25,146.85,77058
2025-05-22,150.73,154.175,150.19,153.91,149.43,292426
2025-05-23,154.655,155.84,152.335,155.35,150.83,94314
2025-05-27,155.94,159.76,155.94,158.25,153.65,339318
2025-05-28,157.43,158.92,155.765,155.95,151.42,73810
2025-05-29,154.66,162.52,154.66,161.33,156.64,134231
2025-05-30,161.15,161.98,160.17,160.745,156.07,53609
2025-06-02,159.5,161.51,157.87,161.38,156.69,51866
2025-06-03,159.135,163.14,159.135,163.1,158.36,43228
2025-06-04,163.55,163.55,161.34,161.56,156.86,38342
2025-06-05,160.785,163.325,160.7,162.65,157.92,36949
2025-06-06,163.785,163.785,160.92,161.81,157.11,45295
2025-06-09,161.83,167.42,161.83,166.905,162.05,69779
2025-06-10,166.75,169.71,166.39,168.44,163.54,69734
2025-06-11,168.25,169.25,167.835,168.11,163.22,26946
2025-06-12,168.54,172.44,167.96,172.21,167.2,101364
2025-06-13,172.745,174.075,168.89,169.14,164.22,110304
2025-06-16,169.5,171.2,169.09,170.38,165.43,59616
2025-06-17,169.765,171.29,168.57,168.885,163.97,54391
2025-06-18,168.37,170.77,168.15,169.78,164.84,55501
2025-06-20,170.365,173.72,170.365,171.43,166.45,74861
2025-06-23,171.96,173.29,169.815,173.17,168.13,41189
2025-06-24,172.47,172.82,170.725,172.01,167.01,51746
2025-06-25,169.72,170.18,167.235,167.54,162.67,127101
2025-06-26,168.18,168.8,166.21,166.98,162.12,118955
2025-06-27,166.735,168.72,166.56,167.0,162.14,82335
2025-06-30,166.985,167.405,164.89,165.945,161.12,96187
2025-07-01,166.04,178.025,166.04,175.845,170.73,135455
2025-07-02,176.045,177.87,174.655,177.11,171.96,44232
2025-07-03,177.55,177.55,175.06,176.41,171.28,22901
2025-07-07,176.25,176.275,174.53,175.57,170.47,40165
2025-07-08,173.925,174.235,169.34,169.99,165.05,76721
2025-07-09,168.845,168.91,161.565,162.03,157.32,137993
2025-07-10,160.83,165.42,160.25,164.64,159.85,135067
2025-07-11,163.57,165.19,162.9,164.83,160.04,47106
2025-07-14,165.725,165.965,163.72,164.87,160.08,42594
2025-07-15,164.5,165.83,162.55,162.93,158.19,106984
2025-07-16,163.085,164.355,161.35,164.31,159.53,50146
2025-07-17,167.47,171.65,167.24,171.28,166.3,120188
2025-07-18,171.35,172.99,170.99,171.24,166.26,31872
2025-07-21,176.97,181.17,176.145,176.79,171.65,207893
2025-07-22,176.18,182.16,176.18,181.67,176.39,72563
2025-07-23,183.13,185.305,182.0,183.31,177.98,82266
2025-07-24,182.965,184.235,182.57,183.84,178.49,44964
2025-07-25,183.595,187.655,182.915,187.21,181.77,70253
2025-07-28,185.545,186.385,182.755,184.54,179.17,66187
2025-07-29,184.325,186.785,183.13,186.28,180.86,90133
2025-07-30,193.59,198.19,188.115,188.87,183.38,138067
2025-07-31,186.51,189.515,185.285,186.03,180.62,82031
2025-08-01,188.325,190.625,188.28,188.89,183.4,93342
2025-08-04,188.56,191.065,187.93,190.34,184.81,43863
2025-08-05,191.01,192.62,188.9,188.92,183.43,42600
2025-08-06,188.01,189.65,186.595,188.65,183.16,46432
2025-08-07,189.11,190.395,185.11,187.43,181.98,130636
2025-08-08,186.94,186.96,183.53,184.29,178.93,90523
2025-08-11,184.185,184.29,173.975,175.4,170.3,148722
2025-08-12,176.16,177.77,175.105,176.445,171.31,53393
2025-08-13,175.72,180.73,175.695,180.11,174.87,46687
2025-08-14,179.01,181.03,177.585,180.23,174.99,63178
2025-08-15,179.71,179.71,176.48,177.97,174.12,63227
2025-08-18,177.95,179.33,177.43,178.46,174.6,52260
2025-08-19,179.76,181.99,179.09,180.8,176.89,84899
2025-08-20,183.165,184.725,181.54,181.565,177.64,51928
2025-08-21,179.625,180.345,178.535,179.29,175.41,41709
2025-08-22,180.37,181.88,179.62,181.49,177.56,48795
2025-08-25,180.29,181.76,179.01,180.68,176.77,52816
2025-08-26,179.765,183.565,179.73,183.43,179.46,52344
2025-08-27,182.89,183.615,181.35,181.65,177.72,36333
2025-08-28,180.77,180.77,177.87,179.99,176.09,43111
2025-08-29,180.845,184.16,180.845,183.82,179.84,39980
2025-09-02,184.85,186.035,183.765,185.7,181.68,66844
2025-09-03,185.895,185.895,182.81,184.77,180.77,46695
2025-09-04,184.79,186.12,184.1,185.37,181.36,24087
2025-09-05,187.045,190.15,185.15,185.58,181.56,53798
2025-09-08,184.99,188.29,184.225,187.74,183.68,36181
2025-09-09,187.55,188.79,187.31,187.85,183.78,32296
2025-09-10,186.215,186.215,183.13,185.59,181.57,47627
2025-09-11,186.28,187.0,185.565,185.645,181.63,21174
2025-09-12,184.305,185.41,183.605,185.02,181.02,52507
2025-09-15,185.61,186.62,184.56,185.62,181.6,24158
2025-09-16,192.015,195.07,188.81,193.38,189.2,119451
2025-09-17,193.5,194.02,190.215,190.99,186.86,39442
2025-09-18,189.795,190.215,187.73,189.25,185.15,109395
2025-09-19,189.115,190.69,188.33,190.185,186.07,38341
2025-09-22,189.74,193.4,189.74,192.31,188.15,69988
2025-09-23,192.39,192.81,189.82,190.72,186.59,63155
2025-09-24,190.555,192.02,190.555,190.96,186.83,55945
2025-09-25,190.635,190.635,185.13,185.21,181.2,93365
2025-09-26,185.045,188.35,185.045,188.15,184.08,25865
2025-09-29,187.28,187.28,183.315,184.02,180.04,58420
2025-09-30,184.925,187.66,183.275,187.15,183.1,43141
2025-10-01,186.985,189.39,185.0,188.85,184.76,50123
2025-10-02,189.115,189.84,188.26,189.08,184.99,44310
2025-10-03,189.75,195.255,189.75,195.14,190.92,85211
2025-10-06,195.77,195.77,192.91,195.17,190.95,79699
2025-10-07,194.71,197.01,193.58,194.35,190.14,69745
2025-10-08,194.5,196.47,194.48,195.64,191.41,48261
2025-10-09,194.905,194.905,191.33,192.55,188.38,41744
2025-10-10,193.29,195.63,191.785,192.11,187.95,46101
2025-10-13,188.11,189.63,186.68,189.17,185.08,95066
2025-10-14,189.24,191.325,184.71,189.44,185.34,63341
2025-10-15,189.71,191.57,188.9,191.56,187.41,61927
2025-10-16,192.23,193.88,186.5,186.62,182.58,67277
2025-10-17,187.97,188.375,184.93,187.7,183.64,97343
2025-10-20,186.665,186.72,184.325,186.17,182.14,80565
2025-10-21,185.71,187.52,185.67,186.27,182.24,48186
2025-10-22,185.57,185.57,182.325,184.175,180.19,76948
2025-10-23,184.07,184.56,180.99,181.635,177.7,64301
2025-10-24,182.13,182.13,179.32,179.38,175.5,63695
2025-10-27,179.95,181.42,179.04,181.39,177.46,77613
2025-10-28,180.17,182.235,180.09,180.385,176.48,84655
2025-10-29,178.785,178.83,173.58,175.69,171.89,186427
2025-10-30,171.99,172.93,163.79,171.25,167.54,225464
2025-10-31,171.39,171.39,166.42,169.58,165.91,114682
2025-11-03,167.75,167.75,161.46,162.24,158.73,126862
2025-11-04,162.09,166.76,162.08,165.915,162.32,84572
2025-11-05,166.83,170.185,165.68,169.95,166.27,93551
2025-11-06,169.555,170.15,167.37,167.64,164.01,90215
2025-11-07,169.185,171.25,168.44,170.71,167.02,57127
2025-11-10,169.37,169.785,164.38,168.9,165.24,128755
2025-11-11,171.85,174.225,170.86,172.775,169.04,85474
2025-11-12,174.01,179.315,173.855,178.28,174.42,114731
2025-11-13,178.62,181.365,177.95,178.14,174.29,74522
2025-11-14,180.135,180.42,177.27,179.31,175.43,63911
2025-11-17,180.5,184.23,178.9,178.97,176.45,109332
2025-11-18,179.01,184.48,179.0,182.975,180.39,149335
2025-11-19,182.075,182.88,181.61,182.48,179.91,61226
2025-11-20,182.175,184.97,181.97,182.61,180.03,66174
2025-11-21,183.12,186.82,183.01,186.2,183.57,98104
2025-11-24,185.995,187.835,185.5,185.86,183.24,55183
2025-11-25,186.47,186.73,185.52,186.69,184.06,55993
2025-11-26,188.32,188.92,187.27,188.22,185.57,74682
2025-11-28,188.22,189.42,188.12,188.37,185.71,22613
2025-12-01,187.505,187.585,185.025,185.23,182.62,49080
2025-12-02,183.65,183.65,180.36,182.8,180.22,87376
2025-12-03,183.59,185.425,180.49,180.625,178.08,65143
2025-12-04,181.51,182.48,179.46,182.45,179.88,57250
2025-12-05,180.97,183.175,180.86,182.4,179.83,63613
2025-12-08,180.705,181.365,179.3,180.74,178.19,56551
2025-12-09,181.02,181.5,176.03,178.81,176.29,67077
2025-12-10,179.0,180.665,178.75,180.055,177.52,73637
2025-12-11,180.205,182.505,180.1,181.6,179.04,36249
2025-12-12,182.26,183.51,181.08,181.87,179.31,50339
2025-12-15,185.97,188.55,184.875,188.16,185.51,102092
2025-12-16,189.52,189.52,186.91,188.07,185.42,59665
2025-12-17,188.28,190.0,188.005,188.86,186.2,31877
2025-12-18,189.65,189.65,186.93,188.27,185.61,40801
2025-12-19,187.545,191.15,187.37,189.28,186.61,99231
2025-12-22,187.2,187.64,184.46,186.405,183.78,57773
2025-12-23,184.56,184.56,179.07,182.595,180.02,107743
2025-12-24,182.665,184.89,182.665,184.785,182.18,28579
2025-12-26,184.655,184.98,183.62,184.25,181.65,28045
2025-12-29,184.4,184.4,180.43,180.715,178.17,73483
2025-12-30,180.86,183.165,180.86,182.185,179.62,38514
2025-12-31,182.755,183.65,181.98,181.98,179.41,35430
2026-01-02,182.38,184.4,181.05,182.34,179.77,53470
2026-01-05,182.69,182.86,179.9,179.935,177.4,72802
2026-01-06,180.81,182.29,179.4,179.435,176.9,123474
2026-01-07,182.5,183.045,179.92,180.09,177.55,79426
2026-01-08,179.33,185.345,179.33,184.69,182.09,79867
2026-01-09,184.745,190.35,184.745,189.06,186.39,78707
2026-01-12,191.21,194.845,191.21,193.16,190.44,91641
2026-01-13,193.59,196.61,193.59,195.3,192.55,106421
2026-01-14,196.27,200.44,193.475,199.06,196.25,82347
2026-01-15,198.2,201.63,197.75,201.085,198.25,77598
2026-01-16,200.52,201.315,196.41,197.87,195.08,102990
2026-01-20,198.67,201.5,196.5,198.76,195.96,142375
2026-01-21,197.43,197.495,194.345,196.1,193.33,89206
2026-01-22,195.37,195.445,190.595,190.61,187.92,134122
2026-01-23,191.36,192.55,189.68,191.175,188.48,141607
2026-01-26,191.94,191.94,188.95,189.995,187.32,65216
2026-01-27,189.61,191.89,189.28,191.65,188.95,66473
2026-01-28,191.065,192.93,189.37,192.005,189.3,76251
2026-01-29,194.525,195.625,189.96,190.29,187.61,84485
2026-01-30,189.995,194.74,189.995,194.725,191.98,56678
2026-02-02,196.92,198.18,194.1,197.88,195.09,77171
2026-02-03,196.02,204.35,195.715,201.315,198.48,87059
2026-02-04,202.435,205.885,202.23,205.88,202.98,220511
2026-02-05,218.88,225.2,217.025,224.31,221.15,232457
2026-02-06,225.595,233.965,225.595,231.56,228.29,124358
2026-02-09,231.33,234.865,230.13,230.43,227.18,128193
2026-02-10,230.52,231.485,228.185,229.03,225.8,138557
2026-02-11,228.74,232.04,227.605,230.84,227.58,145192
2026-02-12,231.0,232.48,226.2,226.25,223.06,124872
2026-02-13,227.145,227.195,221.38,222.49,219.35,126573
2026-02-17,221.185,221.51,214.8,219.345,217.67,103318
2026-02-18,219.7,222.245,215.89,221.96,220.27,140099
2026-02-19,223.0,223.0,218.83,219.84,218.16,74179
2026-02-20,221.0,222.12,218.72,221.79,220.1,154417
2026-02-23,221.325,227.73,221.325,226.17,224.44,120875
2026-02-24,226.7,230.48,226.7,230.21,228.45,83980
2026-02-25,229.63,231.0,225.87,229.74,227.99,83174
2026-02-26,231.485,232.48,229.76,231.43,229.66,68732
2026-02-27,234.51,236.74,233.575,236.29,234.49,75953
2026-03-02,235.2,239.1,234.9,235.61,233.81,42421
2026-03-03,234.86,236.54,232.94,234.175,232.39,62315
2026-03-04,234.88,235.105,230.4,232.07,230.3,43458
2026-03-05,228.825,229.3,225.43,226.72,224.99,73073
2026-03-06,225.615,227.215,224.23,224.98,223.26,71664
2026-03-09,222.4,224.615,220.64,223.0,221.3,81680
2026-03-10,220.155,222.16,216.6,218.875,217.21,78649
2026-03-11,218.47,219.04,215.12,217.86,216.2,56131
2026-03-12,216.835,219.31,215.29,215.65,214.0,80482
2026-03-13,219.195,219.215,216.325,217.065,215.41,53525
2026-03-16,219.51,221.3,218.45,220.19,218.51,57694
2026-03-17,220.23,220.23,215.03,217.73,216.07,64193
2026-03-18,216.72,217.04,212.23,212.73,211.11,93240
2026-03-19,211.7,212.205,209.24,210.55,208.94,99296
2026-03-20,211.595,212.32,209.18,210.05,208.45,65026
2026-03-23,211.1,216.33,210.61,215.36,213.72,123317
2026-03-24,213.2,217.31,213.2,215.18,213.54,66488
2026-03-25,216.245,217.53,212.29,216.81,215.16,64196
2026-03-26,216.29,216.885,210.015,210.47,208.86,71672
2026-03-27,210.46,215.84,210.445,213.77,212.14,71202
2026-03-30,213.02,215.06,211.545,213.68,212.05,106026
2026-03-31,214.02,215.14,205.845,207.865,206.28,137634
2026-04-01,204.485,205.21,200.51,202.89,201.34,119979
2026-04-02,202.69,206.47,201.19,206.26,204.69,104191
2026-04-06,205.44,208.81,205.44,207.945,206.36,80175
2026-04-07,207.92,208.805,205.98,206.87,205.29,137735
2026-04-08,207.24,209.01,206.585,208.98,207.39,81059
2026-04-09,207.915,210.86,207.915,210.855,209.25,97343
2026-04-10,209.995,209.995,202.27,202.3,200.76,97536
2026-04-13,199.955,199.955,197.14,197.59,196.08,100986
2026-04-14,196.615,200.32,193.925,197.67,196.16,115034
2026-04-15,195.9,196.12,191.805,191.945,190.48,141906
2026-04-16,192.9,193.21,190.88,191.375,189.91,107959
2026-04-17,190.335,194.91,189.73,192.91,191.44,102107
2026-04-20,193.96,195.55,191.06,191.685,190.22,79798
2026-04-21,191.15,191.87,188.27,188.765,187.32,66890
2026-04-22,189.09,189.71,187.84,188.78,187.34,79129
2026-04-23,190.68,193.39,190.3,192.16,190.69,101223
2026-04-24,191.795,192.87,190.23,191.5,190.04,79501
2026-04-27,192.315,192.72,186.29,186.46,185.04,127315
2026-04-28,188.205,189.57,186.94,187.97,186.54,102581
2026-04-29,188.57,190.0,187.08,189.25,187.81,113255
2026-04-30,185.96,187.58,182.05,185.86,184.44,203930
2026-05-01,186.55,187.78,180.18,182.34,180.95,84377
2026-05-04,181.105,182.85,180.47,182.05,180.66,89551
2026-05-05,182.125,186.23,181.895,184.96,183.55,71200
2026-05-06,185.13,187.55,184.33,186.42,185.0,150949
2026-05-07,185.53,187.28,182.84,187.02,185.59,94084
2026-05-08,187.155,187.565,184.88,185.885,184.47,95859
2026-05-11,185.96,189.63,184.0,189.28,187.84,116818
2026-05-12,190.215,192.615,188.695,191.95,190.49,140495
2026-05-13,191.325,196.55,191.325,195.69,194.2,204110
2026-05-14,196.37,196.37,189.83,190.29,188.84,105488
2026-05-15,190.045,190.63,186.31,187.0,187.0,93129
2026-05-18,187.27,191.79,187.07,191.59,191.59,100179
2026-05-19,190.81,195.775,190.52,192.75,192.75,119182
2026-05-20,190.975,191.76,188.13,190.9,190.9,86111
2026-05-21,188.325,192.725,187.03,190.41,190.41,86959
2026-05-22,191.9,195.02,191.42,194.735,194.735,104920
2026-05-26,195.42,195.42,190.22,191.155,191.155,140597
2026-05-27,195.4,199.93,194.31,197.77,197.77,139884
2026-05-28,195.97,198.44,195.77,197.04,197.04,72244
2026-05-29,195.91,195.91,193.09,194.12,194.12,75287
2026-06-01,190.01,190.01,183.795,186.41,186.41,78711
2026-06-02,187.0,187.0,182.49,183.9,183.9,94381
2026-06-03,185.31,188.02,182.32,183.1,183.1,79642
2026-06-04,184.565,184.66,180.13,182.78,182.78,62559
2026-06-05,183.58,187.395,183.58,184.445,184.445,86101
