date,open,high,low,close,adj_close,volume
2025-02-20,1041.985,1043.33,1016.045,1024.54,102.45,76776
2025-02-21,1029.42,1029.74,1000.0,1002.84,100.28,90590
2025-02-24,1005.01,1013.41,984.88,987.9,98.79,140260
2025-02-25,990.65,992.4,955.2,977.25,97.73,166164
2025-02-26,977.39,1000.49,977.16,989.63,98.96,68298
2025-02-27,995.025,999.545,961.825,963.15,96.32,100522
2025-02-28,968.81,981.875,960.8,980.54,98.05,115416
2025-03-03,982.1,992.46,964.85,973.95,97.4,110122
2025-03-04,971.855,985.33,949.52,972.37,97.24,138973
2025-03-05,974.07,995.34,971.545,990.54,99.05,110678
2025-03-06,968.23,968.84,899.27,906.455,90.65,233983
2025-03-07,897.72,903.525,858.59,890.995,89.1,269240
2025-03-10,873.74,879.645,855.35,866.67,86.67,297010
2025-03-11,866.16,908.87,866.16,894.93,89.49,187596
2025-03-12,915.275,926.16,902.84,919.42,91.94,129286
2025-03-13,915.23,920.64,888.12,890.5,89.05,142328
2025-03-14,901.78,918.94,901.78,918.15,91.82,101671
2025-03-17,939.285,967.29,935.38,950.52,95.05,150868
2025-03-18,940.99,944.8,918.44,929.96,93.0,77342
2025-03-19,935.875,967.005,925.51,959.82,95.98,123317
2025-03-20,950.37,966.645,946.25,950.36,95.04,121055
2025-03-21,945.725,963.53,944.5,959.39,95.94,112899
2025-03-24,971.965,976.2,951.895,970.77,97.08,150442
2025-03-25,977.555,998.1,977.555,997.87,99.79,91017
2025-03-26,994.28,995.98,967.715,970.65,97.07,90247
2025-03-27,971.86,987.93,967.82,976.86,97.69,89483
2025-03-28,969.96,974.1,929.9,933.63,93.36,120152
2025-03-31,919.99,934.01,901.32,932.375,93.24,124599
2025-04-01,924.925,931.55,912.035,928.19,92.82,132095
2025-04-02,922.645,948.0,919.4,935.62,93.56,120380
2025-04-03,901.385,945.865,901.385,916.4,91.64,150996
2025-04-04,900.34,905.55,854.25,856.01,85.6,218103
2025-04-07,828.97,905.42,822.22,867.43,86.74,157478
2025-04-08,912.16,921.77,859.22,870.36,87.04,164271
2025-04-09,858.5,950.0,854.5,945.71,94.57,194218
2025-04-10,931.94,940.055,895.3,921.44,92.14,132399
2025-04-11,921.47,944.31,906.85,917.62,91.76,134646
2025-04-14,932.7,948.275,920.44,931.95,93.2,128587
2025-04-15,950.61,991.59,948.625,975.905,97.59,172945
2025-04-16,975.6,980.97,950.25,961.71,96.17,153337
2025-04-17,965.48,984.185,958.04,974.12,97.41,227899
2025-04-21,984.96,1017.795,973.99,987.73,98.77,185255
2025-04-22,1005.38,1064.61,1005.38,1039.825,103.98,217176
2025-04-23,1047.225,1061.13,1034.0,1049.34,104.93,182235
2025-04-24,1050.0,1100.125,1050.0,1096.72,109.67,128097
2025-04-25,1095.265,1105.55,1092.21,1101.0,110.1,120926
2025-04-28,1101.6,1113.82,1083.385,1110.06,111.01,109801
2025-04-29,1098.88,1127.785,1096.67,1125.47,112.55,123400
2025-04-30,1113.5,1132.93,1101.69,1131.54,113.15,170008
2025-05-01,1122.83,1142.065,1113.38,1133.27,113.33,110583
2025-05-02,1135.005,1158.91,1135.005,1156.15,115.62,89199
2025-05-05,1112.95,1142.245,1108.93,1133.035,113.3,117392
2025-05-06,1127.9,1147.095,1127.9,1138.01,113.8,108174
2025-05-07,1140.37,1162.91,1139.3,1155.98,115.6,112382
2025-05-08,1159.18,1160.12,1139.88,1144.69,114.47,105026
2025-05-09,1143.92,1148.355,1133.39,1140.21,114.02,93646
2025-05-12,1121.0,1129.63,1103.605,1109.85,110.98,190509
2025-05-13,1111.935,1147.48,1108.53,1139.08,113.91,118051
2025-05-14,1129.2,1151.775,1129.2,1150.82,115.08,80876
2025-05-15,1147.74,1186.84,1147.74,1177.15,117.72,105026
2025-05-16,1186.97,1195.97,1180.865,1191.89,119.19,96048
2025-05-19,1172.925,1191.22,1172.925,1191.22,119.12,83460
2025-05-20,1186.51,1192.965,1179.71,1192.54,119.25,57902
2025-05-21,1187.08,1211.1,1187.08,1194.49,119.45,78442
2025-05-22,1194.305,1198.21,1187.82,1188.395,118.84,55008
2025-05-23,1183.305,1191.185,1180.77,1186.02,118.6,56572
2025-05-27,1195.52,1211.535,1195.52,1211.535,121.15,92093
2025-05-28,1209.3,1214.0,1206.5,1208.745,120.87,51699
2025-05-29,1206.95,1207.265,1176.93,1184.17,118.42,107795
2025-05-30,1198.565,1210.96,1181.54,1207.37,120.74,80945
2025-06-02,1200.1,1218.57,1198.19,1217.83,121.78,79991
2025-06-03,1220.85,1227.67,1211.28,1218.085,121.81,73274
2025-06-04,1225.0,1242.56,1224.22,1239.52,123.95,56504
2025-06-05,1238.175,1260.87,1238.175,1250.04,125.0,72989
2025-06-06,1256.68,1256.68,1235.74,1241.46,124.15,70252
2025-06-09,1235.76,1236.14,1222.44,1224.035,122.4,68899
2025-06-10,1219.77,1223.0,1181.49,1203.575,120.36,163898
2025-06-11,1200.0,1228.02,1200.0,1219.7,121.97,61918
2025-06-12,1227.22,1229.58,1213.915,1214.58,121.46,60208
2025-06-13,1206.11,1220.11,1202.315,1211.86,121.19,57932
2025-06-16,1213.78,1225.46,1213.78,1225.11,122.51,75388
2025-06-17,1222.855,1231.89,1216.815,1220.99,122.1,77225
2025-06-18,1229.28,1241.215,1220.5,1221.69,122.17,51332
2025-06-20,1234.05,1247.19,1225.04,1231.21,123.12,72521
2025-06-23,1235.0,1254.26,1216.12,1253.3,125.33,52645
2025-06-24,1260.575,1281.87,1258.5,1279.26,127.93,50673
2025-06-25,1287.44,1297.195,1274.29,1275.37,127.54,63415
2025-06-26,1281.01,1306.98,1281.01,1306.345,130.63,50210
2025-06-27,1302.01,1330.895,1301.69,1323.5,132.35,88472
2025-06-30,1328.32,1340.96,1322.0,1339.23,133.92,60713
2025-07-01,1329.16,1338.225,1282.78,1293.56,129.36,192012
2025-07-02,1296.96,1296.98,1272.325,1283.99,128.4,118247
2025-07-03,1294.71,1301.98,1281.88,1297.865,129.79,55212
2025-07-07,1294.055,1294.055,1276.27,1288.96,128.9,80348
2025-07-08,1291.75,1292.28,1260.27,1274.765,127.48,87978
2025-07-09,1277.46,1287.9,1268.685,1287.9,128.79,66069
2025-07-10,1285.32,1286.77,1246.41,1250.24,125.02,141890
2025-07-11,1259.45,1259.45,1231.47,1245.005,124.5,134916
2025-07-14,1245.325,1270.49,1245.325,1261.455,126.15,59424
2025-07-15,1261.03,1270.145,1247.6,1260.12,126.01,117250
2025-07-16,1267.88,1269.745,1249.935,1250.88,125.09,100271
2025-07-17,1253.0,1277.35,1244.99,1275.94,127.59,178638
2025-07-18,1240.0,1241.0,1201.51,1208.91,120.89,276009
2025-07-21,1205.08,1236.755,1198.9,1233.3,123.33,148720
2025-07-22,1228.245,1231.385,1187.86,1190.295,119.03,186045
2025-07-23,1189.02,1189.84,1174.44,1176.0,117.6,107143
2025-07-24,1178.625,1183.135,1162.97,1180.69,118.07,134078
2025-07-25,1177.17,1187.2,1176.14,1180.42,118.04,65949
2025-07-28,1181.75,1197.06,1169.235,1174.69,117.47,104690
2025-07-29,1177.995,1178.75,1163.495,1168.54,116.85,70469
2025-07-30,1168.99,1184.375,1166.575,1183.86,118.39,90699
2025-07-31,1186.98,1189.025,1157.92,1159.65,115.97,111500
2025-08-01,1162.01,1178.17,1154.7,1158.46,115.85,110495
2025-08-04,1168.3,1176.21,1162.615,1170.755,117.08,66165
2025-08-05,1169.645,1170.0,1144.79,1147.73,114.77,82859
2025-08-06,1153.945,1180.72,1153.61,1178.14,117.81,116560
2025-08-07,1183.03,1191.0,1170.19,1179.97,118.0,77168
2025-08-08,1185.84,1213.845,1182.0,1211.87,121.19,101171
2025-08-11,1209.995,1222.77,1203.29,1218.68,121.87,65977
2025-08-12,1226.625,1230.17,1207.0,1225.01,122.5,51266
2025-08-13,1236.18,1236.18,1203.475,1204.65,120.47,71297
2025-08-14,1208.125,1243.855,1207.71,1230.58,123.06,135008
2025-08-15,1232.27,1244.9,1229.56,1239.31,123.93,73062
2025-08-18,1243.3,1250.83,1236.65,1244.715,124.47,58309
2025-08-19,1240.25,1240.25,1193.52,1214.35,121.43,92575
2025-08-20,1217.2,1222.38,1193.85,1213.66,121.37,58454
2025-08-21,1210.74,1220.72,1198.365,1205.84,120.58,46626
2025-08-22,1208.7,1211.64,1198.525,1204.815,120.48,87584
2025-08-25,1201.4,1232.69,1200.15,1218.15,121.82,64189
2025-08-26,1226.89,1230.435,1215.855,1225.92,122.59,32012
2025-08-27,1226.0,1226.96,1215.0,1224.29,122.43,37788
2025-08-28,1221.105,1237.68,1215.2,1231.93,123.19,37469
2025-08-29,1224.56,1225.78,1202.295,1208.71,120.87,83919
2025-09-02,1196.855,1215.25,1183.36,1214.13,121.41,60667
2025-09-03,1204.395,1226.655,1203.76,1225.19,122.52,65240
2025-09-04,1226.875,1257.33,1225.965,1257.17,125.72,96889
2025-09-05,1264.865,1266.01,1239.91,1243.165,124.32,71019
2025-09-08,1248.54,1251.9,1233.1,1244.73,124.47,49793
2025-09-09,1247.025,1265.46,1247.025,1263.66,126.37,55159
2025-09-10,1266.0,1266.0,1247.34,1247.79,124.78,86560
2025-09-11,1252.45,1252.45,1192.325,1204.03,120.4,151108
2025-09-12,1203.055,1211.165,1182.73,1188.2,118.82,117281
2025-09-15,1190.27,1207.13,1173.84,1201.89,120.19,109375
2025-09-16,1205.35,1208.025,1198.445,1200.795,120.08,71267
2025-09-17,1221.02,1233.55,1206.95,1227.63,122.76,96263
2025-09-18,1229.45,1231.85,1205.635,1207.79,120.78,81272
2025-09-19,1211.63,1229.71,1208.455,1227.175,122.72,75841
2025-09-22,1221.9,1229.57,1214.85,1227.6,122.76,89532
2025-09-23,1227.4,1227.625,1208.64,1218.67,121.87,56816
2025-09-24,1220.1,1220.68,1194.775,1203.74,120.37,80305
2025-09-25,1202.225,1216.51,1192.99,1208.065,120.81,65984
2025-09-26,1202.4,1213.8,1201.575,1210.45,121.05,65271
2025-09-29,1204.515,1223.855,1190.055,1206.28,120.63,73990
2025-09-30,1204.175,1204.175,1178.325,1198.63,119.86,107771
2025-10-01,1175.01,1179.1,1164.625,1171.39,117.14,145301
2025-10-02,1161.0,1163.1,1134.66,1162.35,116.23,143287
2025-10-03,1165.3,1167.595,1143.45,1152.975,115.3,133519
2025-10-06,1160.295,1163.52,1145.88,1163.37,116.34,74297
2025-10-07,1179.615,1200.72,1179.615,1191.37,119.14,116614
2025-10-08,1197.88,1216.41,1192.6,1214.475,121.45,88391
2025-10-09,1213.92,1237.245,1211.82,1231.285,123.13,87474
2025-10-10,1231.49,1246.27,1219.1,1219.85,121.98,144647
2025-10-13,1222.575,1230.32,1208.18,1218.6,121.86,87826
2025-10-14,1213.08,1223.29,1203.27,1215.98,121.6,66268
2025-10-15,1215.655,1218.09,1201.73,1203.275,120.33,48786
2025-10-16,1211.35,1215.66,1176.385,1183.31,118.33,80326
2025-10-17,1184.2,1202.72,1181.26,1199.73,119.97,78757
2025-10-20,1209.23,1247.46,1207.74,1238.42,123.84,102939
2025-10-21,1242.16,1247.5,1232.71,1241.49,124.15,178592
2025-10-22,1142.92,1156.51,1112.81,1116.63,111.66,411304
2025-10-23,1123.745,1125.685,1099.92,1113.73,111.37,189888
2025-10-24,1110.0,1114.0,1094.42,1094.68,109.47,155170
2025-10-27,1096.04,1101.705,1087.64,1094.49,109.45,117600
2025-10-28,1093.94,1116.5,1093.94,1102.49,110.25,109113
2025-10-29,1099.84,1108.43,1096.79,1099.67,109.97,78127
2025-10-30,1095.965,1105.25,1088.48,1089.23,108.92,103217
2025-10-31,1103.5,1133.8,1103.48,1118.96,111.9,190447
2025-11-03,1132.405,1132.65,1075.515,1099.95,110.0,151344
2025-11-04,1099.285,1104.09,1086.825,1092.965,109.3,94280
2025-11-05,1084.865,1100.85,1073.82,1098.5,109.85,103079
2025-11-06,1095.295,1103.64,1085.69,1097.18,109.72,121666
2025-11-07,1094.175,1108.0,1087.715,1103.55,110.35,102888
2025-11-10,1106.61,1128.06,1104.665,1120.04,112.0,99206
2025-11-11,1118.26,1138.29,1114.04,1136.13,113.61,66493
2025-11-12,1134.06,1164.165,1128.51,1157.67,115.77,88868
2025-11-13,1158.7,1167.07,1146.08,1154.36,115.44,121076
2025-11-14,1141.78,1141.78,1107.34,1112.105,111.21,115587
2025-11-17,110.77,111.84,109.57,110.31,110.31,863764
2025-11-18,110.25,115.25,109.21,114.025,114.025,1613694
2025-11-19,113.0,113.31,108.64,109.995,109.995,992179
2025-11-20,110.985,111.06,105.41,105.75,105.75,1493508
2025-11-21,104.93,106.52,103.83,104.34,104.34,2170369
2025-11-24,104.25,107.985,103.33,107.075,107.075,1980795
2025-11-25,106.12,106.3,103.82,104.31,104.31,1369432
2025-11-26,105.74,106.95,105.245,106.11,106.11,1297748
2025-11-28,106.47,107.94,106.27,107.58,107.58,653809
2025-12-01,106.515,109.33,106.33,109.21,109.21,710593
2025-12-02,109.205,109.725,107.53,109.34,109.34,980340
2025-12-03,106.595,106.82,102.045,103.97,103.97,2293022
2025-12-04,103.5,103.8,101.775,103.215,103.215,2300532
2025-12-05,98.775,104.78,97.74,100.245,100.245,5187996
2025-12-08,99.81,99.81,95.3,96.83,96.83,4017919
2025-12-09,97.04,97.23,95.45,96.73,96.73,1633827
2025-12-10,96.735,96.96,92.36,92.68,92.68,3815018
2025-12-11,93.835,94.82,92.76,94.11,94.11,1920906
2025-12-12,95.505,96.92,94.7,95.205,95.205,1918826
2025-12-15,96.015,96.35,93.535,93.77,93.77,1961927
2025-12-16,93.88,94.86,93.335,94.53,94.53,1771375
2025-12-17,95.98,97.325,94.46,94.755,94.755,2518282
2025-12-18,95.075,95.81,93.59,93.98,93.98,1864558
2025-12-19,93.54,95.535,93.54,94.44,94.44,1748173
2025-12-22,94.645,94.69,92.91,93.22,93.22,1006988
2025-12-23,93.4,93.805,92.77,93.49,93.49,838281
2025-12-24,93.12,93.67,92.68,93.665,93.665,382298
2025-12-26,93.455,94.685,93.29,94.46,94.46,740618
2025-12-29,93.995,94.97,93.635,94.16,94.16,1026343
2025-12-30,93.52,93.985,93.34,93.8,93.8,1071476
2025-12-31,93.58,94.305,93.21,93.73,93.73,780089
2026-01-02,94.07,94.07,90.82,90.985,90.985,1622188
2026-01-05,90.955,92.62,90.85,91.46,91.46,1743083
2026-01-06,91.54,91.64,89.745,90.605,90.605,2051143
2026-01-07,91.655,92.415,90.065,90.73,90.73,1644961
2026-01-08,90.435,91.24,89.585,90.51,90.51,1931741
2026-01-09,90.05,90.05,88.325,89.45,89.45,2997821
2026-01-12,89.69,90.33,89.33,89.41,89.41,1542879
2026-01-13,89.37,91.15,89.12,90.31,90.31,1982641
2026-01-14,91.285,91.57,87.96,88.54,88.54,2292055
2026-01-15,88.995,89.885,87.82,88.05,88.05,1390616
2026-01-16,88.31,88.51,87.78,87.99,87.99,1651522
2026-01-20,88.965,89.9,87.03,87.23,87.23,4368351
2026-01-21,82.51,85.5,81.99,85.38,85.38,4926208
2026-01-22,85.045,85.045,82.985,83.53,83.53,2978909
2026-01-23,83.415,86.3,83.295,86.09,86.09,3353647
2026-01-26,86.915,86.925,85.35,85.7,85.7,1873558
2026-01-27,85.275,85.595,83.88,85.595,85.595,2197488
2026-01-28,85.59,86.445,84.3,84.62,84.62,2432355
2026-01-29,84.325,84.34,82.36,83.13,83.13,2210051
2026-01-30,83.1,84.05,82.785,83.51,83.51,2044662
2026-02-02,83.64,85.265,82.725,82.74,82.74,2609092
2026-02-03,82.12,82.43,79.62,79.965,79.965,2798131
2026-02-04,79.87,81.42,79.23,80.19,80.19,3043655
2026-02-05,81.36,83.28,80.545,80.815,80.815,3494343
2026-02-06,81.05,82.48,80.65,82.16,82.16,3128670
2026-02-09,82.205,82.205,79.875,81.4,81.4,2082222
2026-02-10,82.67,84.66,82.09,82.205,82.205,1891297
2026-02-11,81.92,82.48,79.47,79.6,79.6,2068978
2026-02-12,79.11,79.11,75.23,75.87,75.87,3973596
2026-02-13,76.15,77.18,75.57,76.87,76.87,1436732
2026-02-17,76.67,77.87,75.305,77.03,77.03,1715308
2026-02-18,77.185,78.295,76.29,77.97,77.97,1276245
2026-02-19,77.665,78.7,76.645,76.98,76.98,1657113
2026-02-20,76.59,78.85,76.4,78.69,78.69,1546210
2026-02-23,77.8,77.8,75.01,76.05,76.05,1864204
2026-02-24,75.665,78.12,75.21,78.04,78.04,1790374
2026-02-25,79.395,83.115,79.39,82.7,82.7,4120052
2026-02-26,83.07,85.49,82.82,84.62,84.62,4050955
2026-02-27,94.405,96.75,90.62,96.3,96.3,11037719
2026-03-02,95.3,98.07,95.27,97.06,97.06,5023422
2026-03-03,95.985,98.46,95.36,97.705,97.705,4176286
2026-03-04,97.12,99.75,96.99,98.61,98.61,3767362
2026-03-05,98.475,100.18,98.11,99.14,99.14,3237680
2026-03-06,99.385,99.87,97.41,99.01,99.01,2385373
2026-03-09,97.69,98.92,96.585,98.295,98.295,2224560
2026-03-10,97.82,98.49,96.295,96.94,96.94,1963746
2026-03-11,97.37,98.0,94.69,94.88,94.88,1593547
2026-03-12,94.86,95.39,93.87,94.32,94.32,1790451
2026-03-13,94.615,95.67,94.24,95.35,95.35,1720192
2026-03-16,95.4,96.095,94.36,95.2,95.2,1782557
2026-03-17,95.275,96.34,94.02,94.38,94.38,1494781
2026-03-18,94.45,95.33,93.66,94.75,94.75,1377165
2026-03-19,94.355,95.725,90.775,91.78,91.78,2326422
2026-03-20,91.37,91.875,90.695,91.875,91.875,2110441
2026-03-23,91.99,93.98,91.875,93.39,93.39,1602325
2026-03-24,92.79,93.725,90.815,90.935,90.935,1966402
2026-03-25,91.73,92.51,91.235,92.28,92.28,1565022
2026-03-26,91.555,95.855,91.06,93.36,93.36,4376369
2026-03-27,94.555,95.56,92.74,93.41,93.41,3587627
2026-03-30,92.75,94.47,92.25,92.97,92.97,2036994
2026-03-31,93.49,96.26,93.47,96.13,96.13,3433352
2026-04-01,96.485,97.2,94.27,95.575,95.575,1999151
2026-04-02,95.17,98.71,95.17,98.69,98.69,3314716
2026-04-06,101.05,102.67,97.97,98.94,98.94,1876178
2026-04-07,98.565,99.875,98.25,98.85,98.85,1305804
2026-04-08,99.98,100.18,97.45,99.455,99.455,1685451
2026-04-09,99.63,102.335,99.085,102.095,102.095,2107252
2026-04-10,102.47,103.06,101.47,103.02,103.02,1620975
2026-04-13,103.085,103.665,102.085,103.155,103.155,1328243
2026-04-14,103.12,106.57,103.105,106.225,106.225,2419275
2026-04-15,105.98,107.84,105.045,107.66,107.66,2395537
2026-04-16,107.41,108.94,106.645,107.72,107.72,2762072
2026-04-17,96.35,98.735,95.11,97.275,97.275,4066344
2026-04-20,97.12,97.595,93.54,94.815,94.815,2785183
2026-04-21,93.95,94.65,92.37,92.59,92.59,3484504
2026-04-22,93.06,93.845,92.79,93.19,93.19,2179397
2026-04-23,94.06,94.62,92.075,92.84,92.84,1856752
2026-04-24,92.57,93.28,91.8,92.35,92.35,1892280
2026-04-27,92.02,92.835,91.31,91.39,91.39,1821124
2026-04-28,91.475,92.335,90.02,92.295,92.295,1740239
2026-04-29,91.24,92.855,90.86,92.17,92.17,1583813
2026-04-30,91.365,94.22,90.8,93.55,93.55,1955440
2026-05-01,94.45,94.7,91.9,92.09,92.09,1527157
2026-05-04,92.065,92.32,90.92,91.045,91.045,1864044
2026-05-05,91.17,91.2,87.565,87.89,87.89,3167044
2026-05-06,87.05,88.55,86.735,88.21,88.21,2641807
2026-05-07,88.2,89.39,88.14,88.26,88.26,2263264
2026-05-08,87.715,88.04,87.21,87.47,87.47,2029857
2026-05-11,86.47,87.34,85.1,85.47,85.47,2458444
2026-05-12,85.915,89.17,85.88,87.68,87.68,2836902
2026-05-13,86.565,88.61,86.285,87.57,87.57,2122107
2026-05-14,87.62,88.49,86.65,86.94,86.94,1477878
2026-05-15,87.885,89.46,86.685,87.05,87.05,1239833
2026-05-18,86.4,89.815,86.36,89.67,89.67,2090276
2026-05-19,90.08,91.44,88.69,89.35,89.35,2096970
2026-05-20,88.47,88.54,87.51,88.1,88.1,1369089
2026-05-21,88.04,90.36,87.535,89.32,89.32,1899239
2026-05-22,89.225,89.96,88.18,88.595,88.595,1695019
2026-05-26,88.505,88.725,87.255,87.685,87.685,1472579
2026-05-27,87.07,88.495,86.83,87.315,87.315,1321925
2026-05-28,86.895,87.035,85.585,86.335,86.335,2259609
2026-05-29,86.25,86.6,85.66,86.01,86.01,1434841
2026-06-01,85.78,87.215,85.315,85.84,85.84,2085889
2026-06-02,85.605,85.91,83.295,83.32,83.32,2565245
2026-06-03,82.89,83.3,81.105,81.54,81.54,2270281
2026-06-04,83.28,83.69,81.38,81.59,81.59,2684317
2026-06-05,82.345,82.74,81.005,82.2,82.2,3065507
