date,open,high,low,close,adj_close,volume
2025-02-21,113.35,114.67,111.66,111.75,108.12,591823
2025-02-24,112.265,113.89,111.975,113.2,109.52,491507
2025-02-25,113.045,115.23,112.69,114.58,110.85,582732
2025-02-26,114.62,114.79,112.265,113.0,109.33,446316
2025-02-27,113.035,115.7,113.035,114.53,110.81,491834
2025-02-28,115.125,116.07,114.305,115.77,112.0,484149
2025-03-03,116.13,117.44,114.13,115.43,111.68,545197
2025-03-04,114.75,115.25,112.0,112.01,108.37,781125
2025-03-05,111.29,112.465,110.22,111.65,108.02,500346
2025-03-06,110.01,110.06,104.94,105.48,102.05,1064325
2025-03-07,104.735,106.835,103.52,106.46,103.0,597989
2025-03-10,105.635,105.945,99.82,101.13,97.84,1013839
2025-03-11,102.16,103.0,99.01,99.55,96.31,499342
2025-03-12,100.3,100.3,96.985,98.69,95.48,625287
2025-03-13,98.52,98.66,95.94,96.07,92.95,675642
2025-03-14,96.48,98.24,96.29,98.08,94.89,391666
2025-03-17,97.71,99.445,97.015,99.065,95.84,562847
2025-03-18,99.05,99.26,97.7,98.31,95.11,380399
2025-03-19,98.12,99.51,98.01,99.21,95.98,206571
2025-03-20,98.75,99.68,98.75,99.24,96.01,371619
2025-03-21,97.93,97.93,96.3,97.05,93.89,385113
2025-03-24,97.88,98.2,95.65,95.65,92.54,453063
2025-03-25,96.14,96.95,94.77,95.88,92.76,416640
2025-03-26,96.35,98.36,96.35,97.99,94.8,613830
2025-03-27,97.985,99.91,97.535,98.865,95.65,613193
2025-03-28,97.58,98.47,97.07,97.72,94.54,406405
2025-03-31,96.3,98.77,94.58,98.12,94.93,517296
2025-04-01,97.69,98.89,97.155,98.22,95.03,395812
2025-04-02,97.82,99.73,97.55,99.4,96.17,354440
2025-04-03,93.215,93.28,87.65,88.285,85.41,1585602
2025-04-04,84.92,85.43,81.31,82.11,79.44,1463897
2025-04-07,78.08,83.24,76.16,79.98,77.38,1931628
2025-04-08,83.145,83.47,78.705,79.71,77.12,1171384
2025-04-09,79.345,89.12,77.925,88.93,86.04,1316295
2025-04-10,86.235,86.48,81.74,84.59,81.84,797019
2025-04-11,84.27,85.81,82.12,85.42,82.64,585459
2025-04-14,86.21,86.75,83.405,85.5,82.72,445116
2025-04-15,85.32,86.04,83.47,83.695,80.97,308852
2025-04-16,83.35,83.52,79.9,80.77,78.14,449579
2025-04-17,81.33,82.51,81.265,81.48,78.83,386118
2025-04-21,80.175,80.82,78.13,80.71,78.09,551403
2025-04-22,82.07,83.49,81.625,81.71,79.05,505001
2025-04-23,83.915,85.73,82.67,82.77,80.08,310506
2025-04-24,82.39,84.12,81.63,83.85,81.12,287562
2025-04-25,83.65,83.93,82.47,83.79,81.06,185636
2025-04-28,84.16,85.04,83.28,83.85,81.12,289406
2025-04-29,83.36,85.07,83.2,84.87,82.11,627760
2025-04-30,76.44,80.28,75.52,80.04,77.44,2496855
2025-05-01,80.71,82.7,80.3,82.0,79.33,807906
2025-05-02,82.57,84.81,82.05,84.68,81.93,733139
2025-05-05,83.995,84.0,81.595,81.68,79.02,601189
2025-05-06,80.83,83.35,80.65,82.79,80.1,620823
2025-05-07,82.785,83.23,82.145,82.72,80.03,368478
2025-05-08,83.34,83.51,81.69,82.19,79.52,345000
2025-05-09,82.53,82.59,80.21,80.3,77.69,375910
2025-05-12,83.65,86.54,83.65,85.7,82.91,717355
2025-05-13,85.69,87.13,85.14,86.86,84.04,425518
2025-05-14,86.74,87.61,85.74,86.535,83.72,485447
2025-05-15,86.195,87.77,85.89,87.22,84.38,578427
2025-05-16,86.78,86.9,84.305,85.6,83.4,613715
2025-05-19,84.455,85.12,84.115,84.63,82.45,297157
2025-05-20,84.53,86.15,84.52,85.73,83.53,342002
2025-05-21,84.71,85.49,82.51,82.98,80.85,510357
2025-05-22,82.76,84.465,82.76,83.96,81.8,198386
2025-05-23,82.58,84.815,82.58,84.41,82.24,201552
2025-05-27,85.41,87.09,85.34,87.01,84.77,334418
2025-05-28,87.5,87.52,84.55,86.02,83.81,916755
2025-05-29,84.88,85.68,83.72,84.06,81.9,445383
2025-05-30,83.94,84.26,83.2,83.92,81.76,221470
2025-06-02,83.34,85.3,83.34,85.215,83.02,227695
2025-06-03,85.065,87.485,84.49,86.6,84.37,339128
2025-06-04,86.615,88.54,86.03,88.15,85.88,371461
2025-06-05,88.18,88.385,86.87,87.0,84.76,286849
2025-06-06,88.305,89.88,88.285,89.65,87.35,347556
2025-06-09,89.385,91.12,89.38,90.7,88.37,264334
2025-06-10,89.91,91.88,89.605,91.45,89.1,328466
2025-06-11,92.3,95.91,92.05,95.42,92.97,583086
2025-06-12,94.405,95.06,93.97,94.37,91.94,304026
2025-06-13,93.48,94.6,93.175,93.28,90.88,225735
2025-06-16,93.94,94.405,92.96,93.47,91.07,230487
2025-06-17,93.135,93.145,90.8,91.62,89.26,243279
2025-06-18,91.81,92.575,91.23,92.27,89.9,249944
2025-06-20,92.85,93.79,92.47,93.09,90.7,196856
2025-06-23,93.115,93.115,90.76,92.35,89.98,217734
2025-06-24,92.8,93.74,90.31,91.5,89.15,300534
2025-06-25,91.73,91.99,90.63,91.11,88.77,180211
2025-06-26,92.1,92.11,90.42,91.84,89.48,274366
2025-06-27,91.835,92.68,90.43,92.13,89.76,258921
2025-06-30,92.36,94.145,91.08,91.62,89.26,258035
2025-07-01,91.775,95.855,91.7,94.91,92.47,355330
2025-07-02,95.215,95.29,93.36,94.16,91.74,240986
2025-07-03,94.215,94.63,93.8,94.44,92.01,86608
2025-07-07,94.065,94.93,92.98,93.64,91.23,154576
2025-07-08,94.02,95.73,93.825,94.94,92.5,218127
2025-07-09,97.575,97.8,94.66,95.24,92.79,195269
2025-07-10,94.94,95.715,93.6,95.125,92.68,259651
2025-07-11,94.37,95.31,94.23,94.94,92.5,179336
2025-07-14,93.65,93.91,92.29,93.44,91.04,169632
2025-07-15,93.74,94.27,92.16,92.44,90.06,247249
2025-07-16,92.65,93.25,91.61,92.525,90.15,339048
2025-07-17,91.14,93.275,91.14,93.2,90.8,248592
2025-07-18,93.95,94.34,93.3,93.8,91.39,135744
2025-07-21,94.51,95.23,92.615,92.65,90.27,241590
2025-07-22,93.08,97.14,93.075,96.945,94.45,468096
2025-07-23,97.415,98.14,95.54,95.93,93.46,353179
2025-07-24,95.46,95.46,93.43,93.665,91.26,291427
2025-07-25,93.285,94.48,92.33,94.41,91.98,291998
2025-07-28,94.83,95.715,93.49,93.65,91.24,428208
2025-07-29,93.3,94.38,91.78,92.99,90.6,658573
2025-07-30,97.825,98.86,90.1,92.77,90.38,1172693
2025-07-31,91.61,93.04,88.45,89.18,86.89,1037613
2025-08-01,88.3,88.335,85.49,86.88,84.65,711952
2025-08-04,87.075,90.095,86.98,89.76,87.45,581987
2025-08-05,89.64,90.53,89.34,90.2,87.88,301310
2025-08-06,90.2,90.34,88.83,88.985,86.7,261841
2025-08-07,89.63,91.35,89.49,91.03,88.69,360554
2025-08-08,90.845,92.205,90.75,92.145,89.78,463429
2025-08-11,92.06,92.17,90.505,91.75,89.39,526761
2025-08-12,93.375,94.82,93.09,93.4,91.0,341436
2025-08-13,92.915,94.68,92.76,94.145,91.72,173800
2025-08-14,93.275,93.54,92.16,93.045,90.65,236476
2025-08-15,92.64,92.67,90.38,90.6,88.85,292107
2025-08-18,90.27,93.57,89.98,92.53,90.75,247358
2025-08-19,92.24,92.92,90.73,90.945,89.19,223130
2025-08-20,90.62,91.3,89.48,89.51,87.78,291360
2025-08-21,88.89,89.0,88.12,88.565,86.86,174330
2025-08-22,88.87,89.81,88.31,88.39,86.69,332241
2025-08-25,88.115,88.115,85.71,85.82,84.17,373891
2025-08-26,85.73,87.18,85.625,86.63,84.96,403999
2025-08-27,86.76,88.31,86.76,87.66,85.97,318608
2025-08-28,88.15,88.45,87.61,88.03,86.33,342813
2025-08-29,88.105,88.525,87.41,88.21,86.51,362774
2025-09-02,87.75,89.99,87.2,89.78,88.05,407767
2025-09-03,89.4,89.43,86.3,87.24,85.56,429237
2025-09-04,87.165,87.75,86.51,86.99,85.31,308350
2025-09-05,86.825,87.32,85.085,85.43,83.78,473172
2025-09-08,85.25,85.26,83.69,84.17,82.55,279878
2025-09-09,83.95,84.675,83.275,83.76,82.14,338144
2025-09-10,83.51,84.0,82.775,82.86,81.26,305728
2025-09-11,83.18,83.9,82.15,82.38,80.79,523091
2025-09-12,82.35,82.45,81.2,81.88,80.3,443599
2025-09-15,82.005,83.865,82.005,82.65,81.06,390564
2025-09-16,83.34,84.73,83.295,84.38,82.75,484428
2025-09-17,84.105,84.83,83.0,83.175,81.57,275394
2025-09-18,83.06,83.56,82.67,83.43,81.82,209980
2025-09-19,84.25,85.21,83.41,84.56,82.93,406333
2025-09-22,84.24,85.385,83.72,85.27,83.63,240607
2025-09-23,85.215,86.16,84.85,85.69,84.04,336264
2025-09-24,85.46,85.645,84.13,84.23,82.61,455425
2025-09-25,84.62,84.62,82.9,83.85,82.23,410381
2025-09-26,83.945,84.61,82.935,83.37,81.76,226991
2025-09-29,83.85,85.825,83.58,85.65,84.0,453494
2025-09-30,85.195,85.195,84.21,84.58,82.95,354664
2025-10-01,84.53,85.12,83.98,84.37,82.74,378084
2025-10-02,84.205,87.25,84.205,86.74,85.07,428624
2025-10-03,86.49,86.9,85.97,86.385,84.72,387393
2025-10-06,86.24,86.24,82.07,82.1,80.52,691381
2025-10-07,82.12,82.44,80.79,81.19,79.62,508861
2025-10-08,81.07,81.11,79.94,80.02,78.48,568477
2025-10-09,80.025,80.4,79.44,79.78,78.24,383089
2025-10-10,79.66,81.2,78.415,78.46,76.95,458746
2025-10-13,78.895,80.43,78.51,80.035,78.49,294597
2025-10-14,79.285,81.48,79.09,81.15,79.59,358834
2025-10-15,81.605,83.3,81.605,82.89,81.29,527144
2025-10-16,83.125,84.875,83.12,84.32,82.69,511357
2025-10-17,84.33,85.93,84.04,85.35,83.7,414972
2025-10-20,85.6,86.22,84.45,84.53,82.9,357435
2025-10-21,84.19,86.5,83.66,85.895,84.24,631194
2025-10-22,85.735,86.0,84.92,85.48,83.83,248412
2025-10-23,85.43,85.89,85.0,85.42,83.77,266330
2025-10-24,85.95,86.84,85.86,86.085,84.43,287222
2025-10-27,86.205,87.42,86.205,87.2,85.52,258856
2025-10-28,86.845,87.53,85.33,85.415,83.77,418005
2025-10-29,84.14,84.89,83.3,84.17,82.55,621729
2025-10-30,82.23,86.03,81.27,83.14,81.54,938495
2025-10-31,82.6,82.61,80.23,80.86,79.3,622243
2025-11-03,80.85,81.9,80.6,80.965,79.4,444873
2025-11-04,81.16,81.16,78.0,79.595,78.06,676454
2025-11-05,79.55,83.08,79.08,82.895,81.3,1144667
2025-11-06,82.58,83.825,81.905,82.225,80.64,760883
2025-11-07,82.37,85.945,81.9,85.605,83.95,723089
2025-11-10,86.08,86.08,84.045,84.57,82.94,476269
2025-11-11,85.26,87.0,85.185,86.44,84.77,521637
2025-11-12,87.61,89.03,87.13,87.3,85.62,569872
2025-11-13,86.745,87.26,86.185,86.44,84.77,436961
2025-11-14,85.575,86.39,84.005,84.765,83.73,668593
2025-11-17,85.285,86.85,83.455,83.66,82.64,443245
2025-11-18,83.54,83.83,82.365,83.3,82.28,304378
2025-11-19,83.38,84.39,83.1,83.66,82.64,358775
2025-11-20,84.1,85.22,82.55,82.635,81.63,436984
2025-11-21,82.89,86.58,82.88,85.345,84.3,444385
2025-11-24,85.17,85.57,82.84,83.32,82.3,446134
2025-11-25,82.82,86.01,82.82,85.905,84.86,516699
2025-11-26,85.67,87.29,85.615,86.66,85.6,376899
2025-11-28,87.11,87.24,86.42,87.09,86.03,151165
2025-12-01,86.275,86.385,84.775,84.915,83.88,543283
2025-12-02,85.07,85.61,84.25,85.2,84.16,388977
2025-12-03,85.02,87.49,85.02,87.105,86.04,1034331
2025-12-04,87.44,87.84,84.75,85.01,83.97,450423
2025-12-05,84.98,86.495,84.845,85.105,84.07,579108
2025-12-08,85.3,85.46,83.145,83.41,82.39,609740
2025-12-09,83.28,83.28,82.02,82.24,81.24,406255
2025-12-10,82.225,84.0,81.98,83.805,82.78,682614
2025-12-11,84.22,84.99,83.74,84.72,83.69,351860
2025-12-12,85.18,85.89,84.86,85.35,84.31,543190
2025-12-15,86.14,87.515,84.66,85.36,84.32,419876
2025-12-16,85.795,86.54,84.74,85.055,84.02,363407
2025-12-17,84.655,85.815,84.57,85.215,84.18,381771
2025-12-18,87.54,90.57,87.54,89.4,88.31,700940
2025-12-19,89.135,89.24,88.26,88.35,87.27,342638
2025-12-22,88.155,88.61,86.045,86.17,85.12,351274
2025-12-23,86.07,86.07,83.39,83.84,82.82,372554
2025-12-24,83.745,84.615,83.48,84.57,83.54,133237
2025-12-26,84.58,85.14,84.43,85.12,84.08,220516
2025-12-29,85.17,86.775,85.13,85.54,84.5,259049
2025-12-30,85.345,85.72,85.07,85.27,84.23,178844
2025-12-31,85.15,85.15,84.125,84.225,83.2,168746
2026-01-02,84.22,84.95,83.02,83.97,82.95,274922
2026-01-05,83.82,87.24,83.77,86.545,85.49,356637
2026-01-06,86.53,90.635,86.36,89.485,88.39,525626
2026-01-07,89.0,89.38,86.51,86.71,85.65,480877
2026-01-08,85.92,89.26,85.73,88.185,87.11,280800
2026-01-09,88.325,89.09,86.84,88.89,87.81,325611
2026-01-12,88.395,90.22,87.64,89.98,88.88,286581
2026-01-13,89.95,90.595,89.58,90.56,89.46,275635
2026-01-14,90.51,91.515,90.2,91.15,90.04,216720
2026-01-15,92.13,94.17,91.645,93.3,92.16,426180
2026-01-16,93.14,93.5,92.23,92.985,91.85,227586
2026-01-20,91.855,93.81,90.92,93.66,92.52,490624
2026-01-21,93.815,96.52,93.77,96.52,95.34,821927
2026-01-22,96.465,97.765,94.875,95.8,94.63,682189
2026-01-23,96.11,97.89,95.765,97.63,96.44,509558
2026-01-26,97.45,97.92,95.82,96.34,95.16,504112
2026-01-27,95.845,96.64,95.235,95.725,94.56,1620243
2026-01-28,102.3,104.76,95.16,95.16,94.0,1315645
2026-01-29,96.39,96.9,92.65,93.85,92.71,645590
2026-01-30,92.72,93.135,91.02,91.98,90.86,415284
2026-02-02,91.87,92.58,90.635,91.7,90.58,398930
2026-02-03,91.62,94.39,91.42,93.04,91.91,388261
2026-02-04,93.865,97.095,93.79,96.95,95.77,381341
2026-02-05,96.885,97.42,95.37,96.1,94.93,274680
2026-02-06,96.33,99.58,96.33,99.42,98.21,366584
2026-02-09,99.38,99.885,98.29,98.98,97.77,439346
2026-02-10,99.055,99.61,97.48,97.53,96.34,306452
2026-02-11,98.07,99.31,97.39,99.1,97.89,263056
2026-02-12,99.76,101.16,96.44,96.78,95.6,338807
2026-02-13,95.79,96.915,93.6,93.77,93.22,366228
2026-02-17,94.85,95.49,93.64,95.42,94.86,359806
2026-02-18,95.005,96.63,94.36,95.75,95.19,201929
2026-02-19,95.315,95.91,94.77,95.81,95.25,189571
2026-02-20,95.36,97.78,95.02,97.495,96.93,240396
2026-02-23,96.065,97.12,93.55,94.745,94.19,283407
2026-02-24,94.965,96.735,94.01,96.51,95.95,382316
2026-02-25,97.565,98.05,95.94,97.95,97.38,253766
2026-02-26,98.75,99.78,97.845,98.055,97.48,260294
2026-02-27,96.28,98.405,96.11,98.055,97.48,191078
2026-03-02,95.705,97.06,95.61,96.73,96.17,256285
2026-03-03,94.9,97.065,94.41,96.675,96.11,341419
2026-03-04,97.43,98.17,95.99,97.13,96.56,395409
2026-03-05,97.06,98.93,97.06,98.7,98.12,333710
2026-03-06,97.22,99.21,95.615,99.0,98.42,472837
2026-03-09,97.7,100.32,96.895,99.72,99.14,376797
2026-03-10,99.675,101.125,98.26,100.73,100.14,253604
2026-03-11,101.17,101.6,99.66,101.44,100.85,403651
2026-03-12,100.775,102.43,99.9,100.22,99.64,448385
2026-03-13,100.97,101.01,98.96,99.26,98.68,317659
2026-03-16,99.2,99.805,97.39,97.83,97.26,205402
2026-03-17,98.16,98.76,97.435,97.57,97.0,226488
2026-03-18,96.205,96.9,92.56,92.655,92.12,231648
2026-03-19,92.14,96.21,91.64,95.835,95.28,497271
2026-03-20,95.125,96.34,92.265,92.57,92.03,343849
2026-03-23,94.04,95.02,93.78,93.9,93.35,241438
2026-03-24,93.19,93.31,91.79,91.98,91.44,284188
2026-03-25,92.475,93.5,91.895,92.68,92.14,216322
2026-03-26,91.9,92.745,90.735,91.25,90.72,237237
2026-03-27,90.8,90.8,85.615,86.815,86.31,590446
2026-03-30,86.45,87.82,86.265,86.75,86.24,238621
2026-03-31,88.145,90.07,87.48,89.58,89.06,349034
2026-04-01,90.53,91.025,89.56,90.41,89.88,344977
2026-04-02,89.795,91.2,88.2,90.395,89.87,311330
2026-04-06,90.06,94.82,90.06,94.785,94.23,329621
2026-04-07,94.65,95.26,93.87,95.255,94.7,286064
2026-04-08,97.75,98.08,96.01,97.21,96.64,326957
2026-04-09,96.645,97.875,96.195,96.94,96.38,296648
2026-04-10,96.87,97.26,96.06,96.605,96.04,225866
2026-04-13,96.615,97.62,95.47,97.465,96.9,133319
2026-04-14,97.97,98.965,97.955,98.45,97.88,183496
2026-04-15,98.5,99.165,97.84,98.32,97.75,214792
2026-04-16,98.36,99.1,97.8,98.37,97.8,253761
2026-04-17,99.07,101.41,98.91,100.05,99.47,319647
2026-04-20,99.16,99.725,98.41,98.98,98.4,374902
2026-04-21,98.85,99.07,96.88,97.805,97.24,187222
2026-04-22,98.01,99.65,97.67,99.52,98.94,302860
2026-04-23,100.045,100.79,99.21,99.57,98.99,156242
2026-04-24,99.35,99.35,98.01,98.665,98.09,220617
2026-04-27,98.81,99.295,97.85,97.875,97.3,264609
2026-04-28,98.1,98.58,96.445,97.29,96.72,559956
2026-04-29,101.93,107.26,100.09,105.47,104.86,1174527
2026-04-30,105.63,105.95,103.875,105.34,104.73,473551
2026-05-01,106.12,107.52,105.435,105.925,105.31,235373
2026-05-04,105.99,106.66,104.7,104.99,104.38,226453
2026-05-05,105.49,105.95,104.36,104.83,104.22,250966
2026-05-06,105.655,107.54,104.5,106.42,105.8,400492
2026-05-07,106.0,106.1,102.98,104.24,103.63,263919
2026-05-08,105.01,105.43,104.25,104.91,104.3,163066
2026-05-11,105.24,108.0,105.15,105.76,105.14,272155
2026-05-12,105.84,107.15,104.34,106.555,105.93,257698
2026-05-13,106.81,108.035,105.485,105.9,105.28,321585
2026-05-14,108.13,108.86,106.37,106.415,105.79,441894
2026-05-15,105.54,107.875,105.26,106.79,106.79,328444
2026-05-18,106.88,108.1,105.855,106.605,106.605,240513
2026-05-19,105.735,107.55,105.235,106.38,106.38,228234
2026-05-20,106.42,107.46,105.49,106.48,106.48,438736
2026-05-21,105.91,105.91,103.63,104.115,104.115,403776
2026-05-22,104.145,104.18,102.4,103.065,103.065,481364
2026-05-26,103.81,103.84,100.865,101.39,101.39,315486
2026-05-27,101.98,102.73,100.16,102.07,102.07,368040
2026-05-28,101.72,102.21,100.375,100.74,100.74,238194
2026-05-29,100.525,100.6,98.585,99.15,99.15,267504
2026-06-01,97.88,98.18,95.6,96.51,96.51,389829
2026-06-02,96.0,97.89,95.43,95.485,95.485,565640
2026-06-03,95.245,98.115,95.215,95.905,95.905,726113
2026-06-04,97.78,98.05,93.83,94.1,94.1,330827
2026-06-05,94.305,95.97,93.76,95.285,95.285,234144
