date,open,high,low,close,adj_close,volume
2025-02-24,64.405,65.77,64.065,65.39,62.84,730580
2025-02-25,65.22,66.27,65.02,65.88,63.31,743590
2025-02-26,65.46,65.46,63.28,63.48,61.01,399960
2025-02-27,63.175,64.205,63.11,63.98,61.49,343878
2025-02-28,64.55,64.69,63.66,64.21,61.71,309706
2025-03-03,64.33,66.0,64.2,65.79,63.23,373201
2025-03-04,66.32,67.42,65.18,65.29,62.75,681570
2025-03-05,65.24,66.42,65.225,66.3,63.72,453751
2025-03-06,66.41,67.23,65.69,66.76,64.16,492561
2025-03-07,66.67,69.68,66.67,67.73,65.09,791516
2025-03-10,68.26,70.59,67.865,68.15,65.5,792748
2025-03-11,68.29,68.43,67.35,67.84,65.2,492340
2025-03-12,66.885,66.885,64.87,64.97,62.44,369217
2025-03-13,64.73,65.505,64.66,64.695,62.18,421822
2025-03-14,64.295,64.815,64.09,64.3,61.8,323754
2025-03-17,64.15,65.25,63.9,65.09,62.56,243745
2025-03-18,65.24,65.485,64.615,64.66,62.14,228304
2025-03-19,64.125,64.4,63.485,64.02,61.53,305967
2025-03-20,64.09,64.32,63.585,63.94,61.45,371193
2025-03-21,64.025,64.68,63.76,64.53,62.02,429630
2025-03-24,64.51,65.045,64.255,64.92,62.39,339710
2025-03-25,64.72,64.875,64.14,64.72,62.2,473751
2025-03-26,64.805,66.535,64.73,66.325,63.74,460016
2025-03-27,66.54,67.6,66.51,67.53,64.9,633319
2025-03-28,67.94,68.36,67.03,67.73,65.09,819853
2025-03-31,67.85,68.04,67.225,67.86,65.67,830873
2025-04-01,68.045,68.16,67.26,67.66,65.48,518288
2025-04-02,67.58,67.69,65.67,66.13,64.0,551855
2025-04-03,67.67,68.99,67.405,67.94,65.75,707392
2025-04-04,68.44,69.105,65.98,66.36,64.22,691500
2025-04-07,65.31,66.585,64.64,65.24,63.14,696227
2025-04-08,65.33,66.39,63.69,64.08,62.01,568935
2025-04-09,63.585,66.545,63.18,66.2,64.07,606850
2025-04-10,66.45,66.91,64.725,65.97,63.84,580308
2025-04-11,66.555,67.68,66.09,67.02,64.86,401894
2025-04-14,67.095,68.6,66.565,68.31,66.11,241491
2025-04-15,68.565,68.565,66.885,67.05,64.89,189884
2025-04-16,67.17,67.76,66.14,66.49,64.35,233768
2025-04-17,66.545,67.85,66.4,67.31,65.14,289768
2025-04-21,67.16,67.855,66.93,67.765,65.58,254207
2025-04-22,67.96,69.075,67.86,68.27,66.07,242166
2025-04-23,67.755,68.53,66.88,67.35,65.18,260065
2025-04-24,66.91,66.91,65.48,65.51,63.4,485848
2025-04-25,65.84,65.84,64.68,65.57,63.46,233350
2025-04-28,65.58,65.7,64.78,65.08,62.98,255400
2025-04-29,64.92,65.705,64.29,65.6,63.49,378599
2025-04-30,67.745,68.85,67.405,68.1,65.91,634093
2025-05-01,67.075,68.19,66.94,67.88,65.69,378695
2025-05-02,68.395,68.44,67.12,67.73,65.55,248905
2025-05-05,67.815,67.93,67.005,67.83,65.64,219037
2025-05-06,67.75,67.77,67.18,67.48,65.31,201271
2025-05-07,67.575,67.665,66.91,67.19,65.02,218371
2025-05-08,67.265,67.595,66.735,67.24,65.07,218058
2025-05-09,66.88,67.11,66.31,66.35,64.21,239540
2025-05-12,65.945,66.64,65.37,65.84,63.72,328617
2025-05-13,65.38,65.38,63.48,64.14,62.07,464244
2025-05-14,63.87,64.07,63.43,63.53,61.48,296982
2025-05-15,63.93,65.17,63.835,65.13,63.03,325949
2025-05-16,65.3,65.39,64.365,65.32,63.21,345340
2025-05-19,65.22,65.815,65.0,65.77,63.65,345830
2025-05-20,65.8,66.29,65.655,65.9,63.78,352373
2025-05-21,65.91,65.94,65.02,65.26,63.16,317110
2025-05-22,65.08,65.795,64.94,65.52,63.41,241608
2025-05-23,65.48,66.425,65.13,66.16,64.03,341760
2025-05-27,66.25,66.985,66.04,66.91,64.75,265569
2025-05-28,66.95,67.11,66.48,66.62,64.47,176603
2025-05-29,66.56,67.62,66.505,67.48,65.31,273912
2025-05-30,67.585,67.995,67.31,67.47,65.3,203267
2025-06-02,66.93,67.56,66.67,67.52,65.34,166087
2025-06-03,67.18,67.285,66.855,67.05,64.89,179284
2025-06-04,67.14,67.27,66.22,66.63,64.48,246016
2025-06-05,66.705,66.71,65.78,66.375,64.24,367540
2025-06-06,66.705,66.73,65.85,66.16,64.03,329221
2025-06-09,65.955,66.835,65.66,66.71,64.56,181031
2025-06-10,66.78,67.495,66.48,67.25,65.08,189168
2025-06-11,66.945,67.22,66.825,66.98,64.82,359944
2025-06-12,67.005,68.135,66.54,68.12,65.92,318376
2025-06-13,67.975,68.405,66.85,66.95,64.79,230965
2025-06-16,67.05,67.52,66.625,67.22,65.05,212233
2025-06-17,66.895,67.14,65.91,66.35,64.21,328789
2025-06-18,66.235,66.955,65.985,66.36,64.22,241291
2025-06-20,67.185,68.69,66.905,68.33,66.13,231732
2025-06-23,68.325,68.675,67.83,68.49,66.28,165567
2025-06-24,68.42,68.595,67.945,68.41,66.21,219375
2025-06-25,68.03,68.33,67.125,67.3,65.13,219237
2025-06-26,67.51,68.29,67.395,67.76,65.58,243304
2025-06-27,67.625,67.825,67.22,67.78,65.6,300622
2025-06-30,67.19,67.7,66.79,67.43,65.71,299950
2025-07-01,67.565,69.385,67.565,68.95,67.19,570421
2025-07-02,68.915,69.805,68.595,69.535,67.76,503605
2025-07-03,69.425,69.425,68.82,68.98,67.22,151090
2025-07-07,68.935,69.025,68.04,68.83,67.08,268689
2025-07-08,68.46,68.53,67.87,68.17,66.43,257380
2025-07-09,68.01,68.24,66.15,66.83,65.13,428377
2025-07-10,66.45,67.37,65.915,67.15,65.44,295479
2025-07-11,66.795,67.35,66.01,67.17,65.46,249837
2025-07-14,67.11,67.66,67.035,67.64,65.92,216984
2025-07-15,67.48,67.515,66.7,66.73,65.03,220751
2025-07-16,66.705,67.51,66.49,67.47,65.75,256414
2025-07-17,68.345,69.845,68.26,69.81,68.03,469182
2025-07-18,69.885,70.485,69.4,69.81,68.03,298188
2025-07-21,69.875,70.455,69.225,69.42,67.65,285446
2025-07-22,69.495,71.0,69.3,70.75,68.95,318915
2025-07-23,70.77,71.15,69.775,70.16,68.37,261952
2025-07-24,70.07,70.53,69.92,70.19,68.4,210423
2025-07-25,70.19,70.61,69.865,70.6,68.8,181778
2025-07-28,70.105,70.16,69.19,69.58,67.81,318040
2025-07-29,69.535,70.32,69.285,69.73,67.95,398955
2025-07-30,67.5,67.9,65.03,65.09,63.43,862965
2025-07-31,64.74,65.64,64.185,64.69,63.04,595342
2025-08-01,65.285,66.26,63.93,63.93,62.3,492235
2025-08-04,63.955,64.22,63.36,63.52,61.9,351182
2025-08-05,63.565,63.565,62.2,62.31,60.72,395129
2025-08-06,62.595,62.765,61.995,62.08,60.5,383740
2025-08-07,62.22,62.64,61.83,62.4,60.81,287780
2025-08-08,62.4,62.49,61.5,61.825,60.25,397700
2025-08-11,61.895,62.27,60.26,61.575,60.01,704891
2025-08-12,61.525,61.81,61.175,61.37,59.81,330732
2025-08-13,61.435,62.29,61.21,62.19,60.61,292025
2025-08-14,61.98,62.055,61.36,61.43,59.87,236028
2025-08-15,61.63,62.335,61.33,62.1,60.52,225753
2025-08-18,62.115,62.34,61.64,61.84,60.26,190291
2025-08-19,61.945,62.69,61.775,62.68,61.08,273340
2025-08-20,63.145,64.08,62.715,63.16,61.55,377017
2025-08-21,62.865,63.01,62.34,62.95,61.35,228413
2025-08-22,63.35,63.9,62.915,63.42,61.8,288972
2025-08-25,63.02,63.12,61.93,61.96,60.38,170936
2025-08-26,61.87,62.1,61.55,62.055,60.47,364254
2025-08-27,61.69,61.845,61.31,61.73,60.16,247818
2025-08-28,61.59,61.955,61.035,61.27,59.71,214662
2025-08-29,61.28,61.65,61.01,61.46,59.89,209192
2025-09-02,61.675,62.05,61.25,61.78,60.21,341823
2025-09-03,61.435,61.77,59.38,61.295,59.73,523331
2025-09-04,61.25,61.55,60.89,60.89,59.34,192867
2025-09-05,60.995,62.5,60.955,61.77,60.2,422620
2025-09-08,61.48,61.96,61.0,61.96,60.38,314732
2025-09-09,61.8,62.855,61.8,62.58,60.99,240624
2025-09-10,62.17,62.33,61.37,62.28,60.69,215018
2025-09-11,62.325,63.18,62.005,62.04,60.46,266331
2025-09-12,62.03,62.46,61.69,61.97,60.39,280228
2025-09-15,61.86,62.67,61.565,61.6,60.03,245706
2025-09-16,61.7,62.94,61.7,62.7,61.1,330638
2025-09-17,63.0,63.6,62.63,62.85,61.25,384007
2025-09-18,62.455,63.33,62.43,63.255,61.64,295158
2025-09-19,63.58,64.0,63.0,63.69,62.07,284457
2025-09-22,63.4,63.65,62.99,63.51,61.89,399363
2025-09-23,63.41,63.865,63.345,63.83,62.2,250550
2025-09-24,63.78,64.685,63.78,64.395,62.75,386143
2025-09-25,64.58,64.9,62.54,62.555,60.96,426413
2025-09-26,62.605,63.45,62.34,63.37,61.76,234270
2025-09-29,63.465,63.56,61.23,62.64,61.04,443596
2025-09-30,62.165,62.86,62.165,62.46,61.36,372201
2025-10-01,62.655,63.25,62.17,63.15,62.04,311494
2025-10-02,62.19,62.67,61.705,61.78,60.69,255092
2025-10-03,61.56,63.365,61.56,62.655,61.55,268001
2025-10-06,62.51,62.53,61.45,61.77,60.68,524825
2025-10-07,61.705,63.235,61.62,62.6,61.5,402921
2025-10-08,62.14,62.405,61.43,61.65,60.56,383819
2025-10-09,61.735,61.81,60.88,60.99,59.91,382564
2025-10-10,61.19,62.32,60.905,61.44,60.36,376298
2025-10-13,60.895,61.28,60.41,61.16,60.08,394510
2025-10-14,61.28,62.19,60.865,62.135,61.04,268058
2025-10-15,61.65,62.37,61.27,61.67,60.58,253377
2025-10-16,62.19,62.73,61.325,61.58,60.49,508150
2025-10-17,62.0,62.69,61.56,62.46,61.36,345065
2025-10-20,62.725,62.935,62.5,62.8,61.69,172480
2025-10-21,62.835,63.205,61.55,61.74,60.65,586830
2025-10-22,61.72,62.54,60.95,61.98,60.89,408208
2025-10-23,61.71,61.865,60.98,60.985,59.91,262112
2025-10-24,61.315,61.315,60.555,60.77,59.7,213503
2025-10-27,60.655,61.71,60.44,61.66,60.57,481790
2025-10-28,61.52,62.43,60.255,60.26,59.2,877756
2025-10-29,58.33,59.23,57.0,57.88,56.86,1069794
2025-10-30,58.305,59.26,57.635,57.77,56.75,935105
2025-10-31,57.05,57.92,56.655,57.45,56.44,598575
2025-11-03,57.31,57.795,56.58,56.68,55.68,668765
2025-11-04,56.75,56.785,55.49,56.1,55.11,776885
2025-11-05,56.145,56.23,55.44,56.01,55.02,824668
2025-11-06,55.51,56.85,55.51,56.2,55.21,697668
2025-11-07,56.57,57.815,56.225,57.18,56.17,550563
2025-11-10,56.84,57.06,56.205,56.24,55.25,630646
2025-11-11,56.51,57.49,56.25,57.13,56.12,910764
2025-11-12,57.105,57.545,56.84,57.01,56.01,779959
2025-11-13,56.975,57.72,56.77,56.97,55.97,516350
2025-11-14,57.24,57.64,56.52,56.85,55.85,474219
2025-11-17,56.765,56.765,55.525,55.56,54.58,371131
2025-11-18,55.825,55.88,55.24,55.75,54.77,749325
2025-11-19,55.5,56.205,55.03,56.09,55.1,1096228
2025-11-20,55.98,56.55,55.2,55.745,54.76,792823
2025-11-21,55.71,57.085,55.47,57.01,56.01,669994
2025-11-24,56.775,57.055,55.92,56.185,55.19,827155
2025-11-25,55.95,56.725,55.73,56.525,55.53,550875
2025-11-26,56.57,57.33,56.37,57.18,56.17,391572
2025-11-28,56.885,57.62,56.885,57.59,56.57,228810
2025-12-01,57.31,57.32,56.06,56.43,55.44,600395
2025-12-02,56.155,56.21,55.385,55.97,54.98,489008
2025-12-03,56.005,56.69,55.65,56.05,55.06,468983
2025-12-04,56.135,56.255,55.47,55.8,54.82,430503
2025-12-05,55.75,56.33,54.78,54.9,53.93,489994
2025-12-08,54.585,55.29,54.5,54.74,53.78,899541
2025-12-09,54.99,55.11,54.04,54.1,53.15,1953743
2025-12-10,54.17,54.17,53.135,53.885,52.94,856810
2025-12-11,54.065,54.41,53.415,53.79,52.84,821096
2025-12-12,53.995,54.645,53.885,54.035,53.08,668159
2025-12-15,54.45,54.92,54.15,54.255,53.3,1156970
2025-12-16,54.655,54.94,53.89,53.96,53.01,698598
2025-12-17,54.185,54.31,53.44,53.82,52.87,1361344
2025-12-18,53.715,54.84,53.715,54.76,53.79,763029
2025-12-19,54.4,55.255,54.32,54.49,53.53,649929
2025-12-22,54.27,54.905,54.08,54.28,53.32,439432
2025-12-23,54.205,54.225,53.525,54.14,53.19,693412
2025-12-24,54.17,54.645,54.13,54.58,53.62,235589
2025-12-26,54.56,54.71,54.32,54.64,53.68,337656
2025-12-29,54.73,55.055,54.57,55.04,54.07,534998
2025-12-30,54.94,55.25,54.75,54.825,53.86,437282
2025-12-31,54.215,54.255,53.79,53.79,53.33,422497
2026-01-02,53.94,54.28,53.44,53.635,53.17,482014
2026-01-05,53.33,53.85,52.805,53.735,53.27,777945
2026-01-06,53.48,53.62,52.7,52.73,52.28,563117
2026-01-07,52.84,53.04,51.44,51.5,51.06,608627
2026-01-08,51.35,54.085,51.275,53.98,53.52,902213
2026-01-09,53.975,55.235,53.56,55.09,54.62,500202
2026-01-12,55.115,55.4,54.77,54.92,54.45,585910
2026-01-13,55.025,56.045,54.875,55.945,55.46,548778
2026-01-14,55.79,57.31,55.75,57.255,56.76,968714
2026-01-15,57.15,57.565,56.96,57.34,56.85,507583
2026-01-16,57.14,57.555,56.62,57.23,56.74,427671
2026-01-20,57.04,58.325,56.835,58.0,57.5,720163
2026-01-21,57.605,58.0,56.69,57.36,56.87,740115
2026-01-22,57.22,58.21,57.22,57.57,57.08,711680
2026-01-23,57.47,58.43,57.47,58.39,57.89,625574
2026-01-26,58.38,58.895,57.995,58.52,58.02,660280
2026-01-27,58.3,59.2,58.3,59.03,58.52,645961
2026-01-28,58.96,59.545,57.365,57.74,57.24,680001
2026-01-29,57.925,58.44,57.135,57.31,56.82,584135
2026-01-30,57.125,58.53,57.03,58.495,57.99,514751
2026-02-02,58.83,59.42,58.245,58.72,58.22,704705
2026-02-03,58.055,59.93,58.01,59.51,59.0,826534
2026-02-04,59.845,60.01,58.67,59.43,58.92,1163642
2026-02-05,60.13,60.77,59.24,60.28,59.76,786814
2026-02-06,60.095,60.61,59.86,60.02,59.5,785004
2026-02-09,59.985,60.795,58.92,60.74,60.22,845733
2026-02-10,60.74,61.38,60.405,60.67,60.15,726086
2026-02-11,60.54,61.72,59.88,61.47,60.94,786084
2026-02-12,61.98,62.555,61.34,61.86,61.33,911383
2026-02-13,61.895,62.785,61.42,62.59,62.05,862156
2026-02-17,62.565,62.765,59.245,59.87,59.36,572601
2026-02-18,59.795,60.31,59.355,60.08,59.56,607909
2026-02-19,60.15,60.295,58.02,58.64,58.14,710513
2026-02-20,58.675,59.17,58.36,58.79,58.29,536060
2026-02-23,58.65,60.695,58.54,60.38,59.86,634398
2026-02-24,60.4,61.275,60.33,61.12,60.6,548722
2026-02-25,61.08,61.265,59.66,60.14,59.62,511460
2026-02-26,60.205,60.31,59.63,59.95,59.44,875382
2026-02-27,60.04,61.745,59.915,61.57,61.04,365561
2026-03-02,61.27,61.33,60.29,60.44,59.92,295931
2026-03-03,59.98,59.98,58.7,58.77,58.27,411730
2026-03-04,58.85,59.09,58.19,58.68,58.18,540638
2026-03-05,58.49,58.6,57.66,58.2,57.7,838807
2026-03-06,58.02,58.59,57.37,58.38,57.88,707376
2026-03-09,58.18,58.65,57.455,58.16,57.66,565853
2026-03-10,58.13,58.31,56.545,56.585,56.1,424612
2026-03-11,56.26,56.285,54.68,55.35,54.87,549527
2026-03-12,55.01,55.96,54.315,54.34,53.87,763895
2026-03-13,54.79,55.02,54.465,54.89,54.42,726616
2026-03-16,55.56,57.35,55.56,57.16,56.67,741722
2026-03-17,57.575,58.815,57.525,57.95,57.45,1399000
2026-03-18,57.425,57.5,56.28,56.49,56.01,545561
2026-03-19,56.845,56.94,55.825,56.49,56.01,610166
2026-03-20,56.44,57.0,56.04,56.22,55.74,661180
2026-03-23,56.765,57.235,55.92,56.87,56.38,735056
2026-03-24,56.695,57.97,56.34,57.185,56.69,603609
2026-03-25,57.17,57.52,56.26,57.42,56.93,560035
2026-03-26,57.56,58.66,57.54,57.59,57.1,654759
2026-03-27,57.72,58.78,57.28,58.25,57.75,718194
2026-03-30,58.56,59.38,58.225,58.255,57.75,596350
2026-03-31,57.965,58.25,56.78,57.64,57.64,731666
2026-04-01,57.595,57.595,56.525,57.06,57.06,634819
2026-04-02,57.03,57.575,56.73,57.535,57.535,303730
2026-04-06,57.465,58.63,57.415,58.39,58.39,371843
2026-04-07,58.27,58.6,57.455,57.51,57.51,552921
2026-04-08,57.45,58.83,57.23,58.83,58.83,628713
2026-04-09,58.14,59.23,58.105,59.11,59.11,377268
2026-04-10,59.06,59.315,58.605,59.015,59.015,372050
2026-04-13,58.75,58.795,57.415,57.67,57.67,483563
2026-04-14,57.55,58.39,56.99,57.82,57.82,371680
2026-04-15,57.5,57.57,56.34,56.565,56.565,428379
2026-04-16,56.44,57.16,56.085,57.06,57.06,350517
2026-04-17,57.215,57.485,56.85,57.24,57.24,406685
2026-04-20,57.08,57.62,56.85,57.33,57.33,410060
2026-04-21,56.925,57.175,56.005,56.14,56.14,520485
2026-04-22,56.2,56.53,55.79,56.05,56.05,411704
2026-04-23,56.285,57.99,56.285,57.71,57.71,588844
2026-04-24,57.3,58.07,57.09,57.62,57.62,655377
2026-04-27,57.47,58.24,57.305,57.405,57.405,443503
2026-04-28,58.185,58.6,57.6,58.555,58.555,748135
2026-04-29,60.04,61.99,59.86,61.06,61.06,850547
2026-04-30,61.065,61.805,60.84,61.435,61.435,579569
2026-05-01,61.9,62.15,60.825,61.37,61.37,424237
2026-05-04,61.115,61.83,60.93,61.385,61.385,441390
2026-05-05,61.315,61.805,60.27,61.37,61.37,533475
2026-05-06,61.45,62.19,61.415,61.85,61.85,310607
2026-05-07,61.34,61.9,60.79,61.31,61.31,391916
2026-05-08,61.56,62.045,61.245,61.53,61.53,404585
2026-05-11,61.525,61.67,60.88,61.4,61.4,439386
2026-05-12,61.73,62.19,61.07,61.71,61.71,526670
2026-05-13,61.24,61.91,60.78,61.52,61.52,623304
2026-05-14,61.76,61.96,60.83,60.98,60.98,456888
2026-05-15,61.56,61.58,60.3,60.45,60.45,558253
2026-05-18,60.61,61.82,60.61,61.65,61.65,265529
2026-05-19,61.495,62.59,61.045,61.29,61.29,412496
2026-05-20,61.165,62.14,60.78,61.84,61.84,389841
2026-05-21,61.835,61.88,60.92,61.51,61.51,391545
2026-05-22,61.645,62.19,61.505,61.75,61.75,399277
2026-05-26,61.82,62.51,61.225,61.24,61.24,358368
2026-05-27,61.475,62.555,61.475,62.26,62.26,487761
2026-05-28,61.9,62.535,61.82,62.4,62.4,416057
2026-05-29,62.12,62.13,61.1,61.175,61.175,359957
2026-06-01,60.75,61.14,59.97,61.07,61.07,551172
2026-06-02,61.145,61.74,60.83,61.07,61.07,421034
2026-06-03,61.38,62.26,61.12,61.32,61.32,468321
2026-06-04,62.14,62.385,60.71,60.99,60.99,426310
2026-06-05,61.145,63.13,61.145,62.03,62.03,684498
