date,open,high,low,close,adj_close,volume
2025-02-25,94.315,97.91,94.285,97.7,96.39,1102146
2025-02-26,97.405,98.72,96.07,96.19,94.9,615328
2025-02-27,96.07,98.03,95.935,96.83,95.53,434320
2025-02-28,97.89,98.855,97.19,98.61,97.29,616251
2025-03-03,98.255,99.49,96.825,97.62,96.31,581121
2025-03-04,95.3,96.98,94.465,94.945,93.67,936193
2025-03-05,94.81,96.37,94.77,95.96,94.68,530872
2025-03-06,94.835,96.165,94.425,94.61,93.34,810937
2025-03-07,93.94,93.94,90.77,91.66,90.43,1146941
2025-03-10,89.76,90.22,86.615,87.815,86.64,1535907
2025-03-11,87.38,89.34,87.2,87.43,86.26,1073745
2025-03-12,88.2,89.065,84.88,85.16,84.02,1191020
2025-03-13,85.08,85.445,83.88,84.49,83.36,745816
2025-03-14,84.83,85.365,84.1,85.31,84.17,866879
2025-03-17,85.08,87.98,85.02,87.49,86.32,908349
2025-03-18,87.48,87.635,85.5,85.59,84.44,494047
2025-03-19,86.05,86.78,85.685,86.3,85.14,330052
2025-03-20,85.77,87.06,85.53,85.83,84.68,658198
2025-03-21,85.355,86.225,84.78,85.93,85.01,655973
2025-03-24,86.47,87.65,86.47,87.45,86.52,468713
2025-03-25,86.79,87.29,84.625,84.75,83.85,757875
2025-03-26,85.2,85.535,84.585,85.17,84.26,586739
2025-03-27,84.86,86.105,84.86,85.61,84.7,604193
2025-03-28,85.4,85.805,84.75,85.11,84.2,565094
2025-03-31,84.63,88.2,84.38,87.83,86.89,1324084
2025-04-01,87.64,89.1,87.48,88.79,87.84,1152837
2025-04-02,88.24,90.14,88.24,89.73,88.77,768366
2025-04-03,87.365,89.87,87.01,87.21,86.28,1494261
2025-04-04,85.41,87.36,82.69,83.11,82.22,1377347
2025-04-07,79.97,86.24,79.92,83.81,82.92,1736370
2025-04-08,86.08,86.955,81.04,81.82,80.95,1365429
2025-04-09,83.325,90.8,83.055,89.555,88.6,2290558
2025-04-10,88.72,91.86,88.18,90.585,89.62,1363073
2025-04-11,90.89,93.3,90.045,92.76,91.77,1213440
2025-04-14,93.18,95.435,92.94,94.835,93.82,1221070
2025-04-15,95.03,96.02,93.88,93.98,92.98,737326
2025-04-16,94.03,94.25,90.61,91.19,90.22,1059355
2025-04-17,91.83,93.86,91.66,93.23,92.23,660853
2025-04-21,93.26,94.02,91.35,92.36,91.37,731198
2025-04-22,93.12,95.29,92.995,94.85,93.84,641657
2025-04-23,95.18,96.56,94.17,94.96,93.95,561043
2025-04-24,94.66,96.205,93.675,95.85,94.83,536724
2025-04-25,95.95,96.39,94.37,94.99,93.98,596279
2025-04-28,95.1,95.96,94.35,95.17,94.15,597290
2025-04-29,94.915,96.18,94.45,95.99,94.97,456548
2025-04-30,95.94,97.78,94.97,97.17,96.13,555098
2025-05-01,97.02,97.89,96.61,97.38,96.34,374973
2025-05-02,98.06,99.21,97.88,98.71,97.66,446786
2025-05-05,98.91,99.74,98.57,99.33,98.27,353451
2025-05-06,98.74,99.46,98.43,98.52,97.47,310899
2025-05-07,98.47,99.22,98.325,98.78,97.73,340126
2025-05-08,98.87,99.32,97.36,97.47,96.43,522536
2025-05-09,96.84,97.195,96.3,96.67,95.87,547948
2025-05-12,97.77,97.945,95.635,96.73,95.93,980402
2025-05-13,96.525,97.3,95.23,95.88,95.09,686128
2025-05-14,96.11,97.32,95.87,96.75,95.95,1233606
2025-05-15,94.16,96.69,91.93,96.44,95.64,1420664
2025-05-16,96.16,99.19,96.04,98.285,97.47,938922
2025-05-19,96.65,98.255,95.82,98.13,97.32,617249
2025-05-20,98.555,98.805,96.63,97.85,97.04,492893
2025-05-21,97.09,97.75,95.985,96.38,95.58,443382
2025-05-22,96.53,96.91,95.835,95.89,95.1,480795
2025-05-23,95.25,96.54,95.13,96.39,95.59,481428
2025-05-27,96.84,97.79,96.595,97.64,96.83,752802
2025-05-28,97.55,98.24,97.075,97.25,96.44,433273
2025-05-29,97.51,97.75,96.865,97.115,96.31,420980
2025-05-30,96.97,98.93,96.73,98.59,97.77,631633
2025-06-02,98.76,99.9,98.055,99.82,98.99,651695
2025-06-03,99.55,100.875,98.6,100.0,99.17,546159
2025-06-04,99.76,100.12,99.32,99.35,98.53,427523
2025-06-05,99.295,99.56,97.61,97.94,97.13,592280
2025-06-06,98.38,98.555,96.975,97.44,96.63,624479
2025-06-09,97.36,97.83,96.8,97.435,96.63,585020
2025-06-10,97.25,98.04,96.515,97.345,96.54,518248
2025-06-11,96.98,97.12,95.37,95.835,95.04,520005
2025-06-12,94.99,95.07,93.465,94.83,94.04,747174
2025-06-13,94.57,95.32,94.015,94.415,93.63,459925
2025-06-16,94.8,95.775,94.095,94.33,93.55,790222
2025-06-17,93.95,94.805,93.635,94.23,93.45,396831
2025-06-18,94.71,95.49,94.11,95.13,94.34,296660
2025-06-20,95.295,96.31,95.295,96.11,95.31,472212
2025-06-23,95.91,97.93,95.695,97.84,97.03,568013
2025-06-24,97.89,99.095,97.27,98.0,97.19,664258
2025-06-25,98.25,98.545,97.15,97.31,96.5,366294
2025-06-26,96.9,97.34,95.93,96.14,95.34,672322
2025-06-27,96.225,97.75,96.225,97.21,96.4,769885
2025-06-30,97.41,98.14,96.315,97.765,96.96,526845
2025-07-01,97.695,99.17,97.46,98.24,97.43,564926
2025-07-02,98.125,98.37,97.06,97.6,96.79,406147
2025-07-03,97.815,98.48,97.425,98.33,97.52,268452
2025-07-07,98.25,99.34,97.64,99.34,98.52,439931
2025-07-08,98.88,99.13,96.52,97.1,96.3,544147
2025-07-09,97.16,97.28,96.41,96.81,96.01,476484
2025-07-10,96.56,96.745,94.735,94.86,94.07,667330
2025-07-11,94.925,95.52,94.23,94.35,93.57,500845
2025-07-14,94.42,95.84,94.38,95.76,94.97,435552
2025-07-15,95.585,95.78,94.94,95.36,94.57,425008
2025-07-16,95.44,95.81,94.605,95.13,94.34,360544
2025-07-17,95.075,95.62,94.91,95.15,94.36,444990
2025-07-18,94.99,95.465,94.445,95.04,94.25,388366
2025-07-21,95.12,96.635,95.1,95.71,94.92,432523
2025-07-22,95.84,96.635,95.75,95.82,95.03,378346
2025-07-23,95.865,96.27,95.3,95.67,94.88,390263
2025-07-24,95.57,96.95,95.375,96.63,95.83,552876
2025-07-25,96.89,97.65,96.545,97.5,96.69,543139
2025-07-28,97.075,98.11,97.075,97.6,96.79,385954
2025-07-29,97.78,98.71,97.34,98.37,97.56,530214
2025-07-30,98.58,98.86,97.295,97.63,96.82,405832
2025-07-31,97.47,98.62,97.35,98.02,97.21,456154
2025-08-01,98.14,98.83,97.715,98.46,97.64,551767
2025-08-04,98.55,99.905,98.37,99.585,98.76,663588
2025-08-05,99.625,100.45,98.91,99.29,98.47,549538
2025-08-06,99.525,103.665,99.49,103.36,102.5,911540
2025-08-07,103.66,103.79,102.14,103.16,102.31,494634
2025-08-08,103.515,104.7,103.49,103.77,102.91,468132
2025-08-11,103.99,104.24,103.115,103.94,103.08,326591
2025-08-12,104.09,104.29,103.4,103.64,102.78,382595
2025-08-13,101.795,102.8,100.85,101.01,100.17,798275
2025-08-14,101.3,101.425,100.72,100.84,100.0,468375
2025-08-15,100.67,100.76,99.545,100.04,99.44,420712
2025-08-18,99.915,100.875,99.915,100.69,100.09,485274
2025-08-19,100.85,102.43,100.81,101.31,100.71,462211
2025-08-20,101.05,102.64,101.04,102.52,101.91,904468
2025-08-21,99.27,99.355,96.97,97.96,97.38,1725354
2025-08-22,98.07,99.05,96.76,96.85,96.27,1187305
2025-08-25,96.92,97.565,96.07,96.1,95.53,792924
2025-08-26,96.255,96.47,95.425,96.02,95.45,627778
2025-08-27,95.89,96.31,95.61,96.07,95.5,502342
2025-08-28,95.95,96.565,95.72,96.13,95.56,765940
2025-08-29,96.24,97.02,95.8,97.01,96.43,608336
2025-09-02,97.265,97.84,96.54,97.84,97.26,713164
2025-09-03,97.84,99.44,97.7,99.43,98.84,830871
2025-09-04,99.89,101.345,99.71,100.91,100.31,777942
2025-09-05,100.975,101.48,99.56,100.52,99.92,750817
2025-09-08,100.635,102.36,100.42,102.35,101.74,650067
2025-09-09,101.94,102.485,101.585,102.31,101.7,672661
2025-09-10,102.04,102.42,100.39,100.4,99.8,579750
2025-09-11,100.86,102.77,100.38,102.64,102.03,635825
2025-09-12,102.55,103.97,102.55,103.46,102.84,444298
2025-09-15,103.715,103.98,103.43,103.7,103.08,446795
2025-09-16,103.81,104.19,103.13,103.43,102.81,562217
2025-09-17,104.11,106.095,103.895,104.29,103.67,940371
2025-09-18,103.7,104.635,102.16,103.61,102.99,422935
2025-09-19,103.65,103.83,102.09,102.29,101.68,743795
2025-09-22,102.35,103.2,101.93,102.81,102.2,464499
2025-09-23,102.45,102.67,101.33,102.51,101.9,618716
2025-09-24,103.055,103.47,102.475,102.69,102.08,448202
2025-09-25,103.215,103.49,102.58,103.05,102.44,652338
2025-09-26,102.85,103.49,102.495,103.14,102.52,536851
2025-09-29,103.05,103.295,102.08,103.075,102.46,713239
2025-09-30,103.075,103.925,102.725,103.04,102.43,541638
2025-10-01,102.815,102.82,100.555,101.95,101.34,836812
2025-10-02,101.42,102.13,99.88,101.71,101.1,638699
2025-10-03,101.38,102.815,101.2,102.1,101.49,752060
2025-10-06,101.69,103.05,101.58,102.66,102.05,735010
2025-10-07,102.39,103.245,100.95,103.235,102.62,995255
2025-10-08,102.965,103.16,102.155,102.93,102.32,843970
2025-10-09,103.32,103.41,100.38,101.76,101.15,978554
2025-10-10,102.07,103.615,101.52,101.84,101.23,693079
2025-10-13,101.26,102.44,101.09,102.105,101.5,698890
2025-10-14,103.91,107.92,102.93,107.235,106.6,1970416
2025-10-15,107.32,109.555,107.32,109.03,108.38,1037970
2025-10-16,109.2,109.51,105.68,106.47,105.83,718596
2025-10-17,107.25,108.18,106.245,107.73,107.09,469906
2025-10-20,107.9,108.125,106.62,107.0,106.36,489062
2025-10-21,107.235,107.46,106.22,106.22,105.59,410841
2025-10-22,106.475,107.76,105.675,107.13,106.49,600069
2025-10-23,107.33,107.565,105.79,106.85,106.21,414811
2025-10-24,106.885,106.885,105.56,106.21,105.58,427567
2025-10-27,106.025,106.19,104.16,104.46,103.84,696807
2025-10-28,103.92,104.09,103.055,103.17,102.55,497068
2025-10-29,102.88,103.66,102.11,102.47,101.86,521768
2025-10-30,102.225,103.35,101.985,102.235,101.62,512273
2025-10-31,101.6,102.095,100.18,101.19,100.59,731291
2025-11-03,100.815,101.79,100.41,101.6,100.99,781775
2025-11-04,102.13,102.58,101.48,102.31,101.7,615175
2025-11-05,101.825,102.675,100.85,101.48,100.87,662795
2025-11-06,101.165,101.82,100.065,101.705,101.1,724066
2025-11-07,102.2,102.97,101.765,102.63,102.02,914917
2025-11-10,102.04,102.64,101.61,102.42,101.81,614303
2025-11-11,102.54,103.74,102.32,103.51,102.89,759234
2025-11-12,103.33,103.585,102.67,103.46,102.84,699022
2025-11-13,103.365,103.91,102.02,102.56,101.95,962278
2025-11-14,100.12,102.49,98.91,102.49,101.88,1147291
2025-11-17,102.545,103.31,102.12,102.96,102.35,841052
2025-11-18,102.95,103.34,101.38,101.43,100.82,1068857
2025-11-19,101.59,101.71,99.68,100.59,99.99,1227849
2025-11-20,103.94,107.87,102.74,107.14,106.5,1834828
2025-11-21,107.95,108.12,104.725,105.33,104.7,2184488
2025-11-24,105.355,106.26,103.78,104.08,103.46,1124182
2025-11-25,104.64,107.405,104.27,106.97,106.33,937999
2025-11-26,107.305,109.58,107.19,109.11,108.46,905854
2025-11-28,109.295,110.7,109.12,110.52,109.86,422857
2025-12-01,110.475,111.755,110.42,111.64,110.97,723527
2025-12-02,111.48,112.645,110.79,112.405,111.73,922071
2025-12-03,112.595,114.885,112.26,114.45,113.77,1059154
2025-12-04,113.56,114.885,113.18,114.84,114.15,1228606
2025-12-05,114.74,116.26,114.72,115.1,114.41,1451523
2025-12-08,114.5,114.84,112.32,113.63,112.95,1105068
2025-12-09,113.8,115.695,113.06,115.08,114.39,1119740
2025-12-10,115.225,116.22,113.0,113.13,112.45,1104098
2025-12-11,113.14,115.865,112.85,115.54,114.85,973675
2025-12-12,115.22,116.945,115.06,116.7,116.24,1070284
2025-12-15,117.05,117.44,115.66,116.805,116.34,1265824
2025-12-16,116.62,116.84,114.95,115.375,114.92,1124354
2025-12-17,115.17,116.385,115.08,115.68,115.22,1166124
2025-12-18,114.865,116.47,114.62,114.83,114.38,904257
2025-12-19,115.08,115.22,113.55,114.41,113.96,1074661
2025-12-22,114.01,114.3,112.225,112.56,112.12,978277
2025-12-23,112.09,112.33,110.7,110.86,110.42,1045924
2025-12-24,111.13,111.695,110.57,111.57,111.13,262995
2025-12-26,111.69,111.97,111.39,111.75,111.31,611228
2025-12-29,111.59,112.78,111.57,112.55,112.11,627992
2025-12-30,111.94,112.66,111.835,111.9,111.46,526525
2025-12-31,111.66,112.21,111.315,111.4,110.96,507791
2026-01-02,111.425,112.78,111.13,112.76,112.32,656710
2026-01-05,112.865,113.725,112.17,112.7,112.26,744269
2026-01-06,112.625,114.79,111.99,114.35,113.9,995894
2026-01-07,114.58,114.71,112.1,112.71,112.27,897894
2026-01-08,111.2,113.47,109.82,113.07,112.62,1474169
2026-01-09,112.885,115.455,112.885,114.52,114.07,1157496
2026-01-12,117.43,118.84,116.43,117.98,117.52,3101016
2026-01-13,117.9,120.505,117.795,120.38,119.91,2022070
2026-01-14,120.24,121.22,119.04,120.07,119.6,1854715
2026-01-15,119.95,120.87,118.73,119.23,118.76,2950976
2026-01-16,118.61,120.58,116.93,119.87,119.4,3699213
2026-01-20,120.81,121.605,117.61,118.74,118.27,2333033
2026-01-21,118.075,120.485,117.55,119.39,118.92,1684862
2026-01-22,119.085,119.5,117.655,117.86,117.4,888092
2026-01-23,118.035,118.605,117.15,117.77,117.31,924795
2026-01-26,117.98,118.82,117.39,117.65,117.19,790717
2026-01-27,117.565,117.58,115.485,116.96,116.5,806540
2026-01-28,116.64,117.45,115.865,116.57,116.11,806610
2026-01-29,116.565,117.65,116.07,117.39,116.93,700092
2026-01-30,116.98,119.41,116.615,119.18,118.71,923387
2026-02-02,119.84,124.2,119.06,124.05,123.56,1121187
2026-02-03,123.88,128.165,123.88,127.75,127.25,1361335
2026-02-04,128.185,129.4,127.1,128.03,127.53,1036248
2026-02-05,128.68,129.56,126.575,126.93,126.43,1239427
2026-02-06,127.305,131.695,127.05,131.18,130.66,918299
2026-02-09,131.36,131.755,128.1,128.99,128.48,752357
2026-02-10,128.97,129.32,126.43,126.76,126.26,621989
2026-02-11,126.685,129.73,126.685,128.75,128.24,543432
2026-02-12,129.43,134.49,129.4,133.67,133.14,1155212
2026-02-13,132.7,134.64,131.76,133.9,133.37,1052697
2026-02-17,133.38,134.67,128.17,128.84,128.33,1279655
2026-02-18,128.13,128.865,125.775,126.61,126.11,1325459
2026-02-19,128.36,130.08,124.49,124.82,124.33,1488122
2026-02-20,123.135,123.41,121.06,123.01,122.53,947485
2026-02-23,123.63,126.79,122.96,125.84,125.34,938040
2026-02-24,125.995,128.02,124.93,126.76,126.26,646026
2026-02-25,126.605,127.34,125.445,125.79,125.29,518891
2026-02-26,125.91,127.32,123.95,124.41,123.92,471989
2026-02-27,125.145,128.53,125.145,127.9,127.4,828744
2026-03-02,127.71,128.7,127.07,127.1,126.6,585754
2026-03-03,126.52,128.36,125.7,127.92,127.42,757595
2026-03-04,127.14,128.045,126.29,127.72,127.22,569125
2026-03-05,125.38,125.665,121.68,123.32,122.83,854334
2026-03-06,122.44,124.175,121.64,123.795,123.31,991117
2026-03-09,123.81,124.495,122.51,124.325,123.84,893641
2026-03-10,124.23,126.085,123.4,125.1,124.61,691811
2026-03-11,125.055,125.49,123.07,123.46,122.97,492020
2026-03-12,122.355,125.39,122.355,125.32,124.83,627619
2026-03-13,125.78,126.685,124.99,126.525,126.03,665342
2026-03-16,126.67,126.88,124.84,126.01,125.51,445094
2026-03-17,126.535,127.08,124.87,125.13,124.64,442106
2026-03-18,124.32,124.605,121.83,121.975,121.49,648317
2026-03-19,122.325,122.69,119.29,121.08,120.6,685603
2026-03-20,120.79,121.28,118.18,119.02,118.79,833545
2026-03-23,120.49,121.12,119.055,120.69,120.46,550854
2026-03-24,120.625,124.1,120.54,122.08,121.85,713516
2026-03-25,122.95,123.485,121.8,123.02,122.79,530814
2026-03-26,123.46,123.745,121.86,122.19,121.96,501597
2026-03-27,122.31,124.26,121.82,122.9,122.67,540760
2026-03-30,123.72,125.205,123.18,123.52,123.29,637378
2026-03-31,123.655,124.97,122.85,124.28,124.04,623864
2026-04-01,124.01,125.23,123.16,124.735,124.5,512503
2026-04-02,125.27,125.86,124.17,125.79,125.55,498685
2026-04-06,126.225,126.98,125.505,126.755,126.51,376505
2026-04-07,126.15,126.31,121.84,122.525,122.29,581006
2026-04-08,121.885,127.28,121.46,127.26,127.02,492917
2026-04-09,127.22,129.685,126.88,129.17,128.92,481681
2026-04-10,128.715,128.77,126.24,126.75,126.51,556949
2026-04-13,126.17,126.17,123.955,124.58,124.34,516489
2026-04-14,123.085,125.18,122.57,125.07,124.83,394612
2026-04-15,124.46,125.07,123.22,124.74,124.5,656852
2026-04-16,124.37,125.94,123.97,124.79,124.55,903183
2026-04-17,124.535,127.57,123.39,127.495,127.25,688460
2026-04-20,127.92,129.47,127.45,127.94,127.7,567709
2026-04-21,127.83,129.755,127.5,129.53,129.28,465990
2026-04-22,130.08,130.435,128.85,129.95,129.7,431529
2026-04-23,130.69,132.45,130.55,132.03,131.78,450643
2026-04-24,131.96,132.105,129.29,129.94,129.69,561598
2026-04-27,129.72,129.73,127.41,127.61,127.37,374375
2026-04-28,129.44,129.72,126.81,127.595,127.35,482901
2026-04-29,126.56,128.07,125.93,128.04,127.8,544564
2026-04-30,128.0,132.42,127.97,131.91,131.66,650497
2026-05-01,131.915,133.33,130.98,131.625,131.37,354188
2026-05-04,130.41,131.715,129.76,130.34,130.09,354000
2026-05-05,130.46,131.705,130.34,130.84,130.59,354038
2026-05-06,131.045,131.045,129.54,130.09,129.84,492155
2026-05-07,129.895,130.53,128.67,130.24,129.99,556954
2026-05-08,130.315,131.4,130.26,130.4,130.4,379205
2026-05-11,130.32,130.53,126.38,127.59,127.59,735430
2026-05-12,128.06,131.11,127.79,130.32,130.32,683579
2026-05-13,129.29,132.49,128.8,131.55,131.55,384900
2026-05-14,131.49,132.76,130.92,132.47,132.47,328315
2026-05-15,133.695,133.915,130.8,131.5,131.5,421512
2026-05-18,131.585,133.46,131.135,133.35,133.35,624844
2026-05-19,132.94,135.14,132.19,134.24,134.24,675546
2026-05-20,132.9,133.555,130.33,130.93,130.93,1487888
2026-05-21,124.355,125.54,120.4,121.34,121.34,2197948
2026-05-22,121.11,121.925,118.92,120.26,120.26,1051260
2026-05-26,120.49,121.015,117.93,118.59,118.59,1170272
2026-05-27,118.28,119.41,118.06,118.53,118.53,785078
2026-05-28,118.96,119.12,117.365,118.895,118.895,835091
2026-05-29,118.105,119.04,114.715,115.71,115.71,1267829
2026-06-01,114.82,115.95,113.58,114.57,114.57,1188955
2026-06-02,113.81,114.44,112.77,113.03,113.03,948833
2026-06-03,113.135,117.27,113.07,116.93,116.93,1105319
2026-06-04,119.895,119.9,117.29,117.75,117.75,992989
2026-06-05,118.195,120.88,118.13,118.9,118.9,1562884
