date,open,high,low,close,adj_close,volume
2025-02-24,564.82,572.435,563.55,567.24,561.68,131346
2025-02-25,567.31,570.13,553.59,555.62,550.17,144812
2025-02-26,633.97,638.99,616.155,625.22,619.09,282489
2025-02-27,624.22,626.07,599.69,600.02,594.14,121512
2025-02-28,600.92,614.63,598.72,613.48,607.47,206352
2025-03-03,615.75,619.125,599.72,601.54,595.64,72561
2025-03-04,607.84,608.05,587.66,597.73,591.87,109910
2025-03-05,608.57,618.12,601.58,617.78,611.73,95175
2025-03-06,612.77,619.175,602.92,606.43,600.49,66363
2025-03-07,606.61,614.565,594.99,609.23,603.26,85690
2025-03-10,603.67,603.67,575.83,579.6,573.92,124663
2025-03-11,579.65,594.915,577.375,586.635,580.89,94805
2025-03-12,589.01,596.88,585.67,591.15,585.36,94754
2025-03-13,581.915,581.95,565.26,581.42,575.72,123432
2025-03-14,589.365,601.28,588.63,598.49,592.62,115736
2025-03-17,594.45,605.315,594.41,601.82,595.92,64942
2025-03-18,599.635,600.65,591.84,599.29,593.42,64536
2025-03-19,604.93,608.5,597.515,602.92,597.01,49936
2025-03-20,599.73,605.385,598.55,600.255,594.37,48715
2025-03-21,591.645,604.4,591.645,603.79,597.87,46350
2025-03-24,607.95,613.71,606.19,613.05,607.04,79477
2025-03-25,612.125,620.63,610.965,618.71,612.65,50817
2025-03-26,616.19,620.255,613.115,615.13,609.1,89764
2025-03-27,614.34,620.36,613.215,615.22,609.19,81154
2025-03-28,611.975,612.975,595.905,598.88,593.01,109256
2025-03-31,598.6,617.305,594.145,613.79,607.77,139864
2025-04-01,613.48,616.955,606.99,613.78,607.76,73839
2025-04-02,605.82,624.51,604.995,620.75,614.67,116332
2025-04-03,611.98,616.185,598.21,598.84,592.97,113287
2025-04-04,586.53,588.795,560.97,561.015,555.52,177970
2025-04-07,545.0,575.72,533.16,556.16,550.71,125810
2025-04-08,561.8,568.5,538.12,544.69,539.35,112345
2025-04-09,543.05,598.095,539.52,597.03,591.18,102187
2025-04-10,585.97,585.97,559.75,577.86,573.2,118015
2025-04-11,573.175,588.04,570.23,587.07,582.33,64177
2025-04-14,598.43,598.43,587.28,593.71,588.92,52799
2025-04-15,596.46,600.41,591.53,593.78,588.99,58271
2025-04-16,586.2,597.905,581.31,588.23,583.48,105123
2025-04-17,590.21,593.6,585.125,585.465,580.74,70628
2025-04-21,579.725,580.37,559.41,568.77,564.18,66256
2025-04-22,574.185,584.75,573.0,583.13,578.42,66616
2025-04-23,599.2,608.08,594.125,595.81,591.0,83995
2025-04-24,598.595,616.66,598.595,614.7,609.74,89084
2025-04-25,616.475,625.045,614.14,623.91,618.87,62210
2025-04-28,623.38,627.27,615.19,617.98,612.99,47122
2025-04-29,619.1,624.11,617.665,622.86,617.83,36964
2025-04-30,615.345,628.76,610.295,627.05,621.99,39058
2025-05-01,625.09,634.805,622.64,622.64,617.61,61605
2025-05-02,635.085,635.8,628.07,631.83,626.73,52664
2025-05-05,630.01,641.37,630.01,632.245,627.14,79944
2025-05-06,626.635,633.04,623.47,626.59,621.53,41310
2025-05-07,628.975,641.805,628.975,641.805,636.62,68285
2025-05-08,645.92,662.23,642.23,656.12,650.82,97967
2025-05-09,655.19,656.445,650.6,653.8,648.52,48693
2025-05-12,663.235,668.81,655.425,662.35,657.0,74242
2025-05-13,657.955,661.05,654.47,656.715,651.41,65297
2025-05-14,657.65,660.08,652.22,652.63,647.36,77215
2025-05-15,653.835,664.975,653.78,661.0,655.67,70194
2025-05-16,672.11,672.11,663.37,669.91,664.5,55909
2025-05-19,664.42,675.0,664.42,670.87,665.46,41736
2025-05-20,666.355,671.0,663.92,670.89,665.48,52192
2025-05-21,669.375,670.58,659.78,659.92,654.59,46992
2025-05-22,664.755,667.85,660.45,665.745,660.37,83290
2025-05-23,718.725,732.49,715.0,720.16,714.35,184733
2025-05-27,724.64,751.8,724.64,751.8,745.73,159969
2025-05-28,751.6,758.385,751.6,754.395,748.31,107625
2025-05-29,757.735,757.735,747.87,756.7,750.59,70512
2025-05-30,757.09,759.875,748.0,753.0,746.92,65521
2025-06-02,750.0,764.615,748.86,764.615,758.44,74908
2025-06-03,764.66,768.09,758.225,765.19,759.01,62207
2025-06-04,763.51,768.03,762.92,766.64,760.45,46309
2025-06-05,766.07,773.03,764.29,765.83,759.65,49961
2025-06-06,769.65,771.51,764.265,771.38,765.15,68614
2025-06-09,770.31,771.265,762.72,764.36,758.19,53396
2025-06-10,763.5,765.515,754.465,761.855,755.71,75946
2025-06-11,758.67,765.38,756.445,764.68,758.51,44797
2025-06-12,765.225,770.655,764.41,766.06,759.88,57191
2025-06-13,758.115,762.51,752.515,753.52,747.44,41325
2025-06-16,761.82,769.615,760.64,767.57,761.37,75088
2025-06-17,769.41,769.415,761.94,764.795,758.62,50397
2025-06-18,762.555,765.475,750.38,754.28,748.19,107373
2025-06-20,756.335,761.935,756.335,761.31,755.17,43506
2025-06-23,757.6,764.77,755.08,762.82,756.66,52003
2025-06-24,769.14,769.86,758.43,758.43,752.31,64351
2025-06-25,757.31,759.065,752.025,757.05,750.94,42429
2025-06-26,758.53,773.26,758.53,772.64,766.4,85145
2025-06-27,773.67,786.89,773.67,776.68,770.41,107249
2025-06-30,779.535,790.08,779.125,788.15,781.79,71459
2025-07-01,783.185,789.485,766.465,779.65,773.36,67892
2025-07-02,774.99,775.24,766.325,773.7,767.46,70753
2025-07-03,777.12,784.36,777.12,780.67,774.37,36366
2025-07-07,779.04,787.39,779.04,783.455,777.13,59175
2025-07-08,783.99,784.21,776.31,781.68,775.37,59823
2025-07-09,782.25,782.75,766.315,769.6,763.39,72523
2025-07-10,768.0,768.0,745.47,747.83,742.8,102016
2025-07-11,746.58,751.485,744.88,747.79,742.76,47097
2025-07-14,748.715,758.4,747.775,752.95,747.88,73871
2025-07-15,750.905,751.71,743.395,745.78,740.76,52462
2025-07-16,749.5,751.305,742.52,750.94,745.89,58987
2025-07-17,750.95,756.44,749.8,755.47,750.39,36386
2025-07-18,759.52,760.38,750.965,752.68,747.62,56662
2025-07-21,754.035,767.41,753.93,763.645,758.51,40225
2025-07-22,767.405,767.885,760.295,767.335,762.17,52353
2025-07-23,768.595,777.915,759.84,775.92,770.7,71586
2025-07-24,779.41,783.725,775.51,781.57,776.31,77721
2025-07-25,781.62,790.24,781.62,785.91,780.62,49619
2025-07-28,788.76,800.17,788.76,798.775,793.4,58838
2025-07-29,805.24,806.61,795.11,806.44,801.01,71128
2025-07-30,802.02,813.15,802.02,807.095,801.66,73075
2025-07-31,805.77,806.33,783.935,785.2,779.92,71902
2025-08-01,784.175,784.175,772.97,776.285,771.06,46612
2025-08-04,785.78,790.09,783.435,784.92,779.64,52858
2025-08-05,783.76,785.38,768.9,769.075,763.9,31181
2025-08-06,773.21,779.46,765.93,779.46,774.22,42547
2025-08-07,786.28,786.28,752.45,761.195,756.07,83320
2025-08-08,760.5,761.0,747.605,748.79,743.75,90122
2025-08-11,746.825,748.74,702.925,706.075,701.32,173623
2025-08-12,707.8,714.44,699.09,713.33,708.53,98204
2025-08-13,715.035,717.305,704.89,711.43,706.64,77869
2025-08-14,710.92,715.73,706.96,710.51,705.73,47727
2025-08-15,708.61,719.65,707.99,716.735,711.91,73914
2025-08-18,718.93,721.14,716.23,716.985,712.16,50379
2025-08-19,717.91,717.91,699.09,700.88,696.16,107536
2025-08-20,702.605,704.47,696.24,698.91,694.21,260629
2025-08-21,696.58,700.51,693.18,698.0,693.3,249046
2025-08-22,655.815,670.265,642.98,662.49,658.03,317864
2025-08-25,665.35,670.03,656.22,656.845,652.43,95170
2025-08-26,659.68,665.55,656.86,659.53,655.09,85155
2025-08-27,662.13,664.18,654.37,663.42,658.96,92209
2025-08-28,663.855,674.385,662.555,668.24,663.74,114064
2025-08-29,668.55,672.83,664.75,666.545,662.06,77357
2025-09-02,655.7,664.5,655.7,661.72,657.27,86708
2025-09-03,664.565,668.61,658.64,668.61,664.11,81336
2025-09-04,663.38,671.16,660.32,668.17,663.67,73837
2025-09-05,673.075,676.675,667.64,672.81,668.28,59124
2025-09-08,675.41,676.49,668.325,671.845,667.32,75815
2025-09-09,671.35,672.62,665.065,671.05,666.53,54969
2025-09-10,668.82,669.58,654.53,655.87,651.46,130892
2025-09-11,658.84,666.39,657.605,660.28,655.84,139369
2025-09-12,659.45,659.45,645.375,645.74,641.39,105666
2025-09-15,647.125,652.64,640.66,650.865,646.49,81723
2025-09-16,650.43,653.64,645.26,651.27,646.89,79601
2025-09-17,654.28,665.92,654.28,662.53,658.07,90290
2025-09-18,670.265,693.145,665.77,675.09,670.55,146003
2025-09-19,691.78,698.76,683.06,688.52,683.89,162166
2025-09-22,686.46,704.825,685.83,702.12,697.4,118313
2025-09-23,700.07,700.74,694.68,699.46,694.75,109104
2025-09-24,703.0,703.0,689.3,695.185,690.51,81645
2025-09-25,690.795,695.485,683.87,692.71,688.05,83847
2025-09-26,692.695,699.635,690.785,698.65,693.95,121918
2025-09-29,700.915,702.3,691.635,694.59,689.92,59874
2025-09-30,696.02,700.78,680.375,682.91,678.31,83133
2025-10-01,680.605,685.81,674.7,679.44,674.87,94748
2025-10-02,676.71,682.925,669.17,681.8,677.21,116132
2025-10-03,678.975,688.365,678.975,679.96,675.38,92377
2025-10-06,666.85,674.2,658.42,670.03,665.52,253878
2025-10-07,671.73,671.73,654.495,657.88,653.45,78683
2025-10-08,660.64,663.76,655.91,657.39,652.97,78936
2025-10-09,656.2,656.2,643.24,644.88,641.71,87058
2025-10-10,645.215,652.88,641.34,641.43,638.28,137146
2025-10-13,644.945,656.28,642.99,655.865,652.64,56237
2025-10-14,647.175,659.885,646.61,657.09,653.86,37450
2025-10-15,654.175,657.25,648.725,652.3,649.09,63240
2025-10-16,658.0,658.885,643.37,646.87,643.69,55715
2025-10-17,648.71,661.995,648.62,661.46,658.21,100546
2025-10-20,664.915,668.705,660.41,664.54,661.27,52935
2025-10-21,665.42,676.32,663.245,675.19,671.87,64794
2025-10-22,672.67,682.335,670.43,670.82,667.52,48655
2025-10-23,671.97,680.565,670.115,678.005,674.67,76226
2025-10-24,681.17,687.82,681.06,683.09,679.73,52431
2025-10-27,687.445,687.54,677.66,683.39,680.03,68441
2025-10-28,684.31,688.37,678.31,678.99,675.65,52779
2025-10-29,665.49,666.04,649.685,656.28,653.06,107645
2025-10-30,652.5,665.54,652.5,656.09,652.87,60412
2025-10-31,656.05,671.68,654.23,667.775,664.49,127564
2025-11-03,666.165,677.03,660.88,676.17,672.85,64976
2025-11-04,674.635,674.635,653.73,660.45,657.2,73883
2025-11-05,659.435,662.29,653.8,655.47,652.25,66728
2025-11-06,650.5,659.08,640.68,653.725,650.51,85024
2025-11-07,652.615,653.25,633.8,648.92,645.73,70657
2025-11-10,649.28,654.03,645.73,653.21,650.0,46505
2025-11-11,653.015,657.2,648.915,654.35,651.13,39054
2025-11-12,656.905,661.43,651.83,659.255,656.02,66628
2025-11-13,655.73,662.29,649.28,650.19,647.0,89820
2025-11-14,646.975,666.81,644.94,662.57,659.31,69323
2025-11-17,660.47,662.3,643.7,646.245,643.07,70952
2025-11-18,654.5,659.415,644.15,649.76,646.57,130464
2025-11-19,649.305,656.405,647.49,650.7,647.5,52510
2025-11-20,655.175,664.345,638.725,638.98,635.84,179830
2025-11-21,666.99,680.58,659.62,663.38,660.12,195549
2025-11-24,668.78,670.44,647.395,653.2,649.99,145908
2025-11-25,652.425,658.32,640.45,647.97,644.79,104969
2025-11-26,649.74,649.945,620.84,628.92,625.83,147263
2025-11-28,628.475,634.7,626.735,633.88,630.77,43961
2025-12-01,628.94,635.69,627.915,631.53,628.43,91324
2025-12-02,632.5,635.67,624.15,635.535,632.41,62993
2025-12-03,630.39,647.77,630.39,647.51,644.33,76195
2025-12-04,650.99,663.28,648.6,663.255,660.0,100021
2025-12-05,664.535,676.5,664.035,673.76,670.45,144156
2025-12-08,667.55,670.225,653.88,656.33,653.11,96551
2025-12-09,653.32,660.49,650.74,655.785,652.56,55686
2025-12-10,653.5,669.39,652.77,662.32,659.07,78289
2025-12-11,659.53,678.245,659.0,676.0,672.68,116168
2025-12-12,676.605,681.08,666.93,670.815,667.52,85910
2025-12-15,669.635,671.33,653.315,654.83,651.61,63327
2025-12-16,650.43,671.415,648.57,669.41,666.12,81216
2025-12-17,671.6,675.76,660.45,660.8,657.55,75272
2025-12-18,663.23,676.52,661.82,668.945,665.66,82220
2025-12-19,670.96,675.34,665.78,671.17,667.87,63326
2025-12-22,675.005,679.09,672.06,675.34,672.02,45137
2025-12-23,672.09,675.81,666.785,673.97,670.66,40206
2025-12-24,672.97,676.35,672.97,675.0,671.68,10418
2025-12-26,675.91,677.25,674.6,676.605,673.28,21322
2025-12-29,672.85,678.18,671.13,673.83,670.52,30889
2025-12-30,671.1,674.21,668.81,669.855,666.56,39843
2025-12-31,668.65,668.65,662.25,662.585,659.33,31419
2026-01-02,660.82,660.82,622.415,629.36,626.27,91837
2026-01-05,627.66,639.325,619.7,633.66,630.55,103363
2026-01-06,630.69,649.07,627.91,647.16,643.98,81017
2026-01-07,649.5,657.19,645.78,651.16,647.96,46707
2026-01-08,639.01,657.605,639.01,652.75,649.54,64441
2026-01-09,650.84,651.97,636.99,646.83,644.84,71180
2026-01-12,636.96,642.89,629.415,635.49,633.53,75963
2026-01-13,632.375,636.87,604.405,605.2,603.34,106117
2026-01-14,590.685,590.685,556.92,566.845,565.1,253548
2026-01-15,566.05,570.855,551.805,554.445,552.74,214717
2026-01-16,552.6,553.42,535.2,545.255,543.58,235905
2026-01-20,537.76,540.28,526.78,528.9,527.27,220451
2026-01-21,531.665,536.795,520.69,524.78,523.16,120693
2026-01-22,528.265,548.235,527.905,547.72,546.03,151362
2026-01-23,546.79,564.47,546.15,564.02,562.28,151865
2026-01-26,563.33,569.305,561.7,561.9,560.17,121773
2026-01-27,559.775,561.2,537.37,545.01,543.33,132418
2026-01-28,549.5,552.735,537.685,538.74,537.08,122256
2026-01-29,510.25,511.0,492.435,502.68,501.13,311519
2026-01-30,504.0,505.99,496.66,498.795,497.26,192194
2026-02-02,502.3,502.3,486.69,487.02,485.52,129449
2026-02-03,467.38,469.77,427.47,434.295,432.96,399952
2026-02-04,426.29,450.49,411.545,445.74,444.37,345848
2026-02-05,448.47,460.195,431.495,435.07,433.73,254893
2026-02-06,438.71,447.66,435.49,443.79,442.42,236511
2026-02-09,438.4,440.88,431.435,437.385,436.04,184649
2026-02-10,435.35,450.51,420.42,421.36,420.06,260667
2026-02-11,418.68,420.695,392.6,399.655,398.42,313167
2026-02-12,396.39,408.82,391.275,398.08,396.85,242055
2026-02-13,397.015,407.32,389.51,399.31,398.08,234998
2026-02-17,390.29,396.31,375.64,379.37,378.2,384814
2026-02-18,378.93,398.03,375.69,389.44,388.24,335370
2026-02-19,390.495,390.495,379.27,381.43,380.25,229816
2026-02-20,379.87,392.86,379.31,380.49,379.32,336387
2026-02-23,374.945,374.945,349.36,359.59,358.48,329540
2026-02-24,366.17,372.275,356.55,358.79,357.68,396202
2026-02-25,357.07,381.59,353.59,381.18,380.01,288923
2026-02-26,389.15,406.25,385.62,395.095,393.88,467832
2026-02-27,385.975,409.515,385.48,409.06,407.8,450020
2026-03-02,403.51,429.27,401.89,419.1,417.81,368291
2026-03-03,416.855,438.29,412.205,433.38,432.04,321538
2026-03-04,433.295,442.0,428.16,440.09,438.73,158268
2026-03-05,440.35,471.03,440.35,466.83,465.39,395028
2026-03-06,468.76,483.06,463.95,481.34,479.86,246729
2026-03-09,477.86,479.65,466.24,473.47,472.01,214757
2026-03-10,473.935,473.935,448.29,453.72,452.32,226874
2026-03-11,456.75,457.325,435.825,440.53,439.17,165722
2026-03-12,439.86,450.49,434.545,435.33,433.99,224144
2026-03-13,432.26,441.615,429.0,439.91,438.55,182932
2026-03-16,445.6,455.725,443.45,452.45,451.06,185846
2026-03-17,455.0,474.77,455.0,459.4,457.98,149448
2026-03-18,450.92,458.43,443.64,446.85,445.47,145730
2026-03-19,453.77,469.41,451.73,455.22,453.82,168046
2026-03-20,444.45,462.73,440.97,455.68,454.28,165070
2026-03-23,456.575,464.71,449.89,457.39,455.98,152175
2026-03-24,451.695,452.66,431.24,432.57,431.24,159790
2026-03-25,438.26,441.77,417.81,426.99,425.67,161398
2026-03-26,423.795,443.61,423.795,432.57,431.24,108232
2026-03-27,427.215,427.215,410.06,416.43,415.15,117052
2026-03-30,419.99,431.99,418.855,429.21,427.89,116679
2026-03-31,429.255,434.97,420.92,432.34,431.01,169309
2026-04-01,431.255,431.255,414.32,425.67,424.36,153360
2026-04-02,429.835,435.59,420.95,422.265,420.96,166292
2026-04-06,420.975,421.55,411.76,417.33,416.04,130253
2026-04-07,415.77,418.04,407.63,410.18,408.92,175758
2026-04-08,416.795,416.795,386.415,389.22,388.02,280347
2026-04-09,380.925,381.78,354.7,361.62,361.62,479737
2026-04-10,355.09,356.625,342.255,351.01,351.01,932179
2026-04-13,355.55,370.385,352.37,369.34,369.34,172493
2026-04-14,374.0,377.84,364.36,366.78,366.78,126542
2026-04-15,374.655,392.02,373.78,389.58,389.58,188445
2026-04-16,403.6,404.99,385.86,387.03,387.03,150746
2026-04-17,396.0,397.73,389.34,393.13,393.13,232019
2026-04-20,394.72,404.78,392.02,404.74,404.74,199198
2026-04-21,408.95,418.87,400.84,404.865,404.865,224213
2026-04-22,406.15,413.55,402.85,408.7,408.7,189877
2026-04-23,383.59,385.82,374.05,383.31,383.31,247329
2026-04-24,382.65,396.675,381.855,395.98,395.98,124417
2026-04-27,391.61,398.98,385.15,389.855,389.855,134864
2026-04-28,397.245,404.04,396.61,400.45,400.45,131986
2026-04-29,396.22,396.45,389.15,395.105,395.105,138822
2026-04-30,385.715,390.07,380.24,388.445,388.445,159122
2026-05-01,403.23,407.845,386.8,398.955,398.955,159008
2026-05-04,400.255,417.915,399.675,407.04,407.04,184853
2026-05-05,403.125,403.125,391.02,398.425,398.425,163809
2026-05-06,389.255,398.11,381.78,388.55,388.55,168903
2026-05-07,397.285,411.71,397.285,406.78,406.78,171680
2026-05-08,392.44,397.86,385.38,396.17,396.17,157039
2026-05-11,392.78,400.03,389.155,393.36,393.36,129051
2026-05-12,394.47,395.16,385.625,387.76,387.76,201744
2026-05-13,383.75,384.0,369.7,371.63,371.63,206282
2026-05-14,370.98,385.61,366.73,378.29,378.29,159556
2026-05-15,385.51,399.28,385.51,392.98,392.98,201490
2026-05-18,387.98,407.38,387.98,403.09,403.09,155926
2026-05-19,420.36,423.65,398.315,399.82,399.82,219121
2026-05-20,381.715,390.06,376.18,384.25,384.25,272984
2026-05-21,310.56,314.625,302.375,307.27,307.27,1133448
2026-05-22,307.565,321.01,306.575,320.17,320.17,711288
2026-05-26,314.47,316.84,302.485,304.46,304.46,544201
2026-05-27,300.7,314.68,300.7,307.67,307.67,329081
2026-05-28,308.05,318.89,303.13,312.94,312.94,354253
2026-05-29,318.885,332.47,315.27,331.58,331.58,320620
2026-06-01,339.655,363.035,338.02,353.52,353.52,378150
2026-06-02,329.88,331.9,315.54,322.065,322.065,389075
2026-06-03,319.0,319.0,310.34,311.45,311.45,487124
2026-06-04,321.0,321.0,301.14,301.95,301.95,584864
2026-06-05,304.05,306.54,293.74,296.76,296.76,396042
