date,open,high,low,close,adj_close,volume
2025-02-26,94.15,95.145,93.095,93.26,92.04,55372
2025-02-27,93.59,94.03,92.81,92.92,91.7,51972
2025-02-28,93.48,94.33,92.735,94.16,92.93,50456
2025-03-03,95.025,95.27,91.42,91.66,90.46,64191
2025-03-04,90.46,91.13,87.97,89.655,88.48,85181
2025-03-05,90.1,91.62,90.1,91.2,90.01,49255
2025-03-06,89.77,90.835,89.25,89.77,88.59,69697
2025-03-07,89.215,89.54,86.32,88.26,87.1,197895
2025-03-10,86.38,86.56,84.295,85.14,84.03,160011
2025-03-11,84.885,86.79,84.48,85.98,84.85,71070
2025-03-12,86.95,87.67,85.455,85.55,84.43,74928
2025-03-13,85.48,86.15,83.79,83.93,82.83,55548
2025-03-14,85.26,86.31,84.895,86.06,84.93,44230
2025-03-17,85.9,87.54,85.9,87.23,86.09,38410
2025-03-18,87.25,87.55,86.43,87.34,86.2,62549
2025-03-19,87.065,89.585,87.065,89.05,87.88,55540
2025-03-20,88.34,89.08,88.26,88.3,87.14,50959
2025-03-21,87.405,87.58,86.53,87.39,86.25,52547
2025-03-24,89.27,89.89,88.73,89.84,88.66,40966
2025-03-25,91.53,92.325,90.41,91.22,90.03,50849
2025-03-26,91.165,91.69,89.65,90.095,88.92,55202
2025-03-27,89.4,89.88,88.44,89.3,88.13,53312
2025-03-28,88.92,89.2,86.605,86.82,85.68,37126
2025-03-31,85.94,88.155,84.645,87.47,86.32,43308
2025-04-01,86.855,88.305,86.36,87.96,86.81,51101
2025-04-02,87.055,89.47,87.055,89.09,87.92,25816
2025-04-03,84.76,84.86,81.29,81.52,80.45,94787
2025-04-04,80.83,80.83,76.245,78.77,77.74,100831
2025-04-07,75.995,81.25,74.99,77.56,76.54,108900
2025-04-08,79.21,80.455,75.095,76.31,75.31,64416
2025-04-09,74.55,84.465,74.55,83.98,82.88,117364
2025-04-10,81.995,82.285,78.6,80.86,79.8,71657
2025-04-11,80.83,82.52,80.06,82.095,81.02,94911
2025-04-14,82.945,83.69,81.94,82.79,81.71,46319
2025-04-15,83.045,83.53,82.14,82.27,81.19,34081
2025-04-16,81.7,82.195,79.885,80.64,79.58,85984
2025-04-17,80.96,81.54,80.26,80.37,79.56,40400
2025-04-21,79.45,79.54,77.76,78.94,78.15,77139
2025-04-22,85.16,87.07,84.53,86.16,85.3,139613
2025-04-23,89.745,91.89,87.35,87.75,86.87,111635
2025-04-24,87.71,90.625,87.71,90.205,89.3,60655
2025-04-25,89.885,90.695,89.45,89.99,89.09,37213
2025-04-28,90.905,91.035,89.41,90.01,89.11,30149
2025-04-29,90.22,90.51,89.21,90.27,89.37,47077
2025-04-30,88.73,91.11,88.545,90.71,89.8,29310
2025-05-01,91.13,91.68,90.7,90.72,89.81,44599
2025-05-02,92.485,93.665,92.15,93.38,92.44,45319
2025-05-05,92.88,93.545,92.755,93.08,92.15,31616
2025-05-06,92.005,93.0,91.54,91.57,90.65,28813
2025-05-07,92.33,92.54,91.31,91.88,90.96,41806
2025-05-08,92.625,94.63,92.625,93.525,92.59,54229
2025-05-09,93.685,93.94,93.12,93.46,92.52,30868
2025-05-12,97.72,98.26,96.86,98.21,97.23,57672
2025-05-13,98.185,98.95,98.085,98.495,97.51,80758
2025-05-14,97.77,97.91,96.975,97.17,96.2,40167
2025-05-15,97.225,97.995,96.995,97.78,96.8,62910
2025-05-16,99.135,101.15,98.78,101.08,100.07,65254
2025-05-19,99.97,100.865,99.81,100.8,99.79,37280
2025-05-20,100.345,100.91,99.455,99.77,98.77,45101
2025-05-21,98.68,98.795,97.3,97.37,96.39,51886
2025-05-22,97.04,98.1,96.795,97.59,96.61,56695
2025-05-23,96.105,97.13,96.105,96.77,95.8,58569
2025-05-27,98.1,99.77,97.705,99.71,98.71,51444
2025-05-28,99.645,99.67,98.76,98.845,97.85,24404
2025-05-29,99.1,99.72,98.74,99.65,98.65,29570
2025-05-30,98.795,99.43,98.12,99.135,98.14,41123
2025-06-02,98.71,98.71,97.35,98.53,97.54,41453
2025-06-03,98.695,99.73,98.59,99.69,98.69,30715
2025-06-04,99.975,100.39,99.73,99.85,98.85,50759
2025-06-05,99.94,100.12,99.165,99.65,98.65,26550
2025-06-06,100.63,100.785,98.9,99.56,98.56,71676
2025-06-09,99.905,100.445,99.27,99.74,98.74,37092
2025-06-10,99.55,100.04,99.305,99.95,98.95,27637
2025-06-11,100.15,100.44,99.13,99.24,98.25,25502
2025-06-12,98.45,99.34,98.45,98.905,97.91,30379
2025-06-13,97.585,98.0,96.33,96.57,95.6,32840
2025-06-16,97.99,98.14,97.41,97.72,96.74,25213
2025-06-17,97.46,97.675,95.85,96.23,95.27,42398
2025-06-18,96.26,98.0,96.15,96.83,95.86,38526
2025-06-20,98.055,98.055,96.6,97.28,96.3,43686
2025-06-23,96.92,99.665,96.6,99.57,98.57,64381
2025-06-24,99.96,101.37,99.96,101.23,100.22,42260
2025-06-25,101.13,101.34,100.41,101.085,100.07,39926
2025-06-26,101.73,102.82,101.73,102.68,101.65,34802
2025-06-27,103.505,104.05,102.89,103.51,102.47,42420
2025-06-30,102.4,102.83,102.01,102.71,101.68,78634
2025-07-01,102.09,105.735,102.09,105.1,104.05,85984
2025-07-02,104.64,106.42,104.64,105.81,104.75,62569
2025-07-03,106.36,107.11,106.24,106.85,105.78,23907
2025-07-07,106.15,106.85,104.71,105.025,103.97,84244
2025-07-08,105.44,106.09,105.23,105.83,104.77,38250
2025-07-09,106.16,106.98,105.34,106.9,105.83,46223
2025-07-10,106.94,108.54,106.94,107.71,106.63,79289
2025-07-11,106.46,107.47,106.46,107.1,106.03,33515
2025-07-14,106.34,106.89,105.915,106.82,105.75,22825
2025-07-15,107.01,107.06,104.71,104.8,103.75,41984
2025-07-16,105.02,105.02,103.105,104.85,103.8,58001
2025-07-17,105.135,106.94,104.935,106.65,105.58,74787
2025-07-18,106.275,106.81,105.41,106.04,105.22,60898
2025-07-21,105.895,106.29,104.89,104.93,104.12,153150
2025-07-22,99.39,105.42,97.5,104.97,104.16,280008
2025-07-23,105.265,105.87,102.42,103.61,102.81,111745
2025-07-24,103.025,103.36,102.27,102.86,102.07,128706
2025-07-25,103.175,103.625,102.72,103.15,102.36,52913
2025-07-28,103.435,103.48,102.32,103.34,102.54,45096
2025-07-29,102.94,102.94,101.67,102.355,101.57,68619
2025-07-30,102.495,102.72,100.465,101.33,100.55,93929
2025-07-31,100.91,103.02,100.795,102.2,101.41,115921
2025-08-01,99.82,101.53,99.7,100.62,99.85,75284
2025-08-04,101.22,102.57,101.22,102.22,101.43,53065
2025-08-05,103.035,104.44,102.21,104.235,103.43,75946
2025-08-06,104.34,104.34,102.52,102.56,101.77,62006
2025-08-07,103.8,103.8,101.685,102.01,101.22,53143
2025-08-08,102.57,104.055,102.5,102.76,101.97,47009
2025-08-11,102.745,103.45,102.565,102.92,102.13,40459
2025-08-12,103.92,106.22,103.3,106.13,105.31,68976
2025-08-13,107.42,109.135,107.295,109.01,108.17,80124
2025-08-14,107.51,107.63,105.85,106.64,105.82,51307
2025-08-15,106.16,106.16,104.805,105.0,104.19,20352
2025-08-18,105.045,105.825,105.045,105.61,104.8,24827
2025-08-19,105.76,107.25,105.76,107.1,106.28,31435
2025-08-20,106.51,106.63,104.955,105.03,104.22,43961
2025-08-21,104.75,105.195,104.41,104.49,103.69,18920
2025-08-22,105.43,109.2,105.355,108.63,107.79,41541
2025-08-25,108.345,108.4,107.89,107.89,107.06,21524
2025-08-26,107.96,109.48,107.88,109.21,108.37,66667
2025-08-27,109.23,109.68,109.03,109.37,108.53,67448
2025-08-28,109.12,109.395,108.575,109.19,108.35,31264
2025-08-29,108.965,109.145,107.29,107.5,106.67,25018
2025-09-02,105.88,106.4,105.335,106.29,105.47,45623
2025-09-03,105.87,106.84,105.87,106.84,106.02,32876
2025-09-04,106.895,110.085,106.895,110.05,109.2,42192
2025-09-05,111.08,111.665,109.84,110.64,109.79,36399
2025-09-08,110.66,110.77,109.76,110.7,109.85,31730
2025-09-09,109.33,109.42,107.89,109.11,108.27,61228
2025-09-10,109.29,110.515,108.91,109.275,108.43,22376
2025-09-11,109.67,112.905,109.67,112.6,111.73,25146
2025-09-12,111.865,112.01,110.86,110.97,110.12,23928
2025-09-15,110.775,111.475,110.35,110.65,109.8,54255
2025-09-16,110.425,111.16,109.72,111.01,110.16,47738
2025-09-17,111.26,112.2,109.16,109.44,108.6,32232
2025-09-18,110.16,112.74,109.93,111.51,110.65,42786
2025-09-19,111.83,111.83,109.93,110.23,109.38,39586
2025-09-22,110.065,110.545,109.505,110.105,109.26,34104
2025-09-23,110.94,111.23,109.52,110.1,109.25,33705
2025-09-24,109.955,110.03,108.1,109.03,108.19,52453
2025-09-25,108.18,108.52,107.665,108.35,107.52,19543
2025-09-26,108.82,109.92,108.82,109.79,108.94,29275
2025-09-29,110.215,110.37,109.205,109.6,108.76,27093
2025-09-30,109.65,110.83,109.22,110.81,109.96,37558
2025-10-01,110.26,110.77,109.59,110.62,109.77,21036
2025-10-02,111.19,112.69,110.335,112.39,111.52,42200
2025-10-03,112.665,113.94,112.245,112.275,111.41,35612
2025-10-06,112.47,113.03,111.6,112.05,111.19,62892
2025-10-07,112.2,112.49,110.34,110.65,109.8,35849
2025-10-08,110.29,112.195,110.29,111.94,111.08,42210
2025-10-09,111.95,111.95,109.19,109.84,108.99,65637
2025-10-10,110.73,111.15,106.98,107.21,106.38,67433
2025-10-13,108.195,109.2,108.185,108.84,108.0,25565
2025-10-14,108.42,110.7,108.42,110.39,109.54,42030
2025-10-15,111.215,111.925,109.05,110.33,109.48,34976
2025-10-16,110.785,110.95,107.965,108.695,107.86,67570
2025-10-17,107.98,109.82,107.9,108.81,107.97,37901
2025-10-20,109.89,110.68,109.02,109.32,108.48,85121
2025-10-21,107.34,109.68,104.72,109.03,108.19,102642
2025-10-22,109.535,111.13,108.88,109.35,108.51,92247
2025-10-23,110.525,111.25,108.21,110.7,109.85,66926
2025-10-24,110.89,111.285,109.29,109.78,109.18,38835
2025-10-27,110.29,110.71,108.72,109.13,108.53,42358
2025-10-28,108.0,109.58,107.57,108.86,108.27,45788
2025-10-29,109.545,110.12,107.0,107.58,106.99,51427
2025-10-30,108.33,109.14,106.93,107.16,106.58,35465
2025-10-31,106.835,107.79,105.915,106.36,105.78,37432
2025-11-03,105.26,107.06,104.73,106.87,106.29,56693
2025-11-04,105.94,107.435,105.85,107.19,106.61,61925
2025-11-05,106.83,108.45,105.88,107.92,107.33,28548
2025-11-06,108.2,109.09,106.26,106.65,106.07,44998
2025-11-07,105.745,107.8,105.745,107.15,106.57,27179
2025-11-10,108.085,109.81,107.695,108.64,108.05,62929
2025-11-11,108.51,108.97,107.98,108.21,107.62,21428
2025-11-12,109.55,109.845,108.64,108.7,108.11,33962
2025-11-13,109.115,109.115,106.495,106.79,106.21,44267
2025-11-14,105.78,106.03,104.055,104.305,103.74,59617
2025-11-17,104.2,104.575,101.64,101.76,101.21,38392
2025-11-18,101.38,102.69,101.28,102.15,101.59,50124
2025-11-19,102.12,102.93,101.7,102.6,102.04,26366
2025-11-20,103.91,104.215,101.41,101.47,100.92,63370
2025-11-21,102.95,106.21,102.63,104.76,104.19,99333
2025-11-24,104.705,104.73,103.535,104.07,103.5,32306
2025-11-25,104.99,106.75,104.305,106.03,105.45,57143
2025-11-26,105.825,106.82,105.8,106.105,105.53,35167
2025-11-28,106.58,106.58,105.13,105.255,104.68,26176
2025-12-01,105.23,106.17,104.54,105.075,104.5,50347
2025-12-02,105.45,105.59,104.245,105.15,104.58,43918
2025-12-03,105.85,106.49,105.66,106.49,105.91,45081
2025-12-04,105.235,105.945,104.3,104.84,104.27,63582
2025-12-05,105.01,105.23,104.03,104.26,103.69,33040
2025-12-08,103.54,105.37,103.29,104.25,103.68,40223
2025-12-09,104.29,104.44,101.715,101.88,101.32,83938
2025-12-10,103.44,105.62,102.89,105.44,104.86,66220
2025-12-11,104.82,106.06,104.82,105.85,105.27,34909
2025-12-12,106.48,107.4,105.535,106.06,105.48,42681
2025-12-15,106.155,106.155,104.55,105.045,104.47,28602
2025-12-16,106.61,106.61,104.11,104.37,103.8,45198
2025-12-17,103.93,105.62,103.16,103.675,103.11,41036
2025-12-18,104.18,104.55,102.845,103.395,102.83,52660
2025-12-19,103.32,103.86,102.71,103.86,103.29,45376
2025-12-22,104.37,105.455,104.13,105.28,104.71,40526
2025-12-23,104.92,105.805,104.87,105.525,104.95,43510
2025-12-24,105.28,105.76,105.28,105.38,104.81,9500
2025-12-26,105.425,105.84,105.25,105.655,105.08,9902
2025-12-29,105.68,105.99,105.29,105.79,105.21,16974
2025-12-30,105.68,106.01,105.57,105.8,105.22,22905
2025-12-31,105.715,105.715,104.12,104.15,103.58,26588
2026-01-02,104.3,105.59,103.805,105.51,104.93,25267
2026-01-05,102.955,103.92,101.565,102.66,102.1,89536
2026-01-06,101.87,105.14,100.68,104.46,103.89,83734
2026-01-07,103.69,104.4,99.445,100.04,99.49,128859
2026-01-08,99.705,103.68,99.275,103.1,102.54,150924
2026-01-09,103.215,103.58,100.62,103.095,102.53,104971
2026-01-12,102.455,104.065,102.455,103.05,102.49,73882
2026-01-13,103.305,104.555,102.305,103.25,102.69,55175
2026-01-14,103.595,104.1,102.77,104.08,103.51,46478
2026-01-15,105.26,107.41,104.84,106.94,106.36,74329
2026-01-16,106.67,107.615,106.4,107.27,106.68,53469
2026-01-20,105.345,105.78,103.51,104.36,103.79,53220
2026-01-21,104.895,108.045,104.895,107.15,106.57,46148
2026-01-22,108.255,109.055,107.42,108.17,107.58,63899
2026-01-23,107.235,107.69,106.92,107.61,107.29,35861
2026-01-26,108.07,108.32,107.48,108.045,107.72,36384
2026-01-27,107.37,107.83,106.86,107.6,107.28,40990
2026-01-28,107.165,107.165,104.11,105.15,104.84,94941
2026-01-29,106.05,107.055,104.36,105.87,105.56,131801
2026-01-30,105.89,105.895,104.23,105.42,105.11,65269
2026-02-02,105.865,107.46,105.18,105.54,105.23,158322
2026-02-03,102.83,103.3,93.98,94.75,94.47,437981
2026-02-04,95.855,98.68,92.985,97.3,97.01,263333
2026-02-05,95.465,95.94,94.35,94.97,94.69,114270
2026-02-06,96.165,97.99,95.925,97.38,97.09,89783
2026-02-09,98.025,98.7,97.53,97.57,97.28,91627
2026-02-10,97.975,99.07,97.82,98.63,98.34,45772
2026-02-11,99.155,100.83,98.6,100.53,100.23,69462
2026-02-12,102.49,103.16,99.46,99.695,99.4,91970
2026-02-13,100.805,101.725,100.05,101.38,101.08,46682
2026-02-17,101.71,101.74,99.175,99.69,99.39,49864
2026-02-18,99.995,101.99,99.995,101.76,101.46,80565
2026-02-19,100.815,101.505,99.9,100.465,100.17,69816
2026-02-20,100.79,103.29,100.315,101.985,101.68,67892
2026-02-23,102.26,102.745,100.56,101.605,101.3,47264
2026-02-24,102.0,103.115,101.37,102.88,102.58,112227
2026-02-25,103.19,103.82,100.78,100.83,100.53,47792
2026-02-26,101.68,101.68,99.16,100.4,100.1,86454
2026-02-27,98.815,99.715,98.415,99.13,98.84,54401
2026-03-02,97.22,98.915,96.47,98.13,97.84,54089
2026-03-03,96.55,98.075,94.87,97.58,97.29,64787
2026-03-04,97.99,98.175,95.765,96.885,96.6,113524
2026-03-05,96.355,96.855,94.37,96.0,95.72,96041
2026-03-06,95.64,95.64,92.14,92.2,91.93,46617
2026-03-09,89.97,92.63,88.83,92.12,91.85,54362
2026-03-10,92.2,92.53,90.13,90.16,89.89,81857
2026-03-11,89.21,90.89,88.59,90.89,90.62,54869
2026-03-12,89.495,90.96,88.23,88.32,88.06,62768
2026-03-13,89.27,89.795,88.05,88.29,88.03,54687
2026-03-16,89.645,89.78,88.265,88.75,88.49,50614
2026-03-17,89.78,89.85,88.695,89.32,89.06,38953
2026-03-18,89.285,90.17,88.19,88.3,88.04,73175
2026-03-19,86.515,89.19,86.515,88.48,88.22,106265
2026-03-20,88.285,88.29,85.92,86.5,86.24,40953
2026-03-23,89.095,90.275,88.335,88.47,88.21,66622
2026-03-24,87.135,88.95,87.135,87.63,87.37,57416
2026-03-25,88.89,88.92,86.0,87.595,87.34,114832
2026-03-26,87.12,88.07,85.75,85.8,85.55,67061
2026-03-27,85.45,85.64,84.3,84.99,84.74,57533
2026-03-30,84.76,85.345,83.65,83.89,83.64,47212
2026-03-31,86.53,88.45,85.22,87.13,86.87,47764
2026-04-01,86.98,87.89,86.69,86.71,86.45,58725
2026-04-02,84.725,88.005,84.18,85.83,85.58,39210
2026-04-06,85.7,86.505,85.2,86.435,86.18,26040
2026-04-07,85.94,87.445,85.77,87.1,86.84,69132
2026-04-08,90.61,91.725,90.12,90.58,90.31,51969
2026-04-09,90.44,91.25,89.485,90.54,90.27,105387
2026-04-10,90.965,90.965,89.97,90.09,89.82,58022
2026-04-13,90.105,91.16,89.165,91.12,90.85,58906
2026-04-14,91.23,91.465,90.28,90.87,90.6,54567
2026-04-15,90.55,90.55,88.0,88.31,88.05,68779
2026-04-16,89.075,89.32,88.26,88.79,88.53,48893
2026-04-17,90.13,92.26,90.07,91.05,91.05,92723
2026-04-20,90.03,90.515,89.94,90.37,90.37,39368
2026-04-21,90.62,91.395,89.92,89.95,89.95,46906
2026-04-22,90.105,90.105,89.08,89.61,89.61,62102
2026-04-23,90.89,91.465,89.59,90.505,90.505,85534
2026-04-24,89.75,92.48,89.75,91.77,91.77,143364
2026-04-27,93.71,94.09,92.15,92.26,92.26,194060
2026-04-28,89.4,89.4,81.355,82.77,82.77,376549
2026-04-29,82.85,82.85,80.59,80.81,80.81,170352
2026-04-30,81.105,81.445,79.5,80.73,80.73,184489
2026-05-01,81.47,81.64,79.085,79.13,79.13,130001
2026-05-04,78.5,79.205,77.065,77.165,77.165,93823
2026-05-05,77.925,78.645,77.395,77.84,77.84,74234
2026-05-06,79.51,80.97,79.51,79.91,79.91,118703
2026-05-07,80.9,81.105,78.87,79.0,79.0,93343
2026-05-08,79.795,79.93,76.71,76.81,76.81,95439
2026-05-11,77.04,77.25,75.645,75.795,75.795,69133
2026-05-12,75.915,76.045,74.54,75.25,75.25,72237
2026-05-13,75.14,75.14,73.49,73.64,73.64,69704
2026-05-14,74.48,75.495,74.13,74.86,74.86,82935
2026-05-15,74.11,74.14,72.61,72.68,72.68,88621
2026-05-18,72.71,73.5,72.39,73.47,73.47,73186
2026-05-19,72.84,73.12,71.74,72.01,72.01,61896
2026-05-20,71.86,74.38,70.81,74.185,74.185,133996
2026-05-21,73.56,74.77,72.76,74.4,74.4,59699
2026-05-22,74.05,75.075,74.05,74.815,74.815,42906
2026-05-26,75.225,75.59,72.99,73.46,73.46,108611
2026-05-27,73.6,74.08,71.74,72.45,72.45,188109
2026-05-28,71.43,71.59,70.62,71.36,71.36,159763
2026-05-29,71.36,72.29,70.79,70.86,70.86,108969
2026-06-01,70.11,71.5,70.06,70.8,70.8,83989
2026-06-02,70.625,71.52,70.24,71.275,71.275,59856
2026-06-03,71.18,71.795,70.85,71.455,71.455,91982
2026-06-04,72.24,72.87,71.95,72.83,72.83,138717
2026-06-05,72.945,73.7,72.84,73.165,73.165,95336
