date,open,high,low,close,adj_close,volume
2025-02-26,132.94,133.34,131.86,132.64,127.31,45618
2025-02-27,131.9,132.87,131.525,131.81,126.51,27844
2025-02-28,133.44,133.79,131.72,133.7,128.33,60874
2025-03-03,134.65,135.22,134.19,135.22,129.79,44083
2025-03-04,135.255,136.13,131.63,131.87,126.57,55802
2025-03-05,131.25,132.84,130.745,132.08,126.77,76907
2025-03-06,130.075,130.985,129.795,130.58,125.33,34791
2025-03-07,130.74,132.495,130.74,131.62,126.33,112252
2025-03-10,132.515,133.85,130.19,131.99,126.69,133887
2025-03-11,131.87,132.83,131.14,132.015,126.71,115720
2025-03-12,131.39,132.36,130.99,131.33,126.05,66308
2025-03-13,131.25,133.0,131.25,132.95,127.61,73786
2025-03-14,132.57,135.49,132.57,135.32,129.88,88550
2025-03-17,133.9,136.21,133.895,135.61,131.22,92814
2025-03-18,135.315,135.92,134.85,135.38,131.0,51041
2025-03-19,135.98,136.75,135.21,136.19,131.78,66793
2025-03-20,136.325,137.015,135.885,136.96,132.52,56677
2025-03-21,136.69,138.01,135.61,137.135,132.69,126746
2025-03-24,137.065,138.03,135.98,136.12,131.71,43216
2025-03-25,135.46,135.62,133.07,134.51,130.15,54568
2025-03-26,135.41,136.04,135.12,135.65,131.26,70671
2025-03-27,135.615,136.34,134.99,135.14,130.76,50317
2025-03-28,135.72,137.18,135.675,136.51,132.09,85269
2025-03-31,137.87,138.76,137.05,138.21,133.73,42418
2025-04-01,137.56,138.195,137.07,137.865,133.4,43700
2025-04-02,137.24,138.79,137.05,138.0,133.53,36728
2025-04-03,138.65,140.28,137.71,139.395,134.88,77734
2025-04-04,140.25,140.25,130.88,131.83,127.56,105379
2025-04-07,128.425,130.975,126.29,128.05,123.9,115643
2025-04-08,129.62,131.11,125.715,127.46,123.33,69331
2025-04-09,125.905,131.315,123.805,130.53,126.3,121723
2025-04-10,129.25,130.67,126.88,128.72,124.55,77022
2025-04-11,128.51,129.885,126.885,129.75,125.55,83727
2025-04-14,131.95,133.815,131.95,133.155,128.84,97692
2025-04-15,133.425,134.265,132.685,132.92,128.61,73748
2025-04-16,134.245,134.245,131.6,132.05,127.77,34283
2025-04-17,132.755,135.27,132.685,133.56,129.23,78237
2025-04-21,132.93,133.11,130.405,131.81,127.54,72313
2025-04-22,133.83,136.27,133.765,135.77,131.37,104564
2025-04-23,135.49,136.74,134.13,136.13,131.72,62519
2025-04-24,135.62,137.71,135.06,137.01,132.57,79101
2025-04-25,136.79,136.79,134.4,134.8,130.43,57076
2025-04-28,134.775,136.085,133.37,135.71,131.31,37032
2025-04-29,135.675,137.72,135.395,136.76,132.33,84198
2025-04-30,135.665,137.48,134.03,136.83,132.4,94319
2025-05-01,135.705,138.2,135.34,135.71,131.31,71783
2025-05-02,136.4,136.64,135.41,136.395,131.98,21959
2025-05-05,135.2,136.925,135.2,136.7,132.27,57207
2025-05-06,137.03,138.315,137.03,137.72,133.26,50260
2025-05-07,137.875,139.475,137.805,138.68,134.19,83327
2025-05-08,137.36,138.13,135.46,135.73,131.33,54666
2025-05-09,135.415,136.28,135.32,136.07,131.66,29791
2025-05-12,135.115,135.115,131.79,133.12,128.81,64120
2025-05-13,133.25,133.89,132.12,132.87,128.57,78862
2025-05-14,132.425,133.1,129.71,132.69,128.39,86728
2025-05-15,133.67,136.59,133.625,136.17,131.76,104193
2025-05-16,136.36,138.2,135.91,138.07,133.6,79507
2025-05-19,137.91,138.67,137.74,138.59,134.1,48797
2025-05-20,138.11,139.105,138.11,138.42,133.94,35377
2025-05-21,137.91,137.91,135.34,136.125,131.72,65951
2025-05-22,135.215,135.32,133.47,134.65,130.29,101298
2025-05-23,134.51,136.68,134.23,136.32,131.9,71024
2025-05-27,136.675,137.57,136.365,137.16,132.72,35585
2025-05-28,136.365,136.43,134.43,134.98,130.61,41051
2025-05-29,134.665,136.17,134.665,136.14,131.73,57906
2025-05-30,136.14,136.95,135.86,136.66,132.23,46388
2025-06-02,135.67,136.54,135.33,135.94,131.54,45659
2025-06-03,134.57,135.93,134.17,135.57,131.18,35575
2025-06-04,135.13,135.365,133.33,133.33,129.01,50173
2025-06-05,132.7,133.105,132.225,132.65,128.35,56411
2025-06-06,132.575,134.285,132.575,133.855,129.52,38500
2025-06-09,133.36,134.64,133.12,133.91,129.57,46746
2025-06-10,133.95,135.15,133.92,134.9,130.53,101692
2025-06-11,134.77,135.2,134.57,134.98,130.61,47171
2025-06-12,135.2,135.96,134.945,135.94,131.54,47646
2025-06-13,136.14,136.255,134.92,135.26,130.88,82296
2025-06-16,134.52,135.05,132.33,133.11,129.85,66493
2025-06-17,132.34,132.96,131.23,131.95,128.71,53880
2025-06-18,131.7,132.66,131.255,131.72,128.49,45709
2025-06-20,132.535,133.165,132.18,132.31,129.06,29233
2025-06-23,134.165,134.265,133.455,134.05,130.76,42109
2025-06-24,133.59,133.91,132.84,133.25,129.98,51541
2025-06-25,131.77,131.81,130.455,130.91,127.7,25946
2025-06-26,131.36,131.84,130.76,131.595,128.37,45567
2025-06-27,131.39,132.72,131.32,131.59,128.36,73807
2025-06-30,131.055,132.555,131.055,132.505,129.26,66600
2025-07-01,132.69,133.69,132.0,132.405,129.16,79311
2025-07-02,131.915,132.13,129.93,130.71,127.5,102055
2025-07-03,131.61,132.55,131.285,132.01,128.77,74941
2025-07-07,132.22,132.25,130.42,131.14,127.92,94364
2025-07-08,130.625,130.645,129.13,130.22,127.03,111919
2025-07-09,130.57,131.46,129.57,131.41,128.19,124629
2025-07-10,130.7,133.865,130.7,133.62,130.34,71674
2025-07-11,132.75,134.565,132.635,133.825,130.54,48100
2025-07-14,134.285,135.65,133.62,134.14,130.85,44513
2025-07-15,133.69,133.905,132.795,133.4,130.13,102278
2025-07-16,133.075,134.455,133.075,134.23,130.94,56571
2025-07-17,134.625,135.16,134.01,134.73,131.43,26614
2025-07-18,135.21,137.35,135.19,137.33,133.96,30206
2025-07-21,137.39,138.75,136.89,137.86,134.48,57346
2025-07-22,138.6,139.69,138.6,139.56,136.14,28680
2025-07-23,139.51,139.98,137.76,138.16,134.77,42415
2025-07-24,138.14,139.29,137.93,139.08,135.67,29376
2025-07-25,138.93,139.74,138.835,139.46,136.04,51122
2025-07-28,137.99,138.54,137.2,137.47,134.1,72714
2025-07-29,136.83,138.395,134.73,137.1,133.74,145713
2025-07-30,138.18,138.545,134.95,135.36,132.04,91223
2025-07-31,135.22,138.35,135.22,138.35,134.96,69081
2025-08-01,138.95,139.28,137.71,138.495,135.1,76581
2025-08-04,139.665,141.09,139.58,140.81,137.36,64687
2025-08-05,141.11,141.54,138.97,139.56,136.14,55034
2025-08-06,139.67,140.555,139.13,139.14,135.73,43743
2025-08-07,139.695,140.96,139.51,140.13,136.69,51731
2025-08-08,140.63,140.83,139.695,140.31,136.87,52904
2025-08-11,139.445,140.05,139.39,139.93,136.5,55045
2025-08-12,139.715,140.1,138.41,139.95,136.52,54966
2025-08-13,139.81,141.495,139.81,141.45,137.98,82290
2025-08-14,140.94,141.415,139.72,140.01,136.58,80850
2025-08-15,139.455,139.77,138.63,138.96,135.55,41710
2025-08-18,139.01,139.06,137.45,137.46,134.09,50604
2025-08-19,137.895,139.825,137.895,139.68,136.25,48215
2025-08-20,141.88,141.88,139.95,140.45,137.01,96332
2025-08-21,140.17,140.92,140.035,140.2,136.76,73360
2025-08-22,141.14,141.475,138.245,139.91,136.48,64529
2025-08-25,139.11,139.345,138.19,138.45,135.05,54316
2025-08-26,138.495,138.56,137.8,138.13,134.74,57226
2025-08-27,138.515,138.62,137.88,138.45,135.05,39051
2025-08-28,137.65,137.97,136.5,136.57,133.22,49951
2025-08-29,136.55,137.23,136.425,136.69,133.34,54705
2025-09-02,136.38,136.38,135.13,135.66,132.33,50810
2025-09-03,135.46,135.85,134.895,135.48,132.16,31151
2025-09-04,136.44,136.83,135.52,136.37,133.03,64967
2025-09-05,137.08,137.195,135.93,136.585,133.23,25932
2025-09-08,136.35,136.35,134.125,134.72,131.42,44269
2025-09-09,134.37,135.84,134.37,135.11,131.8,26193
2025-09-10,134.855,136.12,134.72,135.655,132.33,32685
2025-09-11,135.515,136.97,135.515,136.78,133.43,32245
2025-09-12,136.105,137.26,136.105,136.8,133.44,39470
2025-09-15,136.08,136.63,135.9,136.42,134.14,35318
2025-09-16,135.73,136.13,134.02,134.04,131.8,29527
2025-09-17,135.22,136.04,134.72,135.075,132.82,23159
2025-09-18,134.35,136.08,134.35,135.14,132.88,31299
2025-09-19,135.52,136.41,134.74,135.69,133.42,24243
2025-09-22,136.09,136.59,135.6,136.11,133.84,27745
2025-09-23,136.4,137.96,135.79,137.94,135.64,33446
2025-09-24,138.19,138.84,137.905,138.76,136.44,20744
2025-09-25,139.43,139.74,137.17,137.65,135.35,31169
2025-09-26,138.9,139.42,138.46,139.31,136.98,32771
2025-09-29,139.205,141.3,138.9,140.86,138.51,42981
2025-09-30,140.91,141.63,140.51,141.46,139.1,31302
2025-10-01,141.22,141.525,140.12,140.15,137.81,42396
2025-10-02,139.505,139.64,138.64,139.28,136.95,49628
2025-10-03,139.8,140.94,139.74,140.02,137.68,91674
2025-10-06,140.795,142.35,140.795,141.74,139.37,35851
2025-10-07,142.36,143.66,141.61,142.42,140.04,55963
2025-10-08,142.96,142.96,141.22,141.57,139.21,43061
2025-10-09,141.99,142.15,139.89,140.05,137.71,91186
2025-10-10,140.555,142.39,140.29,140.5,138.15,60839
2025-10-13,139.91,140.9,139.91,140.08,137.74,34674
2025-10-14,140.3,142.435,140.3,141.64,139.28,41981
2025-10-15,141.785,142.98,141.785,142.47,140.09,33544
2025-10-16,143.04,143.39,141.32,141.46,139.1,33849
2025-10-17,141.865,142.09,140.94,141.91,139.54,21990
2025-10-20,142.81,143.65,142.36,143.31,140.92,35558
2025-10-21,142.895,143.395,141.915,142.32,139.94,51450
2025-10-22,142.185,143.23,141.45,142.65,140.27,37782
2025-10-23,143.03,143.03,141.32,141.52,139.16,45271
2025-10-24,141.64,142.26,141.28,141.85,139.48,40988
2025-10-27,141.875,141.875,140.345,141.61,139.25,45226
2025-10-28,141.74,141.74,139.47,139.635,137.3,40452
2025-10-29,139.41,139.92,138.32,138.86,136.54,53253
2025-10-30,140.455,141.34,137.835,138.05,135.75,111058
2025-10-31,136.22,136.48,134.83,135.55,133.29,96887
2025-11-03,133.87,134.32,132.42,133.84,131.61,100403
2025-11-04,134.07,134.09,132.945,133.45,131.22,91826
2025-11-05,134.085,134.935,133.4,133.99,131.75,130704
2025-11-06,134.855,134.855,133.91,134.06,131.82,89067
2025-11-07,135.16,136.735,134.53,136.735,134.45,99716
2025-11-10,138.23,139.68,137.34,139.1,136.78,95118
2025-11-11,139.3,139.83,138.395,139.77,137.44,65949
2025-11-12,139.68,140.585,139.36,140.27,137.93,69801
2025-11-13,139.32,139.95,137.67,137.73,135.43,73799
2025-11-14,137.99,138.41,136.66,137.07,134.78,89452
2025-11-17,137.63,138.21,137.17,137.52,135.22,50248
2025-11-18,137.9,138.435,137.0,137.085,134.8,78357
2025-11-19,136.42,136.42,134.64,134.99,132.74,73362
2025-11-20,135.92,137.02,135.49,135.71,133.44,46479
2025-11-21,136.0,137.17,135.7,135.73,133.46,40072
2025-11-24,135.82,136.4,134.61,136.08,133.81,43266
2025-11-25,136.87,136.87,135.14,136.06,133.79,50189
2025-11-26,136.275,137.16,136.275,136.74,134.46,32844
2025-11-28,136.97,137.21,136.59,136.97,134.68,22001
2025-12-01,135.93,135.98,133.145,133.26,131.04,54623
2025-12-02,133.43,133.43,131.4,131.53,129.33,43133
2025-12-03,132.27,133.2,131.46,133.165,130.94,61770
2025-12-04,133.525,134.02,130.14,132.18,129.97,111403
2025-12-05,131.775,132.355,131.195,131.29,129.1,67235
2025-12-08,130.52,130.75,129.85,130.05,127.88,48927
2025-12-09,131.025,131.14,130.17,130.27,128.1,57689
2025-12-10,130.205,130.5,129.6,129.98,127.81,53746
2025-12-11,131.12,131.585,130.445,130.78,128.6,58146
2025-12-12,131.17,132.0,129.715,129.81,127.64,81347
2025-12-15,129.38,129.38,128.14,129.0,128.0,59269
2025-12-16,129.11,129.45,128.495,128.69,127.69,72715
2025-12-17,128.44,128.98,127.35,128.92,127.92,84348
2025-12-18,129.485,130.82,129.1,129.87,128.86,91992
2025-12-19,129.46,129.68,127.59,127.63,126.64,81432
2025-12-22,126.91,128.31,126.44,128.29,127.29,66434
2025-12-23,128.21,129.055,128.19,128.54,127.54,51907
2025-12-24,128.26,128.99,128.235,128.75,127.75,44040
2025-12-26,128.655,129.145,128.57,129.03,128.02,31310
2025-12-29,129.355,130.125,129.115,129.66,128.65,47902
2025-12-30,129.79,130.26,129.57,129.8,128.79,28032
2025-12-31,129.8,129.8,128.97,128.97,127.97,18843
2026-01-02,129.24,130.94,128.08,130.365,129.35,35427
2026-01-05,129.83,129.83,126.74,128.78,127.78,42608
2026-01-06,128.91,130.12,128.845,130.07,129.06,55128
2026-01-07,130.015,130.145,127.71,128.245,127.25,45894
2026-01-08,128.28,130.635,128.28,129.65,128.64,51476
2026-01-09,130.58,131.45,129.67,129.91,128.9,38847
2026-01-12,129.64,130.59,129.64,130.325,129.31,37872
2026-01-13,130.28,132.31,130.015,132.145,131.12,78710
2026-01-14,133.03,134.2,132.96,133.9,132.86,88989
2026-01-15,134.585,135.15,133.62,134.56,133.51,39160
2026-01-16,134.01,135.99,133.4,135.49,134.43,60717
2026-01-20,133.97,135.79,133.86,135.64,134.58,61740
2026-01-21,136.625,137.4,136.32,137.04,135.97,135793
2026-01-22,137.18,137.435,135.19,135.19,134.14,168611
2026-01-23,134.665,134.665,133.15,134.29,133.24,66346
2026-01-26,135.635,136.52,135.1,135.52,134.46,41046
2026-01-27,135.37,136.965,135.37,136.69,135.63,42775
2026-01-28,136.845,137.82,135.985,136.55,135.49,37592
2026-01-29,137.1,138.19,134.15,134.4,133.35,110766
2026-01-30,133.93,134.23,132.51,134.21,133.16,106146
2026-02-02,134.17,134.17,132.33,132.91,131.87,83662
2026-02-03,134.9,136.675,134.83,135.6,134.54,90167
2026-02-04,136.8,137.34,135.45,135.65,134.59,61713
2026-02-05,136.25,137.77,135.53,136.155,135.09,112442
2026-02-06,137.39,137.575,134.085,134.79,133.74,82019
2026-02-09,134.85,135.45,134.17,135.04,133.99,39199
2026-02-10,136.11,138.95,135.48,137.81,136.74,45368
2026-02-11,137.475,139.91,137.14,139.72,138.63,74302
2026-02-12,139.71,142.5,139.345,140.92,139.82,71299
2026-02-13,141.63,145.375,141.44,144.9,143.77,76965
2026-02-17,149.27,152.33,143.86,144.635,143.51,86075
2026-02-18,143.635,144.075,142.2,142.615,141.5,36256
2026-02-19,143.0,146.5,142.555,145.04,143.91,59750
2026-02-20,146.06,146.06,144.34,145.06,143.93,54086
2026-02-23,145.525,146.31,144.945,145.85,144.71,80201
2026-02-24,145.475,146.25,143.89,146.17,145.03,53655
2026-02-25,145.77,146.565,144.365,146.06,144.92,73195
2026-02-26,146.175,147.37,146.1,146.55,145.41,34893
2026-02-27,146.33,148.36,146.28,148.04,146.89,32928
2026-03-02,147.945,148.44,147.39,147.6,146.45,57905
2026-03-03,145.66,149.38,144.2,148.3,147.14,82338
2026-03-04,146.88,150.12,146.88,150.11,148.94,132395
2026-03-05,148.485,149.65,148.19,148.66,147.5,194413
2026-03-06,147.8,150.305,147.155,150.12,148.95,313647
2026-03-09,150.5,150.5,147.26,148.96,147.8,46486
2026-03-10,148.02,149.43,147.71,147.75,146.6,32624
2026-03-11,147.65,147.65,146.23,146.51,145.37,39808
2026-03-12,146.685,149.385,145.805,147.6,146.45,51732
2026-03-13,149.275,150.02,148.67,149.56,148.4,41312
2026-03-16,148.885,149.63,148.73,149.31,149.31,26045
2026-03-17,149.81,150.63,149.33,149.34,149.34,41711
2026-03-18,148.08,148.575,147.03,147.04,147.04,33215
2026-03-19,146.89,148.425,145.76,147.14,147.14,50066
2026-03-20,147.42,147.42,141.56,141.715,141.715,46805
2026-03-23,143.315,143.38,142.08,142.3,142.3,56468
2026-03-24,142.3,144.635,142.3,143.295,143.295,27913
2026-03-25,144.255,145.23,143.4,143.4,143.4,47006
2026-03-26,143.275,144.9,143.275,144.42,144.42,31862
2026-03-27,144.555,145.76,143.99,144.49,144.49,46584
2026-03-30,145.88,147.14,145.54,146.155,146.155,49326
2026-03-31,146.045,146.33,144.635,146.22,146.22,51830
2026-04-01,146.165,147.27,146.165,147.15,147.15,22378
2026-04-02,147.65,148.77,147.56,148.02,148.02,27510
2026-04-06,147.88,148.27,147.405,147.59,147.59,23710
2026-04-07,148.375,149.4,148.25,148.29,148.29,22484
2026-04-08,146.97,148.96,146.9,148.84,148.84,29363
2026-04-09,148.63,151.36,148.63,150.96,150.96,23086
2026-04-10,150.755,150.8,149.7,149.7,149.7,21021
2026-04-13,149.13,149.14,146.53,147.54,147.54,40175
2026-04-14,147.105,148.3,145.91,147.74,147.74,33558
2026-04-15,145.89,147.325,145.89,146.75,146.75,42950
2026-04-16,146.615,147.22,145.92,146.97,146.97,57616
2026-04-17,145.89,147.345,145.16,147.02,147.02,39832
2026-04-20,147.29,148.06,145.82,145.955,145.955,22905
2026-04-21,145.705,145.705,143.47,143.49,143.49,41981
2026-04-22,144.81,144.81,143.22,143.58,143.58,37350
2026-04-23,145.81,147.605,145.05,147.43,147.43,71799
2026-04-24,147.25,148.09,146.405,146.91,146.91,47520
2026-04-27,148.27,149.105,146.51,146.52,146.52,73392
2026-04-28,147.8,148.76,146.54,148.51,148.51,51538
2026-04-29,148.29,149.025,146.95,147.095,147.095,68415
2026-04-30,147.57,151.78,147.56,151.74,151.74,76132
2026-05-01,151.585,153.705,148.77,148.81,148.81,74069
2026-05-04,147.895,148.05,145.68,146.77,146.77,125459
2026-05-05,146.785,146.92,143.01,143.43,143.43,205504
2026-05-06,143.63,144.76,142.38,142.45,142.45,99150
2026-05-07,141.515,142.03,140.82,141.98,141.98,87739
2026-05-08,143.095,143.095,140.53,140.555,140.555,65315
2026-05-11,141.215,143.25,140.96,142.45,142.45,76459
2026-05-12,141.58,143.21,141.53,142.49,142.49,53258
2026-05-13,141.0,142.19,140.98,142.02,142.02,81467
2026-05-14,142.7,143.85,142.32,143.775,143.775,66192
2026-05-15,143.22,143.59,139.78,139.8,139.8,55841
2026-05-18,141.54,142.15,140.57,141.39,141.39,79943
2026-05-19,140.905,143.77,140.905,143.16,143.16,84626
2026-05-20,143.4,144.085,142.585,142.74,142.74,77794
2026-05-21,142.91,143.81,142.65,143.73,143.73,83578
2026-05-22,143.95,145.415,143.605,145.26,145.26,47827
2026-05-26,145.47,145.47,144.155,144.56,144.56,46718
2026-05-27,144.65,145.43,143.75,145.29,145.29,58023
2026-05-28,145.52,146.37,142.94,143.4,143.4,47111
2026-05-29,143.42,143.42,142.36,142.895,142.895,50903
2026-06-01,141.71,142.15,139.85,139.85,139.85,98583
2026-06-02,141.7,143.27,141.14,142.68,142.68,102808
2026-06-03,142.805,144.51,141.555,141.77,141.77,108893
2026-06-04,143.06,143.06,140.095,142.72,142.72,52447
2026-06-05,143.905,146.62,143.55,145.76,145.76,52385
