date,open,high,low,close,adj_close,volume
2025-02-24,136.44,138.1,136.44,137.15,133.27,21148
2025-02-25,138.77,140.365,137.72,139.89,135.93,30131
2025-02-26,140.91,141.01,139.47,140.2,136.24,27408
2025-02-27,140.35,144.71,140.35,144.55,140.46,39318
2025-02-28,145.975,147.95,145.34,147.81,143.63,31009
2025-03-03,149.41,149.77,146.555,147.49,143.32,37166
2025-03-04,145.975,146.46,143.18,143.31,139.26,44017
2025-03-05,144.855,144.855,142.53,143.21,139.16,30765
2025-03-06,141.785,141.875,140.265,140.73,136.75,38256
2025-03-07,140.425,141.12,138.22,140.03,136.07,36762
2025-03-10,139.48,141.985,137.87,138.39,134.48,30922
2025-03-11,137.145,140.965,136.71,140.17,136.21,43795
2025-03-12,140.67,141.615,137.41,139.93,135.97,46835
2025-03-13,139.45,142.305,139.45,142.01,137.99,56493
2025-03-14,142.92,145.55,142.51,145.48,141.37,26992
2025-03-17,144.97,147.505,144.97,147.23,143.07,32419
2025-03-18,147.305,147.35,145.87,145.87,141.75,40940
2025-03-19,145.79,148.28,145.635,147.71,143.53,37164
2025-03-20,146.415,147.8,146.02,146.22,142.09,47340
2025-03-21,145.525,145.87,144.13,145.64,141.52,27570
2025-03-24,145.96,146.295,144.77,145.655,142.39,23650
2025-03-25,145.885,146.98,144.52,145.83,142.56,18485
2025-03-26,146.175,147.68,146.05,146.51,143.22,16028
2025-03-27,146.38,148.03,145.675,147.57,144.26,26648
2025-03-28,148.44,148.44,145.28,145.49,142.23,32345
2025-03-31,145.43,148.42,145.43,147.7,144.39,29224
2025-04-01,147.85,148.64,145.79,147.45,144.14,22983
2025-04-02,146.185,148.01,146.185,147.66,144.35,29253
2025-04-03,145.09,145.86,143.215,144.695,141.45,52162
2025-04-04,141.425,141.655,130.935,131.71,128.76,87953
2025-04-07,126.81,132.23,123.78,126.61,123.77,46766
2025-04-08,130.42,133.36,125.41,127.13,124.28,33448
2025-04-09,125.27,135.11,123.415,134.71,131.69,83250
2025-04-10,133.64,134.265,129.91,131.65,128.7,42775
2025-04-11,131.325,131.47,128.23,131.09,128.15,49240
2025-04-14,133.3,134.385,132.66,133.36,130.37,19740
2025-04-15,134.18,134.83,133.095,133.27,130.28,17619
2025-04-16,133.53,134.76,131.715,132.15,129.19,25689
2025-04-17,132.9,133.77,131.9,132.2,129.23,18333
2025-04-21,130.38,130.38,126.47,127.74,124.87,21708
2025-04-22,130.39,133.35,130.355,132.93,129.95,25669
2025-04-23,135.68,136.77,133.48,134.24,131.23,19334
2025-04-24,132.935,135.88,132.935,135.295,132.26,18585
2025-04-25,134.945,134.945,132.15,133.72,130.72,27309
2025-04-28,134.2,136.39,133.915,135.79,132.74,55117
2025-04-29,143.33,143.385,136.89,139.79,136.65,50241
2025-04-30,136.35,139.86,136.0,139.14,136.02,25170
2025-05-01,136.655,141.045,136.655,139.765,136.63,32500
2025-05-02,142.41,143.97,140.905,143.58,140.36,21003
2025-05-05,142.52,144.63,142.52,143.85,140.62,15289
2025-05-06,143.58,145.255,143.095,144.85,141.6,21355
2025-05-07,144.53,146.17,144.53,145.23,141.97,17239
2025-05-08,146.115,148.195,145.505,146.72,143.43,14636
2025-05-09,146.62,148.23,146.43,147.86,144.54,15521
2025-05-12,149.69,150.04,147.425,150.04,146.67,20214
2025-05-13,149.965,150.475,148.63,148.63,145.3,15054
2025-05-14,147.795,147.795,145.52,146.29,143.01,20499
2025-05-15,147.39,149.52,147.25,149.22,145.87,12662
2025-05-16,149.06,150.79,149.06,150.77,147.39,11195
2025-05-19,150.33,151.57,150.185,150.99,147.6,12816
2025-05-20,150.22,150.575,150.0,150.22,146.85,16092
2025-05-21,148.21,148.24,146.5,146.5,143.21,9303
2025-05-22,146.72,146.72,145.1,145.27,142.01,21395
2025-05-23,144.485,146.09,144.25,145.92,142.65,10223
2025-05-27,146.39,149.445,146.24,149.445,146.09,15211
2025-05-28,149.07,149.07,147.76,147.83,144.51,13486
2025-05-29,147.58,149.955,147.58,149.87,146.51,12369
2025-05-30,149.62,150.99,148.87,150.79,147.41,15569
2025-06-02,149.06,151.53,148.91,151.53,148.13,16757
2025-06-03,151.145,152.33,148.495,151.64,148.24,13130
2025-06-04,150.71,150.875,149.8,149.8,146.44,19572
2025-06-05,148.69,150.03,148.69,149.61,146.25,19379
2025-06-06,150.405,151.02,150.405,151.02,147.63,9036
2025-06-09,148.82,149.475,145.815,148.97,145.63,12411
2025-06-10,147.935,148.265,146.44,146.94,143.64,20621
2025-06-11,145.92,147.47,145.92,147.02,143.72,11539
2025-06-12,146.645,148.27,146.29,148.225,144.9,15206
2025-06-13,147.34,147.98,146.09,146.29,143.01,20424
2025-06-16,146.45,148.045,146.45,146.58,143.29,18140
2025-06-17,144.3,145.475,144.3,145.095,141.84,14841
2025-06-18,145.9,147.035,145.48,145.66,142.39,21812
2025-06-20,146.2,146.695,145.18,145.29,142.03,16987
2025-06-23,144.81,147.28,144.5,147.26,144.82,16971
2025-06-24,146.9,147.48,146.515,146.66,144.23,13520
2025-06-25,145.105,145.535,143.67,143.67,141.29,16461
2025-06-26,144.79,145.92,144.23,145.795,143.38,11587
2025-06-27,145.08,146.415,145.08,146.19,143.77,13878
2025-06-30,146.22,149.25,145.9,148.87,146.41,31850
2025-07-01,148.545,150.01,148.515,149.38,146.91,28381
2025-07-02,145.725,146.335,144.75,145.98,143.56,27417
2025-07-03,147.015,148.53,147.015,148.39,145.93,6692
2025-07-07,148.405,148.405,145.455,146.17,143.75,19849
2025-07-08,145.87,146.76,145.6,146.04,143.62,15057
2025-07-09,146.31,146.745,145.71,146.645,144.22,31247
2025-07-10,146.37,148.29,145.75,147.8,145.35,22066
2025-07-11,146.775,148.115,146.775,147.48,145.04,12494
2025-07-14,147.22,149.565,147.22,149.28,146.81,13292
2025-07-15,148.355,148.64,145.64,145.78,143.37,20763
2025-07-16,146.965,147.95,145.56,147.78,145.33,22889
2025-07-17,146.755,149.255,146.64,149.23,146.76,14912
2025-07-18,150.285,150.92,149.555,150.715,148.22,24486
2025-07-21,149.24,151.12,148.78,148.92,146.46,11689
2025-07-22,149.81,151.21,149.605,151.07,148.57,18140
2025-07-23,150.53,150.995,150.21,150.995,148.5,5869
2025-07-24,150.065,150.065,146.67,147.905,145.46,25102
2025-07-25,149.01,150.05,148.66,149.47,147.0,12883
2025-07-28,148.27,148.33,147.11,147.2,144.76,17008
2025-07-29,152.82,157.325,151.39,152.42,149.9,43140
2025-07-30,153.14,153.14,149.01,149.425,146.95,33012
2025-07-31,150.045,150.525,147.005,147.42,144.98,23882
2025-08-01,146.205,146.39,144.08,146.08,143.66,34094
2025-08-04,148.37,149.76,148.37,149.71,147.23,19353
2025-08-05,150.425,151.105,149.57,150.455,147.97,33013
2025-08-06,150.55,154.335,150.55,154.06,151.51,41767
2025-08-07,153.7,153.845,150.82,151.405,148.9,51035
2025-08-08,151.38,152.06,149.65,150.105,147.62,17616
2025-08-11,150.42,150.71,149.49,149.82,147.34,12783
2025-08-12,150.72,151.4,150.185,151.4,148.89,15057
2025-08-13,151.84,154.23,151.27,154.07,151.52,18780
2025-08-14,153.585,154.475,152.94,154.16,151.61,11986
2025-08-15,155.015,155.015,150.54,150.95,148.45,21510
2025-08-18,150.345,150.35,149.745,149.75,147.27,13057
2025-08-19,150.925,152.41,150.925,152.395,149.87,11883
2025-08-20,153.71,154.08,152.65,153.59,151.05,14708
2025-08-21,153.55,153.675,152.96,153.025,150.49,23294
2025-08-22,155.195,156.385,154.98,155.42,152.85,11022
2025-08-25,153.85,154.2,153.44,153.47,150.93,11495
2025-08-26,152.77,153.9,152.475,153.59,151.05,14705
2025-08-27,154.14,154.29,153.22,154.06,151.51,14503
2025-08-28,153.69,153.76,153.21,153.35,150.81,6547
2025-08-29,154.04,154.34,153.42,153.7,151.16,11295
2025-09-02,152.05,153.18,152.05,152.88,150.35,11483
2025-09-03,152.86,153.465,152.605,153.44,150.9,7978
2025-09-04,154.77,155.59,154.77,155.53,152.96,4856
2025-09-05,155.825,155.825,152.64,153.33,150.79,14445
2025-09-08,151.745,153.515,151.745,153.46,150.92,12000
2025-09-09,153.47,154.72,153.47,153.68,151.14,14409
2025-09-10,152.4,152.59,151.28,152.315,149.79,16491
2025-09-11,154.39,156.84,154.39,156.74,154.15,9216
2025-09-12,156.71,157.52,156.285,157.035,154.44,11245
2025-09-15,157.315,157.645,154.74,155.12,152.55,14612
2025-09-16,153.71,154.465,153.19,153.24,150.7,9217
2025-09-17,153.67,155.94,153.67,154.48,151.92,9827
2025-09-18,154.32,155.99,153.935,155.95,153.37,13954
2025-09-19,156.51,156.51,154.48,156.09,153.51,7844
2025-09-22,154.31,155.175,154.31,154.75,153.04,6362
2025-09-23,155.67,155.695,154.41,154.48,152.77,9534
2025-09-24,154.72,154.88,154.3,154.48,152.77,6586
2025-09-25,155.52,155.52,154.2,154.41,152.71,7861
2025-09-26,156.665,157.03,156.205,156.985,155.25,7455
2025-09-29,156.825,156.825,156.11,156.2,154.48,9819
2025-09-30,156.43,158.4,156.43,157.98,156.24,10095
2025-10-01,157.41,160.225,157.41,159.88,158.12,21609
2025-10-02,158.76,160.5,158.57,160.48,158.71,26550
2025-10-03,161.365,163.92,161.365,163.34,161.54,13184
2025-10-06,164.575,165.83,163.835,165.23,163.41,12391
2025-10-07,166.16,166.52,165.19,165.64,163.81,16260
2025-10-08,165.035,166.75,165.035,165.55,163.72,17445
2025-10-09,165.86,165.86,161.14,161.575,159.79,24808
2025-10-10,162.82,163.42,158.745,158.9,157.15,24748
2025-10-13,158.93,159.6,157.81,157.84,156.1,17263
2025-10-14,156.705,159.22,156.705,158.765,157.01,14279
2025-10-15,158.285,159.16,156.035,156.43,154.7,13085
2025-10-16,152.61,153.81,151.13,151.13,149.46,17890
2025-10-17,152.48,153.65,152.45,152.99,151.3,15741
2025-10-20,153.525,155.07,153.525,154.89,153.18,13206
2025-10-21,154.76,156.71,154.76,156.37,154.64,18879
2025-10-22,157.59,157.59,155.35,155.5,153.78,13871
2025-10-23,155.36,156.32,155.275,155.7,153.98,11829
2025-10-24,156.41,157.0,156.34,156.67,154.94,12672
2025-10-27,157.14,158.2,156.93,157.75,156.01,25684
2025-10-28,156.21,156.48,151.53,151.755,150.08,21882
2025-10-29,150.905,152.1,150.68,151.75,150.07,40401
2025-10-30,150.925,154.525,150.925,154.35,152.65,62866
2025-10-31,153.6,155.89,153.53,154.63,152.92,30676
2025-11-03,153.37,154.905,152.64,153.67,151.97,49673
2025-11-04,154.48,157.345,154.37,157.33,155.59,33042
2025-11-05,158.78,160.22,157.985,159.99,158.22,30308
2025-11-06,160.84,161.65,160.155,161.315,159.53,25331
2025-11-07,162.75,164.68,162.75,164.68,162.86,62060
2025-11-10,163.95,166.8,163.685,166.37,164.53,20883
2025-11-11,165.71,166.96,165.71,166.07,164.24,13957
2025-11-12,167.335,167.98,166.76,166.9,165.06,12021
2025-11-13,167.23,167.76,165.85,165.94,164.11,20587
2025-11-14,165.89,166.49,163.805,163.865,162.06,27809
2025-11-17,163.43,164.45,160.97,161.405,159.62,33465
2025-11-18,161.36,164.1,161.36,162.41,160.62,26244
2025-11-19,162.89,162.89,160.64,161.56,159.78,18081
2025-11-20,164.24,164.95,162.805,163.65,161.84,20549
2025-11-21,165.175,167.41,165.175,166.03,164.2,12422
2025-11-24,165.91,167.42,164.72,166.975,165.13,20308
2025-11-25,168.455,168.985,168.29,168.415,166.56,12381
2025-11-26,168.73,169.46,168.43,168.51,166.65,13727
2025-11-28,168.755,169.415,167.37,167.9,166.05,6088
2025-12-01,167.75,168.085,165.45,166.06,164.23,18616
2025-12-02,164.44,164.98,163.53,163.8,161.99,28641
2025-12-03,163.49,163.49,161.84,162.89,161.09,22397
2025-12-04,163.62,164.09,162.94,163.025,161.23,11907
2025-12-05,161.88,162.72,161.7,162.22,160.43,14630
2025-12-08,160.56,162.1,160.56,161.15,159.37,25393
2025-12-09,162.22,162.895,161.405,161.49,159.71,16539
2025-12-10,161.74,163.82,161.74,162.55,160.76,33841
2025-12-11,164.9,166.11,164.51,165.01,163.19,24535
2025-12-12,165.435,165.9,165.015,165.85,164.02,10433
2025-12-15,166.4,167.59,165.315,166.99,165.15,21953
2025-12-16,168.03,168.03,163.385,165.41,163.58,30425
2025-12-17,164.72,167.11,164.72,167.11,165.27,18822
2025-12-18,166.74,168.19,166.455,167.88,166.03,19204
2025-12-19,167.15,167.66,166.52,167.265,165.42,19426
2025-12-22,165.89,168.11,165.72,166.9,165.92,20232
2025-12-23,167.78,167.78,165.795,165.81,164.84,19099
2025-12-24,165.07,166.58,165.07,166.19,165.21,9913
2025-12-26,165.81,165.81,164.44,164.76,163.79,12495
2025-12-29,165.36,165.78,164.39,164.98,164.01,20510
2025-12-30,164.64,165.16,164.63,164.84,163.87,12355
2025-12-31,164.4,164.6,163.36,163.36,162.4,10764
2026-01-02,161.34,161.96,160.64,161.545,160.6,17312
2026-01-05,162.51,163.21,161.87,162.2,161.25,10718
2026-01-06,160.52,162.65,159.85,162.03,161.08,24248
2026-01-07,162.505,163.285,160.63,163.03,162.07,21957
2026-01-08,163.51,166.18,163.51,165.22,164.25,18386
2026-01-09,165.51,165.62,162.91,162.99,162.03,29981
2026-01-12,162.28,164.75,162.28,163.64,162.68,19588
2026-01-13,163.29,164.5,160.59,160.91,159.97,23867
2026-01-14,162.625,163.775,162.345,163.64,162.68,22132
2026-01-15,165.3,165.3,162.87,163.33,162.37,14416
2026-01-16,163.13,163.17,161.88,162.17,161.22,20110
2026-01-20,162.825,162.825,160.4,160.695,159.75,31230
2026-01-21,162.4,162.4,160.71,161.65,160.7,17753
2026-01-22,160.19,160.53,157.65,158.13,157.2,21862
2026-01-23,157.81,157.81,155.34,156.97,156.05,22923
2026-01-26,159.2,159.635,157.44,158.06,157.13,19387
2026-01-27,157.62,157.95,155.9,157.8,156.87,14620
2026-01-28,158.2,158.595,157.545,158.4,157.47,18585
2026-01-29,160.35,160.735,157.85,158.1,157.17,42847
2026-01-30,158.61,160.96,157.3,160.96,160.02,24239
2026-02-02,161.155,162.79,161.125,162.48,161.53,24020
2026-02-03,164.31,164.71,163.29,163.805,162.84,24383
2026-02-04,165.53,169.67,165.53,168.77,167.78,27627
2026-02-05,170.3,172.64,169.96,171.52,170.51,25245
2026-02-06,173.17,174.16,172.38,172.78,171.77,27507
2026-02-09,171.63,172.565,168.015,168.74,167.75,27693
2026-02-10,164.96,166.92,159.59,162.91,161.95,31558
2026-02-11,162.53,164.45,161.845,163.48,162.52,27658
2026-02-12,163.85,165.58,163.72,165.03,164.06,27603
2026-02-13,163.81,164.23,162.055,162.79,161.83,37748
2026-02-17,165.665,167.015,164.99,165.98,165.01,31492
2026-02-18,164.02,164.02,162.37,163.26,162.3,14443
2026-02-19,163.65,163.85,161.965,162.41,161.46,23168
2026-02-20,161.6,163.04,160.42,163.02,162.06,20035
2026-02-23,164.17,164.47,160.78,160.925,159.98,34601
2026-02-24,160.81,161.15,159.395,160.69,159.75,40855
2026-02-25,161.41,164.035,161.19,163.84,162.88,25308
2026-02-26,165.27,165.525,164.11,165.18,164.21,20595
2026-02-27,164.61,164.61,161.645,164.01,163.05,35404
2026-03-02,164.54,170.1,164.54,169.97,168.97,41555
2026-03-03,166.96,169.17,165.87,168.5,167.51,25248
2026-03-04,167.96,169.12,165.58,167.98,166.99,25178
2026-03-05,167.28,167.665,166.47,166.485,165.51,24913
2026-03-06,162.35,165.57,162.35,165.41,164.44,30746
2026-03-09,163.425,163.81,160.48,163.3,162.34,50639
2026-03-10,163.495,166.1,163.375,164.705,163.74,48564
2026-03-11,163.29,164.925,162.935,164.02,163.06,59786
2026-03-12,163.49,165.87,163.34,164.25,163.29,35217
2026-03-13,165.9,166.375,163.8,163.8,162.84,50972
2026-03-16,164.95,168.37,164.95,166.69,165.71,17408
2026-03-17,167.31,167.375,164.73,164.75,163.78,20960
2026-03-18,163.67,163.67,160.08,160.23,159.29,13964
2026-03-19,160.29,160.62,156.905,157.795,156.87,15056
2026-03-20,156.99,158.81,156.735,158.4,157.47,19725
2026-03-23,160.64,162.1,160.09,160.25,159.31,23419
2026-03-24,159.73,160.43,158.24,158.31,158.31,22144
2026-03-25,157.86,157.86,155.435,155.435,155.435,21640
2026-03-26,156.14,157.51,155.97,157.5,157.5,18398
2026-03-27,156.36,156.8,153.43,153.67,153.67,21423
2026-03-30,154.54,157.03,154.54,156.49,156.49,15927
2026-03-31,157.28,158.28,155.28,157.345,157.345,20127
2026-04-01,156.79,158.7,156.79,157.59,157.59,23183
2026-04-02,157.55,159.295,157.135,158.38,158.38,29601
2026-04-06,158.43,160.08,158.08,160.06,160.06,12328
2026-04-07,160.8,161.18,159.13,160.265,160.265,18721
2026-04-08,160.83,163.28,160.65,163.28,163.28,19429
2026-04-09,162.62,165.55,162.62,163.9,163.9,34060
2026-04-10,162.36,163.56,160.87,161.09,161.09,29687
2026-04-13,161.64,163.79,161.39,163.655,163.655,20826
2026-04-14,162.78,163.73,162.78,163.31,163.31,21927
2026-04-15,162.485,164.21,162.41,162.96,162.96,23658
2026-04-16,163.34,163.755,161.885,163.44,163.44,24405
2026-04-17,164.15,167.5,163.72,166.77,166.77,46450
2026-04-20,166.67,168.43,165.295,166.02,166.02,18101
2026-04-21,166.41,167.69,165.01,166.55,166.55,25871
2026-04-22,166.19,166.46,163.665,166.29,166.29,31484
2026-04-23,167.94,168.78,166.55,168.21,168.21,15384
2026-04-24,165.73,167.105,164.41,164.485,164.485,21601
2026-04-27,163.63,167.105,163.63,165.73,165.73,46578
2026-04-28,164.28,167.5,163.05,165.06,165.06,53457
2026-04-29,165.47,165.47,161.835,163.295,163.295,27095
2026-04-30,161.02,164.47,161.02,163.68,163.68,34396
2026-05-01,165.105,165.105,162.01,162.06,162.06,42348
2026-05-04,160.595,162.87,159.14,159.59,159.59,23439
2026-05-05,159.48,160.93,159.48,160.33,160.33,15712
2026-05-06,162.13,162.28,160.41,160.41,160.41,18520
2026-05-07,159.5,162.37,159.5,162.03,162.03,32655
2026-05-08,161.18,162.75,161.18,161.465,161.465,26697
2026-05-11,161.745,163.4,161.48,163.275,163.275,39241
2026-05-12,163.77,165.185,162.905,163.8,163.8,30225
2026-05-13,164.34,164.82,161.79,163.22,163.22,37590
2026-05-14,164.74,165.54,164.5,165.27,165.27,19048
2026-05-15,166.11,167.44,165.45,166.45,166.45,29991
2026-05-18,167.63,168.99,167.545,167.65,167.65,39168
2026-05-19,166.44,168.315,166.44,167.84,167.84,21048
2026-05-20,167.475,168.85,167.23,168.51,168.51,18140
2026-05-21,166.79,168.46,166.79,168.37,168.37,24203
2026-05-22,168.31,168.72,167.69,168.14,168.14,13570
2026-05-26,168.615,168.615,167.305,167.335,167.335,13666
2026-05-27,167.005,167.005,162.61,162.98,162.98,14630
2026-05-28,161.98,162.57,159.42,159.97,159.97,33342
2026-05-29,158.73,159.43,157.34,157.34,157.34,22528
2026-06-01,156.73,158.46,156.65,156.83,156.83,31237
2026-06-02,156.75,158.94,156.75,158.01,158.01,28461
2026-06-03,159.19,159.32,157.505,158.06,158.06,21349
2026-06-04,160.98,162.035,160.11,160.715,160.715,38440
2026-06-05,163.095,165.62,162.95,165.235,165.235,21811
