date,open,high,low,close,adj_close,volume
2025-02-26,79.2,79.245,77.85,78.14,76.05,113156
2025-02-27,78.53,80.47,78.53,79.72,77.59,180415
2025-02-28,80.1,82.98,80.1,82.94,80.73,296660
2025-03-03,82.9,83.615,81.845,82.57,80.37,353010
2025-03-04,81.795,82.04,79.48,79.85,77.72,256502
2025-03-05,80.98,81.945,79.95,81.34,79.17,166074
2025-03-06,80.93,81.67,80.385,81.27,79.1,174015
2025-03-07,80.54,81.79,80.25,81.525,79.35,149423
2025-03-10,80.61,82.89,80.61,81.93,79.74,205330
2025-03-11,81.76,82.14,80.68,81.66,79.48,262105
2025-03-12,81.675,81.675,79.505,80.35,78.21,302617
2025-03-13,80.61,82.1,80.32,81.54,79.36,246446
2025-03-14,81.32,83.53,81.005,83.13,80.91,233914
2025-03-17,82.72,84.28,82.715,83.9,82.06,156705
2025-03-18,84.24,84.94,83.81,84.05,82.2,369736
2025-03-19,84.27,84.385,83.29,83.66,81.82,265175
2025-03-20,83.39,84.64,83.36,83.69,81.85,172602
2025-03-21,83.245,83.95,82.615,83.14,81.31,332581
2025-03-24,83.69,84.38,83.48,84.2,82.35,132157
2025-03-25,84.51,84.87,83.33,83.94,82.09,135797
2025-03-26,84.13,85.1,83.615,84.21,82.36,434662
2025-03-27,84.53,85.03,83.59,84.44,82.58,194296
2025-03-28,84.6,84.84,82.94,83.58,81.74,336944
2025-03-31,84.31,87.495,84.31,86.95,85.04,348437
2025-04-01,87.02,87.38,86.28,86.79,84.88,350288
2025-04-02,86.39,88.05,86.39,87.72,85.79,262980
2025-04-03,85.97,87.43,85.65,86.23,84.33,317062
2025-04-04,84.33,84.47,78.3,78.94,77.2,238794
2025-04-07,77.18,80.805,76.12,77.49,75.79,396149
2025-04-08,79.17,81.175,76.66,77.7,75.99,303212
2025-04-09,76.93,83.53,76.78,82.78,80.96,326562
2025-04-10,82.16,83.06,79.65,81.33,79.54,147785
2025-04-11,81.245,82.72,80.325,81.98,80.18,181938
2025-04-14,82.935,83.79,81.385,81.47,79.68,305292
2025-04-15,82.05,82.745,81.56,81.9,80.1,205821
2025-04-16,82.42,82.86,80.65,80.96,79.18,162327
2025-04-17,81.08,82.14,80.78,81.145,79.36,137384
2025-04-21,80.9,80.9,78.61,79.365,77.62,70608
2025-04-22,80.72,81.905,80.05,81.61,79.82,93960
2025-04-23,82.265,82.345,81.22,81.64,79.85,141940
2025-04-24,81.34,82.84,81.34,82.445,80.63,94055
2025-04-25,82.14,82.32,80.81,81.24,79.45,109381
2025-04-28,81.41,82.24,81.395,81.88,80.08,78840
2025-04-29,81.66,82.52,81.66,81.97,80.17,129240
2025-04-30,81.375,81.93,80.05,81.5,79.71,185597
2025-05-01,81.12,81.37,80.53,80.77,78.99,254462
2025-05-02,80.0,84.09,79.24,83.66,81.82,258138
2025-05-05,83.365,84.04,82.675,83.02,81.2,116217
2025-05-06,82.455,83.28,82.405,82.54,80.73,75624
2025-05-07,83.025,83.025,81.52,81.69,79.89,120484
2025-05-08,81.9,82.99,81.72,81.79,79.99,111832
2025-05-09,82.15,82.875,81.74,82.395,80.58,109874
2025-05-12,82.785,83.48,81.555,83.47,81.64,144635
2025-05-13,83.85,84.59,83.465,83.62,81.78,146574
2025-05-14,83.705,83.705,81.66,81.88,80.08,162425
2025-05-15,82.3,83.34,82.18,83.17,81.34,95176
2025-05-16,83.255,84.35,83.245,84.33,82.48,65435
2025-05-19,84.04,84.57,83.92,84.35,82.5,62766
2025-05-20,84.43,84.57,83.89,84.1,82.25,110417
2025-05-21,83.86,83.86,82.6,82.6,80.78,72132
2025-05-22,82.715,82.715,81.43,81.98,80.18,103438
2025-05-23,81.31,82.02,81.14,81.63,79.84,109482
2025-05-27,81.855,83.39,81.685,83.18,81.35,126224
2025-05-28,83.235,83.465,82.64,82.76,80.94,93628
2025-05-29,82.99,83.77,82.675,83.58,81.74,115163
2025-05-30,83.305,84.91,83.305,84.59,82.73,131467
2025-06-02,84.22,85.745,84.05,85.74,83.86,87125
2025-06-03,85.63,85.88,83.97,85.565,83.68,101643
2025-06-04,85.48,85.68,84.86,84.99,83.12,96049
2025-06-05,85.25,85.47,84.45,85.42,83.54,95498
2025-06-06,86.24,87.45,86.16,87.34,85.42,97210
2025-06-09,86.635,86.64,82.885,85.18,83.31,266714
2025-06-10,85.01,85.07,83.93,84.345,82.49,130820
2025-06-11,84.465,84.84,84.01,84.39,82.53,102758
2025-06-12,83.92,85.87,83.87,85.81,83.92,75642
2025-06-13,85.09,85.82,84.41,84.58,83.16,116677
2025-06-16,85.2,85.87,84.74,85.47,84.03,113672
2025-06-17,85.07,85.11,83.68,84.22,82.8,86149
2025-06-18,84.355,85.055,84.245,84.28,82.86,82460
2025-06-20,84.96,85.5,84.52,85.12,83.69,115436
2025-06-23,85.0,85.9,84.49,85.81,84.37,82437
2025-06-24,86.055,86.055,85.37,85.47,84.03,95176
2025-06-25,85.5,85.5,83.78,83.91,82.5,216471
2025-06-26,84.2,85.2,83.93,85.0,83.57,137551
2025-06-27,85.085,85.59,84.525,84.61,83.19,160677
2025-06-30,84.71,85.665,84.57,85.55,84.11,194987
2025-07-01,85.49,86.46,84.99,85.85,84.41,131404
2025-07-02,85.725,85.825,82.11,82.36,80.97,217929
2025-07-03,82.72,83.65,82.72,83.21,81.81,62470
2025-07-07,83.0,83.28,82.35,83.04,81.64,122170
2025-07-08,82.81,83.55,82.81,83.22,81.82,128472
2025-07-09,83.265,83.405,82.665,83.08,81.68,205072
2025-07-10,82.97,83.01,82.17,82.46,81.07,101173
2025-07-11,81.735,82.11,81.6,81.76,80.38,114378
2025-07-14,81.21,82.14,80.82,81.63,80.26,215466
2025-07-15,81.65,81.705,80.8,81.07,79.71,243728
2025-07-16,81.81,81.88,80.53,81.0,79.64,209577
2025-07-17,80.65,81.15,79.64,80.945,79.58,112774
2025-07-18,81.16,81.53,80.88,81.2,79.83,121585
2025-07-21,81.475,81.92,80.78,80.8,79.44,131104
2025-07-22,80.79,81.55,80.635,81.38,80.01,143506
2025-07-23,80.98,80.98,77.995,79.54,78.2,164238
2025-07-24,79.13,79.615,78.72,79.27,77.94,187248
2025-07-25,79.385,80.275,79.25,80.125,78.78,143656
2025-07-28,80.025,80.12,78.83,79.22,77.89,188718
2025-07-29,79.51,80.12,78.36,78.97,77.64,162680
2025-07-30,78.37,78.525,76.86,77.4,76.1,157596
2025-07-31,77.245,78.53,77.245,77.65,76.34,142952
2025-08-01,77.21,77.605,76.42,76.98,75.68,196022
2025-08-04,77.15,78.3,77.15,78.27,76.95,155086
2025-08-05,78.83,79.02,78.095,78.46,77.14,121289
2025-08-06,78.83,79.29,78.69,79.05,77.72,120772
2025-08-07,77.88,78.23,75.27,76.57,75.28,283255
2025-08-08,77.27,78.65,76.75,78.16,76.84,125043
2025-08-11,78.53,79.09,78.42,78.66,77.34,159008
2025-08-12,78.92,78.92,77.99,78.45,77.13,120223
2025-08-13,78.515,80.075,78.45,79.9,78.56,117742
2025-08-14,79.825,80.37,79.63,80.28,78.93,68073
2025-08-15,80.32,80.59,79.985,80.02,78.67,54680
2025-08-18,79.79,80.53,79.54,80.4,79.05,105091
2025-08-19,80.12,81.315,80.05,81.31,79.94,102416
2025-08-20,81.485,82.83,81.485,82.505,81.12,106807
2025-08-21,82.62,82.785,82.18,82.59,81.2,110944
2025-08-22,83.15,83.69,83.07,83.41,82.01,63318
2025-08-25,83.29,83.29,82.7,82.76,81.37,63551
2025-08-26,82.245,82.905,82.245,82.655,81.26,63546
2025-08-27,82.52,82.885,82.02,82.23,80.85,136508
2025-08-28,81.93,81.95,81.3,81.61,80.24,100804
2025-08-29,81.795,82.135,81.22,81.36,79.99,123966
2025-09-02,81.315,81.32,79.97,81.04,79.68,187102
2025-09-03,80.705,81.425,80.46,81.35,79.98,130736
2025-09-04,81.49,81.93,81.28,81.66,80.29,87261
2025-09-05,81.525,81.525,78.86,79.23,77.9,202134
2025-09-08,78.92,79.09,78.215,78.77,77.44,135833
2025-09-09,78.655,79.25,78.445,78.48,77.16,133860
2025-09-10,78.15,78.915,77.725,78.0,76.69,151339
2025-09-11,78.025,78.825,77.99,78.7,77.38,133488
2025-09-12,78.745,79.02,78.47,78.92,77.59,216620
2025-09-15,78.865,78.865,76.82,77.015,75.72,221953
2025-09-16,76.1,76.685,75.9,76.33,75.49,252584
2025-09-17,76.53,77.46,76.53,76.81,75.96,252171
2025-09-18,76.57,78.14,76.455,78.03,77.17,149417
2025-09-19,78.11,78.11,76.57,76.96,76.11,171119
2025-09-22,76.425,76.84,76.03,76.54,75.69,148137
2025-09-23,76.555,77.23,76.31,76.675,75.83,140487
2025-09-24,76.68,77.95,76.56,77.9,77.04,172696
2025-09-25,78.305,78.445,76.81,77.1,76.25,90274
2025-09-26,77.64,78.285,77.6,77.97,77.11,90735
2025-09-29,77.865,78.21,77.46,77.93,77.07,101979
2025-09-30,77.83,78.72,77.74,78.57,77.7,86153
2025-10-01,78.41,79.735,78.305,79.635,78.76,125052
2025-10-02,79.43,80.09,78.81,79.655,78.77,111449
2025-10-03,79.88,81.435,79.81,81.045,80.15,149083
2025-10-06,81.605,83.165,81.365,83.045,82.13,364929
2025-10-07,83.23,84.12,82.855,84.04,83.11,243137
2025-10-08,84.4,84.67,83.17,84.0,83.07,156102
2025-10-09,84.285,84.35,82.785,83.145,82.23,239237
2025-10-10,83.49,83.64,81.17,81.29,80.39,235922
2025-10-13,81.245,82.11,80.88,81.8,80.9,130617
2025-10-14,81.71,83.105,81.43,82.95,82.03,183062
2025-10-15,82.465,82.705,80.47,81.29,80.39,245525
2025-10-16,78.18,79.72,76.95,77.03,76.18,626338
2025-10-17,77.715,78.19,77.25,77.35,76.5,205803
2025-10-20,77.54,78.04,77.17,77.7,76.84,200169
2025-10-21,77.515,78.6,77.4,78.385,77.52,127316
2025-10-22,78.87,79.34,78.04,78.93,78.06,238390
2025-10-23,79.11,79.16,78.6,78.85,77.98,145142
2025-10-24,79.01,79.735,78.72,79.0,78.13,128804
2025-10-27,79.07,79.64,78.93,79.3,78.42,126802
2025-10-28,78.665,79.065,78.05,78.42,77.55,93374
2025-10-29,77.795,78.49,77.47,77.95,77.09,142499
2025-10-30,78.01,79.0,78.01,78.2,77.34,106437
2025-10-31,78.045,79.39,77.91,78.98,78.11,119549
2025-11-03,78.725,79.28,78.425,78.96,78.09,232630
2025-11-04,78.97,81.26,78.97,80.68,79.79,318965
2025-11-05,81.31,81.31,76.285,76.315,75.47,425992
2025-11-06,76.645,77.4,76.19,76.265,75.42,212094
2025-11-07,76.515,77.49,76.45,76.93,76.08,265735
2025-11-10,76.365,77.33,75.675,76.9,76.05,303066
2025-11-11,77.04,77.27,76.13,76.145,75.3,309559
2025-11-12,76.075,78.145,76.075,78.02,77.16,331004
2025-11-13,78.55,79.17,78.18,78.31,77.44,188434
2025-11-14,78.49,78.86,77.47,77.73,76.87,259329
2025-11-17,77.79,78.57,76.42,76.425,75.58,195249
2025-11-18,76.7,77.76,76.445,77.08,76.23,94426
2025-11-19,77.07,77.31,75.11,75.735,74.9,202490
2025-11-20,76.22,76.84,75.37,75.69,74.85,102951
2025-11-21,76.15,76.925,75.79,75.955,75.12,183137
2025-11-24,75.91,75.91,74.81,75.105,74.28,178679
2025-11-25,75.79,76.235,74.95,74.99,74.16,144499
2025-11-26,75.56,76.46,75.56,76.07,75.23,120175
2025-11-28,75.83,76.755,75.83,76.14,75.3,63197
2025-12-01,76.215,77.47,76.215,76.59,75.74,176345
2025-12-02,76.615,77.005,75.93,76.96,76.11,204033
2025-12-03,76.87,77.35,76.06,77.05,76.2,235873
2025-12-04,77.01,77.885,76.62,77.28,76.43,147658
2025-12-05,76.725,77.275,76.455,77.03,76.18,328379
2025-12-08,76.49,76.53,75.56,76.295,75.45,229803
2025-12-09,76.585,77.31,76.26,76.425,75.58,247462
2025-12-10,76.27,82.67,76.235,81.11,80.21,607212
2025-12-11,81.195,84.96,81.01,82.88,81.96,498667
2025-12-12,83.345,84.97,83.025,84.95,84.01,426760
2025-12-15,85.165,86.575,84.245,86.29,85.34,414775
2025-12-16,86.28,86.28,84.33,84.54,84.04,357764
2025-12-17,84.5,86.3,84.5,86.17,85.66,359853
2025-12-18,85.64,86.805,84.93,86.185,85.68,293068
2025-12-19,86.25,86.835,85.67,86.04,85.54,240585
2025-12-22,86.04,86.82,85.9,86.425,85.92,96594
2025-12-23,86.205,86.97,86.205,86.61,86.1,138067
2025-12-24,86.55,87.29,86.505,86.52,86.01,43073
2025-12-26,86.45,86.66,86.135,86.47,85.96,71818
2025-12-29,86.585,86.74,86.285,86.515,86.01,95649
2025-12-30,86.395,86.695,86.125,86.125,85.62,95436
2025-12-31,85.905,86.13,85.57,85.57,85.07,70232
2026-01-02,85.285,85.285,83.68,84.25,83.76,148177
2026-01-05,83.54,85.65,83.54,84.385,83.89,149308
2026-01-06,80.035,80.18,77.07,78.05,77.59,659257
2026-01-07,77.43,78.27,77.04,77.065,76.61,345435
2026-01-08,77.68,79.13,77.285,77.91,77.45,280937
2026-01-09,78.09,78.345,75.06,75.48,75.04,392411
2026-01-12,75.615,76.025,73.99,74.085,73.65,500664
2026-01-13,74.08,74.255,72.13,72.24,71.82,323776
2026-01-14,72.5,74.05,72.28,73.02,72.59,491479
2026-01-15,72.895,74.22,72.76,74.02,73.59,273525
2026-01-16,73.765,73.865,72.8,72.905,72.48,216759
2026-01-20,72.54,73.675,72.24,72.43,72.01,179426
2026-01-21,73.03,73.285,71.74,71.88,71.46,124470
2026-01-22,71.58,72.375,71.4,72.295,71.87,153077
2026-01-23,71.84,72.42,71.29,72.32,71.9,149037
2026-01-26,73.275,74.39,73.275,73.83,73.4,130831
2026-01-27,73.89,73.98,73.08,73.875,73.44,109967
2026-01-28,73.92,74.18,73.31,73.37,72.94,103843
2026-01-29,73.845,74.635,73.33,74.345,73.91,73210
2026-01-30,74.475,74.9,73.575,74.875,74.44,121076
2026-02-02,74.7,75.195,73.59,73.93,73.5,129424
2026-02-03,73.88,75.17,73.605,74.12,73.69,154450
2026-02-04,74.62,77.52,74.62,76.375,75.93,219038
2026-02-05,76.01,76.925,75.67,75.96,75.51,162686
2026-02-06,76.83,77.14,75.98,76.72,76.27,96657
2026-02-09,76.475,77.04,74.65,74.875,74.44,162128
2026-02-10,74.97,75.395,74.57,74.98,74.54,162960
2026-02-11,76.1,80.05,76.1,78.43,77.97,299116
2026-02-12,78.98,79.99,77.84,78.8,78.34,216673
2026-02-13,78.79,79.18,76.93,78.265,77.81,132203
2026-02-17,78.98,79.665,78.31,79.36,78.89,172964
2026-02-18,79.505,79.91,79.04,79.79,79.32,154935
2026-02-19,79.845,80.125,78.545,79.52,79.05,152450
2026-02-20,79.575,80.44,79.21,80.44,79.97,116488
2026-02-23,80.52,81.3,79.905,79.97,79.5,133999
2026-02-24,79.755,80.14,78.86,79.825,79.36,144694
2026-02-25,80.1,80.38,78.935,80.165,79.69,114040
2026-02-26,80.97,81.33,80.3,80.34,79.87,173885
2026-02-27,80.345,81.03,79.64,80.475,80.0,326620
2026-03-02,80.81,81.6,80.56,81.1,80.62,118633
2026-03-03,80.01,80.2,77.625,79.025,78.56,177697
2026-03-04,79.22,79.44,78.29,78.3,77.84,124226
2026-03-05,79.08,80.31,78.66,80.05,79.58,194743
2026-03-06,78.47,78.93,77.4,78.73,78.27,186181
2026-03-09,78.145,78.505,76.505,77.68,77.22,193360
2026-03-10,77.475,79.225,77.33,78.06,77.6,170534
2026-03-11,78.15,78.775,76.98,77.99,77.53,139934
2026-03-12,77.515,78.13,76.285,76.51,76.06,210948
2026-03-13,77.65,77.715,76.685,76.73,76.28,87522
2026-03-16,76.63,77.495,76.47,76.57,76.57,81406
2026-03-17,77.56,77.67,76.61,76.65,76.65,117114
2026-03-18,76.39,76.625,74.225,74.36,74.36,219714
2026-03-19,74.665,74.665,73.14,73.88,73.88,429945
2026-03-20,74.355,75.09,74.055,74.42,74.42,120427
2026-03-23,74.835,75.57,74.82,75.06,75.06,98077
2026-03-24,74.97,75.735,74.295,74.36,74.36,216772
2026-03-25,75.27,75.51,74.53,75.45,75.45,157032
2026-03-26,75.555,75.77,74.24,74.26,74.26,201241
2026-03-27,74.35,74.35,72.95,72.95,72.95,167389
2026-03-30,73.58,74.635,73.53,74.09,74.09,85017
2026-03-31,74.915,75.325,73.88,75.23,75.23,211202
2026-04-01,75.095,76.2,74.855,75.58,75.58,117259
2026-04-02,75.575,75.8,74.645,75.445,75.445,99832
2026-04-06,75.4,76.475,75.27,76.4,76.4,84945
2026-04-07,76.05,76.6,75.63,76.18,76.18,111374
2026-04-08,76.7,77.615,76.68,77.44,77.44,170366
2026-04-09,77.495,78.395,77.4,77.715,77.715,109180
2026-04-10,77.51,77.51,76.335,76.87,76.87,117079
2026-04-13,76.68,77.99,76.66,77.84,77.84,78104
2026-04-14,77.38,78.12,76.77,76.985,76.985,150664
2026-04-15,76.905,77.975,76.67,77.1,77.1,263176
2026-04-16,77.25,78.21,76.645,78.21,78.21,133538
2026-04-17,78.19,79.58,78.06,78.675,78.675,124705
2026-04-20,78.89,79.45,78.32,78.53,78.53,118782
2026-04-21,78.59,78.77,77.85,77.89,77.89,134978
2026-04-22,76.83,77.05,75.11,76.09,76.09,186528
2026-04-23,75.67,76.605,75.6,76.335,76.335,193798
2026-04-24,75.98,76.39,74.755,75.1,75.1,151006
2026-04-27,74.605,75.3,73.74,74.15,74.15,361906
2026-04-28,75.12,75.29,73.395,74.17,74.17,404657
2026-04-29,74.29,74.32,73.01,73.785,73.785,302461
2026-04-30,73.405,74.92,73.08,74.82,74.82,507970
2026-05-01,79.7,79.73,77.93,78.775,78.775,448172
2026-05-04,78.0,78.92,77.295,77.59,77.59,261924
2026-05-05,77.9,79.13,77.47,78.46,78.46,167273
2026-05-06,79.35,79.56,77.575,77.67,77.67,216961
2026-05-07,77.495,78.01,76.265,76.41,76.41,261097
2026-05-08,76.68,76.975,75.76,76.375,76.375,184182
2026-05-11,76.84,76.87,75.46,76.07,76.07,219212
2026-05-12,76.26,76.45,74.985,76.39,76.39,191054
2026-05-13,76.0,77.29,75.28,75.81,75.81,199153
2026-05-14,76.445,76.64,75.435,75.7,75.7,145525
2026-05-15,76.3,76.865,75.76,76.1,76.1,96288
2026-05-18,76.47,78.305,76.465,78.3,78.3,101619
2026-05-19,78.6,78.72,77.385,77.53,77.53,152963
2026-05-20,77.99,78.485,77.21,78.04,78.04,137800
2026-05-21,77.49,78.91,76.96,78.62,78.62,212320
2026-05-22,78.425,78.49,76.88,77.05,77.05,126325
2026-05-26,77.28,78.24,77.125,77.17,77.17,129909
2026-05-27,77.36,77.68,75.205,75.27,75.27,143434
2026-05-28,74.68,75.62,74.305,74.4,74.4,136769
2026-05-29,74.625,75.67,73.98,74.21,74.21,192438
2026-06-01,73.605,74.23,73.43,73.43,73.43,105831
2026-06-02,73.35,74.4,73.01,73.8,73.8,174536
2026-06-03,73.45,74.06,72.26,72.555,72.555,156180
2026-06-04,74.03,74.85,73.14,73.435,73.435,215031
2026-06-05,74.21,75.66,74.21,75.45,75.45,179560
