date,open,high,low,close,adj_close,volume
2025-02-26,63.52,63.925,63.12,63.425,59.19,89748
2025-02-27,62.87,63.31,62.24,62.44,58.27,107057
2025-02-28,63.56,63.56,62.32,63.0,58.79,92513
2025-03-03,62.845,63.42,62.59,63.0,58.79,92161
2025-03-04,62.28,62.4,59.68,59.74,56.43,107846
2025-03-05,59.545,60.015,58.765,58.815,55.55,91346
2025-03-06,58.72,58.925,57.91,58.7,55.44,159453
2025-03-07,58.965,61.185,58.965,61.01,57.62,114021
2025-03-10,61.3,62.875,61.3,61.73,58.3,164507
2025-03-11,61.71,61.71,60.46,60.53,57.17,78561
2025-03-12,59.8,59.965,59.22,59.465,56.17,74233
2025-03-13,59.705,60.445,59.54,60.1,56.77,69372
2025-03-14,59.965,61.69,59.96,61.42,58.01,71440
2025-03-17,61.645,62.37,61.32,61.49,58.08,74067
2025-03-18,60.985,61.9,60.985,61.9,58.47,50074
2025-03-19,62.075,62.075,61.29,61.51,58.1,66476
2025-03-20,61.835,61.835,61.21,61.58,58.16,59111
2025-03-21,61.405,62.005,60.565,60.93,57.55,60192
2025-03-24,61.14,61.44,60.84,60.84,57.46,48626
2025-03-25,60.48,60.48,58.77,58.98,55.71,62818
2025-03-26,59.155,60.13,59.155,59.91,56.59,70030
2025-03-27,60.27,60.78,60.175,60.32,56.97,77349
2025-03-28,60.785,61.64,60.785,61.11,57.72,55668
2025-03-31,61.58,62.3,61.275,62.105,58.66,77435
2025-04-01,62.135,62.25,61.52,62.1,58.65,81574
2025-04-02,62.3,62.81,62.04,62.63,59.15,64226
2025-04-03,62.895,63.35,61.605,61.96,58.52,126337
2025-04-04,62.24,62.24,58.3,58.36,55.12,128242
2025-04-07,57.19,57.32,54.98,55.6,52.51,201765
2025-04-08,56.69,56.69,53.69,54.27,51.26,123713
2025-04-09,53.64,56.51,52.305,56.29,53.17,205685
2025-04-10,55.075,56.43,54.22,55.72,52.63,168200
2025-04-11,55.43,56.52,54.755,56.3,53.18,67478
2025-04-14,56.72,58.71,56.61,58.47,55.23,141015
2025-04-15,58.5,58.91,57.93,57.97,54.75,68282
2025-04-16,58.38,59.065,57.975,58.05,54.83,66882
2025-04-17,58.04,58.65,57.36,57.41,54.22,178313
2025-04-21,57.32,57.32,55.56,56.38,53.25,50795
2025-04-22,57.495,58.18,57.18,58.03,54.81,42380
2025-04-23,57.785,59.175,57.495,57.935,54.72,110266
2025-04-24,58.0,58.9,57.38,58.555,55.31,71549
2025-04-25,58.22,58.42,57.72,57.85,54.64,96388
2025-04-28,57.98,59.335,57.79,59.09,55.81,256375
2025-04-29,58.8,59.595,58.535,59.44,56.14,136469
2025-04-30,59.56,59.76,58.5,59.46,56.16,112332
2025-05-01,59.48,59.995,59.06,59.12,55.84,104255
2025-05-02,59.1,59.37,58.03,58.81,55.55,124247
2025-05-05,58.6,59.4,58.55,59.33,56.04,79306
2025-05-06,59.39,59.71,59.01,59.2,55.92,66827
2025-05-07,59.65,62.825,59.65,62.21,58.76,233310
2025-05-08,62.135,63.365,62.135,62.73,59.25,114981
2025-05-09,62.825,63.3,62.555,63.005,59.51,100289
2025-05-12,62.67,62.95,61.79,62.245,58.79,125929
2025-05-13,62.305,63.5,61.795,62.94,59.45,154304
2025-05-14,62.18,62.18,60.63,61.32,57.92,95539
2025-05-15,61.05,62.49,61.05,62.37,59.64,88146
2025-05-16,62.09,63.255,62.09,63.2,60.43,56465
2025-05-19,62.79,63.6,62.79,63.54,60.76,72506
2025-05-20,64.2,66.14,64.2,65.56,62.69,140393
2025-05-21,64.82,64.99,63.875,64.04,61.24,101269
2025-05-22,63.205,63.365,62.3,63.05,60.29,62091
2025-05-23,62.625,63.475,62.295,63.47,60.69,59174
2025-05-27,63.64,64.91,63.42,64.595,61.77,52108
2025-05-28,64.275,64.275,63.07,63.38,60.61,51252
2025-05-29,63.17,64.25,63.17,64.11,61.3,78237
2025-05-30,63.555,65.08,63.255,64.84,62.0,107042
2025-06-02,64.16,64.94,64.035,64.93,62.09,51678
2025-06-03,64.75,65.41,64.61,65.27,62.41,202408
2025-06-04,65.215,65.45,64.64,64.67,61.84,142036
2025-06-05,64.705,65.7,64.41,65.29,62.43,165292
2025-06-06,65.06,65.545,64.88,65.47,62.61,91476
2025-06-09,65.26,66.215,65.26,65.64,62.77,84487
2025-06-10,65.63,66.14,65.29,65.89,63.01,73525
2025-06-11,65.915,66.07,65.48,65.56,62.69,56668
2025-06-12,65.775,66.04,65.47,65.79,62.91,60211
2025-06-13,65.87,65.93,64.91,65.19,62.34,62748
2025-06-16,65.36,65.475,64.105,64.39,61.57,53783
2025-06-17,64.32,64.32,62.96,63.2,60.43,112547
2025-06-18,63.02,63.27,62.355,62.39,59.66,89337
2025-06-20,62.83,63.335,62.305,62.51,59.77,159556
2025-06-23,63.26,63.745,62.81,63.365,60.59,87715
2025-06-24,63.405,64.09,63.355,63.86,61.07,91519
2025-06-25,63.13,63.19,62.395,62.47,59.74,82734
2025-06-26,62.985,63.44,62.485,63.26,60.49,145463
2025-06-27,63.38,64.225,63.13,63.34,60.57,83659
2025-06-30,63.19,64.4,61.9,63.63,60.85,151126
2025-07-01,63.9,65.095,63.325,64.53,61.71,78643
2025-07-02,64.22,64.94,63.945,64.44,61.62,53015
2025-07-03,64.47,65.095,64.41,64.57,61.74,38334
2025-07-07,64.835,64.835,64.07,64.39,61.57,52930
2025-07-08,63.71,64.75,63.71,64.57,61.74,46080
2025-07-09,64.77,65.135,63.925,65.09,62.24,58764
2025-07-10,64.755,66.125,64.595,66.125,63.23,55806
2025-07-11,65.365,66.03,65.225,65.7,62.83,80970
2025-07-14,65.72,66.18,65.09,65.37,62.51,49513
2025-07-15,65.385,65.385,64.31,64.72,61.89,37357
2025-07-16,64.955,65.09,64.36,64.785,61.95,77995
2025-07-17,64.83,65.24,64.34,64.85,62.01,84785
2025-07-18,65.09,65.535,64.82,65.42,62.56,77813
2025-07-21,65.52,65.955,65.07,65.54,62.67,38954
2025-07-22,65.75,66.655,65.75,66.59,63.68,45834
2025-07-23,66.6,66.725,66.075,66.33,63.43,49780
2025-07-24,66.175,66.52,66.15,66.41,63.5,73741
2025-07-25,66.39,66.77,66.25,66.65,63.73,54120
2025-07-28,65.75,65.86,65.07,65.195,62.34,38439
2025-07-29,65.23,66.42,65.2,66.4,63.49,58520
2025-07-30,66.22,66.82,65.78,65.97,63.08,111000
2025-07-31,65.94,66.26,65.59,66.09,63.2,77575
2025-08-01,65.775,66.07,65.26,65.5,62.63,89892
2025-08-04,65.825,66.69,65.825,66.44,63.53,75504
2025-08-05,67.035,67.09,65.72,65.88,63.0,42541
2025-08-06,66.03,66.31,65.43,65.44,62.58,57716
2025-08-07,65.71,66.21,65.71,65.94,63.05,48455
2025-08-08,66.025,66.15,64.61,65.03,62.18,76104
2025-08-11,65.39,65.725,65.16,65.715,62.84,50190
2025-08-12,65.755,65.83,65.12,65.81,62.93,65902
2025-08-13,65.82,66.29,65.545,66.275,63.37,42936
2025-08-14,65.82,66.19,65.51,65.515,62.65,71649
2025-08-15,65.725,65.725,65.22,65.53,62.66,55235
2025-08-18,65.59,65.69,64.385,64.545,61.72,43937
2025-08-19,64.785,65.705,64.75,65.705,62.83,34777
2025-08-20,66.325,67.12,65.655,65.7,62.83,59572
2025-08-21,65.61,65.96,65.31,65.42,62.56,41757
2025-08-22,66.075,66.61,65.97,66.55,63.64,51610
2025-08-25,62.435,64.21,61.55,63.41,60.64,254822
2025-08-26,63.42,64.28,63.3,64.14,61.33,99579
2025-08-27,64.53,64.96,64.21,64.82,61.98,65660
2025-08-28,64.91,64.91,64.12,64.28,61.47,68997
2025-08-29,64.505,64.74,63.96,64.06,61.26,51001
2025-09-02,63.93,64.05,63.1,63.695,60.91,53321
2025-09-03,63.47,63.55,62.99,63.315,60.54,76320
2025-09-04,63.73,63.73,62.825,63.4,60.63,45216
2025-09-05,63.56,63.695,62.975,63.505,60.73,59251
2025-09-08,63.54,63.63,62.51,62.89,60.14,101270
2025-09-09,62.97,64.5,62.785,63.875,61.08,104781
2025-09-10,63.75,64.23,63.535,64.005,61.2,110959
2025-09-11,63.93,65.075,63.61,65.04,62.19,105563
2025-09-12,64.83,65.83,64.83,65.685,62.81,73372
2025-09-15,65.8,66.09,65.4,65.53,62.66,76000
2025-09-16,65.35,65.45,63.365,63.415,60.64,120816
2025-09-17,63.935,64.18,63.235,63.31,60.54,71987
2025-09-18,63.19,64.15,62.9,63.915,61.12,208917
2025-09-19,64.405,69.425,63.9,67.02,64.09,724888
2025-09-22,65.91,68.325,65.48,67.67,65.44,215797
2025-09-23,67.725,69.47,67.495,69.415,67.13,158067
2025-09-24,69.35,69.625,68.88,69.1,66.83,147282
2025-09-25,68.71,69.49,68.44,68.5,66.25,116829
2025-09-26,68.67,69.94,68.67,69.81,67.51,114475
2025-09-29,69.61,70.635,69.5,70.5,68.18,131305
2025-09-30,70.07,71.16,70.07,71.16,68.82,74099
2025-10-01,71.725,71.925,71.17,71.62,69.26,112893
2025-10-02,71.445,71.945,71.03,71.82,69.46,87769
2025-10-03,71.95,73.46,71.915,72.515,70.13,93962
2025-10-06,72.645,73.17,72.5,72.7,70.31,139727
2025-10-07,72.935,73.06,72.02,72.835,70.44,158726
2025-10-08,72.87,74.34,72.74,73.505,71.09,171820
2025-10-09,73.46,73.46,72.33,72.37,69.99,72010
2025-10-10,72.74,72.81,71.95,72.35,69.97,66668
2025-10-13,71.56,71.94,70.64,70.96,68.63,128843
2025-10-14,70.725,71.22,70.35,70.57,68.25,112075
2025-10-15,70.98,72.48,70.81,72.27,69.89,85738
2025-10-16,72.55,72.55,71.19,71.36,69.01,67898
2025-10-17,71.75,72.56,71.6,72.55,70.16,86024
2025-10-20,73.115,73.35,72.235,72.89,70.49,116217
2025-10-21,73.74,74.05,72.91,73.21,70.8,123221
2025-10-22,73.22,73.51,72.69,73.09,70.69,65547
2025-10-23,73.55,74.02,73.03,73.92,71.49,179494
2025-10-24,73.99,75.045,73.83,74.7,72.24,123155
2025-10-27,74.14,74.77,73.77,74.73,72.27,85954
2025-10-28,74.93,75.245,73.38,74.88,72.42,113308
2025-10-29,74.64,74.67,73.42,73.77,71.34,86920
2025-10-30,73.79,74.285,73.44,73.8,71.37,118474
2025-10-31,73.17,74.33,72.84,73.81,71.38,94506
2025-11-03,72.63,74.625,72.63,74.33,71.88,111990
2025-11-04,74.695,74.715,73.695,73.775,71.35,284622
2025-11-05,74.16,74.245,72.28,72.93,70.53,113566
2025-11-06,71.79,73.095,71.365,71.49,69.14,119598
2025-11-07,71.99,73.13,71.81,73.06,70.66,122183
2025-11-10,72.77,72.965,71.625,72.485,70.1,147866
2025-11-11,72.67,73.48,72.44,73.32,70.91,113375
2025-11-12,73.46,73.71,72.865,73.62,71.2,122315
2025-11-13,73.27,74.21,73.21,73.68,71.26,79783
2025-11-14,73.56,74.25,73.27,73.3,70.89,101349
2025-11-17,73.77,74.24,73.48,74.01,71.58,82217
2025-11-18,74.34,74.655,73.965,74.57,72.12,95835
2025-11-19,70.745,70.745,64.85,65.25,63.1,619490
2025-11-20,65.35,65.76,63.475,63.55,61.46,232557
2025-11-21,63.965,65.05,63.63,64.53,62.41,146193
2025-11-24,65.53,65.83,64.835,65.67,63.51,107363
2025-11-25,65.91,66.15,65.355,65.93,63.76,121551
2025-11-26,66.1,66.77,66.0,66.71,64.52,72491
2025-11-28,66.54,67.3,66.54,67.195,64.98,34280
2025-12-01,67.03,67.3,66.04,66.58,64.39,89949
2025-12-02,66.935,66.99,66.0,66.32,64.14,70048
2025-12-03,66.57,67.005,65.785,65.97,63.8,94110
2025-12-04,65.885,67.06,65.39,67.04,64.83,172745
2025-12-05,67.05,67.41,66.37,66.74,64.54,145979
2025-12-08,66.62,67.47,66.33,66.7,64.51,114258
2025-12-09,67.56,68.36,67.385,67.95,65.71,144261
2025-12-10,67.84,67.955,67.08,67.62,65.4,87339
2025-12-11,68.26,68.82,67.38,67.51,65.29,77667
2025-12-12,67.855,68.3,67.74,68.08,65.84,63773
2025-12-15,68.155,68.655,67.635,68.4,66.15,143782
2025-12-16,68.575,68.7,67.13,67.9,65.67,138395
2025-12-17,67.15,67.65,66.73,67.3,65.82,243356
2025-12-18,67.48,68.18,67.47,68.0,66.5,73201
2025-12-19,67.79,68.08,67.1,67.17,65.69,101737
2025-12-22,65.885,66.34,64.2,66.02,64.56,159360
2025-12-23,65.99,66.83,65.99,66.365,64.9,87229
2025-12-24,66.62,67.24,66.5,67.13,65.65,38388
2025-12-26,66.87,67.3,66.87,67.24,65.76,52720
2025-12-29,67.54,67.9,67.12,67.17,65.69,103070
2025-12-30,67.485,67.93,67.35,67.58,66.09,109509
2025-12-31,67.515,67.57,67.285,67.335,65.85,66062
2026-01-02,67.21,68.42,66.975,68.05,66.55,53697
2026-01-05,67.77,67.795,66.175,67.04,65.56,112842
2026-01-06,67.58,67.68,67.06,67.42,65.93,78663
2026-01-07,66.95,67.06,65.525,65.625,64.18,84936
2026-01-08,65.62,68.19,65.62,67.66,66.17,89388
2026-01-09,68.21,68.97,67.675,67.79,66.29,70056
2026-01-12,67.19,69.145,66.94,68.75,67.23,120617
2026-01-13,68.905,68.905,67.62,68.39,66.88,109685
2026-01-14,68.43,70.525,68.43,69.92,68.38,161279
2026-01-15,70.03,71.345,69.5,69.69,68.15,128594
2026-01-16,69.685,70.3,69.13,70.11,68.56,105292
2026-01-20,69.53,70.835,69.415,70.8,69.24,156392
2026-01-21,71.46,71.48,70.62,71.38,69.81,94786
2026-01-22,71.27,71.47,70.3,70.455,68.9,61500
2026-01-23,70.33,70.33,68.89,69.565,68.03,72665
2026-01-26,70.385,71.02,70.005,70.36,68.81,78333
2026-01-27,70.06,70.8,69.99,70.62,69.06,71789
2026-01-28,70.89,70.91,69.82,69.91,68.37,130330
2026-01-29,70.43,70.65,68.71,68.895,67.38,155729
2026-01-30,68.94,69.2,68.18,69.14,67.61,86948
2026-02-02,69.245,69.38,67.76,67.9,66.4,109445
2026-02-03,68.13,69.38,68.095,68.52,67.01,187771
2026-02-04,69.125,69.34,68.125,68.23,66.73,147641
2026-02-05,68.595,69.045,67.56,67.785,66.29,171693
2026-02-06,68.455,68.87,67.16,67.35,65.86,116140
2026-02-09,67.77,67.77,66.82,67.69,66.2,122786
2026-02-10,67.93,69.68,67.785,69.31,67.78,82642
2026-02-11,69.29,70.245,68.215,70.22,68.67,124157
2026-02-12,70.37,71.51,70.18,70.33,68.78,97599
2026-02-13,71.17,74.12,71.15,73.34,71.72,140418
2026-02-17,74.84,74.84,72.25,73.0,71.39,180595
2026-02-18,72.835,73.5,71.6,71.68,70.1,117411
2026-02-19,71.93,74.11,71.71,73.66,72.04,126629
2026-02-20,74.01,74.22,73.175,73.53,71.91,113990
2026-02-23,73.6,74.98,73.6,74.88,73.23,137361
2026-02-24,74.685,75.275,74.025,75.135,73.48,82533
2026-02-25,74.87,75.08,73.275,74.91,73.26,81380
2026-02-26,75.09,75.425,74.715,75.005,73.35,93116
2026-02-27,75.2,76.4,75.2,76.19,74.51,84060
2026-03-02,76.17,76.17,74.26,74.4,72.76,105125
2026-03-03,73.455,75.25,72.36,74.725,73.08,74454
2026-03-04,74.77,75.495,74.02,75.38,73.72,140524
2026-03-05,74.085,74.085,73.06,73.855,72.99,113326
2026-03-06,73.28,74.715,73.095,74.455,73.58,57748
2026-03-09,74.575,74.63,72.81,73.845,72.98,111405
2026-03-10,73.34,74.06,72.92,73.61,72.75,76196
2026-03-11,74.01,74.11,73.355,73.99,73.12,55286
2026-03-12,73.68,74.555,73.1,73.25,72.39,103382
2026-03-13,73.82,74.08,72.91,73.08,72.22,83475
2026-03-16,73.29,73.38,72.165,73.17,72.31,92734
2026-03-17,73.58,73.805,72.26,72.475,71.63,149856
2026-03-18,71.89,73.23,71.89,72.76,71.91,157087
2026-03-19,72.5,73.02,69.47,69.625,68.81,222227
2026-03-20,69.3,69.3,66.35,66.66,65.88,222114
2026-03-23,67.295,68.33,66.905,67.66,66.87,94932
2026-03-24,66.92,68.08,66.92,67.47,66.68,166898
2026-03-25,68.37,68.865,66.97,67.045,66.26,216594
2026-03-26,67.215,68.545,67.0,67.96,67.16,116195
2026-03-27,67.64,68.11,67.06,67.57,66.78,164227
2026-03-30,68.54,69.695,68.13,68.43,67.63,124536
2026-03-31,68.345,69.32,68.055,69.29,68.48,105317
2026-04-01,68.625,69.735,68.53,69.65,68.83,83973
2026-04-02,69.66,69.89,69.095,69.485,68.67,114326
2026-04-06,69.52,69.97,69.11,69.44,68.63,62134
2026-04-07,69.7,69.78,69.24,69.46,68.65,52659
2026-04-08,69.625,70.29,69.35,69.97,69.15,65491
2026-04-09,70.725,71.195,70.315,70.55,69.72,118936
2026-04-10,70.655,70.8,69.86,69.985,69.16,105540
2026-04-13,69.94,69.985,68.105,68.69,67.88,107442
2026-04-14,68.29,69.14,68.06,69.0,68.19,72381
2026-04-15,68.64,69.19,68.64,68.785,67.98,77002
2026-04-16,68.85,69.345,68.445,69.22,68.41,53989
2026-04-17,69.36,69.36,68.24,69.25,68.44,55941
2026-04-20,68.87,69.495,68.345,68.51,67.71,54805
2026-04-21,68.12,68.12,66.82,66.85,66.07,61818
2026-04-22,67.745,68.0,66.825,67.04,66.25,57034
2026-04-23,67.95,68.84,67.585,68.775,67.97,65851
2026-04-24,68.87,68.96,68.28,68.65,67.85,75622
2026-04-27,68.87,69.21,68.31,68.74,67.93,61406
2026-04-28,69.045,69.33,68.5,68.59,67.79,96707
2026-04-29,68.04,68.76,67.715,68.72,67.91,91037
2026-04-30,68.99,71.1,68.99,70.725,69.9,226229
2026-05-01,70.44,71.75,70.34,71.08,70.25,136909
2026-05-04,70.275,70.775,68.84,69.46,68.65,104667
2026-05-05,69.42,69.935,68.87,68.89,68.08,120677
2026-05-06,68.805,69.25,68.365,68.555,67.75,86030
2026-05-07,67.75,67.78,66.505,67.02,66.23,177290
2026-05-08,67.44,68.19,66.36,66.49,65.71,159646
2026-05-11,67.29,68.05,67.105,67.235,66.45,112913
2026-05-12,67.3,68.94,66.93,68.72,67.91,115308
2026-05-13,68.03,68.545,67.87,68.265,67.46,66365
2026-05-14,68.58,68.95,68.165,68.82,68.01,62258
2026-05-15,68.13,68.43,66.83,67.21,66.42,123727
2026-05-18,67.095,68.11,67.045,68.08,68.08,93624
2026-05-19,67.685,69.105,67.49,68.83,68.83,121846
2026-05-20,69.065,69.48,68.82,69.02,69.02,78453
2026-05-21,69.31,70.14,68.74,69.65,69.65,92980
2026-05-22,69.64,70.3,69.32,70.01,70.01,100688
2026-05-26,69.97,70.25,69.46,69.69,69.69,127687
2026-05-27,69.595,70.18,69.53,69.63,69.63,92919
2026-05-28,69.48,70.34,69.05,69.05,69.05,86404
2026-05-29,68.87,69.04,68.08,68.315,68.315,148840
2026-06-01,67.755,68.02,66.63,66.63,66.63,105223
2026-06-02,67.185,68.71,67.125,68.545,68.545,94945
2026-06-03,68.795,69.39,68.12,68.18,68.18,155394
2026-06-04,68.72,69.935,68.43,69.93,69.93,113781
2026-06-05,70.33,71.45,70.33,70.59,70.59,142191
