date,open,high,low,close,adj_close,volume
2026-05-08,169.98,170.53,165.63,165.935,165.52,404346
2026-05-11,164.095,165.31,156.08,157.8,157.4,684768
2026-05-12,158.18,161.19,157.89,160.53,160.13,440500
2026-05-13,158.42,158.94,154.78,155.03,154.64,318689
2026-05-14,155.265,158.105,153.98,154.495,154.11,279696
2026-05-15,154.66,156.53,153.06,154.195,153.81,254520
2026-05-18,155.64,156.83,153.12,155.04,154.65,360963
2026-05-19,154.07,160.91,153.9,154.585,154.2,291720
2026-05-20,153.685,158.23,150.18,156.945,156.55,336319
2026-05-21,155.25,160.38,153.62,159.68,159.28,508734
2026-05-22,159.45,162.76,159.03,161.045,160.64,377938
2026-05-26,162.85,166.23,162.135,163.31,162.9,321422
2026-05-27,165.415,170.49,165.415,168.355,167.93,482453
2026-05-28,167.105,169.94,167.105,169.845,169.42,381441
2026-05-29,170.29,170.48,167.26,167.43,167.01,271010
2026-06-01,169.06,170.9,164.96,169.26,168.84,315473
2026-06-02,167.18,168.195,162.42,167.16,166.74,366603
2026-06-03,166.23,168.405,164.45,164.76,164.35,321712
2026-06-04,168.495,171.21,166.38,167.49,167.07,361046
2026-06-05,167.705,171.895,164.9,165.9,165.9,483383
