date,open,high,low,close,adj_close,volume
2025-02-26,585.505,586.225,578.03,578.94,569.18,23876
2025-02-27,582.49,588.13,580.475,580.975,571.18,39146
2025-02-28,588.15,590.37,580.94,590.24,580.29,32932
2025-03-03,594.0,597.79,586.07,588.77,578.84,35217
2025-03-04,584.54,584.92,561.65,567.79,558.22,54207
2025-03-05,567.405,574.15,561.82,572.875,563.22,60183
2025-03-06,566.14,573.33,562.09,566.16,556.62,79219
2025-03-07,565.795,566.76,553.69,561.87,552.4,60148
2025-03-10,547.75,556.24,539.585,544.585,535.4,65909
2025-03-11,541.24,548.74,536.45,542.035,532.9,79628
2025-03-12,546.14,547.24,538.7,544.67,535.49,82016
2025-03-13,543.95,546.68,538.42,541.655,532.52,28069
2025-03-14,547.19,556.435,546.29,555.04,545.68,31642
2025-03-17,556.665,568.88,556.665,565.98,556.44,21069
2025-03-18,565.88,570.43,565.54,568.35,558.77,39091
2025-03-19,567.34,573.685,566.65,571.05,561.42,30379
2025-03-20,566.51,571.51,563.33,566.005,556.46,28298
2025-03-21,560.385,563.42,554.75,562.975,553.48,39197
2025-03-24,569.21,573.88,565.635,566.68,557.13,37966
2025-03-25,569.585,576.54,565.655,575.21,565.51,24608
2025-03-26,576.05,576.05,565.55,569.03,559.44,22612
2025-03-27,567.37,570.465,564.7,565.38,555.85,33353
2025-03-28,561.015,561.015,555.5,557.905,548.5,29227
2025-03-31,554.22,567.16,552.46,565.305,555.77,30311
2025-04-01,564.65,570.165,561.735,567.15,557.59,42161
2025-04-02,565.73,576.615,561.51,576.11,566.4,35028
2025-04-03,560.65,561.725,543.855,543.96,534.79,42161
2025-04-04,526.5,529.03,507.14,507.69,499.13,106955
2025-04-07,490.41,521.35,486.735,505.41,496.89,73722
2025-04-08,524.54,527.72,497.56,505.305,496.79,40083
2025-04-09,503.51,550.725,496.53,550.59,541.31,53020
2025-04-10,535.955,536.79,511.755,527.51,518.62,38755
2025-04-11,523.94,546.04,523.94,542.35,533.21,38154
2025-04-14,550.21,557.75,549.345,551.49,542.19,19684
2025-04-15,553.325,561.495,552.54,557.435,548.04,20714
2025-04-16,553.31,555.9,538.94,542.79,533.64,27396
2025-04-17,547.55,554.465,544.9,546.83,537.61,28267
2025-04-21,539.58,542.46,526.04,533.33,524.34,74364
2025-04-22,524.21,539.83,522.67,538.89,529.8,58096
2025-04-23,554.315,558.98,532.15,533.26,524.27,60012
2025-04-24,535.385,538.42,529.51,530.82,521.87,69994
2025-04-25,534.58,537.345,528.735,535.95,526.91,32348
2025-04-28,538.43,538.43,530.43,535.2,526.18,28874
2025-04-29,535.85,542.65,533.385,541.315,532.19,18865
2025-04-30,533.97,546.0,532.05,545.085,535.9,23232
2025-05-01,542.61,552.145,539.965,546.08,536.87,33086
2025-05-02,557.83,557.83,551.08,555.57,546.2,28679
2025-05-05,550.73,557.86,549.7,549.7,540.43,23478
2025-05-06,544.675,549.85,544.48,545.09,535.9,17637
2025-05-07,546.695,553.62,546.695,552.875,543.55,22515
2025-05-08,554.91,561.5,552.935,558.345,548.93,35819
2025-05-09,560.305,560.305,554.81,556.29,546.91,27000
2025-05-12,563.08,569.445,559.39,568.815,559.23,23927
2025-05-13,572.035,573.235,562.53,563.46,553.96,20943
2025-05-14,564.13,567.31,561.71,566.31,556.76,19178
2025-05-15,570.74,576.4,570.74,574.96,565.27,36419
2025-05-16,574.67,576.02,567.91,571.43,563.56,25606
2025-05-19,567.79,574.66,567.79,573.37,565.47,15783
2025-05-20,572.92,573.16,568.2,570.9,563.04,24939
2025-05-21,568.115,568.115,559.605,559.605,551.9,37699
2025-05-22,561.88,566.22,558.03,563.605,555.84,18784
2025-05-23,558.895,562.0,557.815,557.865,550.18,12530
2025-05-27,562.575,567.14,561.505,566.41,558.61,13626
2025-05-28,565.21,566.58,562.69,562.69,554.94,9397
2025-05-29,564.035,567.06,561.905,566.13,558.33,19901
2025-05-30,563.38,563.91,557.255,563.87,556.1,28153
2025-06-02,555.23,564.005,547.4,563.81,556.04,13500
2025-06-03,562.645,567.22,555.43,567.0,559.19,25744
2025-06-04,566.35,569.45,566.35,566.62,558.82,13959
2025-06-05,565.95,565.95,562.14,564.85,557.07,19420
2025-06-06,568.43,569.055,565.21,569.015,561.18,9927
2025-06-09,565.415,565.85,557.305,557.64,549.96,35357
2025-06-10,557.1,562.05,556.52,557.97,550.28,25232
2025-06-11,558.81,560.21,553.43,554.16,546.53,27565
2025-06-12,548.575,555.025,548.575,555.025,547.38,27804
2025-06-13,549.655,549.655,540.5,541.98,534.51,24308
2025-06-16,549.71,550.94,545.86,547.08,539.54,13326
2025-06-17,545.49,549.06,545.185,548.5,540.95,30905
2025-06-18,544.73,549.455,541.86,543.625,536.14,27893
2025-06-20,543.445,547.33,541.64,544.93,537.42,28254
2025-06-23,542.99,555.27,541.01,555.27,547.62,30304
2025-06-24,561.675,577.335,561.675,575.6,567.67,35267
2025-06-25,569.475,571.115,560.58,569.8,561.95,39951
2025-06-26,568.53,570.75,565.09,565.875,558.08,27418
2025-06-27,569.11,577.44,569.11,576.74,568.8,39641
2025-06-30,578.855,578.855,569.43,576.4,568.46,20960
2025-07-01,575.0,583.63,574.98,581.4,573.39,25538
2025-07-02,578.96,586.345,578.96,583.24,575.21,30275
2025-07-03,586.09,589.48,585.66,587.34,579.25,13861
2025-07-07,586.49,589.35,583.69,587.92,579.82,20206
2025-07-08,592.285,592.605,577.99,581.52,573.51,28456
2025-07-09,582.21,583.3,580.465,581.7,573.69,20099
2025-07-10,581.65,586.875,580.52,580.98,572.98,23825
2025-07-11,576.995,576.995,563.31,564.9,557.12,28503
2025-07-14,568.25,575.75,568.25,570.45,562.59,25835
2025-07-15,572.215,574.335,563.89,563.89,556.12,13815
2025-07-16,564.82,573.02,559.85,572.195,564.31,70392
2025-07-17,574.815,581.535,573.235,580.4,572.41,36312
2025-07-18,581.055,583.37,577.74,578.55,570.58,21600
2025-07-21,581.68,582.28,574.75,578.385,570.42,58390
2025-07-22,562.53,571.05,525.995,526.855,519.6,131935
2025-07-23,530.1,538.895,525.68,530.98,523.67,69406
2025-07-24,537.78,546.96,537.78,543.45,535.96,52453
2025-07-25,546.4,550.63,544.96,546.56,539.03,61137
2025-07-28,545.66,556.645,545.66,553.09,545.47,172283
2025-07-29,557.585,559.19,553.88,557.46,549.78,57945
2025-07-30,558.52,563.54,558.0,559.18,551.48,46011
2025-07-31,558.0,569.71,557.82,561.045,553.32,55637
2025-08-01,559.62,563.61,552.4,556.82,549.15,65910
2025-08-04,563.7,572.755,562.56,571.97,564.09,52183
2025-08-05,571.265,575.96,558.07,558.27,550.58,56852
2025-08-06,559.21,560.05,542.76,548.38,540.83,60469
2025-08-07,551.75,552.34,541.5,545.63,538.11,31270
2025-08-08,547.025,547.44,545.52,546.86,539.33,27286
2025-08-11,548.65,553.81,548.65,549.79,542.22,24436
2025-08-12,548.96,553.33,548.2,550.44,542.86,26283
2025-08-13,554.5,567.785,554.22,567.35,559.54,27406
2025-08-14,562.89,566.31,561.49,565.74,557.95,21952
2025-08-15,564.925,566.26,556.66,556.88,550.96,20649
2025-08-18,559.19,561.25,555.76,556.355,550.44,27348
2025-08-19,558.21,569.8,558.21,567.96,561.92,40957
2025-08-20,570.33,574.265,570.275,573.82,567.72,27838
2025-08-21,567.635,571.51,567.105,567.105,561.08,35860
2025-08-22,570.46,579.875,570.46,574.29,568.19,13680
2025-08-25,575.32,577.41,573.2,574.35,568.25,40710
2025-08-26,572.0,572.02,563.12,571.695,565.62,25601
2025-08-27,573.51,573.69,569.975,569.975,563.92,20116
2025-08-28,568.765,571.07,568.765,568.82,562.78,17303
2025-08-29,570.82,570.86,565.58,567.36,561.33,36827
2025-09-02,560.99,560.99,548.82,553.72,547.84,60271
2025-09-03,553.56,556.21,549.56,551.345,545.49,38315
2025-09-04,551.51,557.44,551.24,557.04,551.12,20733
2025-09-05,557.12,558.03,555.07,555.22,549.32,21525
2025-09-08,558.95,576.035,557.29,573.75,567.65,40600
2025-09-09,573.43,573.43,568.15,568.82,562.78,36268
2025-09-10,569.955,570.96,559.05,563.14,557.16,30215
2025-09-11,567.835,585.125,567.835,584.32,578.11,17685
2025-09-12,581.9,585.0,576.37,583.52,577.32,33556
2025-09-15,583.215,583.215,575.815,577.1,570.97,41158
2025-09-16,574.815,574.815,563.445,567.42,561.39,23564
2025-09-17,575.24,584.825,572.59,578.75,572.6,25060
2025-09-18,578.0,578.0,548.63,556.3,550.39,75433
2025-09-19,558.74,562.09,556.515,559.7,553.75,35164
2025-09-22,559.0,571.57,559.0,568.42,562.38,29721
2025-09-23,567.69,570.64,565.995,569.29,563.24,42566
2025-09-24,564.775,567.55,558.85,566.33,560.31,33315
2025-09-25,561.73,566.49,559.94,565.57,559.56,18332
2025-09-26,571.96,572.345,564.28,565.29,559.28,36586
2025-09-29,567.03,570.49,565.41,569.1,563.05,15772
2025-09-30,567.325,569.77,563.26,567.28,561.25,17260
2025-10-01,566.175,567.155,550.16,552.5,546.63,20559
2025-10-02,549.3,562.305,547.82,560.89,554.93,52688
2025-10-03,560.48,561.72,556.84,560.92,554.96,25463
2025-10-06,560.98,567.83,558.92,564.88,558.88,22446
2025-10-07,570.84,571.25,564.82,568.95,562.9,22597
2025-10-08,569.76,572.54,566.89,566.89,560.87,12763
2025-10-09,561.72,564.185,557.5,557.605,551.68,29055
2025-10-10,560.53,562.56,546.815,546.85,541.04,33250
2025-10-13,550.23,550.74,546.25,548.47,542.64,29040
2025-10-14,549.03,556.91,548.72,554.1,548.21,17377
2025-10-15,546.72,554.12,546.0,549.76,543.92,33502
2025-10-16,546.415,547.39,532.205,533.43,527.76,36562
2025-10-17,533.7,535.94,526.88,534.58,528.9,42100
2025-10-20,531.515,538.61,531.51,536.635,530.93,34941
2025-10-21,532.5,545.04,532.5,540.46,534.72,34764
2025-10-22,538.5,545.345,536.66,536.7,531.0,25497
2025-10-23,538.0,539.11,533.295,538.76,533.04,23674
2025-10-24,540.08,547.53,540.08,542.44,536.68,32970
2025-10-27,544.5,548.58,542.785,546.405,540.6,56005
2025-10-28,560.385,594.13,559.18,594.13,587.82,99127
2025-10-29,578.975,578.975,561.03,566.575,560.55,105563
2025-10-30,568.19,588.995,568.19,582.87,576.68,57054
2025-10-31,577.83,590.99,577.83,588.36,582.11,57939
2025-11-03,583.7,586.27,578.24,581.01,574.84,39196
2025-11-04,581.755,582.995,570.65,574.62,568.51,46540
2025-11-05,572.48,579.61,571.1,571.87,565.79,24932
2025-11-06,571.52,581.895,567.9,580.34,574.17,31079
2025-11-07,580.35,582.99,577.85,582.9,576.71,20182
2025-11-10,580.645,581.725,573.225,576.83,570.7,24728
2025-11-11,579.4,586.76,579.335,584.06,577.85,17196
2025-11-12,585.41,590.63,580.185,580.59,574.42,39297
2025-11-13,574.66,577.58,569.865,573.29,567.2,36241
2025-11-14,569.945,571.865,564.57,565.03,560.79,23651
2025-11-17,561.125,570.0,556.07,557.33,553.14,27731
2025-11-18,558.95,562.135,556.44,556.945,552.76,30192
2025-11-19,558.57,563.22,556.31,559.4,555.2,30714
2025-11-20,564.21,568.15,558.88,559.94,555.73,35243
2025-11-21,563.13,570.89,561.54,561.54,557.32,30560
2025-11-24,560.44,566.82,556.67,556.76,552.58,36926
2025-11-25,559.51,565.06,559.51,562.85,558.62,37434
2025-11-26,562.64,566.78,562.64,562.88,558.65,54306
2025-11-28,563.315,567.03,562.27,563.735,559.5,8187
2025-12-01,561.39,565.525,558.28,559.21,555.01,36356
2025-12-02,560.0,561.07,546.71,547.08,542.97,36952
2025-12-03,546.205,552.89,545.36,545.5,541.4,60706
2025-12-04,546.595,549.985,538.59,540.71,536.65,43249
2025-12-05,539.075,540.495,531.72,538.04,534.0,51169
2025-12-08,534.945,540.23,534.815,537.03,533.0,69367
2025-12-09,539.25,544.615,536.4,537.07,533.04,27951
2025-12-10,537.31,541.72,530.745,538.025,533.98,58770
2025-12-11,539.95,550.405,539.95,549.63,545.5,40605
2025-12-12,552.235,555.95,546.15,550.985,546.85,26859
2025-12-15,551.065,556.48,549.555,553.58,549.42,42741
2025-12-16,553.28,556.25,549.21,551.03,546.89,35179
2025-12-17,554.43,568.28,554.43,560.835,556.62,36910
2025-12-18,562.885,570.57,561.135,562.365,558.14,51775
2025-12-19,563.71,571.87,563.71,568.19,563.92,43913
2025-12-22,568.45,580.695,568.45,576.3,571.97,21986
2025-12-23,574.105,581.66,573.33,581.24,576.87,13291
2025-12-24,580.37,584.265,580.37,581.9,577.53,5596
2025-12-26,580.955,585.99,580.955,584.9,580.51,12512
2025-12-29,587.23,587.79,582.44,585.67,581.27,14227
2025-12-30,584.03,585.27,579.31,582.33,577.96,28239
2025-12-31,581.02,582.165,573.71,573.765,569.46,13137
2026-01-02,571.63,571.63,562.285,565.03,560.79,23077
2026-01-05,559.325,583.87,559.325,577.405,573.07,29356
2026-01-06,577.94,587.5,577.94,586.98,582.57,12936
2026-01-07,588.88,588.88,578.25,578.865,574.52,17986
2026-01-08,578.245,588.44,578.245,581.15,576.79,19182
2026-01-09,583.69,585.265,578.63,581.11,576.75,13273
2026-01-12,579.525,586.915,577.88,586.585,582.18,8907
2026-01-13,583.4,587.49,575.23,587.44,583.03,12681
2026-01-14,585.13,595.69,584.53,595.325,590.85,13379
2026-01-15,595.59,598.405,591.65,596.47,591.99,13719
2026-01-16,600.955,604.71,595.225,602.39,597.87,16550
2026-01-20,592.315,595.56,580.0,584.29,579.9,27515
2026-01-21,588.85,594.99,587.11,588.96,584.54,17621
2026-01-22,594.5,594.5,587.76,590.91,586.47,13764
2026-01-23,589.93,589.93,584.51,589.54,585.11,20125
2026-01-26,589.5,597.48,589.5,594.32,589.86,17279
2026-01-27,593.165,594.26,577.95,581.14,576.78,37841
2026-01-28,578.5,620.395,577.68,614.46,609.85,45235
2026-01-29,617.25,617.25,601.83,606.87,602.31,36900
2026-01-30,610.97,611.44,603.27,609.055,604.48,21438
2026-02-02,605.595,626.03,605.44,624.62,619.93,39238
2026-02-03,608.755,608.755,574.71,580.63,576.27,49663
2026-02-04,565.875,573.6,558.83,570.515,566.23,55558
2026-02-05,581.18,588.585,553.22,566.07,561.82,73593
2026-02-06,571.945,573.81,550.68,557.835,553.65,41584
2026-02-09,555.0,564.02,555.0,559.24,555.04,43957
2026-02-10,549.05,549.81,513.175,516.13,512.25,71768
2026-02-11,517.38,519.75,502.455,512.76,508.91,102312
2026-02-12,514.24,526.93,501.66,522.43,518.51,68542
2026-02-13,522.0,532.085,521.025,526.07,524.18,63851
2026-02-17,528.4,531.48,513.23,521.345,519.47,32841
2026-02-18,539.365,545.81,534.08,545.63,543.67,54023
2026-02-19,543.62,548.14,536.35,541.0,539.05,28502
2026-02-20,538.68,546.95,537.36,544.315,542.36,30137
2026-02-23,544.74,545.66,537.925,538.47,536.53,31574
2026-02-24,534.87,551.005,534.87,548.83,546.86,54146
2026-02-25,551.72,558.73,549.26,556.86,554.86,27103
2026-02-26,561.285,573.1,560.82,572.095,570.04,36871
2026-02-27,566.625,573.7,564.2,571.36,569.3,43597
2026-03-02,561.73,574.99,561.73,574.05,571.98,20874
2026-03-03,562.58,570.45,560.88,565.58,563.54,37624
2026-03-04,565.595,576.04,561.25,572.52,570.46,31438
2026-03-05,569.0,578.28,561.7,566.31,564.27,46462
2026-03-06,562.735,569.25,551.6,569.22,567.17,49138
2026-03-09,562.915,567.37,550.26,564.39,562.36,42183
2026-03-10,555.68,560.72,549.345,550.14,548.16,31503
2026-03-11,554.09,555.71,533.75,546.83,544.86,35441
2026-03-12,541.515,551.3,535.71,536.31,534.38,67461
2026-03-13,541.61,552.82,540.53,547.675,545.7,59841
2026-03-16,551.485,553.02,547.02,549.88,547.9,23770
2026-03-17,560.95,564.575,559.655,560.62,558.6,38037
2026-03-18,554.06,560.825,553.415,556.51,554.51,33835
2026-03-19,556.2,558.3,546.27,556.46,554.46,52354
2026-03-20,554.34,555.6,549.03,552.44,550.45,25022
2026-03-23,554.19,564.84,551.255,551.595,549.61,31213
2026-03-24,543.435,545.72,535.76,537.84,535.9,29015
2026-03-25,539.6,541.94,525.34,530.73,528.82,31177
2026-03-26,529.5,537.68,529.5,535.54,533.61,26795
2026-03-27,531.635,531.635,520.42,523.45,521.57,34947
2026-03-30,527.83,535.505,526.15,532.05,530.14,29545
2026-03-31,541.145,544.065,531.075,539.16,537.22,30225
2026-04-01,534.92,539.805,526.7,537.72,535.79,33244
2026-04-02,535.0,544.75,534.475,544.45,542.49,19829
2026-04-06,545.39,548.58,544.99,546.59,544.62,18329
2026-04-07,547.92,552.26,546.6,547.18,545.21,28891
2026-04-08,557.73,565.74,555.26,557.04,555.04,31421
2026-04-09,554.11,556.915,542.465,546.09,544.12,33721
2026-04-10,542.22,544.38,532.54,536.5,534.57,26079
2026-04-13,541.82,552.75,541.82,552.555,550.57,19769
2026-04-14,551.015,556.7,545.32,545.57,543.61,29135
2026-04-15,547.1,561.8,547.1,560.04,558.02,22950
2026-04-16,565.5,567.14,562.2,564.75,562.72,25900
2026-04-17,568.16,572.9,563.86,568.3,566.26,49548
2026-04-20,568.185,569.42,556.575,567.075,565.03,46739
2026-04-21,576.335,602.89,576.335,598.34,596.19,74026
2026-04-22,609.52,620.81,606.88,608.29,606.1,47132
2026-04-23,607.095,607.25,582.715,597.74,595.59,51711
2026-04-24,593.96,597.76,589.89,592.2,590.07,25296
2026-04-27,595.54,598.49,589.825,590.965,588.84,33032
2026-04-28,599.99,602.01,593.82,594.84,592.7,45795
2026-04-29,597.655,598.66,587.215,598.01,595.86,41314
2026-04-30,588.935,593.49,585.855,591.4,589.27,30957
2026-05-01,597.325,598.215,588.615,588.82,586.7,22374
2026-05-04,593.205,593.205,580.785,581.8,579.71,23067
2026-05-05,583.0,583.3,569.45,580.54,578.45,65226
2026-05-06,575.04,584.32,574.095,582.06,579.97,49528
2026-05-07,585.445,591.535,581.32,588.495,586.38,42009
2026-05-08,586.35,588.98,577.93,585.36,583.25,45393
2026-05-11,584.87,586.83,579.005,584.73,582.63,43265
2026-05-12,585.04,585.97,577.89,581.445,579.35,67475
2026-05-13,574.29,576.445,555.26,570.98,568.93,51928
2026-05-14,570.505,573.39,565.76,569.685,567.64,47795
2026-05-15,574.785,576.73,558.905,561.88,561.88,47714
2026-05-18,563.515,585.09,563.515,583.96,583.96,39350
2026-05-19,589.795,596.03,577.64,577.64,577.64,65104
2026-05-20,571.72,587.105,571.72,582.12,582.12,36281
2026-05-21,580.94,585.165,573.88,582.45,582.45,29996
2026-05-22,588.78,591.24,583.975,588.87,588.87,25744
2026-05-26,579.84,592.465,579.84,588.91,588.91,43587
2026-05-27,599.58,607.18,596.56,603.64,603.64,57981
2026-05-28,605.0,626.95,605.0,626.82,626.82,73214
2026-05-29,625.68,639.835,623.255,630.76,630.76,76528
2026-06-01,632.5,644.55,631.845,643.77,643.77,49926
2026-06-02,640.395,641.0,622.04,630.84,630.84,70014
2026-06-03,624.195,624.195,613.13,613.53,613.53,55388
2026-06-04,621.425,625.815,616.65,619.11,619.11,26999
2026-06-05,621.995,623.115,613.145,615.38,615.38,23420
