date,open,high,low,close,adj_close,volume
2025-02-21,38.92,38.92,36.835,36.98,36.25,719549
2025-02-24,37.19,37.43,36.95,37.12,36.39,615284
2025-02-25,37.17,37.21,36.02,36.77,36.05,419372
2025-02-26,38.525,38.72,37.835,37.96,37.21,930757
2025-02-27,38.82,38.83,37.285,37.415,36.68,671881
2025-02-28,36.73,36.97,36.235,36.9,36.17,695114
2025-03-03,38.05,38.49,35.405,35.54,34.84,1068315
2025-03-04,35.4,35.615,34.265,34.89,34.2,2415746
2025-03-05,36.425,38.335,36.425,38.15,37.4,1078405
2025-03-06,38.25,39.01,37.305,37.66,36.92,1026914
2025-03-07,37.03,37.64,35.935,36.95,36.22,787962
2025-03-10,35.65,35.65,33.99,34.49,33.81,937242
2025-03-11,34.76,36.205,34.57,35.885,35.18,933740
2025-03-12,36.72,37.22,36.085,36.77,36.05,548230
2025-03-13,36.73,38.73,36.73,37.59,36.85,866265
2025-03-14,38.14,38.935,38.015,38.85,38.09,619530
2025-03-17,39.06,39.985,39.05,39.535,38.76,557427
2025-03-18,40.21,40.3,39.275,39.845,39.06,629748
2025-03-19,39.84,41.095,39.84,40.44,39.64,635356
2025-03-20,41.045,41.525,40.57,40.71,39.91,898137
2025-03-21,39.96,40.37,39.23,40.25,39.46,576703
2025-03-24,41.44,42.295,41.35,41.61,40.79,746767
2025-03-25,42.25,43.26,42.1,43.01,42.16,1027286
2025-03-26,43.43,43.43,41.36,41.49,40.67,917386
2025-03-27,40.69,40.7,39.62,39.97,39.18,680880
2025-03-28,39.81,40.26,38.275,38.4,37.64,618286
2025-03-31,37.405,38.175,36.335,37.86,37.12,958210
2025-04-01,38.08,38.11,37.215,38.11,37.36,504989
2025-04-02,37.665,38.22,37.43,38.18,37.43,687388
2025-04-03,35.905,35.98,33.425,33.51,32.85,1931746
2025-04-04,31.15,31.24,28.485,29.14,28.57,2250974
2025-04-07,28.0,31.64,27.72,30.365,29.77,2028673
2025-04-08,31.57,31.77,28.64,29.22,28.65,1563470
2025-04-09,29.815,34.18,28.955,33.7,33.04,1860373
2025-04-10,32.655,32.72,30.23,31.34,30.72,1272706
2025-04-11,31.9,33.735,31.9,33.34,32.68,1324643
2025-04-14,34.07,34.62,33.07,33.75,33.09,996544
2025-04-15,33.09,33.795,32.965,33.37,32.93,939506
2025-04-16,33.38,33.98,32.845,33.32,32.88,684497
2025-04-17,33.33,33.57,32.38,32.9,32.47,819781
2025-04-21,33.175,33.295,32.135,32.97,32.54,434829
2025-04-22,33.605,34.745,33.325,34.06,33.61,811697
2025-04-23,35.47,36.46,35.065,35.13,34.67,1269756
2025-04-24,35.57,37.81,35.28,37.63,37.14,866132
2025-04-25,37.12,37.65,36.82,37.33,36.84,450745
2025-04-28,37.19,37.895,36.8,37.25,36.76,336729
2025-04-29,37.36,37.54,36.75,37.17,36.68,612164
2025-04-30,34.77,36.165,34.47,36.01,35.54,719356
2025-05-01,36.02,36.9,35.99,36.4,35.92,487580
2025-05-02,37.615,37.99,37.025,37.62,37.13,582532
2025-05-05,37.495,37.685,37.19,37.35,36.86,342258
2025-05-06,37.185,38.28,37.18,37.905,37.41,356603
2025-05-07,37.58,37.58,36.65,37.0,36.52,394614
2025-05-08,37.21,37.95,36.85,37.5,37.01,508577
2025-05-09,37.83,38.03,37.38,37.84,37.34,328812
2025-05-12,40.18,40.59,38.925,39.11,38.6,712945
2025-05-13,39.28,39.905,39.085,39.47,38.95,483816
2025-05-14,39.085,39.22,38.86,39.07,38.56,394700
2025-05-15,38.72,38.73,37.57,38.5,38.0,551656
2025-05-16,37.76,38.1,36.99,38.02,37.52,583390
2025-05-19,37.39,38.85,37.29,38.81,38.3,500520
2025-05-20,38.44,38.645,38.085,38.39,37.89,408041
2025-05-21,38.12,38.69,37.86,38.02,37.52,387967
2025-05-22,37.7,38.045,37.35,37.7,37.21,369926
2025-05-23,37.4,39.07,37.39,39.02,38.51,426870
2025-05-27,39.14,39.99,39.1,39.67,39.15,335538
2025-05-28,39.405,39.405,38.7,38.91,38.4,352091
2025-05-29,39.21,39.47,38.73,39.06,38.55,430885
2025-05-30,38.75,38.75,37.76,38.48,37.98,440256
2025-06-02,40.08,40.52,39.6,40.16,39.63,657981
2025-06-03,39.79,40.39,39.54,40.26,39.73,457579
2025-06-04,40.505,41.2,40.4,40.87,40.33,411341
2025-06-05,42.05,42.605,41.48,41.72,41.17,863529
2025-06-06,42.025,42.47,41.48,41.48,40.94,394450
2025-06-09,41.94,42.895,41.81,42.34,41.79,424010
2025-06-10,42.43,42.5,41.92,42.2,41.65,383577
2025-06-11,41.6,41.6,40.52,41.02,40.48,453485
2025-06-12,40.28,41.66,40.28,41.21,40.67,368735
2025-06-13,40.2,41.225,40.2,40.94,40.4,377473
2025-06-16,41.575,42.32,41.575,41.94,41.39,561568
2025-06-17,41.645,41.76,41.28,41.39,40.85,566062
2025-06-18,41.46,41.555,41.145,41.2,40.66,349398
2025-06-20,41.26,41.26,40.16,40.22,39.69,446048
2025-06-23,40.11,41.055,39.92,40.94,40.4,375648
2025-06-24,41.03,42.1,40.87,42.01,41.46,478069
2025-06-25,41.8,41.93,41.195,41.63,41.08,280116
2025-06-26,43.435,44.885,43.43,44.48,43.9,787235
2025-06-27,44.14,44.17,43.56,43.86,43.29,412578
2025-06-30,43.655,43.925,43.1,43.34,42.77,417980
2025-07-01,43.915,44.36,43.61,44.04,43.46,420191
2025-07-02,44.76,46.69,44.505,45.78,45.18,903731
2025-07-03,45.69,46.205,45.585,45.82,45.22,543657
2025-07-07,45.16,45.555,44.45,45.125,44.53,734035
2025-07-08,45.655,49.11,44.85,46.295,45.69,1756698
2025-07-09,46.65,47.03,45.03,45.56,44.96,979592
2025-07-10,46.775,47.515,46.13,47.19,46.57,982045
2025-07-11,45.83,46.4,45.68,46.345,45.74,455298
2025-07-14,45.84,45.865,45.19,45.63,45.03,457844
2025-07-15,45.365,45.41,43.235,44.13,43.77,842915
2025-07-16,44.005,44.17,43.43,43.96,43.6,587245
2025-07-17,43.745,44.57,43.705,44.48,44.11,543717
2025-07-18,44.85,44.93,44.2,44.79,44.42,579712
2025-07-21,45.57,46.055,45.19,45.21,44.84,500963
2025-07-22,45.68,46.245,45.16,45.74,45.36,662451
2025-07-23,44.66,46.07,44.58,44.84,44.47,927517
2025-07-24,44.955,45.3,44.155,44.6,44.23,571144
2025-07-25,44.57,44.96,44.21,44.89,44.52,620120
2025-07-28,44.62,44.825,42.25,43.77,43.41,1402186
2025-07-29,43.92,43.94,42.68,43.22,42.86,747325
2025-07-30,42.94,43.665,38.335,39.13,38.81,2844177
2025-07-31,38.875,40.53,38.79,40.31,39.98,1398069
2025-08-01,39.81,40.175,39.34,40.05,39.72,645092
2025-08-04,40.095,40.595,39.75,40.44,40.11,480826
2025-08-05,40.405,40.53,39.6,40.01,39.68,522999
2025-08-06,40.29,40.66,39.835,39.86,39.53,400709
2025-08-07,40.675,41.08,40.22,40.81,40.47,500411
2025-08-08,41.37,42.18,41.09,41.87,41.53,530189
2025-08-11,42.3,42.33,41.35,41.47,41.13,432884
2025-08-12,41.785,42.68,41.71,42.135,41.79,740671
2025-08-13,42.645,43.08,42.25,42.71,42.36,641898
2025-08-14,42.13,42.39,41.585,42.26,41.91,398089
2025-08-15,42.6,42.79,42.24,42.36,42.01,503482
2025-08-18,42.14,42.395,41.4,41.75,41.41,462859
2025-08-19,41.78,41.98,41.06,41.45,41.11,271628
2025-08-20,41.15,41.51,41.02,41.32,40.98,338791
2025-08-21,41.105,41.75,41.0,41.71,41.37,287569
2025-08-22,41.875,43.43,41.83,43.28,42.92,536052
2025-08-25,43.47,43.83,43.35,43.68,43.32,875721
2025-08-26,43.555,44.405,43.555,44.34,43.98,376461
2025-08-27,43.94,44.05,43.5,43.87,43.51,378170
2025-08-28,44.07,44.555,43.92,44.37,44.01,399617
2025-08-29,44.38,44.705,44.12,44.42,44.05,265369
2025-09-02,43.6,44.94,42.74,44.94,44.57,645690
2025-09-03,45.17,46.285,45.17,46.22,45.84,691728
2025-09-04,45.72,46.145,45.185,46.09,45.71,462537
2025-09-05,46.78,46.98,45.74,46.35,45.97,465274
2025-09-08,46.56,46.75,45.51,46.69,46.31,524660
2025-09-09,45.32,46.07,43.615,43.87,43.51,1357991
2025-09-10,44.26,45.465,44.26,44.895,44.53,1085534
2025-09-11,44.8,46.15,44.8,45.915,45.54,1076660
2025-09-12,45.34,45.45,43.935,44.73,44.36,1003291
2025-09-15,44.715,45.745,44.49,45.64,45.26,576636
2025-09-16,45.78,45.89,44.81,45.31,44.94,640314
2025-09-17,44.9,46.28,44.795,45.11,44.74,422861
2025-09-18,45.09,45.41,44.6,44.93,44.56,560176
2025-09-19,45.245,45.69,44.72,44.94,44.57,561910
2025-09-22,44.83,45.38,44.54,45.16,44.79,752346
2025-09-23,45.4,46.285,45.145,45.39,45.02,815404
2025-09-24,41.915,41.915,37.67,37.67,37.36,5002120
2025-09-25,37.355,37.355,35.15,35.26,34.97,5839383
2025-09-26,35.585,36.26,35.3,35.75,35.46,2442563
2025-09-29,36.48,38.105,36.065,37.12,36.81,2026425
2025-09-30,37.88,39.325,37.22,39.23,38.91,1858846
2025-10-01,39.025,39.465,38.84,39.085,38.76,1178519
2025-10-02,39.255,39.52,38.19,38.83,38.51,1963847
2025-10-03,39.51,40.345,38.92,39.66,39.33,1211304
2025-10-06,40.185,41.23,39.605,40.34,40.01,1160019
2025-10-07,40.71,41.29,40.17,40.7,40.37,1235607
2025-10-08,41.945,43.025,41.935,42.84,42.49,1567189
2025-10-09,44.53,44.78,42.555,43.32,42.96,1226831
2025-10-10,43.59,43.61,40.75,40.89,40.55,1134463
2025-10-13,43.14,43.47,42.3,42.77,42.42,712792
2025-10-14,41.56,42.42,40.51,41.965,41.62,798234
2025-10-15,42.84,42.84,41.265,41.725,41.53,1024435
2025-10-16,42.02,42.04,41.215,41.71,41.52,1272909
2025-10-17,41.69,41.98,40.71,41.18,40.99,1047823
2025-10-20,42.0,42.2,41.46,42.19,41.99,582268
2025-10-21,40.97,41.51,40.67,41.3,41.11,901107
2025-10-22,40.77,41.19,40.12,40.795,40.6,961589
2025-10-23,41.5,42.25,41.065,41.22,41.03,826812
2025-10-24,41.175,41.63,40.49,41.36,41.17,727623
2025-10-27,41.73,41.73,40.45,41.095,40.9,832086
2025-10-28,40.55,41.945,40.53,41.19,41.0,842215
2025-10-29,41.58,43.48,41.56,42.2,42.0,1288155
2025-10-30,41.65,42.33,40.86,41.72,41.53,773384
2025-10-31,41.6,42.515,41.26,41.7,41.51,734944
2025-11-03,41.48,41.51,40.45,41.17,40.98,880987
2025-11-04,39.97,40.02,39.155,39.42,39.24,1001871
2025-11-05,39.89,40.665,39.645,40.205,40.02,803195
2025-11-06,39.74,39.92,38.55,38.64,38.46,1510494
2025-11-07,39.9,40.0,38.75,39.82,39.63,1295864
2025-11-10,40.77,41.25,40.35,40.92,40.73,765644
2025-11-11,40.75,41.34,40.46,41.08,40.89,583974
2025-11-12,41.47,42.26,41.47,41.81,41.62,923547
2025-11-13,41.76,41.83,40.22,40.525,40.34,796657
2025-11-14,39.62,40.665,38.89,40.175,39.99,727635
2025-11-17,39.92,39.96,38.87,39.01,38.83,1265977
2025-11-18,41.75,41.76,39.945,40.0,39.81,1656027
2025-11-19,40.91,42.21,40.815,41.23,41.04,1295527
2025-11-20,41.65,41.8,39.305,39.64,39.46,1371257
2025-11-21,39.9,40.295,38.85,39.87,39.68,1442336
2025-11-24,39.98,41.11,39.98,40.78,40.59,662664
2025-11-25,41.24,41.74,40.98,41.05,40.86,524162
2025-11-26,41.635,42.49,41.6,42.11,41.91,923917
2025-11-28,42.745,43.4,42.34,42.975,42.77,509637
2025-12-01,43.58,43.91,42.995,43.095,42.89,731878
2025-12-02,43.17,43.41,42.31,42.96,42.76,652743
2025-12-03,44.34,45.08,44.13,44.52,44.31,1286657
2025-12-04,44.04,44.735,43.66,44.62,44.41,793520
2025-12-05,45.27,45.95,45.125,45.17,44.96,1092006
2025-12-08,45.33,45.7,44.73,45.01,44.8,834775
2025-12-09,44.185,45.195,43.95,44.79,44.58,649158
2025-12-10,44.96,46.45,44.69,46.44,46.22,887732
2025-12-11,46.44,48.32,46.43,48.12,47.9,1428717
2025-12-12,48.72,48.99,46.815,47.4,47.18,1005712
2025-12-15,48.82,48.85,47.39,47.515,47.29,1061480
2025-12-16,47.28,47.67,46.64,47.55,47.33,1077509
2025-12-17,48.05,48.225,47.38,47.84,47.62,1422357
2025-12-18,48.07,48.295,47.32,47.94,47.72,1192782
2025-12-19,48.07,49.63,48.07,49.125,48.9,800217
2025-12-22,50.07,50.95,49.975,50.65,50.41,1017526
2025-12-23,51.555,52.29,51.02,51.9,51.66,724823
2025-12-24,51.95,51.98,51.23,51.95,51.71,306671
2025-12-26,53.035,53.75,52.645,53.05,52.8,1112276
2025-12-29,51.39,52.22,51.185,51.48,51.24,805386
2025-12-30,52.275,52.31,50.86,51.415,51.18,486729
2025-12-31,51.43,51.465,50.665,50.78,50.54,420117
2026-01-02,51.725,52.185,51.0,51.94,51.7,682203
2026-01-05,53.81,54.44,53.31,54.41,54.16,1151758
2026-01-06,55.91,57.085,55.67,56.15,55.89,1418284
2026-01-07,55.31,55.58,53.885,55.51,55.25,1152177
2026-01-08,54.17,54.45,53.285,54.22,53.97,1325932
2026-01-09,55.08,56.705,54.62,56.5,56.24,1518030
2026-01-12,57.745,58.825,57.16,58.71,58.44,1334490
2026-01-13,59.74,60.05,58.43,59.32,59.04,1817767
2026-01-14,60.13,60.71,59.13,60.41,60.13,1386388
2026-01-15,59.1,60.49,58.71,59.96,59.83,1397568
2026-01-16,58.65,58.84,57.775,58.71,58.58,1371933
2026-01-20,59.19,60.38,58.355,60.06,59.93,1735858
2026-01-21,61.5,62.125,59.75,60.595,60.46,2222666
2026-01-22,60.875,61.72,58.24,58.89,58.76,1861567
2026-01-23,59.75,60.805,58.4,60.41,60.28,1204973
2026-01-26,63.415,63.56,61.105,61.18,61.05,1977375
2026-01-27,61.4,63.16,61.3,62.85,62.71,1276726
2026-01-28,64.19,64.665,62.03,63.63,63.49,1632675
2026-01-29,69.125,69.125,63.11,65.1,64.96,2979511
2026-01-30,61.735,61.81,58.68,60.255,60.12,2733361
2026-02-02,60.125,61.24,59.94,60.755,60.62,1076233
2026-02-03,63.805,64.96,62.6,64.66,64.52,1855217
2026-02-04,64.83,65.65,61.0,61.86,61.72,1587300
2026-02-05,60.165,60.93,58.23,59.24,59.11,1212234
2026-02-06,60.235,61.0,59.72,60.64,60.51,1222890
2026-02-09,61.355,64.17,61.28,63.59,63.45,936557
2026-02-10,63.24,63.52,62.1,63.26,63.12,773701
2026-02-11,64.92,65.5,63.08,65.45,65.31,1030945
2026-02-12,65.81,65.91,61.26,61.985,61.85,894879
2026-02-13,61.13,63.35,60.18,62.82,62.68,806065
2026-02-17,61.24,61.43,59.21,61.105,60.97,543250
2026-02-18,62.76,63.17,61.555,62.52,62.38,1297789
2026-02-19,61.175,62.57,60.145,62.55,62.41,754278
2026-02-20,62.09,64.39,61.99,64.35,64.21,982549
2026-02-23,64.34,65.88,63.895,65.565,65.42,701081
2026-02-24,65.315,68.835,64.985,67.88,67.73,1064686
2026-02-25,68.94,69.745,68.145,68.805,68.65,881943
2026-02-26,68.4,68.6,65.83,68.39,68.24,771512
2026-02-27,68.17,68.9,66.89,68.07,67.92,677171
2026-03-02,67.01,68.64,66.46,68.24,68.09,873954
2026-03-03,64.16,65.685,60.87,65.58,65.44,1368566
2026-03-04,66.85,67.83,65.765,65.925,65.78,865338
2026-03-05,64.225,64.3,61.42,62.675,62.54,942172
2026-03-06,60.48,61.18,58.72,59.33,59.2,1007464
2026-03-09,57.235,60.475,55.53,60.47,60.34,1066019
2026-03-10,60.98,63.115,60.76,62.41,62.27,855167
2026-03-11,61.31,61.76,59.62,61.52,61.39,833021
2026-03-12,60.74,60.88,58.95,59.195,59.07,833662
2026-03-13,59.045,59.06,55.98,56.35,56.23,977969
2026-03-16,57.385,58.25,56.8,57.91,57.78,1285404
2026-03-17,58.25,58.67,57.54,58.05,57.92,557866
2026-03-18,55.865,56.71,55.04,55.45,55.33,1140355
2026-03-19,52.48,53.99,50.8,53.6,53.48,2008978
2026-03-20,53.24,53.89,51.51,52.095,51.98,1365158
2026-03-23,54.27,55.3,53.24,54.955,54.84,2376361
2026-03-24,54.23,56.625,53.99,56.515,56.39,1040658
2026-03-25,57.83,58.105,56.82,57.1,56.98,814802
2026-03-26,55.36,56.2,54.92,55.86,55.74,922789
2026-03-27,55.43,57.14,54.925,56.21,56.09,672114
2026-03-30,57.68,58.04,54.17,54.65,54.53,688610
2026-03-31,56.335,58.995,56.3,58.78,58.65,985938
2026-04-01,60.425,62.04,59.95,61.215,61.08,1609732
2026-04-02,59.04,62.51,59.04,61.39,61.26,709782
2026-04-06,61.425,61.72,60.41,61.07,60.94,383017
2026-04-07,60.835,61.1,59.71,60.765,60.63,508187
2026-04-08,65.245,65.87,64.05,65.095,64.95,1018356
2026-04-09,65.1,66.75,64.68,66.46,66.31,793659
2026-04-10,67.16,68.37,67.16,67.845,67.7,915822
2026-04-13,67.025,68.54,66.89,68.065,67.92,604754
2026-04-14,68.42,68.825,67.57,68.3,68.15,891250
2026-04-15,67.96,69.44,67.55,68.7,68.7,773935
2026-04-16,68.96,69.5,67.72,68.28,68.28,446531
2026-04-17,69.37,70.705,67.83,70.21,70.21,1365718
2026-04-20,69.775,70.965,69.26,70.175,70.175,720723
2026-04-21,70.0,70.695,67.47,67.565,67.565,1273464
2026-04-22,69.245,70.48,69.17,70.32,70.32,866267
2026-04-23,62.27,65.19,61.04,61.47,61.47,2195249
2026-04-24,62.07,62.445,59.85,61.05,61.05,995490
2026-04-27,61.305,61.31,59.385,60.54,60.54,1048656
2026-04-28,59.41,60.2,57.87,58.205,58.205,1012720
2026-04-29,57.75,57.895,56.585,56.905,56.905,777319
2026-04-30,57.925,58.34,57.03,57.77,57.77,1141264
2026-05-01,57.065,58.15,56.54,56.565,56.565,834586
2026-05-04,56.185,56.89,55.49,55.59,55.59,1010821
2026-05-05,57.16,57.985,56.25,57.685,57.685,1092694
2026-05-06,60.67,61.27,60.02,60.875,60.875,1143560
2026-05-07,61.63,62.54,60.13,60.585,60.585,1297073
2026-05-08,61.96,62.26,60.715,61.64,61.64,789474
2026-05-11,62.18,64.98,62.18,64.38,64.38,1106421
2026-05-12,63.53,66.35,62.73,66.04,66.04,766520
2026-05-13,66.61,68.84,65.89,67.15,67.15,1127883
2026-05-14,66.88,66.88,64.97,66.125,66.125,696632
2026-05-15,62.4,63.795,61.38,62.995,62.995,1258428
2026-05-18,62.745,63.41,59.71,60.49,60.49,867609
2026-05-19,59.06,59.91,58.31,58.65,58.65,993764
2026-05-20,59.33,61.04,58.82,60.88,60.88,817942
2026-05-21,60.425,63.1,59.78,62.31,62.31,636208
2026-05-22,62.57,62.57,61.52,61.97,61.97,717710
2026-05-26,63.31,64.93,63.27,64.35,64.35,708421
2026-05-27,64.015,64.38,62.88,63.625,63.625,834188
2026-05-28,63.17,66.05,62.505,65.85,65.85,486255
2026-05-29,65.36,66.63,64.5,65.73,65.73,456828
2026-06-01,65.11,67.475,64.52,67.015,67.015,873356
2026-06-02,67.87,72.08,67.87,71.735,71.735,1366683
2026-06-03,71.36,71.58,69.285,70.675,70.675,1177631
2026-06-04,69.8,71.86,69.07,69.7,69.7,921125
2026-06-05,67.485,67.485,62.365,63.37,63.37,1561903
