date,open,high,low,close,adj_close,volume
2025-02-26,251.3,252.85,241.34,247.12,241.08,206113
2025-02-27,246.875,248.41,244.99,245.53,239.53,102760
2025-02-28,248.29,249.63,244.32,248.62,242.54,105030
2025-03-03,248.61,249.44,243.91,246.17,240.15,108924
2025-03-04,244.49,244.57,239.21,239.88,234.02,116884
2025-03-05,238.355,242.975,238.355,242.87,236.93,157830
2025-03-06,241.41,245.065,240.265,243.45,237.5,129296
2025-03-07,242.7,243.025,238.485,242.63,236.7,129489
2025-03-10,243.51,246.5,241.095,242.31,236.39,113413
2025-03-11,238.315,238.8,231.88,232.56,226.88,100815
2025-03-12,231.49,231.98,226.53,228.385,222.8,124692
2025-03-13,227.29,227.29,220.23,222.69,217.25,134399
2025-03-14,223.73,224.695,221.37,224.44,218.96,92672
2025-03-17,224.72,226.61,223.93,225.86,220.34,84493
2025-03-18,224.685,225.53,222.65,222.915,217.47,71933
2025-03-19,224.215,225.835,222.46,225.5,219.99,82237
2025-03-20,225.505,229.44,224.75,226.19,220.66,77043
2025-03-21,224.31,227.11,221.245,226.905,221.36,88986
2025-03-24,229.07,233.1,229.07,232.88,227.19,111016
2025-03-25,231.955,233.03,228.21,230.645,225.01,106232
2025-03-26,231.075,233.215,230.75,232.08,226.41,63748
2025-03-27,231.625,233.82,230.955,232.22,226.54,99565
2025-03-28,231.82,231.82,227.48,228.44,222.86,78421
2025-03-31,227.9,234.885,227.885,233.18,227.48,143379
2025-04-01,232.47,234.48,230.48,233.88,228.16,104187
2025-04-02,233.36,236.09,232.465,235.09,229.34,106821
2025-04-03,223.48,225.81,220.775,222.56,217.12,185087
2025-04-04,220.01,229.52,219.795,223.265,217.81,202731
2025-04-07,218.05,225.59,211.77,217.13,211.82,152075
2025-04-08,220.02,223.705,207.67,211.84,206.66,109243
2025-04-09,207.85,224.11,206.42,223.31,217.85,155651
2025-04-10,219.88,223.175,213.805,221.21,215.8,147184
2025-04-11,217.39,220.94,213.95,220.22,214.84,113650
2025-04-14,222.65,225.505,220.73,224.15,218.67,123680
2025-04-15,223.75,224.935,218.8,220.62,215.23,100929
2025-04-16,221.09,221.09,213.4,214.38,209.14,66631
2025-04-17,216.87,220.65,215.78,219.05,213.7,90317
2025-04-21,218.17,218.17,210.51,212.64,207.44,65952
2025-04-22,214.565,220.43,214.565,219.07,213.72,83744
2025-04-23,222.615,225.55,217.345,217.71,213.51,90946
2025-04-24,217.52,222.9,216.46,222.1,217.82,52572
2025-04-25,222.185,222.185,218.9,220.85,216.59,42112
2025-04-28,220.51,223.415,219.5,221.18,216.91,51749
2025-04-29,220.125,223.835,219.73,223.27,218.96,41442
2025-04-30,221.24,223.965,218.35,223.49,219.18,69098
2025-05-01,222.9,225.445,221.615,222.21,217.92,63505
2025-05-02,224.82,227.69,224.45,227.25,222.87,70716
2025-05-05,225.83,227.03,224.41,225.11,220.77,44173
2025-05-06,223.79,224.5,222.075,223.05,218.75,71591
2025-05-07,223.715,224.86,221.85,223.61,219.3,79648
2025-05-08,224.17,226.6,222.55,224.5,220.17,76472
2025-05-09,224.17,225.18,221.535,222.23,217.94,73411
2025-05-12,231.11,233.14,230.33,232.83,228.34,105482
2025-05-13,234.92,234.92,229.675,230.85,226.4,60548
2025-05-14,229.91,231.07,228.075,228.42,224.01,84633
2025-05-15,228.31,232.6,227.055,232.35,227.87,72232
2025-05-16,232.5,234.24,232.115,234.19,229.67,54598
2025-05-19,230.36,235.97,230.36,234.49,229.97,118358
2025-05-20,236.655,236.655,230.2,231.13,226.67,136308
2025-05-21,231.07,232.9,225.31,227.39,223.0,172765
2025-05-22,225.1,226.57,223.09,223.68,219.37,119174
2025-05-23,220.955,222.56,220.655,221.06,216.8,133190
2025-05-27,222.93,225.76,222.02,225.76,221.41,220211
2025-05-28,225.365,226.72,224.38,224.44,220.11,84428
2025-05-29,225.92,225.92,221.82,224.81,220.47,129905
2025-05-30,223.01,226.27,223.01,225.71,221.36,127598
2025-06-02,224.095,225.61,221.43,225.55,221.2,87960
2025-06-03,225.87,229.225,225.765,228.86,224.45,88845
2025-06-04,228.665,230.07,227.95,228.52,224.11,79888
2025-06-05,227.9,229.72,227.06,227.46,223.07,59607
2025-06-06,228.775,228.815,224.865,225.28,220.93,73251
2025-06-09,225.315,225.315,223.265,223.64,219.33,82566
2025-06-10,223.29,225.93,222.46,224.89,220.55,61360
2025-06-11,225.705,226.06,220.71,221.34,217.07,86101
2025-06-12,221.445,224.28,220.035,223.46,219.15,92765
2025-06-13,221.55,223.08,216.41,217.145,212.96,82289
2025-06-16,218.36,218.605,214.99,216.11,211.94,82092
2025-06-17,215.15,215.66,211.15,211.905,207.82,101515
2025-06-18,212.245,213.55,210.52,210.84,206.77,80216
2025-06-20,211.655,212.905,210.41,212.69,208.59,79578
2025-06-23,212.39,218.735,211.985,218.62,214.4,90070
2025-06-24,219.48,220.37,217.88,219.99,215.75,42293
2025-06-25,218.93,221.57,218.235,220.69,216.43,62945
2025-06-26,221.43,222.81,220.15,221.17,216.9,96448
2025-06-27,222.03,225.14,221.825,223.69,219.37,69297
2025-06-30,224.415,224.415,219.815,221.81,217.53,82618
2025-07-01,219.495,232.01,219.37,228.66,224.25,111263
2025-07-02,229.165,229.165,225.92,226.92,222.54,70957
2025-07-03,225.52,228.43,224.27,227.89,223.49,63024
2025-07-07,227.915,227.985,222.74,224.93,220.59,110743
2025-07-08,223.8,226.8,223.475,223.625,219.31,98989
2025-07-09,224.38,225.63,222.12,225.56,221.21,61726
2025-07-10,224.745,230.36,224.745,227.92,223.52,51810
2025-07-11,226.23,226.23,223.5,224.13,219.81,64999
2025-07-14,223.59,223.905,219.91,222.53,218.24,75316
2025-07-15,222.185,222.78,215.08,215.09,210.94,83264
2025-07-16,215.57,216.6,212.635,216.6,212.42,70281
2025-07-17,216.66,218.99,215.86,218.62,214.4,98066
2025-07-18,219.305,219.305,217.59,219.2,214.97,55621
2025-07-21,219.87,222.53,219.67,220.93,216.67,94181
2025-07-22,224.515,227.205,222.27,226.81,222.43,91195
2025-07-23,226.75,228.96,225.815,228.52,225.3,82913
2025-07-24,228.465,229.39,225.57,225.57,222.4,126956
2025-07-25,226.72,227.32,225.47,226.91,223.72,70502
2025-07-28,226.4,231.65,225.6,229.95,226.71,97144
2025-07-29,230.2,230.84,228.225,230.06,226.82,57865
2025-07-30,230.6,231.1,225.68,227.41,224.21,63032
2025-07-31,226.16,228.065,223.065,223.57,220.42,87197
2025-08-01,223.62,228.09,221.755,226.42,223.23,152419
2025-08-04,226.405,234.51,226.405,233.87,230.58,116230
2025-08-05,234.37,238.24,234.35,237.455,234.11,86805
2025-08-06,237.57,239.62,236.77,238.3,234.95,90102
2025-08-07,239.505,240.83,236.755,238.525,235.17,87530
2025-08-08,239.75,242.08,238.49,241.24,237.84,126948
2025-08-11,241.43,242.995,238.085,239.96,236.58,84425
2025-08-12,241.255,245.3,241.255,244.94,241.49,96103
2025-08-13,247.245,258.49,247.245,256.15,252.54,272146
2025-08-14,252.01,253.69,251.57,253.055,249.49,159349
2025-08-15,253.445,253.69,249.44,251.92,248.37,95635
2025-08-18,251.465,252.9,250.495,250.85,247.32,83881
2025-08-19,255.0,258.22,254.84,256.42,252.81,186134
2025-08-20,265.145,266.305,256.51,257.09,253.47,184106
2025-08-21,256.07,258.46,254.65,255.79,252.19,130379
2025-08-22,257.18,265.285,254.895,263.705,259.99,145454
2025-08-25,262.645,262.645,258.91,258.91,255.27,84969
2025-08-26,258.505,258.74,256.18,258.28,254.64,76373
2025-08-27,258.39,260.25,258.18,258.66,255.02,55994
2025-08-28,258.425,259.105,255.81,257.53,253.91,48115
2025-08-29,257.885,258.57,256.035,258.15,254.52,61917
2025-09-02,257.16,258.91,255.7,258.75,255.11,56438
2025-09-03,257.16,261.3,257.14,260.63,256.96,90423
2025-09-04,263.0,264.67,261.6,264.58,260.86,65704
2025-09-05,268.58,270.55,266.99,270.02,266.22,208512
2025-09-08,269.5,273.21,268.76,272.97,269.13,249057
2025-09-09,272.28,272.28,267.74,269.11,265.32,96211
2025-09-10,268.105,268.86,265.15,266.56,262.81,67381
2025-09-11,268.04,273.21,268.04,272.34,268.51,71457
2025-09-12,269.53,272.55,269.53,271.89,268.06,78933
2025-09-15,271.61,272.6,269.18,272.11,268.28,63457
2025-09-16,272.33,272.74,269.68,270.55,266.74,59458
2025-09-17,271.62,274.7,267.055,268.06,264.29,92481
2025-09-18,268.11,270.37,267.58,267.59,263.82,112759
2025-09-19,266.45,267.57,265.17,265.205,261.47,67611
2025-09-22,264.69,264.69,260.41,260.41,256.74,79288
2025-09-23,260.59,260.665,257.305,259.75,256.09,103196
2025-09-24,257.365,259.41,256.665,257.23,253.61,126595
2025-09-25,254.85,257.39,254.275,255.54,251.94,110955
2025-09-26,255.25,257.665,255.25,257.15,253.53,97489
2025-09-29,256.975,256.98,250.855,253.23,249.67,99636
2025-09-30,252.76,253.04,249.74,251.26,247.72,105215
2025-10-01,250.88,250.905,246.5,247.96,244.47,69709
2025-10-02,246.545,248.72,246.545,247.4,243.92,78149
2025-10-03,246.5,247.705,245.66,246.3,242.83,60765
2025-10-06,245.59,245.59,240.705,241.645,238.24,88765
2025-10-07,241.23,241.23,237.99,239.88,236.5,100502
2025-10-08,239.16,239.16,237.31,237.56,234.22,94432
2025-10-09,237.505,237.86,234.53,234.67,231.37,83849
2025-10-10,236.13,236.13,231.68,232.17,228.9,64469
2025-10-13,233.79,235.93,232.73,234.44,231.14,99327
2025-10-14,233.855,241.625,233.27,240.79,237.4,142041
2025-10-15,240.69,246.05,240.63,241.69,238.29,109902
2025-10-16,241.79,243.11,240.44,243.11,239.69,79919
2025-10-17,243.64,245.185,243.35,244.73,241.29,136088
2025-10-20,245.015,246.08,242.305,242.315,238.9,124600
2025-10-21,241.51,246.945,241.25,245.29,241.84,79438
2025-10-22,244.13,245.91,242.74,243.54,241.29,116790
2025-10-23,241.395,244.7,240.22,243.915,241.66,77584
2025-10-24,245.655,245.93,242.835,242.835,240.59,56833
2025-10-27,243.85,244.43,241.77,243.66,241.41,67208
2025-10-28,242.26,246.6,242.2,244.08,241.83,56713
2025-10-29,242.52,243.515,236.98,238.525,236.32,85464
2025-10-30,237.505,243.3,237.16,239.85,237.64,99639
2025-10-31,236.76,239.19,236.73,238.07,235.87,76295
2025-11-03,235.38,235.79,233.01,235.67,233.5,83397
2025-11-04,235.97,237.99,233.52,237.75,235.56,87789
2025-11-05,236.43,237.665,231.63,234.4,232.24,121144
2025-11-06,234.095,234.88,231.16,231.25,229.12,70514
2025-11-07,231.96,234.1,231.21,233.08,230.93,122003
2025-11-10,231.955,234.105,229.34,233.06,230.91,115645
2025-11-11,234.16,236.685,233.775,235.35,233.18,88139
2025-11-12,234.5,236.515,232.88,234.69,232.52,89002
2025-11-13,234.08,236.59,230.93,231.39,229.26,118568
2025-11-14,230.27,232.015,227.01,227.82,225.72,127773
2025-11-17,227.36,228.68,224.97,225.02,222.94,256017
2025-11-18,220.565,223.62,219.09,219.605,217.58,278758
2025-11-19,227.96,232.895,224.4,228.4,226.29,356781
2025-11-20,227.925,230.4,225.81,228.38,226.27,142300
2025-11-21,230.145,236.485,229.68,234.18,232.02,174017
2025-11-24,233.97,234.44,228.73,228.805,226.69,117714
2025-11-25,230.52,238.905,230.44,238.06,235.86,182876
2025-11-26,238.135,243.0,237.84,241.66,239.43,66564
2025-11-28,242.14,242.98,241.04,242.475,240.24,45488
2025-12-01,241.535,249.26,241.37,246.345,244.07,164551
2025-12-02,246.195,247.12,242.625,243.155,240.91,132769
2025-12-03,243.98,247.79,243.92,247.0,244.72,143943
2025-12-04,247.605,247.63,245.0,246.18,243.91,160521
2025-12-05,246.6,248.64,246.01,248.45,246.16,104456
2025-12-08,246.99,248.095,244.895,245.03,242.77,168222
2025-12-09,243.81,245.75,240.945,242.72,240.48,86256
2025-12-10,243.335,248.37,242.38,246.15,243.88,143374
2025-12-11,249.54,251.66,247.89,248.19,245.9,91948
2025-12-12,249.045,250.32,246.01,247.3,245.02,62821
2025-12-15,247.57,249.43,246.29,248.835,246.54,97451
2025-12-16,249.92,250.89,246.11,246.47,244.2,118537
2025-12-17,245.965,249.61,245.965,247.98,245.69,63677
2025-12-18,252.24,253.735,247.52,247.735,245.45,111361
2025-12-19,246.51,246.51,240.41,240.52,238.3,74572
2025-12-22,240.13,242.665,239.73,242.1,239.87,48273
2025-12-23,240.47,242.155,239.805,242.155,239.92,79908
2025-12-24,241.45,243.86,241.45,243.08,240.84,17927
2025-12-26,242.48,244.705,242.48,244.51,242.25,40605
2025-12-29,244.155,244.25,242.65,243.795,241.55,57050
2025-12-30,242.23,243.62,241.32,243.21,240.97,47181
2025-12-31,242.385,243.135,241.04,241.195,238.97,56975
2026-01-02,240.94,247.16,240.03,246.88,244.6,107715
2026-01-05,245.02,247.77,244.05,244.745,242.49,157853
2026-01-06,240.81,248.19,240.64,246.48,244.21,87902
2026-01-07,253.07,256.515,247.15,247.17,244.89,98631
2026-01-08,245.29,257.77,245.05,256.21,253.85,124108
2026-01-09,260.0,268.0,259.33,267.26,264.79,183529
2026-01-12,265.67,271.5,263.83,270.87,268.37,128054
2026-01-13,273.24,274.73,270.43,274.275,271.74,90969
2026-01-14,273.34,278.08,273.34,274.98,272.44,204495
2026-01-15,275.68,278.08,273.645,277.02,274.46,103883
2026-01-16,276.315,278.44,274.3,277.56,275.0,129182
2026-01-20,273.1,274.79,267.825,268.325,265.85,160298
2026-01-21,268.6,278.285,268.0,277.11,275.79,154355
2026-01-22,279.6,281.195,274.89,274.935,273.62,178837
2026-01-23,275.65,277.285,273.98,276.7,275.38,179511
2026-01-26,278.195,279.17,275.82,277.92,276.59,87988
2026-01-27,276.78,276.78,272.35,273.97,272.66,113563
2026-01-28,273.85,273.85,268.14,269.45,268.16,313885
2026-01-29,268.48,270.6,265.71,266.65,265.38,128760
2026-01-30,266.51,267.55,262.69,267.15,265.87,123873
2026-02-02,266.99,270.27,263.11,269.07,267.78,99990
2026-02-03,268.48,280.44,268.48,274.86,273.55,170205
2026-02-04,276.32,279.835,273.375,275.82,274.5,127486
2026-02-05,276.105,277.05,272.62,274.92,273.61,100453
2026-02-06,275.86,279.59,275.49,278.375,277.05,86944
2026-02-09,278.38,278.38,274.85,276.925,275.6,91823
2026-02-10,278.99,285.68,278.98,284.61,283.25,130190
2026-02-11,282.565,287.28,281.32,287.13,285.76,121721
2026-02-12,289.97,292.88,285.1,285.6,284.24,141901
2026-02-13,285.915,289.83,282.51,287.485,286.11,90984
2026-02-17,286.575,286.575,278.5,281.18,279.84,97108
2026-02-18,279.25,283.73,278.555,282.06,280.71,69570
2026-02-19,279.875,280.54,276.73,278.22,276.89,96692
2026-02-20,278.42,283.41,277.05,280.38,279.04,130220
2026-02-23,280.54,281.15,272.445,274.435,273.12,201059
2026-02-24,278.16,281.1,277.5,278.49,277.16,150843
2026-02-25,269.16,274.17,262.57,263.05,261.79,223691
2026-02-26,263.94,266.07,262.03,264.37,263.11,130658
2026-02-27,262.2,265.47,260.22,264.7,263.44,98701
2026-03-02,258.26,260.53,256.27,257.13,255.9,119887
2026-03-03,251.81,258.87,251.365,257.77,256.54,106028
2026-03-04,257.805,258.89,255.63,258.67,257.43,85222
2026-03-05,255.5,257.01,252.71,254.66,253.44,83429
2026-03-06,250.29,252.815,248.465,251.94,250.74,85491
2026-03-09,249.1,251.45,243.77,250.23,249.03,87871
2026-03-10,248.955,254.55,247.44,251.19,249.99,79688
2026-03-11,250.8,251.01,246.405,246.92,245.74,82757
2026-03-12,244.405,245.865,238.86,239.46,238.32,183846
2026-03-13,240.26,241.49,236.99,237.57,236.44,75866
2026-03-16,240.6,243.88,240.6,242.04,240.88,102301
2026-03-17,243.565,243.85,239.545,239.81,238.66,77989
2026-03-18,236.86,238.475,230.435,231.04,229.94,94918
2026-03-19,228.6,230.64,226.165,229.5,228.4,124849
2026-03-20,229.235,229.585,224.19,224.69,223.62,89511
2026-03-23,230.16,236.63,230.16,234.3,233.18,139162
2026-03-24,230.535,235.08,228.565,234.33,233.21,87868
2026-03-25,238.37,238.37,233.485,236.17,235.04,89848
2026-03-26,234.17,238.37,234.17,236.06,234.93,64560
2026-03-27,235.075,235.395,229.33,230.32,229.22,142139
2026-03-30,231.955,234.15,231.495,232.62,231.51,128572
2026-03-31,236.19,238.41,232.66,236.28,235.15,82757
2026-04-01,236.46,238.33,235.39,235.96,234.83,75513
2026-04-02,229.37,235.4,228.11,231.07,229.97,112301
2026-04-06,229.63,235.72,229.01,235.215,234.09,73842
2026-04-07,233.24,233.24,229.38,231.64,230.53,73550
2026-04-08,244.98,246.74,242.67,243.75,242.59,109698
2026-04-09,240.7,248.95,238.745,247.83,246.65,114904
2026-04-10,248.71,248.9,243.665,244.35,243.18,78340
2026-04-13,242.995,247.275,241.23,247.01,245.83,93678
2026-04-14,245.905,248.65,245.015,248.44,247.25,71395
2026-04-15,246.125,246.5,243.0,243.96,242.79,84419
2026-04-16,245.5,245.5,241.84,242.37,241.21,68003
2026-04-17,248.64,255.49,248.285,251.8,250.6,207542
2026-04-20,250.82,254.61,248.64,253.91,252.7,90300
2026-04-21,254.45,257.09,250.675,251.22,250.02,132277
2026-04-22,250.62,251.03,243.81,245.13,245.13,82214
2026-04-23,244.85,247.57,244.09,246.53,246.53,49064
2026-04-24,245.515,247.125,243.175,244.41,244.41,147755
2026-04-27,244.55,246.71,242.11,242.42,242.42,137611
2026-04-28,244.38,245.14,239.03,240.345,240.345,93278
2026-04-29,237.38,237.925,231.28,233.55,233.55,169964
2026-04-30,235.21,239.22,234.585,238.84,238.84,83665
2026-05-01,238.64,238.65,233.095,233.41,233.41,125244
2026-05-04,231.63,231.71,223.6,223.75,223.75,211262
2026-05-05,224.6,227.83,223.2,225.14,225.14,99261
2026-05-06,230.505,233.92,228.95,233.29,233.29,155720
2026-05-07,234.8,235.485,230.55,230.94,230.94,118186
2026-05-08,232.96,232.96,228.175,229.03,229.03,114990
2026-05-11,228.0,228.99,224.525,226.085,226.085,113004
2026-05-12,228.61,228.61,224.43,224.435,224.435,185241
2026-05-13,223.0,223.0,218.145,220.41,220.41,169615
2026-05-14,222.915,224.15,221.37,223.655,223.655,105761
2026-05-15,222.24,222.48,218.23,218.31,218.31,132573
2026-05-18,219.38,222.61,217.46,217.99,217.99,184139
2026-05-19,215.55,220.05,213.625,218.42,218.42,147169
2026-05-20,213.47,221.45,208.4,221.065,221.065,348194
2026-05-21,218.25,219.31,214.72,217.36,217.36,216703
2026-05-22,217.1,217.1,213.65,214.94,214.94,145896
2026-05-26,216.625,216.625,211.09,212.06,212.06,199880
2026-05-27,215.47,220.21,214.98,216.93,216.93,171259
2026-05-28,216.82,218.47,216.225,217.9,217.9,91309
2026-05-29,216.95,219.06,214.145,214.26,214.26,187250
2026-06-01,212.6,212.6,207.56,207.74,207.74,137227
2026-06-02,208.175,208.175,204.57,206.605,206.605,112296
2026-06-03,203.45,207.84,203.45,207.66,207.66,161705
2026-06-04,212.8,213.115,206.99,207.62,207.62,133520
2026-06-05,207.97,211.8,207.97,210.75,210.75,118939
