date,open,high,low,close,adj_close,volume
2025-02-26,83.555,84.3,83.495,83.775,79.94,199365
2025-02-27,82.05,82.6,81.03,81.75,78.01,195394
2025-02-28,81.905,82.855,81.475,82.76,78.98,139787
2025-03-03,82.905,83.0,80.09,80.71,77.02,164684
2025-03-04,80.03,81.965,79.62,80.81,77.12,169232
2025-03-05,81.13,82.33,80.57,82.21,78.45,216243
2025-03-06,82.18,83.07,81.44,82.65,78.87,183243
2025-03-07,82.345,85.225,82.345,84.96,81.08,294371
2025-03-10,85.01,89.245,84.95,85.52,81.61,410933
2025-03-11,84.635,84.96,82.19,82.5,79.38,183311
2025-03-12,82.755,82.755,79.345,79.97,76.94,138372
2025-03-13,80.375,81.265,78.79,79.49,76.48,108442
2025-03-14,79.77,81.12,79.255,80.82,77.76,159255
2025-03-17,80.595,81.23,79.83,80.32,77.28,100110
2025-03-18,80.01,81.67,79.25,81.44,78.36,156543
2025-03-19,81.56,82.25,81.075,81.48,78.4,115494
2025-03-20,81.33,81.8,80.63,80.68,77.63,106818
2025-03-21,80.41,81.73,79.7,81.1,78.03,118056
2025-03-24,81.03,81.03,79.36,79.41,76.4,270884
2025-03-25,79.97,80.965,79.89,80.38,77.34,141837
2025-03-26,79.94,81.67,79.94,81.14,78.07,117379
2025-03-27,80.855,81.13,80.18,80.62,77.57,62760
2025-03-28,81.405,81.405,79.83,80.23,77.19,90658
2025-03-31,80.99,82.95,80.98,82.91,79.77,360724
2025-04-01,82.645,82.695,79.15,79.8,76.78,243422
2025-04-02,79.23,80.15,78.92,79.335,76.33,127140
2025-04-03,78.355,78.415,75.25,75.38,72.53,138250
2025-04-04,73.94,75.35,72.55,72.56,69.81,262411
2025-04-07,70.14,74.675,69.895,71.53,68.82,168295
2025-04-08,73.735,73.94,69.6,70.41,67.75,166823
2025-04-09,69.33,76.855,69.21,76.49,73.6,194825
2025-04-10,75.075,75.075,71.78,73.985,71.18,152980
2025-04-11,73.98,75.83,73.38,75.605,72.74,151256
2025-04-14,76.64,77.5,75.85,76.59,73.69,141620
2025-04-15,77.355,77.85,76.755,76.95,74.04,118113
2025-04-16,74.725,77.015,70.625,71.24,68.54,266748
2025-04-17,71.96,73.3,71.805,73.23,70.46,151905
2025-04-21,72.495,72.76,71.395,72.06,69.33,100762
2025-04-22,72.56,73.38,72.36,73.27,70.5,67271
2025-04-23,74.22,75.36,73.12,73.23,70.46,132278
2025-04-24,73.55,76.63,73.3,76.375,73.48,126303
2025-04-25,74.95,75.16,74.32,74.95,72.11,132059
2025-04-28,75.01,75.87,74.84,75.45,72.59,81016
2025-04-29,75.225,76.435,75.135,75.895,73.02,84319
2025-04-30,75.1,76.37,74.16,76.16,73.28,66453
2025-05-01,76.165,76.505,75.31,75.74,72.87,107054
2025-05-02,76.89,77.33,76.51,77.06,74.14,49546
2025-05-05,76.235,77.445,76.135,77.02,74.11,39118
2025-05-06,76.645,76.74,75.595,75.96,73.09,74546
2025-05-07,76.065,76.45,75.21,75.88,73.01,94716
2025-05-08,76.19,77.45,75.91,76.46,73.57,69393
2025-05-09,76.915,76.915,75.77,75.95,73.08,86200
2025-05-12,77.78,79.035,77.15,77.625,74.69,99993
2025-05-13,77.445,77.945,77.26,77.45,74.52,87075
2025-05-14,76.935,76.935,75.43,76.04,73.16,125170
2025-05-15,75.93,76.42,75.07,76.27,73.38,66429
2025-05-16,75.88,77.05,75.71,76.98,74.07,80554
2025-05-19,76.065,76.99,75.915,76.96,74.05,48878
2025-05-20,76.675,77.39,75.965,76.085,73.21,59212
2025-05-21,74.985,75.29,73.51,73.51,70.73,100401
2025-05-22,73.035,73.61,72.71,73.11,70.34,86010
2025-05-23,72.605,73.29,72.05,73.14,70.37,92456
2025-05-27,73.96,74.435,73.58,74.21,71.4,69428
2025-05-28,73.95,74.77,73.935,74.07,71.27,81229
2025-05-29,73.86,74.07,73.0,74.07,71.27,102235
2025-05-30,72.41,73.9,72.35,73.425,70.65,259670
2025-06-02,71.52,71.68,69.96,70.45,67.78,238347
2025-06-03,70.7,72.005,69.745,71.43,68.73,117008
2025-06-04,71.475,72.135,71.07,71.24,68.54,129883
2025-06-05,71.175,71.18,69.975,70.19,67.53,119708
2025-06-06,71.44,71.675,70.78,71.41,68.71,75782
2025-06-09,71.61,71.86,70.96,71.53,68.82,98312
2025-06-10,71.225,73.225,71.07,73.22,71.14,186459
2025-06-11,73.16,74.05,72.97,73.25,71.17,124678
2025-06-12,72.66,73.335,70.63,71.17,69.15,350975
2025-06-13,70.545,70.98,69.32,69.49,67.52,217626
2025-06-16,70.175,70.7,69.67,70.645,68.64,120080
2025-06-17,70.285,70.485,68.38,69.22,67.26,147551
2025-06-18,69.235,70.04,68.97,69.43,67.46,86857
2025-06-20,69.8,70.695,69.47,70.24,68.25,125745
2025-06-23,70.5,72.71,69.89,71.685,69.65,235058
2025-06-24,71.865,72.57,71.075,72.46,70.41,138519
2025-06-25,71.04,71.64,70.26,70.74,68.74,243461
2025-06-26,71.195,71.57,70.675,71.24,69.22,192875
2025-06-27,71.86,72.42,70.89,71.3,69.28,141752
2025-06-30,71.39,72.31,71.245,71.97,69.93,89786
2025-07-01,71.58,74.54,71.58,73.77,71.68,114867
2025-07-02,73.8,75.25,72.975,75.05,72.92,174280
2025-07-03,74.865,75.305,74.58,74.62,72.51,65454
2025-07-07,74.295,74.415,73.54,73.82,71.73,207784
2025-07-08,73.64,74.97,73.38,74.67,72.55,235438
2025-07-09,72.16,73.725,71.98,72.53,70.47,314765
2025-07-10,73.295,73.96,72.93,73.4,71.32,230838
2025-07-11,72.88,73.425,72.665,72.77,70.71,165154
2025-07-14,72.71,72.95,72.2,72.65,70.59,174816
2025-07-15,73.71,74.245,70.83,70.845,68.84,279143
2025-07-16,71.855,74.05,71.715,74.03,71.93,414271
2025-07-17,73.045,73.045,70.79,70.84,68.83,314378
2025-07-18,71.43,71.71,70.76,71.06,69.05,183866
2025-07-21,71.235,71.235,70.38,70.4,68.4,138625
2025-07-22,71.64,75.56,71.64,75.205,73.07,192931
2025-07-23,75.37,77.975,74.875,77.85,75.64,173967
2025-07-24,77.495,79.265,76.79,77.03,74.85,214709
2025-07-25,76.765,76.77,75.65,76.47,74.3,114491
2025-07-28,76.01,76.01,74.61,74.64,72.52,101052
2025-07-29,74.995,75.11,74.07,74.35,72.24,89386
2025-07-30,74.475,74.615,72.31,72.67,70.61,119329
2025-07-31,72.545,73.33,71.75,72.05,70.01,142331
2025-08-01,71.77,71.795,70.655,71.1,69.08,91731
2025-08-04,71.215,72.31,70.685,72.0,69.96,126634
2025-08-05,72.33,72.96,71.83,72.59,70.53,111092
2025-08-06,72.465,73.85,72.23,72.975,70.91,148956
2025-08-07,73.375,73.78,72.23,72.625,70.57,104440
2025-08-08,72.415,73.08,72.045,72.87,70.8,170177
2025-08-11,73.41,74.07,72.13,72.97,70.9,177275
2025-08-12,72.835,74.37,72.57,73.715,71.63,224659
2025-08-13,73.63,76.61,73.63,76.46,74.29,196031
2025-08-14,75.7,75.7,74.57,75.43,73.29,157521
2025-08-15,75.85,76.725,75.545,76.3,74.14,105247
2025-08-18,76.535,76.7,75.94,76.155,74.0,46087
2025-08-19,76.715,77.94,76.715,77.71,75.51,71624
2025-08-20,77.445,78.13,77.29,77.72,75.52,92050
2025-08-21,77.4,77.97,77.2,77.44,75.25,60187
2025-08-22,78.355,80.04,78.075,79.65,77.39,129664
2025-08-25,79.44,79.56,78.9,79.22,76.97,114685
2025-08-26,79.215,79.4,77.88,77.94,75.73,132909
2025-08-27,77.3,78.71,77.12,78.49,76.27,72115
2025-08-28,78.185,78.345,77.03,77.775,75.57,84772
2025-08-29,77.745,78.49,77.745,78.32,76.1,61526
2025-09-02,77.015,78.18,76.64,76.96,75.45,186823
2025-09-03,76.99,77.68,76.49,77.495,75.98,143693
2025-09-04,77.515,78.55,76.6,78.55,77.01,129866
2025-09-05,78.67,80.16,78.61,79.47,77.91,125335
2025-09-08,79.01,79.125,77.655,78.95,77.4,106630
2025-09-09,78.89,78.89,77.47,77.68,76.16,76735
2025-09-10,77.37,77.5,75.345,75.985,74.5,147843
2025-09-11,76.055,77.85,76.055,77.82,76.3,81617
2025-09-12,77.72,77.765,75.65,77.14,75.63,80262
2025-09-15,77.185,77.62,76.68,76.89,75.38,77141
2025-09-16,77.01,77.545,76.105,76.9,75.39,94029
2025-09-17,76.795,78.325,76.42,76.59,75.09,82349
2025-09-18,76.89,76.89,75.88,76.08,74.59,53358
2025-09-19,75.645,75.88,74.09,75.025,73.56,266014
2025-09-22,74.69,75.425,74.48,74.52,73.06,83674
2025-09-23,76.005,77.595,75.6,76.305,74.81,130977
2025-09-24,76.255,77.26,76.155,77.07,75.56,81557
2025-09-25,76.735,76.76,75.385,75.865,74.38,93828
2025-09-26,75.71,77.135,75.71,77.06,75.55,76470
2025-09-29,77.19,79.16,76.81,79.16,77.61,92129
2025-09-30,79.095,82.945,79.095,81.57,79.97,338569
2025-10-01,81.35,81.35,77.35,77.455,75.94,254721
2025-10-02,76.565,77.51,75.83,76.83,75.33,192080
2025-10-03,76.69,78.49,76.69,77.6,76.08,174487
2025-10-06,78.165,79.52,77.89,78.46,76.92,177954
2025-10-07,78.915,80.36,78.915,79.755,78.19,183533
2025-10-08,79.89,80.63,79.32,79.68,78.12,199874
2025-10-09,79.54,79.58,77.645,77.69,76.17,111864
2025-10-10,77.85,78.655,76.35,76.495,75.0,144533
2025-10-13,76.86,77.37,76.31,76.55,75.05,169904
2025-10-14,75.79,78.575,75.79,78.555,77.02,140970
2025-10-15,79.66,79.93,78.34,79.33,77.78,148594
2025-10-16,79.22,79.22,77.02,77.24,75.73,138374
2025-10-17,77.23,78.17,76.73,77.485,75.97,168255
2025-10-20,77.875,78.4,77.55,78.18,76.65,130913
2025-10-21,78.135,79.67,78.135,78.685,77.14,264300
2025-10-22,78.77,82.44,78.755,81.17,79.58,363036
2025-10-23,81.39,81.725,80.355,80.37,78.8,130618
2025-10-24,80.905,80.905,78.5,78.96,77.41,324175
2025-10-27,79.16,79.82,78.84,79.17,77.62,327794
2025-10-28,78.545,78.74,76.86,76.93,75.42,180078
2025-10-29,76.165,76.42,74.965,75.245,73.77,176516
2025-10-30,74.48,76.57,74.0,75.06,73.59,165934
2025-10-31,74.56,75.29,74.09,75.01,73.54,136418
2025-11-03,74.445,74.445,72.605,73.01,71.58,153835
2025-11-04,73.29,73.86,72.84,73.555,72.11,115871
2025-11-05,73.8,74.33,72.95,73.39,71.95,82068
2025-11-06,73.615,75.08,72.81,72.985,71.56,226166
2025-11-07,73.2,74.32,72.885,74.29,72.84,189100
2025-11-10,73.31,73.515,71.275,72.72,71.3,192325
2025-11-11,73.645,74.025,72.405,73.94,72.49,100855
2025-11-12,73.795,74.5,73.36,74.11,72.66,90387
2025-11-13,73.6,74.24,72.96,73.065,71.63,87490
2025-11-14,72.8,72.91,71.9,72.22,70.81,87100
2025-11-17,72.6,73.075,72.09,73.01,71.58,193846
2025-11-18,72.705,73.68,72.245,73.525,72.09,183393
2025-11-19,73.475,73.7,71.89,72.0,70.59,84573
2025-11-20,71.82,72.06,71.19,71.49,70.09,125394
2025-11-21,72.11,75.015,71.98,74.87,73.4,106213
2025-11-24,74.495,75.48,73.75,74.825,73.36,202577
2025-11-25,75.27,75.46,72.615,72.84,71.41,256040
2025-11-26,72.585,73.68,71.24,71.49,70.09,306932
2025-11-28,71.17,72.675,70.89,71.675,70.27,210491
2025-12-01,71.82,73.35,71.675,72.01,70.6,314684
2025-12-02,72.095,72.74,71.06,72.49,71.07,287430
2025-12-03,72.145,73.04,70.31,70.975,69.59,239015
2025-12-04,70.98,71.45,69.86,70.16,68.79,213850
2025-12-05,70.32,74.64,70.295,73.42,71.98,339167
2025-12-08,73.45,74.295,73.02,73.17,71.74,244592
2025-12-09,73.7,73.7,72.67,73.25,71.82,183933
2025-12-10,73.98,77.54,73.98,77.43,75.91,331520
2025-12-11,77.55,80.54,77.55,80.065,78.5,362337
2025-12-12,80.7,80.7,79.71,80.24,78.67,257567
2025-12-15,80.53,81.15,79.975,80.485,78.91,226086
2025-12-16,80.605,81.415,79.96,80.66,79.08,322836
2025-12-17,80.5,83.18,80.385,82.73,81.11,235518
2025-12-18,82.7,82.7,81.11,81.71,80.11,223091
2025-12-19,80.995,81.15,79.985,80.26,79.47,122107
2025-12-22,80.935,81.835,79.55,79.62,78.83,114230
2025-12-23,79.82,79.82,78.11,78.68,77.9,122512
2025-12-24,79.42,80.04,79.32,79.93,79.14,53599
2025-12-26,79.95,80.105,79.57,80.025,79.23,72963
2025-12-29,80.175,81.245,79.965,80.48,79.68,114270
2025-12-30,80.47,81.095,80.325,80.765,79.97,125915
2025-12-31,80.74,81.3,80.74,80.77,79.97,128168
2026-01-02,80.745,81.93,79.62,81.33,80.53,103272
2026-01-05,79.495,80.66,78.105,78.35,77.58,249404
2026-01-06,78.245,79.685,78.23,79.64,78.85,102878
2026-01-07,79.475,79.805,77.02,77.585,76.82,199627
2026-01-08,77.28,79.63,77.28,78.775,78.0,108596
2026-01-09,79.025,79.46,77.56,79.065,78.28,118853
2026-01-12,78.56,78.8,77.84,78.16,77.39,90340
2026-01-13,78.645,78.66,76.94,77.495,76.73,193066
2026-01-14,77.98,80.69,77.975,80.19,79.4,175649
2026-01-15,80.255,81.215,79.065,80.835,80.04,133019
2026-01-16,80.41,80.91,79.315,79.79,79.0,170674
2026-01-20,79.78,79.78,77.69,78.01,77.24,112516
2026-01-21,78.185,79.815,78.185,78.575,77.8,131439
2026-01-22,78.63,79.665,78.47,79.22,78.44,147137
2026-01-23,80.115,81.405,79.2,79.76,78.97,125080
2026-01-26,80.35,80.455,79.515,80.36,79.57,112970
2026-01-27,80.44,80.44,77.23,78.025,77.25,300237
2026-01-28,77.89,78.6,76.3,76.5,75.74,200744
2026-01-29,76.265,76.265,75.02,75.84,75.09,195197
2026-01-30,76.43,77.07,75.605,77.06,76.3,188699
2026-02-02,77.05,77.515,75.74,76.52,75.76,166003
2026-02-03,71.975,72.19,67.935,67.99,67.32,403874
2026-02-04,67.005,70.04,66.44,69.105,68.42,310971
2026-02-05,70.275,70.54,68.335,69.14,68.46,182643
2026-02-06,68.845,70.38,68.845,69.88,69.19,147477
2026-02-09,70.005,70.855,68.92,70.79,70.09,109961
2026-02-10,71.76,73.17,71.14,73.04,72.32,428378
2026-02-11,72.53,72.53,68.89,69.32,68.64,609346
2026-02-12,69.655,70.1,66.68,67.25,66.59,260862
2026-02-13,67.645,69.105,67.27,69.0,68.32,214895
2026-02-17,69.315,69.5,67.25,67.98,67.31,256174
2026-02-18,67.93,70.48,67.48,70.18,69.49,363314
2026-02-19,74.16,81.085,73.76,80.97,80.17,668926
2026-02-20,81.825,83.78,81.825,83.25,82.43,372994
2026-02-23,83.66,85.625,79.75,80.73,79.93,571772
2026-02-24,80.94,83.85,80.94,82.45,81.64,237711
2026-02-25,82.29,82.78,81.145,82.72,81.9,246937
2026-02-26,83.325,85.91,83.275,84.765,83.93,248571
2026-02-27,83.56,85.51,82.45,85.35,84.51,270181
2026-03-02,84.4,85.525,83.83,85.31,84.47,188064
2026-03-03,84.33,85.76,82.93,84.6,83.76,213892
2026-03-04,85.045,86.41,84.88,85.79,84.94,141434
2026-03-05,85.99,87.1,84.44,84.77,83.93,220390
2026-03-06,84.34,84.98,83.02,84.98,84.14,192279
2026-03-09,84.05,84.67,82.6,83.96,83.13,253186
2026-03-10,83.95,83.95,80.775,80.98,80.18,211797
2026-03-11,81.245,81.8,79.18,80.04,80.04,263314
2026-03-12,79.32,81.8,77.05,77.92,77.92,238225
2026-03-13,78.54,79.55,77.65,77.795,77.795,311240
2026-03-16,77.805,79.08,77.445,78.68,78.68,112810
2026-03-17,79.355,80.71,78.31,78.4,78.4,263566
2026-03-18,77.0,78.205,75.96,76.04,76.04,202121
2026-03-19,76.22,77.66,75.55,75.835,75.835,262744
2026-03-20,75.83,76.28,74.07,75.035,75.035,290871
2026-03-23,76.55,76.55,74.43,75.655,75.655,298453
2026-03-24,75.03,76.045,74.455,75.375,75.375,148118
2026-03-25,76.58,76.61,74.31,75.73,75.73,172200
2026-03-26,75.81,76.45,73.895,75.3,75.3,201567
2026-03-27,75.05,75.275,73.615,73.83,73.83,238805
2026-03-30,74.87,76.04,74.525,75.33,75.33,224713
2026-03-31,75.99,76.835,74.25,75.32,75.32,289431
2026-04-01,75.38,76.29,74.865,75.19,75.19,171672
2026-04-02,74.75,76.11,74.32,74.82,74.82,161490
2026-04-06,74.43,76.465,74.43,75.99,75.99,187594
2026-04-07,75.885,77.02,75.655,75.655,75.655,182772
2026-04-08,77.1,77.635,76.39,76.86,76.86,152919
2026-04-09,75.915,75.915,73.64,74.9,74.9,319694
2026-04-10,75.175,75.91,74.35,74.765,74.765,130437
2026-04-13,74.62,76.74,74.515,76.0,76.0,152347
2026-04-14,76.15,77.5,75.88,76.46,76.46,159244
2026-04-15,76.665,78.01,76.665,77.49,77.49,231718
2026-04-16,79.045,79.4,78.51,78.72,78.72,180722
2026-04-17,78.98,80.03,78.34,78.67,78.67,275717
2026-04-20,78.31,79.11,78.255,78.5,78.5,181993
2026-04-21,78.63,79.645,77.835,78.055,78.055,177745
2026-04-22,78.415,78.92,76.94,78.11,78.11,178629
2026-04-23,77.83,77.83,76.08,76.8,76.8,238129
2026-04-24,75.775,76.0,74.865,75.745,75.745,237030
2026-04-27,76.235,76.88,75.9,75.99,75.99,216956
2026-04-28,76.67,76.98,74.8,76.905,76.905,374222
2026-04-29,77.92,77.92,73.32,76.2,76.2,504671
2026-04-30,76.19,78.085,76.19,76.715,76.715,257753
2026-05-01,77.18,77.97,76.72,76.92,76.92,172833
2026-05-04,76.91,77.46,75.96,76.28,76.28,183158
2026-05-05,76.41,78.41,76.31,77.615,77.615,315634
2026-05-06,77.99,78.5,76.71,76.91,76.91,251165
2026-05-07,76.795,77.6,76.175,76.905,76.905,191159
2026-05-08,76.91,77.46,75.8,77.06,77.06,112921
2026-05-11,76.99,77.21,74.69,75.16,75.16,218680
2026-05-12,75.455,76.035,73.895,76.02,76.02,204154
2026-05-13,75.695,75.695,73.53,74.23,74.23,313871
2026-05-14,74.6,74.6,71.585,71.59,71.59,160617
2026-05-15,72.34,72.34,70.81,70.81,70.81,215487
2026-05-18,71.4,74.1,70.93,73.15,73.15,188612
2026-05-19,73.53,75.295,71.735,71.89,71.89,209076
2026-05-20,71.38,72.16,70.04,71.9,71.9,178011
2026-05-21,71.53,73.825,70.57,73.79,73.79,216814
2026-05-22,74.525,75.47,74.24,74.96,74.96,130097
2026-05-26,74.3,74.73,73.73,74.41,74.41,100076
2026-05-27,74.6,76.22,74.6,74.88,74.88,119716
2026-05-28,73.4,74.45,73.25,74.095,74.095,89060
2026-05-29,72.815,73.66,72.52,72.74,72.74,142858
2026-06-01,73.62,76.18,73.565,75.975,75.975,254935
2026-06-02,75.66,75.66,73.84,75.23,75.23,138147
2026-06-03,75.1,75.265,73.32,73.75,73.75,216111
2026-06-04,74.815,77.09,74.815,75.64,75.64,156392
2026-06-05,75.795,76.14,75.02,75.295,75.295,100028
