date,open,high,low,close,adj_close,volume
2025-02-26,391.15,396.44,389.63,391.91,387.28,55095
2025-02-27,392.045,393.8,388.555,388.73,384.14,59020
2025-02-28,390.775,391.745,379.85,386.18,381.62,93513
2025-03-03,388.66,397.17,388.35,394.95,390.28,70850
2025-03-04,393.48,396.26,389.34,390.07,385.46,94737
2025-03-05,387.735,397.93,387.01,395.76,391.08,67046
2025-03-06,389.28,391.62,381.36,382.28,377.76,69200
2025-03-07,379.0,380.24,367.69,379.48,375.0,116542
2025-03-10,374.86,376.32,367.505,370.28,365.9,114960
2025-03-11,368.15,369.395,363.495,365.31,360.99,70534
2025-03-12,368.98,370.535,361.335,363.54,359.24,122764
2025-03-13,365.105,366.75,361.04,363.73,359.43,67119
2025-03-14,366.21,371.405,363.725,369.47,365.1,87382
2025-03-17,368.495,376.44,368.26,373.46,369.05,64344
2025-03-18,373.495,376.4,372.955,375.85,371.41,78006
2025-03-19,376.54,380.62,375.275,378.09,373.62,58087
2025-03-20,375.5,377.9,373.425,373.81,369.39,61306
2025-03-21,372.565,372.565,366.635,371.22,366.83,63188
2025-03-24,372.81,376.76,372.81,374.29,369.87,44898
2025-03-25,375.07,378.91,370.405,372.85,368.44,33928
2025-03-26,371.495,371.495,360.9,367.465,363.12,99313
2025-03-27,367.3,369.755,365.49,367.45,363.11,75596
2025-03-28,367.14,367.63,363.28,364.29,359.99,42550
2025-03-31,362.69,374.195,362.69,372.4,368.85,46007
2025-04-01,369.0,373.85,366.67,373.17,369.61,35061
2025-04-02,369.5,378.35,367.105,377.38,373.78,62211
2025-04-03,371.295,374.07,361.8,368.13,364.62,113987
2025-04-04,359.0,360.155,345.025,345.995,342.7,150378
2025-04-07,336.875,356.11,330.18,345.3,342.01,188677
2025-04-08,355.465,357.09,332.45,337.61,334.39,71560
2025-04-09,335.44,364.11,330.2,363.05,359.59,107211
2025-04-10,357.725,359.45,337.645,348.345,345.02,131128
2025-04-11,349.925,352.37,341.74,350.04,346.7,79631
2025-04-14,353.89,354.405,349.8,353.335,349.97,60636
2025-04-15,352.535,353.75,346.14,346.75,343.44,44385
2025-04-16,348.815,352.195,343.58,346.745,343.44,53741
2025-04-17,347.13,350.69,346.25,346.7,343.39,63980
2025-04-21,344.36,344.49,335.34,339.605,336.37,51840
2025-04-22,341.565,349.245,341.51,348.62,345.3,40657
2025-04-23,358.195,368.0,355.8,357.67,354.26,66296
2025-04-24,358.7,361.28,356.06,360.895,357.45,120284
2025-04-25,361.19,366.18,359.915,365.39,361.91,66434
2025-04-28,365.84,368.87,364.1,367.02,363.52,59210
2025-04-29,367.19,372.235,366.925,371.26,367.72,45101
2025-04-30,368.89,374.985,367.15,373.83,370.27,69024
2025-05-01,372.685,375.985,369.03,374.02,370.45,60728
2025-05-02,374.9,378.82,363.46,378.8,375.19,168506
2025-05-05,377.0,383.82,373.055,381.42,377.78,112738
2025-05-06,378.48,378.95,374.145,377.305,373.71,53910
2025-05-07,377.79,384.32,377.79,384.065,380.4,54574
2025-05-08,385.82,388.32,382.36,382.58,378.93,44212
2025-05-09,381.915,384.535,380.865,380.9,377.27,24150
2025-05-12,387.79,392.26,386.85,388.125,384.42,46642
2025-05-13,389.75,389.75,386.18,388.065,384.37,27151
2025-05-14,386.885,387.76,385.045,386.26,382.58,55788
2025-05-15,386.19,392.56,384.685,391.8,388.06,47604
2025-05-16,391.155,394.36,391.0,394.36,390.6,44285
2025-05-19,390.89,394.865,390.4,394.565,390.8,38329
2025-05-20,393.27,393.27,388.11,389.52,385.81,39420
2025-05-21,387.01,387.83,379.33,379.765,376.14,72082
2025-05-22,378.61,380.55,376.275,378.41,374.8,29827
2025-05-23,375.5,379.32,372.17,376.63,373.04,71153
2025-05-27,381.79,385.115,381.62,383.76,380.1,41419
2025-05-28,382.5,385.35,380.14,380.47,376.84,34996
2025-05-29,380.97,384.07,379.03,382.14,378.5,29019
2025-05-30,378.705,384.035,378.705,382.53,378.88,40841
2025-06-02,377.76,380.88,375.785,380.78,377.15,38853
2025-06-03,378.39,381.96,378.11,381.26,377.62,31932
2025-06-04,380.66,383.655,380.66,382.84,379.19,31211
2025-06-05,383.995,384.45,381.89,382.58,378.93,34517
2025-06-06,386.11,388.38,382.9,384.15,380.49,34560
2025-06-09,378.68,384.01,377.95,382.155,378.51,30194
2025-06-10,385.05,385.425,382.185,385.19,381.52,66467
2025-06-11,383.84,383.92,380.03,381.1,377.47,40314
2025-06-12,380.16,380.48,378.07,380.03,376.41,44054
2025-06-13,377.475,382.11,376.895,377.315,373.72,52103
2025-06-16,378.25,381.115,375.96,377.0,373.41,49176
2025-06-17,375.07,376.82,370.85,373.275,369.72,45799
2025-06-18,374.975,375.79,372.35,373.2,369.64,37470
2025-06-20,376.365,377.53,374.07,375.44,371.86,72749
2025-06-23,373.875,379.43,373.735,379.43,375.81,65374
2025-06-24,380.64,388.09,377.71,386.47,382.79,106786
2025-06-25,385.735,393.17,385.38,392.32,388.58,142062
2025-06-26,395.215,395.835,388.98,390.425,386.7,72225
2025-06-27,390.73,396.05,390.73,393.575,389.82,52428
2025-06-30,393.865,395.79,392.605,395.62,392.69,40190
2025-07-01,394.39,399.52,393.94,396.78,393.84,54342
2025-07-02,395.555,395.555,388.395,391.99,389.08,82161
2025-07-03,392.91,395.395,391.385,394.905,391.98,31105
2025-07-07,393.165,395.07,390.31,392.49,389.58,69544
2025-07-08,390.11,393.29,388.95,389.5,386.61,57762
2025-07-09,390.46,392.655,387.5,392.1,389.19,57523
2025-07-10,391.895,397.29,391.06,394.34,391.42,72012
2025-07-11,392.385,392.385,387.58,389.41,386.52,48189
2025-07-14,387.125,392.855,386.685,391.45,388.55,63274
2025-07-15,392.455,392.455,388.42,390.545,387.65,50635
2025-07-16,390.895,391.325,386.045,390.765,387.87,57962
2025-07-17,390.295,391.36,385.29,389.31,386.42,50929
2025-07-18,389.975,391.06,388.05,388.94,386.06,40069
2025-07-21,387.93,391.23,386.72,387.495,384.62,33441
2025-07-22,389.52,395.65,389.52,395.65,392.72,44513
2025-07-23,397.82,404.29,393.91,400.9,397.93,82585
2025-07-24,401.115,402.14,396.45,396.74,393.8,120788
2025-07-25,397.58,403.7,397.26,403.54,400.55,46695
2025-07-28,402.775,403.82,399.51,400.62,397.65,42825
2025-07-29,400.91,403.53,399.52,400.42,397.45,46712
2025-07-30,399.275,402.995,398.75,400.14,397.17,60898
2025-07-31,397.92,401.82,392.28,392.88,389.97,143699
2025-08-01,378.34,382.55,373.55,378.11,375.31,170658
2025-08-04,380.145,384.265,378.64,381.45,378.62,72733
2025-08-05,382.48,382.69,379.38,380.99,378.16,61597
2025-08-06,380.59,380.59,374.66,374.87,372.09,105044
2025-08-07,376.92,380.745,373.85,376.22,373.43,72470
2025-08-08,376.935,379.74,376.13,377.5,374.7,62135
2025-08-11,377.355,378.795,375.335,376.785,373.99,73423
2025-08-12,376.89,379.05,374.75,376.6,373.81,62515
2025-08-13,377.755,379.26,374.83,378.88,376.07,82432
2025-08-14,377.73,379.05,374.655,378.67,375.86,53466
2025-08-15,379.66,382.94,379.22,381.87,379.04,51042
2025-08-18,381.955,382.795,380.7,381.89,379.06,43709
2025-08-19,381.1,390.16,381.0,390.155,387.26,62316
2025-08-20,390.11,395.3,390.11,391.89,388.98,56096
2025-08-21,389.83,389.83,384.67,384.835,381.98,83398
2025-08-22,386.98,394.89,386.98,394.02,391.1,50429
2025-08-25,393.5,394.58,389.4,390.63,387.73,41867
2025-08-26,389.705,394.91,389.705,394.675,391.75,35254
2025-08-27,393.67,394.575,391.77,393.11,390.19,22306
2025-08-28,390.89,391.12,387.94,389.6,386.71,44460
2025-08-29,389.355,391.94,389.355,391.52,388.62,23651
2025-09-02,390.095,390.7,386.87,389.93,387.04,36716
2025-09-03,390.915,391.245,384.25,388.41,385.53,43358
2025-09-04,388.405,396.575,387.64,394.31,391.39,78331
2025-09-05,394.425,395.73,389.77,392.28,389.37,39375
2025-09-08,389.5,393.44,389.5,393.28,390.36,58390
2025-09-09,392.86,395.615,390.41,392.715,389.8,60225
2025-09-10,390.935,390.935,381.78,383.29,380.45,40505
2025-09-11,383.895,389.29,383.445,388.72,385.84,36633
2025-09-12,386.935,386.935,382.785,383.24,380.4,62271
2025-09-15,384.58,385.54,376.725,377.43,374.63,39063
2025-09-16,375.87,378.59,375.47,376.3,373.51,54024
2025-09-17,376.46,379.27,374.77,376.52,373.73,25158
2025-09-18,374.82,378.04,373.37,377.95,375.15,85084
2025-09-19,378.31,380.335,376.47,376.635,373.84,42872
2025-09-22,375.82,381.46,374.185,378.36,375.55,58081
2025-09-23,377.48,378.36,372.34,373.485,370.72,97075
2025-09-24,372.9,373.49,369.69,371.04,368.29,38844
2025-09-25,364.995,369.3,362.995,368.45,365.72,121149
2025-09-26,370.655,371.88,368.65,368.655,365.92,44531
2025-09-29,366.33,369.68,365.495,369.68,366.94,69174
2025-09-30,368.82,371.25,366.15,369.78,367.87,69293
2025-10-01,369.775,370.2,352.95,364.175,362.3,190614
2025-10-02,360.06,366.695,359.175,366.36,364.47,75145
2025-10-03,367.225,372.84,366.81,370.475,368.56,50894
2025-10-06,371.085,371.085,365.49,366.17,364.28,67496
2025-10-07,366.355,369.72,365.27,369.15,367.25,58026
2025-10-08,369.78,375.77,369.78,375.37,373.43,58736
2025-10-09,376.2,376.2,370.04,370.12,368.21,46893
2025-10-10,371.64,371.64,364.65,364.74,362.86,81351
2025-10-13,364.58,370.445,363.42,364.85,362.97,107979
2025-10-14,366.21,372.685,364.64,370.06,368.15,60554
2025-10-15,369.21,373.04,367.905,369.715,367.81,68385
2025-10-16,370.67,370.78,366.67,369.1,367.2,33781
2025-10-17,368.36,374.765,368.36,374.645,372.71,37843
2025-10-20,374.675,382.63,374.675,381.645,379.68,69493
2025-10-21,381.5,382.195,377.35,379.91,377.95,37716
2025-10-22,385.9,392.55,385.155,388.26,386.26,104905
2025-10-23,386.57,387.74,378.865,383.075,381.1,59790
2025-10-24,382.665,383.175,379.29,382.05,380.08,58945
2025-10-27,381.815,383.86,379.76,383.59,381.61,37303
2025-10-28,379.2,381.455,375.8,375.86,373.92,70873
2025-10-29,372.77,374.24,367.65,369.59,367.68,58785
2025-10-30,369.63,372.35,369.14,369.425,367.52,124139
2025-10-31,366.0,369.1,355.77,356.27,354.43,133436
2025-11-03,357.22,360.4,354.12,358.38,356.53,86191
2025-11-04,358.685,363.6,355.715,362.65,360.78,68932
2025-11-05,362.865,364.26,353.48,357.66,355.82,126949
2025-11-06,352.165,355.85,349.46,353.8,351.98,119652
2025-11-07,354.325,357.43,353.95,355.84,354.01,71686
2025-11-10,353.42,355.14,351.25,355.01,353.18,115295
2025-11-11,355.605,363.99,354.525,363.7,361.82,80313
2025-11-12,363.9,370.47,363.35,367.41,365.52,60644
2025-11-13,365.52,375.85,365.52,373.51,371.58,128432
2025-11-14,371.76,373.12,362.2,362.21,360.34,87805
2025-11-17,362.38,362.95,357.56,359.61,357.76,101686
2025-11-18,359.985,364.75,357.62,359.43,357.58,128546
2025-11-19,360.26,364.535,358.48,364.28,362.4,61766
2025-11-20,366.375,369.01,360.11,360.305,358.45,56949
2025-11-21,362.96,370.83,362.76,368.22,366.32,54304
2025-11-24,369.23,371.89,367.47,370.15,368.24,48952
2025-11-25,374.47,376.615,372.11,374.98,373.05,52472
2025-11-26,374.0,374.4,370.55,372.28,370.36,98889
2025-11-28,372.295,373.27,371.22,371.295,369.38,31078
2025-12-01,369.97,374.09,369.32,372.32,370.4,90339
2025-12-02,371.48,371.735,364.6,366.84,364.95,56638
2025-12-03,367.36,369.15,365.71,365.95,364.06,43222
2025-12-04,366.89,366.89,362.46,364.12,362.24,71137
2025-12-05,366.01,367.915,362.005,364.03,362.15,47317
2025-12-08,360.68,361.155,351.69,353.605,351.78,106681
2025-12-09,355.645,357.47,348.81,349.1,347.3,54699
2025-12-10,349.55,354.275,348.1,353.76,351.94,98440
2025-12-11,354.775,360.96,352.68,352.98,351.16,89541
2025-12-12,354.245,356.13,352.45,354.15,352.32,50715
2025-12-15,354.515,356.01,351.13,355.27,353.44,66339
2025-12-16,354.085,354.085,349.865,351.92,350.11,100243
2025-12-17,352.525,356.94,351.2,352.56,350.74,74145
2025-12-18,356.26,359.71,352.85,353.03,351.21,61242
2025-12-19,355.17,358.185,354.15,355.16,353.33,49417
2025-12-22,353.76,357.665,353.76,356.48,354.64,38305
2025-12-23,355.37,355.67,354.05,354.78,352.95,28373
2025-12-24,354.77,355.91,354.525,354.77,352.94,15199
2025-12-26,354.35,355.41,353.02,354.16,352.33,23494
2025-12-29,354.37,354.59,351.37,352.4,350.58,33249
2025-12-30,352.35,355.08,351.86,354.18,352.35,45489
2025-12-31,353.545,354.26,351.21,351.21,350.27,60949
2026-01-02,351.24,351.5,345.87,348.09,347.16,112122
2026-01-05,344.97,351.48,344.86,348.695,347.76,69455
2026-01-06,350.05,367.025,349.6,366.41,365.43,101572
2026-01-07,367.26,368.11,364.22,367.68,366.7,86775
2026-01-08,365.25,370.6,365.185,367.19,366.21,62129
2026-01-09,366.73,370.745,365.99,367.66,366.68,78171
2026-01-12,366.505,366.515,358.25,361.31,360.34,70682
2026-01-13,360.81,361.9,351.7,355.84,354.89,103138
2026-01-14,354.11,359.37,350.58,359.37,358.41,73704
2026-01-15,358.55,364.27,356.93,362.46,361.49,72010
2026-01-16,362.0,365.38,360.505,363.85,362.88,96622
2026-01-20,360.19,364.76,358.48,359.59,358.63,64102
2026-01-21,361.895,365.0,360.22,362.67,361.7,93499
2026-01-22,363.255,363.84,358.37,358.77,357.81,94380
2026-01-23,357.295,357.295,350.95,355.09,354.14,111388
2026-01-26,355.75,358.67,354.785,356.97,356.01,105263
2026-01-27,355.75,357.74,354.065,354.48,353.53,75494
2026-01-28,353.2,359.54,352.77,357.845,356.89,168249
2026-01-29,356.8,359.9,350.32,354.36,353.41,110715
2026-01-30,369.0,375.57,363.49,369.59,368.6,131051
2026-02-02,368.41,369.59,365.155,368.22,367.23,104315
2026-02-03,367.34,371.83,358.8,360.795,359.83,135730
2026-02-04,362.265,368.8,357.91,360.17,359.21,206434
2026-02-05,361.81,367.32,361.46,362.44,361.47,201766
2026-02-06,362.8,364.45,354.57,358.37,357.41,96718
2026-02-09,354.35,357.16,349.45,356.18,355.23,88585
2026-02-10,357.7,369.18,357.7,361.1,360.13,117236
2026-02-11,359.47,364.06,355.97,363.84,362.87,95360
2026-02-12,365.88,371.99,365.08,365.89,364.91,104615
2026-02-13,369.99,377.5,364.25,366.045,365.06,126210
2026-02-17,369.71,374.565,368.4,369.24,368.25,122917
2026-02-18,367.18,377.32,366.32,377.32,376.31,88511
2026-02-19,373.875,376.61,368.99,372.5,371.5,100171
2026-02-20,372.56,381.385,371.32,380.14,379.12,76011
2026-02-23,380.68,387.61,380.68,384.87,383.84,97999
2026-02-24,383.57,385.22,379.25,381.36,380.34,68946
2026-02-25,379.85,386.19,379.51,384.07,383.04,39422
2026-02-26,386.12,387.95,382.62,386.09,385.06,49192
2026-02-27,384.375,388.565,384.375,387.57,386.53,52282
2026-03-02,384.005,389.27,384.005,387.045,386.01,79675
2026-03-03,383.995,384.725,376.62,384.68,383.65,75763
2026-03-04,382.775,384.48,381.01,381.96,380.94,77506
2026-03-05,377.12,377.44,368.49,370.54,369.55,68811
2026-03-06,367.525,367.525,356.41,364.73,363.75,77521
2026-03-09,358.66,367.37,357.085,366.01,365.03,84190
2026-03-10,363.885,364.275,357.93,358.66,357.7,99710
2026-03-11,358.705,358.705,339.63,345.74,344.81,272188
2026-03-12,343.97,345.36,328.305,337.13,336.23,206586
2026-03-13,339.1,344.4,335.82,336.82,335.92,171690
2026-03-16,339.1,350.31,339.1,349.545,348.61,191719
2026-03-17,353.465,355.56,348.83,349.18,348.24,168539
2026-03-18,341.885,349.08,341.885,345.82,344.89,112816
2026-03-19,344.345,347.07,339.76,339.81,338.9,167221
2026-03-20,340.28,341.795,334.34,335.67,334.77,93276
2026-03-23,337.25,338.8,332.385,332.76,331.87,112775
2026-03-24,331.07,331.07,327.405,328.73,327.85,114692
2026-03-25,331.595,332.82,325.06,327.59,326.71,180561
2026-03-26,327.14,339.315,326.09,332.655,331.76,135245
2026-03-27,333.06,333.34,325.92,327.46,326.58,109673
2026-03-30,329.995,331.835,324.48,326.17,325.3,159314
2026-03-31,328.64,328.88,319.77,328.385,328.385,239829
2026-04-01,330.37,331.44,326.93,329.66,329.66,94148
2026-04-02,327.32,332.7,324.52,331.665,331.665,119192
2026-04-06,331.43,334.38,330.33,332.35,332.35,81561
2026-04-07,329.855,333.075,328.31,332.12,332.12,93628
2026-04-08,337.77,340.11,336.54,339.98,339.98,180408
2026-04-09,336.3,339.77,334.52,339.1,339.1,106646
2026-04-10,340.51,344.77,337.16,339.17,339.17,140605
2026-04-13,341.38,347.55,339.345,347.24,347.24,197644
2026-04-14,348.02,352.07,345.57,345.89,345.89,109284
2026-04-15,347.085,347.96,341.04,341.27,341.27,111196
2026-04-16,341.395,342.66,336.55,338.38,338.38,142751
2026-04-17,341.905,347.46,341.83,343.23,343.23,92886
2026-04-20,342.38,344.49,337.37,338.39,338.39,60752
2026-04-21,336.36,339.04,327.0,327.295,327.295,98319
2026-04-22,328.435,335.19,328.435,329.5,329.5,147377
2026-04-23,328.98,332.255,324.965,329.59,329.59,91900
2026-04-24,328.25,330.7,325.075,327.505,327.505,157267
2026-04-27,325.87,330.64,325.87,329.07,329.07,147506
2026-04-28,331.63,331.81,320.25,321.39,321.39,91576
2026-04-29,318.71,319.43,311.395,315.23,315.23,210994
2026-04-30,314.105,317.8,313.65,314.82,314.82,178059
2026-05-01,310.0,310.39,294.7,294.7,294.7,337552
2026-05-04,295.305,296.955,290.5,291.03,291.03,219932
2026-05-05,290.66,297.15,290.29,295.28,295.28,324500
2026-05-06,297.395,297.395,289.95,292.23,292.23,268636
2026-05-07,293.465,298.59,292.665,294.32,294.32,224932
2026-05-08,293.33,294.0,284.98,285.53,285.53,147142
2026-05-11,285.12,285.8,281.03,282.62,282.62,195285
2026-05-12,284.765,296.37,284.765,294.54,294.54,240224
2026-05-13,291.91,303.7,290.1,302.1,302.1,298337
2026-05-14,301.32,306.785,298.62,305.5,305.5,253433
2026-05-15,309.04,311.015,306.165,306.75,306.75,218849
2026-05-18,307.0,314.75,305.41,313.265,313.265,288233
2026-05-19,313.56,318.725,310.47,317.82,317.82,285830
2026-05-20,317.72,322.8,314.46,321.48,321.48,196069
2026-05-21,317.76,317.76,313.21,313.54,313.54,185950
2026-05-22,313.86,318.875,312.93,316.47,316.47,141507
2026-05-26,315.285,315.46,310.4,312.99,312.99,157008
2026-05-27,312.21,315.52,300.33,305.91,305.91,314444
2026-05-28,304.945,310.4,303.46,307.55,307.55,135919
2026-05-29,307.87,308.94,304.275,305.21,305.21,205153
2026-06-01,303.81,305.1,297.92,299.36,299.36,197567
2026-06-02,295.965,296.975,290.98,293.46,293.46,215987
2026-06-03,294.79,297.35,291.83,295.17,295.17,136664
2026-06-04,304.17,306.34,298.035,301.195,301.195,136927
2026-06-05,305.85,310.68,303.765,305.64,305.64,111857
