date,open,high,low,close,adj_close,volume
2025-02-26,616.42,623.055,615.77,618.0,599.83,107528
2025-02-27,618.105,625.06,607.475,608.19,590.3,165193
2025-02-28,607.79,623.46,604.7,622.39,607.08,106665
2025-03-03,622.075,628.37,598.465,605.0,590.12,107216
2025-03-04,596.625,596.86,567.83,580.65,566.37,161891
2025-03-05,584.41,597.015,577.5,593.21,578.62,115011
2025-03-06,580.505,586.61,564.93,567.4,553.44,179953
2025-03-07,565.32,566.36,545.18,558.66,544.92,220892
2025-03-10,543.0,544.67,523.305,531.0,517.94,295917
2025-03-11,532.37,539.62,524.76,531.41,518.34,235013
2025-03-12,543.63,544.16,528.89,535.73,522.55,132389
2025-03-13,534.9,537.96,520.51,525.0,512.09,84430
2025-03-14,533.48,543.08,527.0,541.2,527.89,103118
2025-03-17,540.665,556.9,540.665,551.65,538.08,100136
2025-03-18,552.96,553.625,547.12,552.37,538.78,81291
2025-03-19,548.25,562.64,545.14,557.49,543.78,84969
2025-03-20,552.315,568.035,552.315,562.525,548.69,89158
2025-03-21,554.36,566.97,551.46,564.88,550.99,89811
2025-03-24,575.615,582.53,573.18,580.13,565.86,51066
2025-03-25,585.245,586.67,578.42,586.08,571.67,52933
2025-03-26,589.71,591.71,571.1,573.15,559.05,67130
2025-03-27,564.49,565.29,552.75,558.95,545.2,86778
2025-03-28,553.49,553.49,537.71,543.34,529.98,87543
2025-03-31,533.505,547.14,528.905,546.64,533.2,75264
2025-04-01,542.44,551.68,534.0,548.22,534.74,60633
2025-04-02,541.185,566.1,541.185,563.255,549.4,59832
2025-04-03,525.22,529.155,509.665,510.56,498.0,216965
2025-04-04,487.145,491.025,460.31,470.39,458.82,404753
2025-04-07,447.0,487.75,439.77,465.16,453.72,344148
2025-04-08,487.86,491.16,453.15,462.48,451.11,119090
2025-04-09,452.02,521.86,447.58,517.03,504.31,322779
2025-04-10,500.385,500.59,474.575,489.62,477.58,147268
2025-04-11,486.06,498.355,479.085,494.28,482.12,121352
2025-04-14,510.725,510.725,498.0,503.83,491.44,114247
2025-04-15,509.075,517.87,507.885,508.08,495.58,58665
2025-04-16,501.455,508.86,492.935,499.04,486.77,84690
2025-04-17,503.24,514.79,499.95,509.75,497.21,82693
2025-04-21,505.85,508.72,494.8,501.1,488.78,80593
2025-04-22,509.52,520.85,509.305,519.935,507.15,80134
2025-04-23,534.8,550.78,528.755,529.83,516.8,109389
2025-04-24,526.39,546.65,523.525,545.4,531.99,60056
2025-04-25,544.13,548.945,541.745,545.6,532.18,42619
2025-04-28,545.5,554.425,543.51,546.84,533.39,32241
2025-04-29,545.62,550.71,541.5,549.48,535.97,56670
2025-04-30,536.27,549.21,531.905,547.61,534.14,58920
2025-05-01,549.0,558.345,546.5,553.98,540.35,133013
2025-05-02,564.625,569.42,560.23,566.86,552.92,67830
2025-05-05,557.84,566.15,557.8,559.53,545.77,52824
2025-05-06,551.0,556.645,549.09,549.465,535.95,113897
2025-05-07,550.945,554.94,548.275,552.37,538.78,80197
2025-05-08,559.81,571.9,559.69,565.805,551.89,45636
2025-05-09,569.905,572.055,566.01,567.045,553.1,34391
2025-05-12,596.255,602.98,588.34,591.315,576.77,106802
2025-05-13,594.71,607.635,594.08,604.26,589.4,85968
2025-05-14,603.025,614.84,603.025,611.59,596.55,99659
2025-05-15,610.87,619.14,610.87,615.855,600.71,79148
2025-05-16,615.66,620.25,613.56,618.75,603.53,57452
2025-05-19,610.28,618.8,598.39,612.7,597.63,77883
2025-05-20,609.34,610.59,603.29,606.545,591.63,51760
2025-05-21,602.755,609.8,592.3,593.47,578.87,70622
2025-05-22,592.625,602.08,592.625,597.87,583.17,65184
2025-05-23,584.03,601.78,584.03,599.18,584.44,50064
2025-05-27,605.895,616.83,605.15,615.705,600.56,65004
2025-05-28,618.0,618.0,607.98,608.38,593.42,68248
2025-05-29,609.22,609.225,598.83,604.765,589.89,44700
2025-05-30,599.7,603.25,594.73,600.015,588.17,42543
2025-06-02,597.805,599.03,593.23,598.59,586.78,40197
2025-06-03,600.06,606.05,594.13,604.24,592.32,37119
2025-06-04,604.31,605.75,599.08,599.595,587.76,49509
2025-06-05,599.0,609.51,594.24,605.44,593.49,69899
2025-06-06,612.065,620.99,611.1,614.2,602.08,49842
2025-06-09,614.865,618.815,611.14,613.29,601.19,50878
2025-06-10,610.99,616.38,610.0,614.66,602.53,57759
2025-06-11,618.98,629.685,617.825,624.425,612.1,55660
2025-06-12,619.03,625.99,616.14,625.175,612.84,43279
2025-06-13,616.05,619.81,609.81,613.22,601.12,33588
2025-06-16,618.5,631.97,618.43,627.66,615.27,36636
2025-06-17,624.375,631.64,623.865,624.455,612.13,39889
2025-06-18,624.585,639.545,624.585,635.2,622.67,52125
2025-06-20,639.93,642.39,636.81,640.79,628.15,68807
2025-06-23,639.03,647.28,630.925,647.23,634.46,65091
2025-06-24,654.415,663.65,654.415,661.845,648.78,60832
2025-06-25,664.6,669.915,662.25,669.65,656.44,37962
2025-06-26,670.96,689.15,670.96,687.58,674.01,126376
2025-06-27,690.055,694.015,685.605,690.61,676.98,130565
2025-06-30,712.835,713.5,703.535,707.745,693.78,125042
2025-07-01,707.5,712.79,701.02,706.48,692.54,126815
2025-07-02,709.525,718.58,705.26,715.655,701.53,139466
2025-07-03,714.745,725.43,714.745,722.62,708.36,41600
2025-07-07,721.75,722.06,707.21,710.59,696.57,71855
2025-07-08,711.035,711.035,693.77,696.175,682.44,78833
2025-07-09,703.17,703.17,694.79,696.49,682.75,38139
2025-07-10,697.655,710.315,696.74,708.98,694.99,66371
2025-07-11,703.5,705.215,700.68,704.545,690.64,50052
2025-07-14,703.83,713.21,703.83,713.16,699.09,64119
2025-07-15,713.005,714.52,700.27,702.3,688.44,56057
2025-07-16,707.48,709.58,692.05,707.79,693.82,105060
2025-07-17,707.9,717.17,704.69,706.425,692.48,91991
2025-07-18,707.06,710.06,699.0,708.06,694.09,39808
2025-07-21,708.8,712.5,704.55,706.15,692.22,44752
2025-07-22,704.19,704.57,692.47,701.33,687.49,50480
2025-07-23,702.485,718.645,701.83,717.235,703.08,50848
2025-07-24,718.975,725.375,715.285,719.185,704.99,49684
2025-07-25,719.6,729.43,719.575,728.63,714.25,36551
2025-07-28,728.45,732.045,723.435,723.89,709.61,32910
2025-07-29,725.96,733.67,722.42,731.995,717.55,51652
2025-07-30,732.565,737.0,724.08,730.65,716.23,41495
2025-07-31,731.8,733.195,720.97,723.94,709.65,39692
2025-08-01,707.66,714.52,694.61,709.36,695.36,109454
2025-08-04,719.05,726.48,717.25,725.795,711.47,54614
2025-08-05,727.31,729.055,715.01,720.86,706.64,42731
2025-08-06,723.45,727.48,722.305,724.485,710.19,37184
2025-08-07,731.53,731.53,717.82,720.42,706.2,32985
2025-08-08,723.545,726.39,719.66,721.33,707.1,41171
2025-08-11,722.235,723.3,716.83,718.925,704.74,25239
2025-08-12,726.0,747.89,726.0,743.49,728.82,49242
2025-08-13,744.15,748.39,734.08,744.76,730.06,43861
2025-08-14,737.95,747.945,737.95,747.45,732.7,30569
2025-08-15,748.02,748.02,729.79,730.63,716.21,37709
2025-08-18,728.795,731.4,724.33,730.315,715.9,23625
2025-08-19,728.4,729.485,717.99,721.895,707.65,35425
2025-08-20,719.155,722.04,706.145,720.34,706.13,58760
2025-08-21,715.6,718.27,713.44,715.36,701.24,37285
2025-08-22,719.355,743.32,719.355,741.99,727.35,31728
2025-08-25,742.08,745.99,738.7,738.7,724.12,19973
2025-08-26,737.72,749.04,735.28,748.9,734.12,22245
2025-08-27,745.895,752.825,745.895,749.65,734.86,32956
2025-08-28,750.575,753.125,747.4,751.375,736.55,35381
2025-08-29,747.98,748.23,739.32,744.96,734.17,33016
2025-09-02,736.385,736.385,721.715,730.34,719.76,53987
2025-09-03,728.75,731.695,722.55,730.0,719.43,26811
2025-09-04,732.7,748.64,732.7,748.35,737.51,40614
2025-09-05,753.47,755.865,727.65,738.23,727.54,44128
2025-09-08,739.25,743.17,734.49,741.62,730.88,28235
2025-09-09,740.23,765.31,740.03,763.995,752.93,76859
2025-09-10,763.57,774.19,763.57,769.925,758.77,66724
2025-09-11,773.465,791.92,772.93,785.18,773.81,41196
2025-09-12,785.03,785.03,777.76,780.47,769.16,18844
2025-09-15,783.26,791.85,783.215,787.29,775.89,35550
2025-09-16,788.625,788.625,779.78,785.11,773.74,29051
2025-09-17,788.215,797.36,785.97,794.235,782.73,41137
2025-09-18,795.605,806.93,793.845,804.8,793.14,35112
2025-09-19,801.13,809.39,797.99,805.74,794.07,30075
2025-09-22,800.32,805.66,797.69,805.32,793.65,21651
2025-09-23,808.19,824.27,803.07,806.635,794.95,43035
2025-09-24,811.03,811.03,792.68,792.68,781.2,30514
2025-09-25,785.755,797.84,782.89,795.06,783.54,36921
2025-09-26,797.91,808.0,797.91,803.06,791.43,32679
2025-09-29,807.9,807.9,798.67,804.0,792.35,21170
2025-09-30,805.345,809.62,786.83,796.4,784.86,49576
2025-10-01,795.2,795.2,784.375,785.92,774.54,39297
2025-10-02,788.64,789.45,773.46,779.44,768.15,57120
2025-10-03,782.05,794.83,779.165,790.35,778.9,41228
2025-10-06,800.95,800.95,781.89,796.57,785.03,52395
2025-10-07,802.46,805.07,781.39,789.45,778.01,48444
2025-10-08,790.125,790.125,774.71,776.77,765.52,87284
2025-10-09,779.215,782.25,771.43,779.45,768.16,58081
2025-10-10,787.27,791.18,764.35,764.77,753.69,91629
2025-10-13,782.63,790.27,779.73,787.585,776.18,104610
2025-10-14,765.585,786.25,742.82,771.06,759.89,130011
2025-10-15,778.41,780.01,762.835,768.52,757.39,116268
2025-10-16,769.575,780.51,752.41,757.81,746.83,126495
2025-10-17,757.45,757.45,740.5,750.6,739.73,62421
2025-10-20,756.43,766.405,753.75,763.24,752.18,61943
2025-10-21,760.125,764.73,759.0,759.19,748.19,61221
2025-10-22,757.59,758.71,743.315,744.54,733.75,83372
2025-10-23,749.08,754.5,745.21,750.99,740.11,55495
2025-10-24,761.19,784.585,760.66,783.9,772.54,71039
2025-10-27,789.1,796.23,787.325,789.98,778.54,45439
2025-10-28,793.36,796.99,788.13,792.3,780.82,35227
2025-10-29,788.515,800.01,778.96,782.79,771.45,47752
2025-10-30,782.645,806.65,782.27,789.58,778.14,54212
2025-10-31,786.31,791.19,783.6,789.56,778.12,34090
2025-11-03,789.5,795.51,781.75,785.37,773.99,53098
2025-11-04,775.37,805.66,774.42,790.79,779.33,95075
2025-11-05,790.115,796.8,776.09,792.88,781.39,55571
2025-11-06,791.42,796.95,777.33,787.44,776.03,51997
2025-11-07,781.09,786.64,763.23,786.21,774.82,73699
2025-11-10,796.57,806.16,789.39,797.29,785.74,66778
2025-11-11,799.99,811.91,795.98,810.33,798.59,51048
2025-11-12,814.13,839.94,814.13,839.165,827.01,97114
2025-11-13,834.345,839.92,805.23,805.23,793.57,78452
2025-11-14,795.82,800.055,779.37,790.56,779.11,85128
2025-11-17,788.975,796.04,770.64,775.64,764.4,55990
2025-11-18,769.34,787.67,767.31,777.24,765.98,49844
2025-11-19,776.045,787.81,776.045,785.58,774.2,46014
2025-11-20,796.4,815.8,772.56,773.51,762.31,82404
2025-11-21,776.645,779.99,754.49,773.96,762.75,51992
2025-11-24,779.87,793.76,776.23,790.79,779.33,45015
2025-11-25,796.95,805.08,778.46,802.31,790.69,45850
2025-11-26,808.555,819.43,807.31,815.79,803.97,44424
2025-11-28,819.94,830.5,819.94,825.07,813.12,18837
2025-12-01,819.95,824.3,809.63,811.23,799.48,44270
2025-12-02,813.72,819.2,809.15,814.97,807.15,42076
2025-12-03,814.13,837.78,814.13,836.65,828.62,39163
2025-12-04,834.95,843.39,834.95,837.42,829.38,57618
2025-12-05,837.45,856.0,836.74,854.75,846.54,98109
2025-12-08,860.435,869.67,857.07,866.86,858.54,83053
2025-12-09,864.31,883.39,864.31,876.45,868.04,63381
2025-12-10,871.06,897.05,871.06,889.115,880.58,62480
2025-12-11,889.24,918.88,889.24,911.02,902.27,59695
2025-12-12,914.2,914.2,887.185,887.58,879.06,100001
2025-12-15,893.5,903.96,890.095,890.215,881.67,54452
2025-12-16,888.97,895.965,874.49,878.76,870.32,79403
2025-12-17,887.335,895.31,869.03,872.39,864.02,36783
2025-12-18,880.5,891.25,874.84,876.63,868.21,50941
2025-12-19,882.62,899.2,882.62,893.16,884.59,50104
2025-12-22,897.905,904.98,894.885,898.865,890.24,32170
2025-12-23,901.265,905.735,894.26,901.83,893.17,30987
2025-12-24,900.735,911.845,898.975,910.12,901.38,11324
2025-12-26,912.08,912.5,905.805,907.07,898.36,16521
2025-12-29,904.23,905.3,891.57,892.24,883.67,35484
2025-12-30,894.665,894.665,881.53,883.73,875.25,33710
2025-12-31,883.57,885.14,877.43,878.55,870.12,23701
2026-01-02,884.25,914.26,880.93,914.25,905.47,63413
2026-01-05,912.6,961.47,912.6,948.915,939.81,124300
2026-01-06,943.77,958.5,943.49,955.515,946.34,59683
2026-01-07,954.655,957.49,934.32,940.25,931.22,71009
2026-01-08,935.475,944.89,932.18,934.23,925.26,37434
2026-01-09,939.36,945.07,932.8,938.76,929.75,39869
2026-01-12,932.44,950.56,929.745,949.31,940.2,56379
2026-01-13,949.9,949.9,931.51,937.85,928.85,43699
2026-01-14,933.01,937.68,918.455,932.83,923.87,96210
2026-01-15,927.5,980.99,927.5,975.71,966.34,106265
2026-01-16,971.525,983.33,957.0,962.33,953.09,122884
2026-01-20,941.89,961.925,939.28,942.6,933.55,65536
2026-01-21,945.325,968.645,945.32,953.01,943.86,63395
2026-01-22,961.5,970.81,950.88,954.305,945.14,82861
2026-01-23,933.88,936.24,917.315,919.13,910.31,132105
2026-01-26,919.6,933.67,919.6,931.43,922.49,104665
2026-01-27,923.42,933.1,920.735,929.28,920.36,67812
2026-01-28,929.02,936.93,923.41,936.86,927.87,44093
2026-01-29,937.3,954.66,925.665,938.9,929.89,48119
2026-01-30,934.0,947.0,923.2,935.78,926.8,48506
2026-02-02,932.125,948.06,912.895,946.085,937.0,49564
2026-02-03,949.025,962.705,919.45,938.66,929.65,69274
2026-02-04,938.27,943.01,894.14,912.7,903.94,175673
2026-02-05,902.855,910.05,876.915,890.81,882.26,102689
2026-02-06,907.75,931.74,907.64,929.315,920.39,75268
2026-02-09,932.835,948.85,932.54,944.14,935.08,98415
2026-02-10,946.61,961.75,930.34,948.39,939.29,146860
2026-02-11,952.33,967.91,931.58,944.86,935.79,91824
2026-02-12,958.0,968.195,904.27,904.35,895.67,103682
2026-02-13,895.035,905.895,869.8,905.03,896.34,69357
2026-02-17,910.13,921.4,905.75,916.23,907.43,56366
2026-02-18,923.61,946.46,921.78,933.43,924.47,64753
2026-02-19,925.37,927.675,906.55,915.93,907.14,53019
2026-02-20,907.94,922.07,901.23,922.07,913.22,60505
2026-02-23,919.5,930.5,883.84,892.32,883.75,85409
2026-02-24,886.91,911.29,883.76,902.22,893.56,68751
2026-02-25,915.29,922.38,907.87,921.38,912.53,66891
2026-02-26,929.6,937.17,921.85,928.7,919.78,53927
2026-02-27,915.595,915.595,854.445,859.92,851.66,161097
2026-03-02,838.01,873.335,836.06,861.32,857.54,87560
2026-03-03,830.095,867.54,825.08,862.31,858.53,82019
2026-03-04,869.4,876.88,860.69,867.425,863.62,38350
2026-03-05,861.69,866.18,822.36,835.3,831.63,85065
2026-03-06,811.545,826.485,801.68,820.84,817.24,58563
2026-03-09,810.22,835.445,795.01,832.035,828.38,89272
2026-03-10,837.605,845.885,826.76,833.71,830.05,51422
2026-03-11,828.58,830.95,811.16,823.57,819.96,58465
2026-03-12,805.19,805.19,784.27,787.2,783.75,113712
2026-03-13,789.58,797.64,780.595,782.44,779.01,65342
2026-03-16,793.485,805.0,790.97,794.53,791.04,51616
2026-03-17,804.49,819.07,804.0,807.34,803.8,38743
2026-03-18,801.21,816.19,801.21,805.425,801.89,41323
2026-03-19,794.53,815.05,793.26,809.74,806.19,48183
2026-03-20,807.26,826.77,806.13,813.45,809.88,74736
2026-03-23,832.155,849.34,829.45,831.49,827.84,45305
2026-03-24,823.48,844.4,821.12,835.915,832.25,47939
2026-03-25,847.74,853.07,835.47,841.83,838.14,27437
2026-03-26,836.98,844.28,816.535,822.78,819.17,57519
2026-03-27,809.87,815.6,797.975,802.96,799.44,49086
2026-03-30,810.06,818.22,802.43,808.09,804.54,40337
2026-03-31,823.59,848.39,811.47,845.7,841.99,87465
2026-04-01,866.765,870.185,851.545,860.11,856.34,62402
2026-04-02,839.0,865.88,831.51,863.37,859.58,52086
2026-04-06,864.54,872.09,860.52,866.46,862.66,35232
2026-04-07,856.73,867.16,850.0,864.59,860.8,44181
2026-04-08,913.24,917.55,894.12,905.86,901.89,75644
2026-04-09,902.81,909.115,895.52,903.84,899.87,73180
2026-04-10,902.88,908.9,896.035,907.135,903.15,52189
2026-04-13,874.0,896.845,865.78,890.97,887.06,129084
2026-04-14,895.07,914.01,891.87,909.845,905.85,104648
2026-04-15,916.5,927.195,897.19,899.495,895.55,90175
2026-04-16,900.685,907.45,896.52,899.52,895.57,61574
2026-04-17,915.27,928.785,913.29,925.82,921.76,73439
2026-04-20,925.96,941.8,923.43,941.49,937.36,65420
2026-04-21,944.5,951.32,922.95,926.375,922.31,67002
2026-04-22,935.73,940.74,931.235,934.765,930.66,52775
2026-04-23,934.25,943.71,921.515,931.37,927.28,56496
2026-04-24,932.25,932.63,919.485,927.79,923.72,38687
2026-04-27,930.93,940.29,927.375,937.79,933.68,36626
2026-04-28,941.415,944.8,924.625,926.38,922.32,54330
2026-04-29,927.68,929.42,899.5,905.7,901.73,88205
2026-04-30,908.705,927.91,905.25,923.815,919.76,118822
2026-05-01,915.84,934.96,913.8,923.71,919.66,72419
2026-05-04,922.42,923.07,899.74,903.135,899.17,69985
2026-05-05,909.9,921.65,908.37,918.49,914.46,58867
2026-05-06,936.495,943.56,932.11,937.475,933.36,99711
2026-05-07,937.72,944.84,922.56,925.21,921.15,92795
2026-05-08,934.745,939.25,928.06,936.82,932.71,57990
2026-05-11,935.44,949.59,927.93,945.24,941.09,66368
2026-05-12,942.65,948.19,921.645,946.27,942.12,53938
2026-05-13,938.52,959.41,933.81,955.67,951.48,46817
2026-05-14,967.92,975.45,960.8,969.43,965.18,56904
2026-05-15,957.115,959.3,942.07,948.74,944.58,67491
2026-05-18,948.0,961.06,938.62,946.31,942.16,51496
2026-05-19,935.55,939.64,924.16,928.8,924.72,56004
2026-05-20,943.74,982.725,941.73,982.27,977.96,122000
2026-05-21,985.34,999.05,970.755,988.38,984.04,78699
2026-05-22,996.33,1005.035,991.75,996.73,992.36,47368
2026-05-26,1008.24,1016.03,987.45,994.87,990.5,56868
2026-05-27,998.69,1003.35,975.145,996.39,992.02,103946
2026-05-28,985.71,1009.785,984.99,1008.44,1004.02,60087
2026-05-29,1006.38,1027.17,1004.615,1025.61,1021.11,75336
2026-06-01,1015.05,1050.96,1013.26,1048.23,1048.23,82319
2026-06-02,1051.01,1073.72,1050.37,1065.32,1065.32,63313
2026-06-03,1054.53,1055.67,1031.69,1044.06,1044.06,95102
2026-06-04,1052.92,1095.69,1051.695,1092.71,1092.71,71509
2026-06-05,1093.62,1093.62,1036.05,1038.465,1038.465,69348
