date,open,high,low,close,adj_close,volume
2025-02-26,150.68,150.93,144.995,146.3,142.68,92129
2025-02-27,147.17,149.42,146.17,147.99,144.33,95267
2025-02-28,146.41,150.34,146.41,150.15,146.44,79583
2025-03-03,151.73,152.07,144.55,145.82,142.22,128728
2025-03-04,143.715,144.78,139.55,142.6,139.07,252773
2025-03-05,140.795,140.795,132.9,135.12,131.78,254024
2025-03-06,134.01,138.06,133.75,137.55,134.15,127347
2025-03-07,138.01,141.05,137.0,137.56,134.16,146600
2025-03-10,138.26,140.12,135.74,136.21,132.84,166396
2025-03-11,136.93,138.21,133.735,134.67,131.34,107972
2025-03-12,135.175,138.485,134.145,137.07,133.68,97612
2025-03-13,139.4,139.54,135.75,137.04,133.65,62908
2025-03-14,137.26,141.62,137.26,141.13,137.64,81890
2025-03-17,141.74,147.07,141.66,146.12,142.51,125418
2025-03-18,147.665,148.66,144.715,146.14,142.53,130279
2025-03-19,146.55,150.575,145.75,149.67,145.97,97557
2025-03-20,149.4,152.065,148.95,152.04,148.28,68295
2025-03-21,151.5,152.01,147.86,149.74,146.04,100650
2025-03-24,150.5,153.29,147.725,148.7,145.02,112965
2025-03-25,149.34,151.31,148.43,149.06,145.38,86264
2025-03-26,150.09,153.54,149.45,149.82,146.12,72311
2025-03-27,149.345,149.345,147.065,147.38,143.74,59340
2025-03-28,147.37,147.535,143.41,144.09,140.53,69587
2025-03-31,144.035,146.43,143.105,145.69,142.09,111001
2025-04-01,146.01,146.895,142.11,146.545,142.92,98300
2025-04-02,145.83,148.125,145.485,147.9,144.24,76091
2025-04-03,139.75,139.75,127.75,128.68,125.5,203793
2025-04-04,124.65,125.125,116.105,121.19,118.19,307021
2025-04-07,117.74,128.4,115.4,121.66,118.65,180225
2025-04-08,124.08,125.72,116.41,118.66,115.73,184596
2025-04-09,115.605,133.085,115.605,131.38,128.13,218410
2025-04-10,127.475,127.475,118.7,121.51,118.51,160540
2025-04-11,121.33,123.71,117.805,123.35,120.3,89864
2025-04-14,127.075,127.075,123.38,124.875,121.79,104754
2025-04-15,124.26,125.79,121.78,122.23,119.21,96345
2025-04-16,123.655,127.56,123.42,124.01,120.94,132424
2025-04-17,126.28,128.88,126.28,127.67,124.51,95176
2025-04-21,124.38,127.04,124.3,126.7,123.57,59626
2025-04-22,129.105,132.03,128.32,131.47,128.22,68615
2025-04-23,134.435,136.36,132.59,134.33,131.01,197173
2025-04-24,134.615,138.21,134.4,137.54,134.14,183449
2025-04-25,136.61,137.67,135.9,137.59,134.19,71499
2025-04-28,137.26,138.18,136.03,137.61,134.21,122245
2025-04-29,136.29,138.64,135.88,138.23,134.81,48497
2025-04-30,135.605,137.97,133.03,137.405,134.01,78645
2025-05-01,137.815,141.22,136.855,137.695,134.29,94709
2025-05-02,140.34,142.13,137.77,141.565,138.07,81917
2025-05-05,141.035,144.54,140.99,143.33,139.79,140096
2025-05-06,145.1,146.33,142.18,144.51,140.94,153940
2025-05-07,145.19,145.94,142.74,144.76,141.18,111212
2025-05-08,146.74,151.665,146.7,149.99,146.28,91007
2025-05-09,151.65,151.96,149.645,150.9,147.17,43088
2025-05-12,159.86,161.08,156.255,158.16,154.25,105351
2025-05-13,158.915,164.82,157.79,162.82,158.79,152704
2025-05-14,161.555,164.535,161.535,163.44,159.4,100338
2025-05-15,161.875,165.48,161.875,165.26,161.17,73746
2025-05-16,165.38,165.38,162.84,164.06,160.0,138432
2025-05-19,162.59,163.94,160.77,162.225,158.21,104021
2025-05-20,161.96,163.34,161.18,161.56,157.57,49674
2025-05-21,159.385,159.51,156.645,156.77,153.76,115339
2025-05-22,156.17,160.54,154.86,158.89,155.84,77904
2025-05-23,159.04,160.1,157.81,159.2,156.14,48217
2025-05-27,160.42,163.12,159.555,162.225,159.11,96651
2025-05-28,162.08,162.08,158.37,158.5,155.46,55715
2025-05-29,158.785,160.05,156.535,159.84,156.77,65389
2025-05-30,159.825,161.22,159.27,160.8,157.71,88431
2025-06-02,163.405,163.65,156.21,158.71,155.66,107279
2025-06-03,158.795,163.72,157.85,161.98,158.87,97811
2025-06-04,161.735,162.76,156.87,156.96,153.95,135317
2025-06-05,157.7,159.16,156.15,158.18,155.14,97069
2025-06-06,160.34,161.49,160.115,160.12,157.05,89485
2025-06-09,161.245,162.285,160.005,160.26,157.18,78206
2025-06-10,161.96,164.495,161.68,162.71,159.59,62235
2025-06-11,163.96,165.845,163.61,164.64,161.48,74189
2025-06-12,162.6,165.1,162.04,165.04,161.87,67198
2025-06-13,164.85,166.345,163.9,166.15,162.96,114556
2025-06-16,166.17,167.735,163.81,166.77,163.57,137498
2025-06-17,168.39,171.28,166.57,170.03,166.77,111308
2025-06-18,171.0,171.29,167.31,167.48,164.27,73045
2025-06-20,168.01,169.84,167.415,169.12,165.87,76407
2025-06-23,170.08,170.65,165.825,166.63,163.43,114888
2025-06-24,165.285,167.14,163.985,165.29,162.12,79886
2025-06-25,165.405,167.16,164.585,165.76,162.58,67188
2025-06-26,166.37,168.77,166.015,167.525,164.31,81391
2025-06-27,166.775,167.81,164.59,167.43,164.22,142540
2025-06-30,166.635,167.91,165.76,166.19,163.0,51673
2025-07-01,166.27,171.46,166.1,169.96,166.7,53521
2025-07-02,171.4,174.37,170.48,174.32,170.97,52954
2025-07-03,173.78,176.835,173.55,176.26,172.88,52274
2025-07-07,175.425,177.44,174.55,176.44,173.05,57130
2025-07-08,176.705,180.3,176.705,179.95,176.5,98240
2025-07-09,180.025,180.7,178.21,179.29,175.85,58607
2025-07-10,178.825,183.1,177.8,182.215,178.72,84038
2025-07-11,180.99,182.055,179.275,179.83,176.38,67826
2025-07-14,177.89,178.43,174.305,175.66,172.29,78809
2025-07-15,175.71,176.83,174.88,175.68,172.31,56941
2025-07-16,176.875,176.925,171.48,172.36,169.05,135940
2025-07-17,172.775,174.66,172.765,174.22,170.88,69794
2025-07-18,177.935,178.26,174.25,174.28,170.93,113643
2025-07-21,174.555,176.42,173.95,174.88,171.52,47289
2025-07-22,174.835,176.765,174.835,175.25,171.89,33216
2025-07-23,175.44,177.67,175.25,177.51,174.1,65830
2025-07-24,174.76,174.76,170.26,171.44,168.15,171441
2025-07-25,172.99,172.99,170.46,171.61,168.32,51812
2025-07-28,173.86,174.95,173.36,174.79,171.43,29369
2025-07-29,174.64,175.49,173.09,175.47,172.1,42121
2025-07-30,173.82,173.82,169.52,170.81,167.53,49692
2025-07-31,170.785,171.375,169.49,170.185,166.92,31751
2025-08-01,167.475,167.525,164.96,165.43,162.25,49055
2025-08-04,166.965,168.65,166.24,168.03,164.8,71294
2025-08-05,168.335,170.01,165.63,168.645,165.41,74734
2025-08-06,169.95,170.18,160.985,162.45,159.33,113458
2025-08-07,164.625,164.66,161.47,161.56,158.46,60190
2025-08-08,161.52,162.98,160.31,160.865,157.78,46886
2025-08-11,161.93,162.21,158.09,158.56,155.52,74280
2025-08-12,159.41,161.6,158.78,159.09,156.04,119790
2025-08-13,159.015,161.825,158.6,161.7,158.6,144928
2025-08-14,160.825,162.555,159.1,162.47,159.35,120510
2025-08-15,162.62,163.42,161.66,162.37,159.25,93505
2025-08-18,161.52,162.9,160.87,162.72,159.6,118242
2025-08-19,162.24,165.33,162.2,164.39,161.23,143604
2025-08-20,163.84,166.64,163.66,165.78,163.5,112672
2025-08-21,165.28,165.64,163.16,164.98,162.71,123408
2025-08-22,165.63,171.07,165.255,170.83,168.48,82557
2025-08-25,170.6,172.79,170.31,172.21,169.84,122594
2025-08-26,171.43,173.57,170.53,173.48,171.1,118127
2025-08-27,173.71,178.525,173.705,177.79,175.35,148338
2025-08-28,176.63,179.22,176.07,179.22,176.76,49431
2025-08-29,179.69,181.37,178.34,179.63,177.16,49095
2025-09-02,179.425,180.13,177.94,180.13,177.66,87759
2025-09-03,180.23,183.14,177.36,178.94,176.48,66246
2025-09-04,179.5,180.095,178.16,179.03,176.57,52355
2025-09-05,177.83,180.44,177.505,180.29,177.81,71726
2025-09-08,180.735,181.22,177.0,181.22,178.73,92706
2025-09-09,182.205,186.235,178.715,183.18,180.66,108152
2025-09-10,183.67,184.56,177.485,181.77,179.27,64981
2025-09-11,181.67,183.66,181.32,182.25,179.75,51746
2025-09-12,182.995,182.995,179.91,180.21,177.73,61706
2025-09-15,180.06,181.79,179.03,180.04,177.57,67904
2025-09-16,180.63,184.39,180.63,182.96,180.45,75139
2025-09-17,182.6,186.06,182.6,184.54,182.01,68044
2025-09-18,185.65,185.69,182.03,185.17,182.63,69851
2025-09-19,185.7,185.7,182.92,185.44,182.89,77506
2025-09-22,185.67,188.68,185.49,187.225,184.65,60397
2025-09-23,188.5,192.605,187.635,190.86,188.24,68187
2025-09-24,192.1,194.77,192.1,193.075,190.42,60137
2025-09-25,193.465,196.66,192.075,196.5,193.8,73747
2025-09-26,197.675,201.61,197.33,198.75,196.02,99649
2025-09-29,197.55,197.55,194.495,196.51,193.81,45495
2025-09-30,195.345,195.5,191.39,192.77,190.12,51128
2025-10-01,192.21,193.3,191.13,192.3,189.66,57568
2025-10-02,191.69,192.865,189.855,192.33,189.69,104744
2025-10-03,195.24,198.52,193.14,193.17,190.52,99706
2025-10-06,194.21,197.08,193.19,193.43,190.77,49557
2025-10-07,192.96,192.96,187.89,191.55,188.92,70317
2025-10-08,190.97,190.995,188.135,188.72,186.13,83715
2025-10-09,189.94,190.85,186.71,187.44,184.87,64152
2025-10-10,185.795,186.11,180.81,180.83,178.35,76183
2025-10-13,183.235,184.545,182.6,183.38,180.86,36950
2025-10-14,181.25,186.01,181.25,183.14,180.62,51423
2025-10-15,184.68,184.89,181.97,183.83,181.31,68244
2025-10-16,185.26,185.26,180.41,181.065,178.58,57982
2025-10-17,182.95,185.35,182.45,184.45,181.92,52732
2025-10-20,184.83,187.04,184.83,186.32,183.76,62773
2025-10-21,186.11,186.46,182.83,182.885,180.37,38908
2025-10-22,183.595,188.71,181.95,188.47,185.88,105992
2025-10-23,190.92,197.2,190.92,195.93,193.24,87806
2025-10-24,196.48,198.735,196.06,196.19,193.5,58940
2025-10-27,196.905,197.22,194.57,196.24,193.54,52544
2025-10-28,194.67,194.67,192.085,192.27,189.63,48969
2025-10-29,191.6,197.39,190.735,195.635,192.95,74393
2025-10-30,196.77,200.56,195.5,195.64,192.95,69268
2025-10-31,194.7,196.33,193.68,194.91,192.23,62913
2025-11-03,194.82,196.52,193.46,195.64,192.95,58915
2025-11-04,180.5,187.185,175.14,183.74,181.22,335639
2025-11-05,184.18,189.655,184.18,186.15,183.59,143061
2025-11-06,188.205,195.93,188.205,192.74,190.09,120796
2025-11-07,194.72,196.94,191.79,193.82,191.16,85902
2025-11-10,194.165,198.635,192.2,196.4,193.7,81675
2025-11-11,197.965,201.685,197.965,200.1,197.35,81478
2025-11-12,199.65,202.14,196.38,196.82,194.12,100928
2025-11-13,198.8,199.26,193.77,194.55,191.88,68472
2025-11-14,197.64,202.2,195.36,200.0,197.25,85425
2025-11-17,197.96,199.2,195.295,195.98,193.29,92882
2025-11-18,195.8,199.62,195.8,199.62,196.88,64290
2025-11-19,194.87,196.07,190.585,195.49,193.78,115159
2025-11-20,195.69,197.83,187.46,187.63,185.98,182122
2025-11-21,188.21,192.04,186.565,190.59,188.92,82257
2025-11-24,187.495,191.7,186.68,190.17,188.5,54365
2025-11-25,188.79,191.11,187.265,189.97,188.3,65584
2025-11-26,191.74,193.49,190.445,191.76,190.08,36125
2025-11-28,192.99,195.845,192.99,193.905,192.2,20982
2025-12-01,194.86,198.16,194.86,196.23,194.51,59500
2025-12-02,194.68,194.68,189.975,192.695,191.01,84132
2025-12-03,193.5,193.5,188.505,189.48,187.82,73021
2025-12-04,190.17,191.675,187.77,190.18,188.51,78290
2025-12-05,190.935,193.38,190.225,190.47,188.8,107831
2025-12-08,187.99,191.54,187.04,189.67,188.01,154474
2025-12-09,190.11,192.11,189.46,190.755,189.08,126872
2025-12-10,191.335,192.415,187.8,191.33,189.65,254746
2025-12-11,188.06,190.24,186.66,186.96,185.32,149683
2025-12-12,187.615,188.19,184.21,185.705,184.08,142472
2025-12-15,185.815,185.815,184.12,185.49,183.86,111729
2025-12-16,184.43,184.515,175.34,176.78,175.23,120897
2025-12-17,177.18,177.18,173.03,174.51,172.98,129256
2025-12-18,173.05,173.05,167.19,168.09,166.62,141418
2025-12-19,168.52,170.38,167.285,168.225,166.75,75443
2025-12-22,170.21,170.365,164.7,164.7,163.26,63283
2025-12-23,164.86,166.9,164.355,166.375,164.92,104525
2025-12-24,165.33,166.21,164.73,166.0,164.54,39265
2025-12-26,165.445,165.63,163.45,163.7,162.26,39818
2025-12-29,164.64,164.82,162.82,163.53,162.1,83136
2025-12-30,164.29,164.805,162.935,163.81,162.37,54653
2025-12-31,164.0,164.0,162.05,162.57,161.14,38163
2026-01-02,162.75,165.35,162.75,165.1,163.65,74722
2026-01-05,173.24,177.64,172.29,174.93,173.4,220574
2026-01-06,175.1,175.425,170.295,170.35,168.86,121374
2026-01-07,173.855,176.59,168.765,172.53,171.02,139424
2026-01-08,172.845,178.795,171.61,177.14,175.59,102936
2026-01-09,178.405,178.405,174.535,176.21,174.66,169785
2026-01-12,175.03,177.235,174.29,175.53,173.99,127187
2026-01-13,174.84,178.99,174.71,175.89,174.35,135527
2026-01-14,176.58,183.36,176.23,180.99,179.4,110081
2026-01-15,179.565,179.58,177.045,177.52,175.96,68842
2026-01-16,178.33,178.6,175.07,175.57,174.03,43994
2026-01-20,177.65,177.73,174.09,174.79,173.26,38488
2026-01-21,178.21,182.27,177.33,177.5,175.94,118229
2026-01-22,176.45,177.91,174.365,175.8,174.26,98034
2026-01-23,180.25,181.375,175.12,175.41,173.87,65199
2026-01-26,174.54,175.01,172.26,172.56,171.05,61430
2026-01-27,171.765,173.29,170.52,171.76,170.25,126768
2026-01-28,172.82,173.37,170.18,172.05,170.54,75344
2026-01-29,176.47,180.36,175.38,175.77,174.23,98416
2026-01-30,174.93,176.625,172.06,176.14,174.6,89358
2026-02-02,174.75,177.27,173.405,176.73,175.18,149262
2026-02-03,182.84,187.5,172.5,187.5,185.86,271354
2026-02-04,191.95,197.58,190.215,195.93,194.21,285093
2026-02-05,194.49,195.79,191.115,195.77,194.05,108675
2026-02-06,198.04,204.165,198.04,203.08,201.3,93967
2026-02-09,204.9,205.81,202.38,204.24,202.45,125986
2026-02-10,203.135,204.135,200.96,204.08,202.29,83989
2026-02-11,208.33,209.325,205.21,208.69,206.86,69708
2026-02-12,208.24,210.26,197.95,197.95,196.21,101456
2026-02-13,198.0,204.28,196.895,203.27,201.49,56073
2026-02-17,205.81,205.81,197.985,200.23,198.47,99994
2026-02-18,201.43,201.99,198.61,199.47,198.71,73637
2026-02-19,199.73,200.91,196.37,196.44,195.69,105267
2026-02-20,195.55,198.43,194.655,196.765,196.02,108235
2026-02-23,196.38,199.65,190.51,192.74,192.01,105199
2026-02-24,192.12,195.17,191.625,195.17,194.43,75953
2026-02-25,196.3,196.95,192.32,195.83,195.09,59820
2026-02-26,193.42,202.67,193.42,201.04,200.28,101526
2026-02-27,199.265,199.265,190.47,198.19,197.44,229546
2026-03-02,204.98,210.245,202.44,209.79,208.99,259609
2026-03-03,214.225,215.375,206.42,211.99,211.18,161302
2026-03-04,212.73,221.89,212.32,220.77,219.93,144366
2026-03-05,225.01,228.23,214.2,217.47,216.64,186766
2026-03-06,217.88,221.42,214.385,221.28,220.44,162660
2026-03-09,223.08,223.65,213.78,215.39,214.57,252678
2026-03-10,214.86,220.215,213.11,215.24,214.42,126242
2026-03-11,216.995,226.84,216.995,226.71,225.85,141878
2026-03-12,227.0,236.02,227.0,230.09,229.22,220402
2026-03-13,228.885,231.72,225.87,226.15,225.29,156973
2026-03-16,225.99,230.47,225.99,229.05,228.18,154540
2026-03-17,230.39,234.44,228.85,233.37,232.48,139198
2026-03-18,235.46,238.72,233.7,236.265,235.37,220227
2026-03-19,237.205,242.905,234.82,235.76,234.86,267950
2026-03-20,236.775,237.085,232.54,232.62,231.74,193092
2026-03-23,227.23,236.99,227.23,232.56,231.68,156607
2026-03-24,239.11,246.795,239.11,243.96,243.03,167128
2026-03-25,241.38,246.365,240.13,241.25,240.33,167406
2026-03-26,242.055,249.67,240.98,248.34,247.4,147925
2026-03-27,247.64,252.67,246.5,251.915,250.96,143336
2026-03-30,253.71,255.53,245.025,245.28,244.35,150311
2026-03-31,245.94,251.1,240.095,244.04,243.11,226462
2026-04-01,241.84,242.525,233.365,238.09,237.18,133286
2026-04-02,245.74,247.345,238.88,241.81,240.89,88586
2026-04-06,239.23,241.955,237.975,241.54,240.62,56785
2026-04-07,242.74,246.985,242.74,245.64,244.71,104118
2026-04-08,232.0,233.43,229.0,231.97,231.09,116354
2026-04-09,231.995,234.245,222.1,223.4,222.55,177402
2026-04-10,221.985,222.975,217.11,222.67,221.82,129382
2026-04-13,225.84,228.26,221.87,225.28,224.42,80423
2026-04-14,222.5,225.135,221.68,224.02,223.17,72146
2026-04-15,222.995,225.68,220.76,223.18,222.33,80170
2026-04-16,223.43,229.865,223.43,226.23,225.37,80513
2026-04-17,217.5,219.79,210.76,213.67,212.86,414890
2026-04-20,215.125,215.63,213.71,214.19,213.38,62434
2026-04-21,215.3,220.715,213.455,220.35,219.51,83856
2026-04-22,223.45,223.65,218.78,222.15,221.31,119357
2026-04-23,223.345,223.805,220.52,221.17,220.33,134219
2026-04-24,221.28,224.51,219.71,224.18,223.33,68464
2026-04-27,225.43,230.27,225.05,227.22,226.36,90949
2026-04-28,230.13,233.57,228.05,232.525,231.64,76290
2026-04-29,237.19,245.295,235.625,241.795,240.88,152005
2026-04-30,237.14,248.915,237.13,248.27,247.33,135419
2026-05-01,246.465,249.32,241.46,246.22,245.28,107113
2026-05-04,246.26,253.11,246.06,252.615,251.65,111168
2026-05-05,253.89,261.545,252.555,260.58,259.59,186120
2026-05-06,253.39,254.35,244.67,245.64,244.71,105768
2026-05-07,240.985,242.225,234.355,242.225,241.3,116271
2026-05-08,241.135,247.88,239.67,244.97,244.04,103340
2026-05-11,250.7,252.46,247.91,252.46,251.5,86570
2026-05-12,253.24,257.31,251.8,252.01,251.05,98133
2026-05-13,254.615,254.72,245.885,249.27,248.32,157888
2026-05-14,249.43,251.17,247.505,248.805,247.86,68981
2026-05-15,251.04,255.38,251.04,255.055,254.09,71401
2026-05-18,253.015,260.92,250.32,259.59,258.6,99313
2026-05-19,259.54,263.345,256.66,263.04,262.04,76529
2026-05-20,260.985,263.785,254.7,258.23,258.23,115520
2026-05-21,261.18,261.18,248.03,248.37,248.37,116033
2026-05-22,248.46,255.805,248.46,254.68,254.68,87144
2026-05-26,251.315,258.165,248.09,248.18,248.18,116191
2026-05-27,243.165,250.67,241.745,247.31,247.31,100224
2026-05-28,249.98,253.62,249.58,251.31,251.31,97360
2026-05-29,250.09,251.32,247.71,248.71,248.71,79270
2026-06-01,252.47,260.93,252.47,258.77,258.77,126414
2026-06-02,256.97,264.73,256.97,263.04,263.04,109498
2026-06-03,265.085,272.175,263.56,267.21,267.21,83450
2026-06-04,262.54,270.34,262.54,267.19,267.19,156966
2026-06-05,266.04,269.33,261.99,262.04,262.04,141668
