date,open,high,low,close,adj_close,volume
2025-02-25,74.88,75.345,73.535,74.79,72.98,181813
2025-02-26,75.725,75.725,72.59,73.28,71.51,117797
2025-02-27,73.1,74.345,72.86,72.985,71.22,116221
2025-02-28,72.21,72.34,70.32,71.93,70.53,145481
2025-03-03,72.435,73.44,69.42,70.17,68.8,106404
2025-03-04,69.25,69.665,67.275,68.125,66.8,348205
2025-03-05,69.11,72.15,69.11,71.935,70.53,152059
2025-03-06,71.27,72.6,70.85,71.51,70.12,79223
2025-03-07,71.065,73.86,70.7,73.345,71.92,205802
2025-03-10,73.01,74.8,70.97,72.03,70.63,112931
2025-03-11,72.15,72.3,68.97,69.56,68.21,232638
2025-03-12,68.4,68.49,65.91,66.47,65.18,201703
2025-03-13,66.475,67.605,64.59,64.865,63.6,138820
2025-03-14,65.915,66.915,65.055,66.52,65.22,162619
2025-03-17,66.79,69.515,66.79,68.91,67.57,92449
2025-03-18,68.635,68.89,67.78,68.03,66.71,89738
2025-03-19,67.57,68.33,66.89,67.6,66.28,93849
2025-03-20,67.335,68.61,67.175,68.04,66.71,88851
2025-03-21,67.48,68.165,66.22,66.965,65.66,120676
2025-03-24,67.43,68.095,66.945,67.4,66.09,122419
2025-03-25,67.2,67.395,65.61,66.025,64.74,67322
2025-03-26,65.86,65.975,65.25,65.84,64.56,93802
2025-03-27,65.67,67.32,65.425,66.98,65.68,340278
2025-03-28,66.72,66.72,65.245,65.43,64.16,90985
2025-03-31,64.37,66.51,64.37,65.995,64.71,91897
2025-04-01,66.875,67.93,66.36,67.84,66.52,114219
2025-04-02,67.33,68.92,67.33,68.7,67.36,124083
2025-04-03,65.165,65.72,58.125,58.13,57.0,612072
2025-04-04,53.67,55.2,51.49,52.98,51.95,615324
2025-04-07,50.51,55.085,48.84,53.04,52.01,384502
2025-04-08,54.95,54.975,49.24,50.09,49.11,255246
2025-04-09,49.48,56.86,48.625,56.08,54.99,339359
2025-04-10,54.37,54.41,51.63,53.3,52.26,204217
2025-04-11,51.87,55.37,50.725,55.22,54.14,183528
2025-04-14,56.925,58.54,55.01,55.59,54.51,233963
2025-04-15,54.745,55.04,53.965,54.41,53.35,85939
2025-04-16,53.58,54.53,51.99,52.64,51.61,127381
2025-04-17,53.615,55.28,53.34,54.46,53.4,310674
2025-04-21,54.18,54.47,52.52,54.4,53.34,113343
2025-04-22,55.225,56.48,54.87,55.955,54.87,68308
2025-04-23,57.71,59.71,56.64,57.24,56.13,138656
2025-04-24,57.1,58.85,56.47,58.67,57.53,76003
2025-04-25,58.3,59.82,58.115,59.37,58.21,77948
2025-04-28,58.72,59.9,58.22,59.095,57.94,76987
2025-04-29,58.78,59.75,58.67,59.62,58.46,91425
2025-04-30,58.795,60.065,58.44,59.92,58.75,118013
2025-05-01,59.465,59.55,57.75,58.98,57.83,162616
2025-05-02,60.19,60.675,57.315,59.36,58.2,139159
2025-05-05,59.12,59.76,57.53,57.7,56.58,137408
2025-05-06,56.735,58.915,56.735,58.54,57.4,139596
2025-05-07,58.66,59.39,57.92,59.26,58.11,116450
2025-05-08,59.4,62.13,59.335,61.17,59.98,139296
2025-05-09,61.455,62.43,60.935,60.99,59.8,102948
2025-05-12,65.195,67.655,64.94,65.35,64.08,214532
2025-05-13,65.265,65.73,64.75,65.51,64.23,94791
2025-05-14,64.98,64.98,63.9,64.12,62.87,106550
2025-05-15,62.365,64.05,62.165,63.67,62.43,111663
2025-05-16,64.8,65.82,63.755,65.17,63.9,188411
2025-05-19,64.44,65.73,64.4,65.37,64.1,108932
2025-05-20,65.625,67.2,65.215,66.09,64.8,114478
2025-05-21,65.705,66.67,63.46,63.64,62.4,154800
2025-05-22,63.58,65.15,63.205,64.43,63.18,96151
2025-05-23,63.56,63.8,62.59,63.725,62.48,65048
2025-05-27,64.91,67.085,64.67,67.08,65.77,114358
2025-05-28,67.075,67.375,66.16,66.26,64.97,69922
2025-05-29,67.845,69.455,67.73,68.67,67.33,181317
2025-05-30,68.085,68.355,66.915,66.925,65.96,111217
2025-06-02,66.445,66.96,65.49,66.66,65.7,66632
2025-06-03,65.75,69.1,64.915,68.94,67.94,125963
2025-06-04,69.215,70.25,68.82,68.84,67.85,106194
2025-06-05,68.845,68.89,67.335,67.4,66.43,46616
2025-06-06,68.25,68.565,67.295,68.48,67.49,96731
2025-06-09,70.2,70.44,68.97,68.99,67.99,166568
2025-06-10,69.8,71.09,69.23,70.46,69.44,78173
2025-06-11,71.31,71.53,69.65,69.885,68.88,81503
2025-06-12,69.135,70.78,68.84,70.02,69.01,65983
2025-06-13,68.8,69.67,67.12,67.29,66.32,85366
2025-06-16,68.92,74.6,68.92,74.56,73.48,239547
2025-06-17,73.03,75.225,71.93,74.92,73.84,202556
2025-06-18,74.8,74.97,73.18,74.73,73.65,173535
2025-06-20,75.375,75.405,74.305,75.19,74.1,128522
2025-06-23,77.215,79.22,76.6,78.855,77.72,225141
2025-06-24,79.755,80.01,76.14,77.1,75.99,172919
2025-06-25,76.225,78.04,75.625,77.57,76.45,111917
2025-06-26,78.17,79.32,77.55,79.05,77.91,153205
2025-06-27,81.47,83.375,79.735,80.09,78.93,217640
2025-06-30,80.15,81.22,79.19,80.86,79.69,150272
2025-07-01,81.18,85.6,81.18,85.125,83.89,248679
2025-07-02,85.165,89.235,84.59,88.64,87.36,312310
2025-07-03,89.07,89.8,87.99,88.705,87.42,103188
2025-07-07,87.505,88.24,85.32,85.82,84.58,179378
2025-07-08,86.1,86.11,84.63,85.62,84.38,117954
2025-07-09,86.2,87.18,85.255,86.64,85.39,118666
2025-07-10,89.67,92.62,88.975,92.09,90.76,264414
2025-07-11,91.14,91.89,90.46,91.06,89.74,88651
2025-07-14,90.64,90.64,88.87,89.64,88.34,84486
2025-07-15,89.895,90.13,85.75,86.07,84.83,127533
2025-07-16,87.34,87.46,84.72,86.385,85.14,125018
2025-07-17,86.57,86.84,85.05,86.61,85.36,134308
2025-07-18,86.755,87.31,86.29,87.2,85.94,74070
2025-07-21,87.225,87.91,86.08,86.08,84.84,84841
2025-07-22,86.075,89.12,86.075,89.01,87.72,128877
2025-07-23,90.06,90.305,88.83,89.6,88.31,116303
2025-07-24,88.835,90.43,86.7,86.81,85.56,175968
2025-07-25,89.855,90.49,87.06,90.4,89.09,346874
2025-07-28,91.0,93.08,90.37,92.55,91.21,153547
2025-07-29,92.93,93.56,90.815,91.44,90.12,120427
2025-07-30,93.08,94.66,92.145,93.74,92.39,186156
2025-07-31,93.08,95.275,92.49,93.37,92.02,186376
2025-08-01,90.94,91.21,88.58,90.985,89.67,130317
2025-08-04,91.37,92.945,91.37,92.49,91.15,172221
2025-08-05,92.395,93.01,90.58,90.9,89.59,100772
2025-08-06,91.26,91.275,89.925,90.14,88.84,83165
2025-08-07,90.85,91.36,89.57,91.25,89.93,72451
2025-08-08,91.03,92.02,90.51,90.7,89.39,122055
2025-08-11,90.85,91.65,88.99,89.12,87.83,114281
2025-08-12,89.69,92.22,89.55,91.725,90.4,102189
2025-08-13,92.075,95.46,92.075,95.26,93.88,137462
2025-08-14,91.58,91.61,88.19,89.505,88.21,148381
2025-08-15,90.06,91.8,89.385,90.96,89.65,101217
2025-08-18,90.82,92.23,89.78,90.78,89.47,221603
2025-08-19,91.33,91.61,89.59,90.18,88.88,268045
2025-08-20,86.19,89.72,84.455,86.63,85.38,594842
2025-08-21,85.165,88.48,84.63,87.74,86.47,208664
2025-08-22,88.49,91.91,88.08,91.25,89.93,153742
2025-08-25,90.5,91.09,87.975,88.67,87.39,136554
2025-08-26,89.185,89.89,88.745,89.83,88.53,113628
2025-08-27,89.825,93.225,89.505,92.62,91.28,148954
2025-08-28,93.005,93.52,91.44,91.82,90.49,57662
2025-08-29,91.15,92.31,90.635,91.77,90.44,67286
2025-09-02,90.14,91.01,89.175,90.82,89.85,143321
2025-09-03,90.895,91.99,89.91,91.94,90.96,90015
2025-09-04,91.52,91.53,87.17,87.47,86.54,147501
2025-09-05,87.26,89.85,86.95,89.225,88.27,133515
2025-09-08,89.53,89.53,87.325,88.87,87.92,96738
2025-09-09,89.045,89.44,88.365,88.74,87.79,102872
2025-09-10,88.15,88.24,87.235,87.44,86.51,84040
2025-09-11,87.42,88.285,86.79,86.79,85.86,58974
2025-09-12,86.13,86.13,83.575,83.66,82.77,118971
2025-09-15,85.475,87.6,85.17,87.4,86.47,103887
2025-09-16,87.595,89.08,86.85,88.5,87.56,90598
2025-09-17,88.6,90.54,87.805,88.19,87.25,79710
2025-09-18,88.145,89.11,87.75,88.0,87.06,76601
2025-09-19,88.03,88.345,86.55,87.805,86.87,116544
2025-09-22,87.675,88.84,87.25,87.28,86.35,57887
2025-09-23,88.46,89.06,87.425,87.69,86.75,80300
2025-09-24,87.525,87.525,85.105,85.32,84.41,105026
2025-09-25,84.43,84.57,83.2,84.145,83.25,129623
2025-09-26,84.1,86.865,83.955,86.67,85.74,89564
2025-09-29,87.18,89.45,86.6,89.14,88.19,133604
2025-09-30,89.57,89.57,87.445,88.14,87.2,88684
2025-10-01,87.91,88.27,85.065,86.19,85.27,122724
2025-10-02,85.88,89.25,85.88,88.755,87.81,87693
2025-10-03,88.63,89.765,87.87,88.02,87.08,68885
2025-10-06,88.59,89.18,87.625,88.67,87.72,82741
2025-10-07,89.115,92.71,89.09,92.67,91.68,117015
2025-10-08,92.975,96.43,92.2,95.77,94.75,166675
2025-10-09,96.4,96.4,93.71,93.99,92.99,91684
2025-10-10,94.295,94.74,85.335,87.67,86.73,188154
2025-10-13,92.39,95.04,91.675,92.74,91.75,187709
2025-10-14,91.495,96.17,91.495,94.96,93.95,171288
2025-10-15,96.575,97.07,94.52,95.27,94.25,202564
2025-10-16,96.175,98.91,96.07,96.86,95.83,140902
2025-10-17,97.575,100.78,97.3,100.77,99.69,193471
2025-10-20,104.12,104.5,102.14,102.38,101.29,199193
2025-10-21,102.175,102.32,98.325,98.52,97.47,293115
2025-10-22,98.0,99.82,97.625,98.66,97.61,223605
2025-10-23,99.3,101.23,99.245,99.415,98.35,119674
2025-10-24,101.005,102.52,100.735,102.15,101.06,118610
2025-10-27,102.64,103.49,99.645,100.42,99.35,145682
2025-10-28,99.93,100.25,98.06,98.84,97.78,129419
2025-10-29,99.025,99.405,96.595,97.37,96.33,154220
2025-10-30,95.26,100.04,92.825,97.63,96.59,210349
2025-10-31,97.525,97.875,94.75,96.77,95.74,205914
2025-11-03,96.53,96.53,93.23,93.24,92.24,191911
2025-11-04,90.71,92.92,90.71,92.91,91.92,70004
2025-11-05,91.03,92.24,90.5,91.02,90.05,437724
2025-11-06,91.095,91.095,87.75,87.76,86.82,253314
2025-11-07,86.85,88.05,84.65,87.78,86.84,232551
2025-11-10,88.395,90.855,88.395,89.63,88.67,201450
2025-11-11,90.81,92.25,89.88,90.84,89.87,150119
2025-11-12,91.755,93.35,91.755,92.05,91.07,155233
2025-11-13,91.98,92.63,89.62,89.92,88.96,167504
2025-11-14,88.38,90.36,88.07,88.17,87.23,92074
2025-11-17,88.31,88.58,85.71,86.1,85.18,167598
2025-11-18,85.83,88.27,85.525,88.09,87.15,162198
2025-11-19,87.94,88.04,85.6,85.855,84.94,144381
2025-11-20,87.26,88.41,86.06,86.635,85.71,79296
2025-11-21,87.72,89.9,86.6,89.88,88.92,114545
2025-11-24,90.0,93.92,89.86,93.42,92.42,127633
2025-11-25,91.125,93.6,91.125,91.925,90.94,105062
2025-11-26,92.525,94.94,92.525,93.72,92.72,79625
2025-11-28,93.99,94.3,93.665,94.09,93.43,39615
2025-12-01,93.68,96.025,93.365,94.68,94.02,178684
2025-12-02,96.235,99.885,96.1,99.67,98.98,242372
2025-12-03,100.305,102.08,100.24,102.06,101.35,295055
2025-12-04,103.17,104.005,101.53,103.88,103.16,279309
2025-12-05,103.23,105.74,103.19,105.14,104.41,140961
2025-12-08,105.625,105.625,102.725,102.78,102.06,199011
2025-12-09,102.275,103.89,102.25,102.615,101.9,104099
2025-12-10,103.045,107.65,103.005,107.33,106.58,111573
2025-12-11,106.965,109.54,105.015,105.41,104.68,155963
2025-12-12,104.85,105.79,103.65,104.175,103.45,200136
2025-12-15,104.55,104.78,100.145,100.97,100.27,157609
2025-12-16,104.255,104.77,101.99,104.34,103.61,208961
2025-12-17,103.98,106.16,103.98,105.31,104.58,157929
2025-12-18,106.17,109.135,106.06,107.98,107.23,129589
2025-12-19,108.41,110.21,107.29,108.01,107.26,197320
2025-12-22,108.61,109.37,108.285,108.645,107.89,57343
2025-12-23,108.62,108.83,107.225,107.615,106.87,70684
2025-12-24,107.97,109.01,107.045,107.52,106.77,65183
2025-12-26,107.43,107.69,107.01,107.6,106.85,52548
2025-12-29,106.93,108.2,106.415,106.71,105.97,67031
2025-12-30,106.45,106.895,105.595,105.825,105.09,69772
2025-12-31,105.59,105.59,104.39,104.71,103.98,85413
2026-01-02,105.755,107.085,104.91,106.755,106.01,73105
2026-01-05,108.95,109.925,107.52,108.28,107.53,76588
2026-01-06,108.805,111.035,108.49,108.53,107.77,104320
2026-01-07,107.605,107.605,103.75,105.26,104.53,94057
2026-01-08,104.21,110.54,104.21,110.29,109.52,94724
2026-01-09,111.98,113.84,111.04,113.74,112.95,114919
2026-01-12,113.0,113.58,111.83,113.11,112.32,114965
2026-01-13,113.98,119.43,113.98,115.33,114.53,224105
2026-01-14,115.87,118.12,114.765,116.9,116.09,182562
2026-01-15,117.155,117.155,114.94,115.665,114.86,169743
2026-01-16,115.32,115.625,112.99,115.03,114.23,115323
2026-01-20,113.05,114.695,112.79,114.445,113.65,165539
2026-01-21,115.255,118.05,115.135,117.9,117.08,140085
2026-01-22,119.37,120.215,118.09,119.47,118.64,179549
2026-01-23,120.055,120.055,116.2,117.695,116.87,152602
2026-01-26,117.47,117.81,116.295,116.42,115.61,138997
2026-01-27,116.985,117.91,115.86,116.435,115.62,175679
2026-01-28,116.83,117.665,114.46,114.52,113.72,152838
2026-01-29,115.03,116.34,113.575,115.26,114.46,182346
2026-01-30,114.64,115.895,113.91,115.31,114.51,150169
2026-02-02,116.545,120.12,115.84,118.77,117.94,165192
2026-02-03,120.13,121.56,114.96,116.22,115.41,131155
2026-02-04,116.125,120.01,115.77,119.9,119.06,294825
2026-02-05,103.75,105.6,90.89,96.735,96.06,762057
2026-02-06,97.73,105.095,97.72,99.47,98.78,372104
2026-02-09,99.2,100.67,97.07,99.03,98.34,219364
2026-02-10,98.905,104.155,98.68,101.295,100.59,292984
2026-02-11,101.3,106.675,100.44,105.44,104.71,288833
2026-02-12,106.59,110.62,106.305,106.35,105.61,259060
2026-02-13,106.77,109.155,106.25,108.2,107.45,166765
2026-02-17,110.435,112.33,108.43,112.12,111.34,222168
2026-02-18,112.0,113.72,111.32,111.6,110.82,282763
2026-02-19,111.28,112.24,110.275,111.76,110.98,101547
2026-02-20,111.46,114.44,111.27,114.21,113.41,91681
2026-02-23,114.88,115.285,110.91,112.995,112.21,243233
2026-02-24,113.715,117.52,113.25,115.295,114.49,167038
2026-02-25,114.64,115.06,111.415,112.9,112.11,180069
2026-02-26,113.2,114.05,110.25,111.85,111.07,177974
2026-02-27,109.655,110.59,107.315,109.475,109.05,222650
2026-03-02,106.655,106.655,99.995,100.21,99.82,211734
2026-03-03,97.28,99.86,94.91,98.78,98.4,252828
2026-03-04,99.465,102.8,98.65,99.21,98.83,158007
2026-03-05,97.9,99.0,95.08,95.865,95.5,137660
2026-03-06,93.77,93.935,92.53,92.71,92.35,184881
2026-03-09,90.81,92.74,88.18,92.62,92.26,192149
2026-03-10,92.49,96.32,91.32,94.31,93.95,222473
2026-03-11,94.455,94.94,91.52,91.53,91.18,106232
2026-03-12,88.05,89.19,84.12,84.31,83.99,328651
2026-03-13,84.68,88.095,84.68,87.88,87.54,156437
2026-03-16,88.315,90.33,88.315,88.81,88.47,126006
2026-03-17,90.205,91.885,88.72,88.92,88.58,111069
2026-03-18,88.0,88.64,86.01,86.07,85.74,146170
2026-03-19,84.535,87.41,84.11,85.58,85.25,160233
2026-03-20,85.455,86.55,84.56,85.91,85.58,114033
2026-03-23,87.94,90.99,78.02,79.27,78.96,437105
2026-03-24,77.26,77.26,70.48,71.42,71.14,1175954
2026-03-25,72.86,74.35,70.72,73.1,72.82,263421
2026-03-26,71.49,72.85,69.15,69.73,69.46,233756
2026-03-27,68.9,69.16,67.045,67.23,66.97,182255
2026-03-30,67.725,68.18,66.67,67.99,67.73,240370
2026-03-31,68.98,72.0,68.185,71.745,71.47,184927
2026-04-01,72.48,73.86,70.315,70.7,70.43,456345
2026-04-02,66.46,69.45,66.33,69.1,68.83,659629
2026-04-06,69.32,71.33,69.14,70.94,70.67,169063
2026-04-07,70.01,70.36,68.23,69.19,68.92,186195
2026-04-08,72.03,73.34,71.01,71.46,71.18,237308
2026-04-09,70.005,74.6,69.63,73.29,73.01,180260
2026-04-10,73.81,73.89,71.8,72.68,72.4,368886
2026-04-13,72.225,74.8,71.85,74.57,74.28,208007
2026-04-14,74.99,76.495,74.7,76.455,76.16,206876
2026-04-15,76.79,76.87,74.975,76.585,76.29,164849
2026-04-16,76.09,76.585,74.27,75.29,75.0,189496
2026-04-17,76.89,78.8,76.015,76.18,75.89,311573
2026-04-20,76.3,77.97,75.68,77.86,77.56,133037
2026-04-21,77.86,78.31,75.39,75.865,75.57,143764
2026-04-22,76.375,77.17,75.39,76.66,76.36,190229
2026-04-23,76.5,77.16,74.8,76.36,76.07,80235
2026-04-24,77.65,78.28,77.16,77.82,77.52,236257
2026-04-27,78.025,78.78,76.475,77.325,77.03,165422
2026-04-28,77.74,77.74,75.665,77.09,76.79,207130
2026-04-29,75.81,76.74,75.53,75.68,75.39,279916
2026-04-30,75.86,77.645,75.37,76.785,76.49,227512
2026-05-01,86.08,86.08,77.99,79.33,79.02,309608
2026-05-04,79.425,82.87,79.41,81.32,81.01,257459
2026-05-05,80.79,83.85,79.69,82.9,82.58,229194
2026-05-06,83.74,87.41,83.74,86.71,86.38,163914
2026-05-07,87.67,87.67,84.97,85.315,84.99,125607
2026-05-08,85.42,86.21,84.495,86.185,85.85,184180
2026-05-11,85.115,85.115,82.08,82.735,82.42,147828
2026-05-12,82.365,85.335,81.83,84.85,84.52,176039
2026-05-13,84.65,84.89,82.13,82.13,81.81,108259
2026-05-14,82.46,82.46,80.55,80.825,80.51,172342
2026-05-15,80.765,80.99,79.78,80.22,79.91,93672
2026-05-18,80.205,82.15,79.83,80.045,79.74,80588
2026-05-19,79.27,79.27,75.275,76.14,75.85,236572
2026-05-20,77.365,78.355,76.005,78.235,77.93,144922
2026-05-21,77.61,79.44,76.52,78.94,78.64,227470
2026-05-22,88.96,90.55,86.02,88.515,88.17,529933
2026-05-26,88.62,88.62,86.14,86.6,86.27,118929
2026-05-27,90.485,92.22,89.575,91.19,90.84,161010
2026-05-28,90.3,92.16,89.7,90.915,90.56,178679
2026-05-29,90.17,90.925,88.9,88.925,88.925,217557
2026-06-01,87.97,87.97,84.74,85.55,85.55,134014
2026-06-02,86.09,86.71,82.615,83.41,83.41,147622
2026-06-03,83.19,83.41,81.335,82.04,82.04,427206
2026-06-04,83.245,84.08,81.43,82.895,82.895,242687
2026-06-05,82.765,83.88,82.36,83.465,83.465,188764
