date,open,high,low,close,adj_close,volume
2025-02-26,91.725,91.995,90.0,90.14,87.43,190927
2025-02-27,89.795,91.05,89.68,90.21,87.5,174428
2025-02-28,90.89,91.87,90.07,91.17,88.43,162951
2025-03-03,90.93,92.8,90.93,92.8,90.01,184169
2025-03-04,93.235,95.21,91.03,91.09,88.35,277833
2025-03-05,90.48,92.19,90.39,91.77,89.01,175477
2025-03-06,91.58,93.47,91.4,93.28,90.47,238746
2025-03-07,93.06,98.32,93.06,96.77,93.86,760525
2025-03-10,97.22,100.17,97.19,97.48,94.55,568679
2025-03-11,96.24,96.475,93.94,94.09,91.26,338656
2025-03-12,92.6,93.01,90.245,90.83,88.1,570605
2025-03-13,91.14,91.595,90.3,90.51,87.79,192624
2025-03-14,89.59,90.34,89.32,89.81,87.11,189134
2025-03-17,90.22,91.37,89.795,90.72,87.99,205482
2025-03-18,90.71,90.78,89.385,89.51,86.82,168683
2025-03-19,89.47,90.53,89.22,90.44,87.72,349285
2025-03-20,90.55,90.685,89.15,90.26,87.55,337989
2025-03-21,90.0,91.36,90.0,90.27,87.55,239753
2025-03-24,90.265,91.35,90.18,90.89,88.16,185382
2025-03-25,90.895,90.895,89.04,89.595,86.9,192842
2025-03-26,89.83,92.27,89.83,92.02,89.25,201414
2025-03-27,92.99,93.28,92.065,93.16,90.36,112091
2025-03-28,93.745,93.875,92.265,92.75,89.96,166984
2025-03-31,93.29,94.31,93.15,93.7,90.88,224471
2025-04-01,94.29,94.555,93.19,93.9,91.08,245462
2025-04-02,94.095,94.14,92.62,93.51,90.7,159409
2025-04-03,95.57,97.23,94.84,95.97,93.08,254958
2025-04-04,97.18,97.525,91.4,91.72,88.96,309087
2025-04-07,89.81,91.045,88.13,89.24,86.56,365247
2025-04-08,90.18,90.57,87.74,88.66,85.99,224073
2025-04-09,88.01,91.525,87.54,90.24,87.53,332431
2025-04-10,89.92,92.7,89.75,91.81,89.05,251674
2025-04-11,91.53,94.48,91.455,94.0,91.17,244374
2025-04-14,93.76,95.29,93.7,94.98,92.12,127250
2025-04-15,94.735,95.58,94.23,94.27,91.43,119183
2025-04-16,94.67,94.93,93.235,93.495,90.68,120734
2025-04-17,93.585,96.015,93.34,95.5,93.15,529435
2025-04-21,96.0,96.11,94.18,94.7,92.37,158553
2025-04-22,94.16,95.96,93.8,95.77,93.41,184446
2025-04-23,94.855,94.855,92.71,93.84,91.53,364824
2025-04-24,92.94,93.43,91.87,92.69,90.41,441930
2025-04-25,95.39,95.6,91.84,94.085,91.77,392740
2025-04-28,93.76,93.76,90.82,90.975,88.73,223856
2025-04-29,90.535,92.615,89.925,92.32,90.04,188743
2025-04-30,93.075,93.575,91.42,92.18,89.91,224904
2025-05-01,90.86,91.9,90.58,90.69,88.45,145566
2025-05-02,91.14,91.43,89.78,90.44,88.21,263675
2025-05-05,90.72,91.035,90.22,90.74,88.5,113807
2025-05-06,90.155,91.53,90.145,91.0,88.76,143742
2025-05-07,90.645,91.42,90.135,90.87,88.63,162021
2025-05-08,90.75,91.86,90.505,90.82,88.58,127275
2025-05-09,90.45,90.93,89.71,89.78,87.57,123156
2025-05-12,89.2,89.22,87.72,89.14,86.94,217262
2025-05-13,88.88,88.9,86.945,87.89,85.72,227287
2025-05-14,87.545,87.87,87.08,87.57,85.41,142680
2025-05-15,88.05,89.68,88.035,89.6,87.39,122186
2025-05-16,89.825,91.36,89.695,91.23,88.98,180948
2025-05-19,91.64,91.84,90.62,91.76,89.5,147806
2025-05-20,91.465,92.16,91.465,92.02,89.75,127396
2025-05-21,91.5,91.88,91.07,91.69,89.43,173815
2025-05-22,91.35,91.965,90.49,90.91,88.67,169687
2025-05-23,91.96,92.695,90.745,92.635,90.35,247856
2025-05-27,92.475,93.55,92.06,92.5,90.22,253039
2025-05-28,92.43,93.39,91.67,91.745,89.48,149672
2025-05-29,91.37,92.3,91.11,92.265,89.99,170438
2025-05-30,92.705,93.47,92.42,92.945,90.65,159755
2025-06-02,92.45,92.525,91.21,91.96,89.69,126832
2025-06-03,91.72,91.72,90.45,90.6,88.37,157481
2025-06-04,90.92,91.29,89.965,90.19,87.97,131552
2025-06-05,90.005,90.34,89.43,90.16,87.94,161440
2025-06-06,90.2,90.7,90.13,90.225,88.0,257272
2025-06-09,89.87,91.36,89.84,90.91,88.67,224268
2025-06-10,91.21,92.23,90.92,92.0,89.73,144041
2025-06-11,91.85,92.605,91.57,92.095,89.82,162812
2025-06-12,92.21,93.155,92.15,93.155,90.86,209120
2025-06-13,92.825,93.04,90.1,90.23,88.01,135473
2025-06-16,90.655,91.38,90.02,90.11,87.89,248824
2025-06-17,90.28,90.28,88.56,88.635,86.45,179184
2025-06-18,88.815,88.815,87.66,88.2,86.03,151349
2025-06-20,87.98,88.62,87.77,87.8,85.64,148413
2025-06-23,87.89,88.71,87.4,88.66,86.47,161560
2025-06-24,88.59,88.69,87.43,88.18,86.01,115276
2025-06-25,87.5,88.26,87.13,87.83,85.66,81484
2025-06-26,88.005,88.335,87.45,87.78,85.62,161117
2025-06-27,87.79,88.9,87.79,88.76,86.57,170198
2025-06-30,88.725,91.24,88.5,90.88,88.64,222295
2025-07-01,91.085,92.42,91.075,92.045,89.78,412229
2025-07-02,92.045,92.43,91.38,92.395,90.12,276294
2025-07-03,92.68,93.12,91.905,92.79,90.5,210340
2025-07-07,92.8,94.16,92.67,93.35,91.05,252856
2025-07-08,92.935,93.02,92.13,92.16,89.89,246786
2025-07-09,92.26,92.48,91.155,91.54,89.28,145956
2025-07-10,91.61,91.61,90.615,90.63,88.4,119206
2025-07-11,90.055,90.055,89.165,89.59,87.38,262041
2025-07-14,89.44,89.44,87.8,88.86,86.67,187056
2025-07-15,88.93,89.675,88.08,88.12,85.95,121826
2025-07-16,88.21,88.48,87.21,87.665,85.5,121098
2025-07-17,87.765,88.27,86.95,87.25,85.1,102453
2025-07-18,86.64,87.48,86.57,86.845,85.21,193115
2025-07-21,86.75,87.2,86.575,86.66,85.03,146849
2025-07-22,86.835,88.72,86.835,88.695,87.03,423324
2025-07-23,88.67,88.87,88.185,88.735,87.07,177707
2025-07-24,88.83,89.135,88.24,88.52,86.86,136497
2025-07-25,88.68,88.81,87.49,87.96,86.31,127456
2025-07-28,87.625,87.795,86.37,86.46,84.83,225818
2025-07-29,86.925,88.0,86.5,86.88,85.25,198377
2025-07-30,87.22,87.44,85.57,85.8,84.19,178518
2025-07-31,85.125,85.44,83.56,83.89,82.31,475208
2025-08-01,83.35,86.21,82.7,83.48,81.91,453390
2025-08-04,83.53,83.91,82.4,83.345,81.78,267047
2025-08-05,83.08,83.87,82.91,83.05,81.49,204784
2025-08-06,83.23,84.89,82.62,84.6,83.01,184786
2025-08-07,84.68,84.94,84.13,84.675,83.08,135303
2025-08-08,84.36,85.07,84.345,84.715,83.12,158176
2025-08-11,84.63,84.98,84.18,84.455,82.87,76617
2025-08-12,84.36,84.98,84.18,84.97,83.37,164202
2025-08-13,85.385,86.99,85.275,86.32,84.7,134021
2025-08-14,85.58,85.77,84.46,84.63,83.04,101983
2025-08-15,85.03,85.32,84.63,85.075,83.48,92199
2025-08-18,85.07,85.17,84.26,84.26,82.68,123968
2025-08-19,84.425,86.07,84.425,85.845,84.23,207008
2025-08-20,86.24,87.93,85.46,86.02,84.4,378790
2025-08-21,85.66,86.3,85.31,86.29,84.67,137196
2025-08-22,87.065,87.25,85.39,85.915,84.3,144189
2025-08-25,85.905,85.92,84.005,84.04,82.46,112238
2025-08-26,84.03,84.8,83.85,84.15,82.57,121913
2025-08-27,84.055,84.455,83.77,84.41,82.82,133062
2025-08-28,84.68,84.68,83.23,83.38,81.81,125468
2025-08-29,83.63,84.27,83.35,84.07,82.49,99273
2025-09-02,84.16,84.59,83.6,84.37,82.78,277956
2025-09-03,84.51,84.63,82.665,83.76,82.19,159779
2025-09-04,84.0,84.03,83.025,83.65,82.08,248939
2025-09-05,83.495,85.755,83.175,85.16,83.56,297192
2025-09-08,84.755,85.04,83.98,84.22,82.64,151248
2025-09-09,84.085,84.64,83.85,84.285,82.7,119193
2025-09-10,83.55,84.06,82.32,83.19,81.63,295592
2025-09-11,83.4,84.3,83.26,84.05,82.47,97053
2025-09-12,83.58,84.53,83.27,83.29,81.72,146704
2025-09-15,83.345,83.71,81.61,82.145,80.6,424883
2025-09-16,82.465,82.56,81.415,81.45,79.92,389907
2025-09-17,81.76,82.96,81.52,82.195,80.65,197093
2025-09-18,81.23,82.09,81.125,81.525,79.99,172032
2025-09-19,81.73,81.9,81.025,81.195,79.67,287265
2025-09-22,81.23,81.34,79.29,79.3,77.81,211589
2025-09-23,79.64,80.22,78.765,80.145,78.64,285031
2025-09-24,79.89,81.38,79.88,81.16,79.63,309600
2025-09-25,81.16,81.51,79.3,79.69,78.19,306909
2025-09-26,79.8,79.91,79.19,79.585,78.09,179068
2025-09-29,79.63,80.56,79.035,80.415,78.9,348928
2025-09-30,80.28,80.485,79.61,79.94,78.44,251888
2025-10-01,80.17,80.235,78.87,78.99,77.5,549178
2025-10-02,78.645,79.27,78.18,78.3,76.83,433898
2025-10-03,78.46,78.8,77.975,77.995,76.53,322002
2025-10-06,78.0,78.415,77.315,77.44,75.98,515527
2025-10-07,77.505,79.46,77.13,79.09,77.6,515985
2025-10-08,79.065,79.08,77.845,77.995,76.53,435247
2025-10-09,77.97,78.51,77.66,77.82,76.36,361743
2025-10-10,78.02,78.77,77.82,77.98,76.51,269476
2025-10-13,77.25,77.88,76.69,76.965,75.52,308758
2025-10-14,77.15,78.46,76.98,78.42,76.95,321417
2025-10-15,77.6,78.28,77.47,77.63,76.17,370788
2025-10-16,77.725,78.51,77.61,78.1,76.63,363071
2025-10-17,78.01,79.275,77.99,79.14,78.17,354395
2025-10-20,79.25,79.295,78.705,78.75,77.79,332550
2025-10-21,78.915,79.05,78.22,78.61,77.65,282505
2025-10-22,78.81,80.4,78.52,79.87,78.89,343368
2025-10-23,79.7,79.7,77.94,78.44,77.48,309766
2025-10-24,79.33,79.34,77.89,78.0,77.05,258591
2025-10-27,77.845,78.05,77.38,77.835,76.88,484169
2025-10-28,77.44,77.78,76.78,77.145,76.2,386406
2025-10-29,76.39,76.47,75.39,75.74,74.81,488327
2025-10-30,76.38,76.725,75.91,76.495,75.56,714656
2025-10-31,75.675,77.155,74.64,77.07,76.13,831302
2025-11-03,76.29,76.29,74.545,75.0,74.08,776671
2025-11-04,75.805,76.585,75.05,76.55,75.61,625174
2025-11-05,76.685,77.135,76.02,76.935,75.99,496393
2025-11-06,76.785,77.6,76.48,77.285,76.34,460109
2025-11-07,77.84,78.98,77.12,78.755,77.79,668432
2025-11-10,78.3,78.975,78.06,78.455,77.5,376400
2025-11-11,78.795,79.66,77.93,79.475,78.5,449810
2025-11-12,79.54,79.74,78.525,78.56,77.6,407316
2025-11-13,78.505,79.325,78.505,78.78,77.82,360467
2025-11-14,79.17,79.68,77.88,78.025,77.07,568501
2025-11-17,78.135,79.37,78.01,78.8,77.84,409900
2025-11-18,79.18,79.64,78.57,79.33,78.36,442260
2025-11-19,79.17,79.295,78.37,78.46,77.5,206361
2025-11-20,78.3,79.21,77.655,78.865,77.9,407101
2025-11-21,79.19,81.35,79.14,80.905,79.92,488688
2025-11-24,80.91,81.05,79.11,79.22,78.25,267184
2025-11-25,79.76,80.06,79.215,79.81,78.83,387015
2025-11-26,79.76,80.28,79.48,80.035,79.06,206630
2025-11-28,79.96,80.435,79.93,80.365,79.38,145001
2025-12-01,80.39,80.69,79.645,79.945,78.97,412454
2025-12-02,79.285,79.39,77.88,78.82,77.86,354605
2025-12-03,79.005,79.63,78.125,78.205,77.25,181337
2025-12-04,78.165,78.485,77.55,77.605,76.66,269351
2025-12-05,77.47,78.2,77.27,78.1,77.15,242969
2025-12-08,77.415,77.415,76.025,76.12,75.19,465781
2025-12-09,76.955,78.52,76.61,76.96,76.02,383846
2025-12-10,77.425,78.285,76.78,77.735,76.78,486738
2025-12-11,77.84,78.46,77.075,77.245,76.3,542551
2025-12-12,77.39,78.47,77.23,78.345,77.39,371002
2025-12-15,78.565,79.565,78.285,79.42,78.45,345042
2025-12-16,79.9,79.9,78.935,78.955,77.99,282075
2025-12-17,79.09,80.12,79.09,79.725,78.75,275344
2025-12-18,79.405,79.5,77.505,77.73,76.78,521836
2025-12-19,78.15,78.7,77.84,78.42,77.46,237582
2025-12-22,77.85,79.06,77.81,79.025,78.06,281677
2025-12-23,78.94,80.05,78.9,79.96,78.98,391169
2025-12-24,79.835,80.4,79.76,80.245,79.26,114384
2025-12-26,80.21,80.34,79.555,79.725,78.75,129192
2025-12-29,79.74,80.095,79.435,79.68,78.71,219993
2025-12-30,79.67,79.87,79.245,79.53,78.56,131027
2025-12-31,79.335,79.58,79.0,79.015,78.05,109456
2026-01-02,78.8,78.8,77.5,77.67,76.72,240860
2026-01-05,76.8,76.935,75.965,76.93,75.99,446939
2026-01-06,76.66,77.295,76.55,77.195,76.25,363164
2026-01-07,77.72,78.335,77.01,77.08,76.14,426788
2026-01-08,77.56,81.345,77.56,80.855,79.87,595157
2026-01-09,80.94,81.495,79.85,81.48,80.48,396495
2026-01-12,81.92,82.16,80.845,81.93,80.93,378598
2026-01-13,82.36,83.23,81.495,82.975,81.96,577345
2026-01-14,83.32,85.07,83.045,84.56,83.53,606633
2026-01-15,84.395,84.525,83.315,84.325,83.29,246836
2026-01-16,84.16,84.695,83.575,84.5,83.47,435692
2026-01-20,84.14,85.81,83.59,85.435,84.39,483384
2026-01-21,84.82,85.13,83.835,84.735,84.21,449684
2026-01-22,84.9,85.94,84.51,85.795,85.27,475378
2026-01-23,86.055,86.76,85.69,86.65,86.11,252781
2026-01-26,86.74,86.89,85.19,85.2,84.67,406745
2026-01-27,85.035,85.98,84.57,85.76,85.23,289624
2026-01-28,85.73,85.99,84.72,85.02,84.49,316614
2026-01-29,85.52,85.96,84.79,85.17,84.64,416143
2026-01-30,88.695,90.535,87.8,90.305,89.75,750503
2026-02-02,90.61,92.655,90.22,91.885,91.32,680961
2026-02-03,91.02,93.33,91.02,93.15,92.57,503269
2026-02-04,93.71,95.215,93.63,94.4,93.82,598515
2026-02-05,95.05,95.47,93.31,94.93,94.34,592785
2026-02-06,94.45,95.62,93.9,94.43,93.85,330101
2026-02-09,94.065,94.41,93.38,94.18,93.6,303491
2026-02-10,94.1,94.92,93.52,93.95,93.37,276605
2026-02-11,93.35,95.56,93.21,95.33,94.74,240453
2026-02-12,95.405,98.12,95.405,96.14,95.55,358236
2026-02-13,96.085,97.215,95.42,96.645,96.05,289889
2026-02-17,97.15,97.575,95.29,95.635,95.04,484028
2026-02-18,95.08,95.92,95.01,95.55,94.96,311851
2026-02-19,95.73,96.02,93.63,93.955,93.37,347763
2026-02-20,94.36,95.1,93.46,95.1,94.51,236551
2026-02-23,95.01,97.61,94.93,97.07,96.47,504626
2026-02-24,97.41,98.19,96.45,98.12,97.51,357759
2026-02-25,97.655,97.995,96.12,96.67,96.07,296108
2026-02-26,97.24,97.53,96.54,97.53,96.93,412016
2026-02-27,97.415,99.3,97.415,99.08,98.47,310459
2026-03-02,98.42,98.42,96.775,97.28,96.68,385612
2026-03-03,96.73,96.785,94.64,95.46,94.87,363988
2026-03-04,95.54,96.02,95.08,95.295,94.71,260058
2026-03-05,94.84,94.84,92.5,92.655,92.08,356998
2026-03-06,92.37,93.585,91.42,93.545,92.97,460559
2026-03-09,92.97,93.61,92.05,92.92,92.35,399597
2026-03-10,92.645,93.47,91.495,92.425,91.85,267864
2026-03-11,92.06,92.12,89.25,89.575,89.02,420703
2026-03-12,89.13,89.81,87.89,87.955,87.41,438260
2026-03-13,88.56,89.275,88.45,88.85,88.3,277790
2026-03-16,89.47,90.69,89.23,90.3,89.74,276467
2026-03-17,90.75,91.47,89.66,89.945,89.39,287334
2026-03-18,88.59,88.925,87.485,87.54,87.0,432844
2026-03-19,87.38,87.675,85.465,85.475,84.95,382961
2026-03-20,86.025,86.06,84.1,85.08,84.55,325902
2026-03-23,86.58,86.6,84.9,85.14,84.61,323265
2026-03-24,84.58,85.78,84.38,84.505,83.98,275877
2026-03-25,85.355,85.51,83.975,85.49,84.96,332107
2026-03-26,85.62,86.215,84.03,84.15,83.63,249037
2026-03-27,84.19,85.51,83.95,84.29,83.77,211769
2026-03-30,85.5,86.665,84.45,85.725,85.2,394600
2026-03-31,85.68,85.93,83.52,85.205,84.68,396128
2026-04-01,84.59,85.94,84.59,85.39,84.86,312733
2026-04-02,85.325,85.39,84.48,85.11,84.58,181404
2026-04-06,85.17,85.46,84.39,84.535,84.01,163497
2026-04-07,84.54,84.725,83.095,83.14,82.63,298045
2026-04-08,83.97,85.605,83.74,85.58,85.05,291000
2026-04-09,84.92,86.4,84.46,86.07,85.54,192974
2026-04-10,86.08,86.08,84.22,84.31,83.79,166403
2026-04-13,84.06,84.175,83.04,83.99,83.47,209414
2026-04-14,83.31,84.6,83.31,84.18,83.66,323654
2026-04-15,84.13,84.275,82.6,83.495,82.98,280868
2026-04-16,83.18,84.31,83.16,83.605,83.09,196962
2026-04-17,83.695,86.285,83.695,85.81,85.28,463218
2026-04-20,84.53,84.75,83.015,83.52,83.52,305301
2026-04-21,84.12,84.12,81.795,81.8,81.8,314002
2026-04-22,82.39,82.61,81.82,82.34,82.34,255578
2026-04-23,82.52,84.07,82.52,83.73,83.73,221888
2026-04-24,84.66,85.07,84.16,84.635,84.635,306537
2026-04-27,84.705,85.3,83.88,84.16,84.16,361210
2026-04-28,85.425,86.3,84.685,85.68,85.68,432003
2026-04-29,84.78,85.36,84.12,84.48,84.48,244443
2026-04-30,84.865,85.79,84.77,85.385,85.385,388119
2026-05-01,88.15,89.315,86.7,87.28,87.28,655560
2026-05-04,85.89,86.365,84.85,85.375,85.375,298298
2026-05-05,85.31,87.28,84.17,86.34,86.34,352323
2026-05-06,87.84,89.03,87.265,88.13,88.13,450914
2026-05-07,88.18,88.18,86.635,87.37,87.37,270997
2026-05-08,87.83,88.57,87.21,87.54,87.54,329763
2026-05-11,87.35,87.35,85.965,86.72,86.72,290666
2026-05-12,87.095,88.81,86.82,87.415,87.415,250169
2026-05-13,86.835,87.94,86.315,87.86,87.86,318954
2026-05-14,88.165,89.49,88.165,88.81,88.81,354779
2026-05-15,89.825,89.83,88.12,88.125,88.125,257655
2026-05-18,88.37,90.725,88.37,89.93,89.93,256066
2026-05-19,90.075,90.805,89.265,90.005,90.005,379815
2026-05-20,89.955,90.84,89.26,90.38,90.38,296642
2026-05-21,90.19,90.66,88.4,90.43,90.43,349868
2026-05-22,90.715,91.515,90.57,90.6,90.6,184299
2026-05-26,90.685,90.87,89.49,89.85,89.85,279656
2026-05-27,89.84,92.22,89.84,91.29,91.29,189925
2026-05-28,91.325,92.29,90.93,91.66,91.66,220204
2026-05-29,91.42,91.42,89.45,90.145,90.145,240497
2026-06-01,89.22,89.43,87.26,88.43,88.43,431397
2026-06-02,88.57,89.0,87.82,88.24,88.24,196746
2026-06-03,87.29,87.29,84.61,84.89,84.89,604405
2026-06-04,86.55,86.99,84.31,85.16,85.16,386478
2026-06-05,85.895,89.565,85.7,88.56,88.56,460614
