date,open,high,low,close,adj_close,volume
2025-02-24,210.39,212.24,209.98,210.95,207.55,51727
2025-02-25,211.92,213.4,207.81,208.43,205.07,37683
2025-02-26,206.495,206.89,205.1,205.44,202.13,46028
2025-02-27,205.87,209.19,205.87,208.195,204.84,42859
2025-02-28,209.795,211.95,209.365,211.36,208.59,41300
2025-03-03,211.43,215.4,211.005,215.265,212.44,54058
2025-03-04,216.0,217.61,210.885,211.2,208.43,78526
2025-03-05,212.08,214.375,211.51,212.78,209.99,36281
2025-03-06,212.925,215.605,211.23,213.52,210.72,51341
2025-03-07,213.47,218.04,212.675,214.5,211.69,61617
2025-03-10,213.275,219.045,213.275,218.09,215.23,64535
2025-03-11,217.845,218.085,210.78,211.02,208.25,105644
2025-03-12,208.85,209.35,203.25,208.5,205.77,60089
2025-03-13,208.605,216.22,208.21,215.43,212.61,76767
2025-03-14,213.2,215.26,212.88,213.84,211.04,43471
2025-03-17,214.98,218.735,214.75,215.9,213.07,36548
2025-03-18,217.035,219.33,214.97,219.25,216.38,32649
2025-03-19,217.935,219.96,217.33,217.86,215.0,35658
2025-03-20,218.405,220.0,217.1,219.19,216.32,31357
2025-03-21,220.17,222.89,215.2,216.09,213.26,25112
2025-03-24,215.21,216.69,212.81,213.705,210.9,46198
2025-03-25,213.21,216.19,213.21,214.61,211.8,29719
2025-03-26,214.865,218.015,214.55,217.7,214.85,27938
2025-03-27,217.62,220.96,217.415,220.26,217.37,29617
2025-03-28,221.035,222.77,220.05,222.43,219.51,48132
2025-03-31,225.62,227.03,224.31,226.125,223.16,54017
2025-04-01,226.325,226.325,223.195,225.31,222.36,27101
2025-04-02,224.94,228.01,224.67,224.9,221.95,32333
2025-04-03,230.35,233.79,225.25,225.875,222.91,64699
2025-04-04,228.135,230.27,213.92,215.27,212.45,99934
2025-04-07,212.82,212.82,206.53,208.09,205.36,117529
2025-04-08,210.965,213.09,207.44,208.67,205.93,75441
2025-04-09,206.305,210.23,201.01,205.495,202.8,135001
2025-04-10,205.16,212.77,202.565,210.22,207.46,91063
2025-04-11,209.855,217.2,209.845,215.01,212.19,74600
2025-04-14,215.63,218.5,214.54,216.65,213.81,42505
2025-04-15,217.775,218.28,215.175,217.83,214.97,23452
2025-04-16,218.83,219.71,217.01,218.1,215.24,32337
2025-04-17,218.76,219.8,217.08,217.4,214.55,20887
2025-04-21,217.36,218.41,214.01,214.41,211.6,43856
2025-04-22,216.04,216.21,212.715,214.18,211.37,37175
2025-04-23,212.685,212.685,207.745,211.34,208.57,74552
2025-04-24,211.32,213.19,209.37,212.595,209.81,41993
2025-04-25,211.645,213.81,210.09,213.26,210.46,39164
2025-04-28,213.025,214.49,212.22,212.24,209.46,40641
2025-04-29,212.64,217.1,212.28,216.84,214.0,71275
2025-04-30,217.87,222.19,216.87,221.78,218.87,76456
2025-05-01,219.505,221.65,218.02,220.87,217.97,63460
2025-05-02,217.57,229.295,214.705,227.08,224.1,73377
2025-05-05,227.375,232.78,227.25,232.18,229.14,69982
2025-05-06,232.1,234.12,229.875,232.48,229.43,39794
2025-05-07,232.62,235.87,232.62,234.11,231.04,60075
2025-05-08,235.1,235.51,228.31,228.405,225.41,75872
2025-05-09,228.07,231.72,226.96,231.72,228.68,38345
2025-05-12,226.19,226.19,216.03,221.08,218.18,72493
2025-05-13,221.24,222.75,219.595,220.135,217.25,36814
2025-05-14,217.02,217.405,212.86,213.02,210.23,95498
2025-05-15,213.905,218.79,213.905,218.75,215.88,49160
2025-05-16,218.225,221.92,218.225,221.0,218.1,22659
2025-05-19,220.83,224.155,220.175,224.155,221.22,57876
2025-05-20,223.25,226.08,223.17,226.08,223.12,37035
2025-05-21,225.695,228.575,224.525,228.575,225.58,41586
2025-05-22,228.59,229.1,225.8,228.715,225.72,33940
2025-05-23,228.5,232.0,228.5,231.71,228.67,28754
2025-05-27,230.98,231.79,228.855,230.97,227.94,29781
2025-05-28,230.67,232.05,225.44,226.23,223.26,47863
2025-05-29,224.815,227.64,224.245,226.91,223.94,22052
2025-05-30,228.195,230.52,228.195,229.32,226.94,31058
2025-06-02,229.395,231.595,228.32,230.7,228.31,42730
2025-06-03,229.74,229.74,225.77,227.595,225.24,41944
2025-06-04,227.415,227.415,223.66,224.075,221.75,43546
2025-06-05,224.785,225.45,221.98,222.54,220.23,81971
2025-06-06,222.135,223.36,221.54,222.76,220.45,21276
2025-06-09,221.545,222.34,218.17,219.1,216.83,65614
2025-06-10,220.19,221.5,218.59,220.99,218.7,45093
2025-06-11,220.43,223.03,220.22,222.76,220.45,27669
2025-06-12,223.56,226.41,223.5,226.305,223.96,57913
2025-06-13,228.3,228.3,224.995,225.94,223.6,53979
2025-06-16,225.57,226.055,223.76,224.41,222.08,48530
2025-06-17,224.765,226.08,224.05,225.42,223.08,37466
2025-06-18,224.95,227.525,224.35,227.295,224.94,42826
2025-06-20,229.4,230.23,224.91,226.09,223.75,45584
2025-06-23,226.26,230.305,226.26,229.76,227.38,34106
2025-06-24,228.45,230.87,227.06,229.47,227.09,41747
2025-06-25,228.515,230.835,228.15,230.52,228.13,32527
2025-06-26,229.88,230.09,226.13,226.36,224.01,45942
2025-06-27,225.86,229.29,225.86,228.89,226.52,18661
2025-06-30,228.765,232.91,228.105,232.85,230.44,24393
2025-07-01,233.72,233.72,227.685,231.64,229.24,51674
2025-07-02,231.6,233.69,229.22,231.525,229.13,45591
2025-07-03,231.55,232.54,230.005,231.1,228.7,25749
2025-07-07,231.76,235.1,229.935,235.1,232.66,45490
2025-07-08,236.565,237.2,232.07,232.845,230.43,34782
2025-07-09,232.9,233.53,230.51,232.085,229.68,42556
2025-07-10,232.69,234.55,231.69,234.355,231.93,58277
2025-07-11,231.81,236.11,231.81,235.2,232.76,47578
2025-07-14,235.05,237.625,235.05,235.99,233.54,88560
2025-07-15,235.78,236.35,233.365,233.87,231.45,67915
2025-07-16,234.475,238.405,233.215,236.95,234.49,91794
2025-07-17,237.885,238.89,236.555,237.34,234.88,43155
2025-07-18,237.59,239.53,235.99,238.27,235.8,74085
2025-07-21,237.43,238.87,236.35,236.51,234.06,53368
2025-07-22,236.13,241.0,235.73,241.0,238.5,56166
2025-07-23,240.0,243.51,238.005,240.8,238.3,62910
2025-07-24,241.1,246.915,241.1,245.55,243.01,90528
2025-07-25,246.895,248.73,246.1,246.7,244.14,48476
2025-07-28,247.245,247.515,241.02,241.69,239.19,91507
2025-07-29,240.14,243.755,238.075,239.545,237.06,133156
2025-07-30,238.89,242.9,238.65,241.45,238.95,100065
2025-07-31,240.99,242.66,240.61,241.09,238.59,86885
2025-08-01,241.82,249.38,241.585,247.48,244.92,107127
2025-08-04,247.37,251.15,246.335,251.15,248.55,46863
2025-08-05,248.94,250.56,246.5,248.92,246.34,53284
2025-08-06,248.545,248.8,244.51,248.06,245.49,28917
2025-08-07,247.06,250.45,245.54,249.64,247.05,37942
2025-08-08,248.805,252.84,248.12,252.47,249.85,44183
2025-08-11,251.21,255.08,251.21,253.465,250.84,52103
2025-08-12,254.135,254.135,246.92,248.57,245.99,47978
2025-08-13,247.45,247.81,245.35,245.55,243.01,40433
2025-08-14,246.55,247.39,243.695,243.75,241.22,32695
2025-08-15,244.01,248.1,244.01,247.69,245.12,29321
2025-08-18,247.855,249.25,245.825,246.1,243.55,40517
2025-08-19,245.2,246.94,245.2,246.34,243.79,30809
2025-08-20,246.565,251.735,246.565,251.735,249.13,50899
2025-08-21,250.59,251.82,249.04,249.49,246.9,33453
2025-08-22,250.555,250.555,245.51,246.58,244.02,37826
2025-08-25,244.96,249.35,244.96,249.23,246.65,41118
2025-08-26,249.015,249.015,242.23,242.85,240.33,58458
2025-08-27,241.21,243.5,237.99,238.105,235.64,54533
2025-08-28,235.02,237.02,234.02,235.195,232.76,42085
2025-08-29,235.5,237.0,234.73,236.0,234.27,46589
2025-09-02,237.59,237.93,231.83,231.83,230.13,45018
2025-09-03,232.245,235.555,230.37,235.39,233.67,49154
2025-09-04,233.95,236.28,233.74,233.98,232.27,16919
2025-09-05,233.535,233.535,231.16,232.575,230.87,27955
2025-09-08,232.77,234.795,231.395,234.4,232.68,30963
2025-09-09,234.15,234.2,232.15,232.37,230.67,27318
2025-09-10,231.9,235.51,231.755,234.745,233.03,38177
2025-09-11,235.215,237.64,235.05,236.42,234.69,25997
2025-09-12,236.04,237.145,233.99,234.325,232.61,29986
2025-09-15,233.94,238.71,233.555,234.245,232.53,64235
2025-09-16,233.545,237.54,233.22,233.71,232.0,39327
2025-09-17,235.215,237.03,233.97,236.95,235.21,34570
2025-09-18,236.28,237.14,233.04,234.245,232.53,37296
2025-09-19,233.38,235.08,232.84,232.84,231.13,21507
2025-09-22,233.645,237.085,233.645,236.78,235.05,77429
2025-09-23,236.9,240.44,234.86,240.44,238.68,33656
2025-09-24,239.64,243.15,239.58,243.15,241.37,48056
2025-09-25,243.37,245.54,239.59,244.07,242.28,38698
2025-09-26,245.23,246.795,243.61,243.705,241.92,26700
2025-09-29,243.18,247.49,242.955,246.315,244.51,49122
2025-09-30,247.84,248.31,244.32,245.14,243.34,34365
2025-10-01,243.4,243.99,239.49,241.71,239.94,50287
2025-10-02,240.555,242.86,239.65,241.44,239.67,25630
2025-10-03,241.5,241.995,239.175,239.45,237.7,35446
2025-10-06,237.975,239.34,234.93,236.92,235.18,43927
2025-10-07,238.26,240.87,237.28,240.65,238.89,21766
2025-10-08,239.495,241.33,237.39,240.96,239.19,34448
2025-10-09,240.915,242.03,239.67,240.91,239.15,26837
2025-10-10,241.38,246.185,241.38,245.12,243.32,22782
2025-10-13,246.04,246.04,241.445,243.25,241.47,30935
2025-10-14,244.54,246.285,237.75,238.11,236.37,31033
2025-10-15,238.355,243.735,238.355,242.03,240.26,43088
2025-10-16,240.075,240.08,235.715,236.125,234.4,26888
2025-10-17,237.63,240.22,237.57,239.655,237.9,20028
2025-10-20,238.52,238.52,233.92,236.97,235.23,23503
2025-10-21,236.54,236.54,233.105,233.18,231.47,21799
2025-10-22,232.93,238.46,231.6,237.69,235.95,29345
2025-10-23,240.0,240.325,235.4,237.415,235.68,27887
2025-10-24,237.95,240.02,237.94,238.25,236.5,30899
2025-10-27,238.15,239.675,236.685,238.37,236.62,27101
2025-10-28,237.93,240.74,237.93,238.555,236.81,33401
2025-10-29,238.01,238.01,232.02,232.38,230.68,48180
2025-10-30,232.745,238.49,232.705,237.12,235.38,58798
2025-10-31,240.41,250.94,240.41,245.79,243.99,83281
2025-11-03,245.95,247.915,243.525,247.35,245.54,47115
2025-11-04,248.49,251.4,246.09,250.03,248.2,34286
2025-11-05,250.845,252.8,249.99,250.95,249.11,39046
2025-11-06,249.51,252.91,249.28,252.62,250.77,17692
2025-11-07,253.32,257.22,253.02,256.83,254.95,32404
2025-11-10,254.66,259.85,251.89,259.58,257.68,45986
2025-11-11,260.365,260.365,257.08,259.64,257.74,29938
2025-11-12,259.41,262.295,259.01,261.185,259.27,26327
2025-11-13,260.57,261.235,259.19,259.99,258.09,35449
2025-11-14,261.28,261.87,257.43,257.85,255.96,26887
2025-11-17,257.52,259.13,255.92,257.65,255.76,32064
2025-11-18,256.95,260.95,256.37,258.84,256.94,29099
2025-11-19,255.55,256.57,251.98,254.47,252.61,46141
2025-11-20,254.26,255.715,252.61,255.09,253.22,21058
2025-11-21,255.66,256.225,251.98,252.2,250.35,27993
2025-11-24,251.95,256.59,251.8,254.74,252.87,31507
2025-11-25,254.83,257.495,252.66,256.65,254.77,25592
2025-11-26,258.83,258.87,256.895,258.38,256.49,24242
2025-11-28,259.73,259.73,258.16,258.16,256.99,5356
2025-12-01,257.97,258.24,254.855,254.855,253.7,31806
2025-12-02,256.49,256.5,253.0,254.68,253.52,36846
2025-12-03,255.18,255.95,252.435,254.095,252.94,14582
2025-12-04,251.46,255.06,250.835,255.06,253.9,23186
2025-12-05,252.36,254.1,251.88,252.78,251.63,31074
2025-12-08,253.735,254.605,252.11,253.39,252.24,21272
2025-12-09,256.59,256.61,252.95,253.105,251.95,16838
2025-12-10,253.71,253.71,248.03,248.87,247.74,23134
2025-12-11,250.465,252.12,250.06,251.375,250.23,24605
2025-12-12,253.75,254.16,252.455,252.65,251.5,35802
2025-12-15,253.37,253.905,244.945,246.95,245.83,56777
2025-12-16,248.59,251.26,247.81,248.38,247.25,41282
2025-12-17,251.675,253.2,251.3,252.405,251.26,35476
2025-12-18,252.79,253.0,248.31,249.125,247.99,31141
2025-12-19,249.71,249.98,247.38,248.26,247.13,38872
2025-12-22,246.2,252.74,246.01,251.55,250.41,21984
2025-12-23,252.06,255.74,252.06,254.66,253.5,19733
2025-12-24,254.11,256.82,254.025,255.975,254.81,10814
2025-12-26,256.23,256.23,254.88,256.11,254.94,7810
2025-12-29,257.0,257.66,255.405,255.695,254.53,12931
2025-12-30,255.45,256.21,254.45,254.5,253.34,14494
2025-12-31,253.05,253.79,251.21,251.21,250.07,9960
2026-01-02,251.43,251.43,247.46,248.51,247.38,15159
2026-01-05,248.33,254.48,248.33,251.81,250.66,32533
2026-01-06,252.215,252.215,248.51,249.335,248.2,31005
2026-01-07,251.545,259.16,250.03,254.84,253.68,72504
2026-01-08,254.87,262.63,254.87,260.81,259.62,77511
2026-01-09,260.93,262.71,259.67,261.27,260.08,39964
2026-01-12,261.04,264.4,260.37,263.78,262.58,39810
2026-01-13,264.11,266.61,261.04,266.61,265.4,35938
2026-01-14,266.53,268.52,262.35,268.52,267.3,42294
2026-01-15,268.25,271.25,268.25,270.46,269.23,30256
2026-01-16,269.49,276.27,268.42,273.52,272.28,20515
2026-01-20,272.31,275.3,269.58,271.51,270.27,36832
2026-01-21,271.38,274.35,270.57,273.32,272.08,20441
2026-01-22,276.31,278.295,274.49,277.69,276.43,43838
2026-01-23,276.64,277.72,274.005,276.33,275.07,36440
2026-01-26,278.995,278.995,266.14,269.96,268.73,39838
2026-01-27,269.145,269.145,264.53,267.605,266.39,32546
2026-01-28,267.685,268.305,264.57,264.71,263.51,31779
2026-01-29,266.26,270.11,264.745,265.14,263.93,48489
2026-01-30,265.9,265.9,262.07,265.02,263.81,39238
2026-02-02,267.17,268.545,262.4,264.73,263.53,66604
2026-02-03,262.88,269.94,261.93,267.9,266.68,65260
2026-02-04,269.54,273.5,267.68,270.94,269.71,55726
2026-02-05,272.325,277.15,272.325,274.9,273.65,96116
2026-02-06,268.0,274.72,258.485,273.07,271.83,81531
2026-02-09,274.45,280.805,272.3,280.21,278.94,52060
2026-02-10,281.97,281.97,272.0,273.86,272.61,45175
2026-02-11,272.81,273.86,268.73,268.99,267.77,45198
2026-02-12,268.39,274.34,268.39,271.0,269.77,43420
2026-02-13,272.63,274.94,271.725,274.63,273.38,84565
2026-02-17,278.475,285.66,277.74,283.725,282.43,67066
2026-02-18,285.305,286.61,282.56,285.965,284.66,33295
2026-02-19,286.02,286.7,282.43,285.85,284.55,27529
2026-02-20,284.5,288.26,283.54,287.85,286.54,24875
2026-02-23,289.27,293.5,289.2,290.47,289.15,74282
2026-02-24,293.43,293.98,288.77,293.13,291.8,32975
2026-02-25,293.5,294.6,288.78,291.59,290.26,40869
2026-02-26,292.675,294.015,288.885,291.995,290.67,29544
2026-02-27,294.65,302.74,294.55,299.74,299.11,49507
2026-03-02,303.28,304.86,298.03,298.05,297.43,57266
2026-03-03,297.305,304.74,297.305,303.76,303.12,92190
2026-03-04,302.33,302.33,298.5,300.33,299.7,86032
2026-03-05,300.615,300.77,293.94,297.21,296.59,47325
2026-03-06,297.4,301.805,296.805,300.8,300.17,55003
2026-03-09,301.535,302.985,297.69,298.22,297.6,69985
2026-03-10,295.34,295.34,279.54,285.98,285.38,102338
2026-03-11,283.95,288.84,283.025,284.0,283.41,124891
2026-03-12,283.085,290.23,282.105,290.2,289.59,68962
2026-03-13,291.89,293.58,289.13,290.08,289.47,48607
2026-03-16,290.66,293.775,287.2,292.1,291.49,99548
2026-03-17,293.155,296.865,292.75,293.25,292.64,62736
2026-03-18,293.555,294.83,286.99,287.05,286.45,47161
2026-03-19,287.47,287.47,282.05,284.83,284.23,46611
2026-03-20,284.87,286.745,282.64,283.7,283.11,57027
2026-03-23,285.74,285.74,279.9,281.15,280.56,52771
2026-03-24,280.93,283.0,279.28,282.705,282.11,40411
2026-03-25,282.065,284.16,277.2,277.32,276.74,60955
2026-03-26,280.85,281.6,278.5,279.84,279.25,57232
2026-03-27,282.76,283.63,272.665,273.28,272.71,38986
2026-03-30,275.87,282.29,275.61,281.72,281.13,49461
2026-03-31,280.97,281.65,278.54,280.84,280.25,34034
2026-04-01,280.95,283.27,279.115,279.72,279.13,97519
2026-04-02,282.23,290.02,281.155,289.8,289.19,53037
2026-04-06,289.02,296.69,289.02,295.53,294.91,35877
2026-04-07,296.005,301.855,295.555,296.93,296.31,55030
2026-04-08,290.53,297.085,284.365,296.58,295.96,56499
2026-04-09,297.98,299.35,293.765,295.19,294.57,37722
2026-04-10,294.39,297.345,293.93,295.77,295.15,60154
2026-04-13,296.775,300.84,296.775,300.5,299.87,44718
2026-04-14,300.61,302.46,295.08,301.015,300.39,48044
2026-04-15,302.18,305.455,301.23,304.535,303.9,38339
2026-04-16,304.1,309.715,304.1,309.06,308.41,50740
2026-04-17,307.275,307.275,299.815,300.12,299.49,111464
2026-04-20,302.925,307.025,302.36,304.82,304.18,87215
2026-04-21,304.635,304.69,299.2,299.735,299.11,95803
2026-04-22,299.65,299.7,293.92,297.72,297.1,58159
2026-04-23,299.53,302.69,297.94,300.59,299.96,44107
2026-04-24,300.205,304.2,298.28,303.525,302.89,44342
2026-04-27,303.07,304.0,298.23,298.49,297.87,36998
2026-04-28,301.99,304.97,301.335,303.655,303.02,49759
2026-04-29,304.81,307.285,304.47,305.53,304.89,58085
2026-04-30,303.415,307.71,298.99,300.675,300.05,65527
2026-05-01,316.99,329.79,316.99,327.06,326.38,115344
2026-05-04,325.955,340.485,325.04,339.065,338.36,97755
2026-05-05,340.26,346.295,338.89,343.235,342.52,70138
2026-05-06,339.47,345.09,334.77,344.245,343.52,63884
2026-05-07,342.01,342.65,333.54,338.49,337.78,109419
2026-05-08,339.49,349.33,335.73,347.99,347.26,61083
2026-05-11,347.175,350.315,339.635,350.08,349.35,123359
2026-05-12,350.285,355.69,347.72,355.29,354.55,81226
2026-05-13,353.96,367.88,353.0,366.85,366.08,60490
2026-05-14,363.61,366.03,357.99,359.26,358.51,37535
2026-05-15,360.045,364.31,359.28,361.79,361.03,50758
2026-05-18,362.01,370.0,362.01,366.99,366.22,35784
2026-05-19,366.93,370.75,362.92,363.335,362.58,61242
2026-05-20,361.84,368.99,360.56,361.135,360.38,67127
2026-05-21,359.405,363.43,351.645,352.355,351.62,85511
2026-05-22,353.1,361.08,352.76,357.575,356.83,40081
2026-05-26,356.805,357.83,353.25,354.71,353.97,37779
2026-05-27,353.82,354.655,347.39,347.84,347.11,44381
2026-05-28,348.545,348.91,342.81,343.94,343.22,49215
2026-05-29,344.595,346.645,327.7,332.81,332.81,122956
2026-06-01,329.1,329.195,300.77,301.45,301.45,224492
2026-06-02,297.055,298.26,269.975,275.35,275.35,330221
2026-06-03,276.655,290.46,273.37,285.16,285.16,170565
2026-06-04,285.585,288.56,282.66,286.0,286.0,180287
2026-06-05,283.11,288.01,279.47,281.27,281.27,131104
