date,open,high,low,close,adj_close,volume
2025-02-03,114.75,118.56,113.03,116.65,116.48,6752078
2025-02-04,116.97,121.2,116.7,118.63,118.45,3782553
2025-02-05,121.75,124.975,120.76,124.955,124.77,5073418
2025-02-06,127.37,128.77,125.21,128.68,128.49,3932811
2025-02-07,129.13,130.37,127.6,129.885,129.69,4247572
2025-02-10,130.015,134.99,129.995,133.5,133.3,2502834
2025-02-11,132.55,134.45,131.04,132.83,132.63,2137618
2025-02-12,130.01,132.23,129.11,131.1,130.9,1734951
2025-02-13,131.51,136.5,131.17,135.25,135.05,2672708
2025-02-14,136.4,139.2,135.59,138.8,138.59,3264023
2025-02-18,141.24,143.425,137.93,139.38,139.17,3267899
2025-02-19,139.505,141.34,137.22,139.245,139.04,1708580
2025-02-20,140.1,140.51,136.81,140.09,139.88,2375557
2025-02-21,140.02,141.45,134.03,134.33,134.13,4089631
2025-02-24,136.76,138.585,130.16,130.325,130.13,3473067
2025-02-25,129.96,130.2,124.49,126.52,126.33,6041492
2025-02-26,129.94,133.725,128.495,131.525,131.33,4179878
2025-02-27,135.0,135.0,120.05,120.245,120.07,7001324
2025-02-28,118.05,125.02,116.42,124.995,124.81,5174741
2025-03-03,123.51,123.69,112.31,114.06,113.89,6832918
2025-03-04,110.68,119.31,110.12,115.92,115.75,7022319
2025-03-05,117.56,118.27,114.515,117.345,117.17,3478295
2025-03-06,113.49,115.33,110.235,110.56,110.4,5454471
2025-03-07,111.185,113.48,107.57,112.71,112.54,4730053
2025-03-10,109.89,111.83,105.465,107.015,106.86,5584708
2025-03-11,107.0,112.215,104.79,108.7,108.54,4864065
2025-03-12,114.1,116.755,112.88,115.705,115.54,3282611
2025-03-13,117.005,117.755,113.8,115.74,115.58,3505293
2025-03-14,118.59,121.88,118.185,121.54,121.37,4647080
2025-03-17,122.74,122.87,118.03,119.625,119.46,3833610
2025-03-18,118.025,119.0,114.545,115.555,115.39,4792111
2025-03-19,117.305,120.44,115.69,117.53,117.37,4431361
2025-03-20,116.48,120.19,116.47,118.5,118.33,2575320
2025-03-21,116.9,117.98,115.43,117.68,117.52,3932365
2025-03-24,119.89,122.22,119.36,121.24,121.07,3182721
2025-03-25,120.565,121.29,118.93,120.66,120.49,2855458
2025-03-26,118.755,118.82,112.72,113.715,113.56,6207680
2025-03-27,111.36,114.44,110.68,111.41,111.25,4145787
2025-03-28,111.49,112.85,109.085,109.63,109.48,3412878
2025-03-31,105.13,108.95,103.66,108.525,108.37,5633283
2025-04-01,108.52,110.19,106.48,110.14,109.99,3953520
2025-04-02,107.28,111.97,106.8,110.31,110.16,2857105
2025-04-03,103.51,105.63,101.6,101.78,101.64,6497128
2025-04-04,98.87,100.105,92.11,94.28,94.15,8030650
2025-04-07,87.53,101.75,86.62,97.62,97.48,8904256
2025-04-08,103.84,105.845,94.485,96.41,96.28,6613619
2025-04-09,98.88,115.09,97.72,114.21,114.05,8146151
2025-04-10,109.34,110.86,103.02,107.67,107.52,6749690
2025-04-11,108.59,111.48,107.5,110.765,110.61,4245442
2025-04-14,114.145,114.29,109.09,110.71,110.56,3748071
2025-04-15,110.97,113.61,110.52,112.12,111.96,2745361
2025-04-16,104.495,106.78,100.45,104.52,104.37,5607221
2025-04-17,104.455,104.455,100.06,101.4,101.26,4057796
2025-04-21,98.74,99.4,95.04,96.77,96.63,3151406
2025-04-22,98.77,99.805,97.285,98.865,98.73,3422641
2025-04-23,104.52,104.8,102.02,102.495,102.35,3880014
2025-04-24,103.48,106.535,103.13,106.38,106.23,2667787
2025-04-25,106.87,111.915,105.76,110.92,110.76,4031722
2025-04-28,109.69,110.36,106.02,108.72,108.57,2694490
2025-04-29,107.66,110.12,107.45,108.91,108.76,1816155
2025-04-30,104.475,108.88,104.095,108.79,108.64,2566232
2025-05-01,113.1,114.935,111.33,111.545,111.39,4008371
2025-05-02,114.17,115.39,113.38,114.44,114.28,2806225
2025-05-05,112.88,114.655,112.67,113.78,113.62,1844171
2025-05-06,111.48,114.74,110.83,113.455,113.3,2082813
2025-05-07,113.04,117.65,112.29,117.015,116.85,3444521
2025-05-08,118.49,118.665,115.875,117.365,117.2,2526801
2025-05-09,117.4,118.23,115.22,116.61,116.45,1829396
2025-05-12,121.965,123.0,120.3,122.985,122.81,3287098
2025-05-13,124.96,131.215,124.485,129.83,129.65,3688220
2025-05-14,133.17,135.43,131.69,135.35,135.16,4170364
2025-05-15,134.3,136.29,132.67,134.91,134.72,2264944
2025-05-16,136.2,136.29,133.54,135.31,135.12,2156082
2025-05-19,132.54,135.87,132.49,135.6,135.41,1713501
2025-05-20,134.31,134.55,132.655,134.41,134.22,1176871
2025-05-21,133.05,137.395,130.605,131.81,131.63,2555982
2025-05-22,132.195,134.25,131.58,132.9,132.71,1968448
2025-05-23,129.91,132.66,129.18,131.3,131.12,1644584
2025-05-27,134.14,135.65,133.33,135.495,135.31,2694451
2025-05-28,136.03,137.245,134.8,134.83,134.64,4127199
2025-05-29,142.245,143.48,137.91,139.18,138.99,4365352
2025-05-30,138.715,139.61,132.925,134.89,134.7,3556052
2025-06-02,135.55,138.11,135.45,137.37,137.18,2006562
2025-06-03,138.78,142.0,137.96,141.27,141.07,4284427
2025-06-04,142.18,142.36,139.57,141.84,141.64,2477929
2025-06-05,142.15,144.0,138.845,140.01,139.81,2563431
2025-06-06,142.505,143.25,141.52,141.67,141.47,2432036
2025-06-09,143.21,144.99,141.955,142.57,142.37,2676439
2025-06-10,142.69,144.285,141.55,143.95,143.75,1925466
2025-06-11,144.62,144.99,141.88,142.875,142.68,1568576
2025-06-12,141.97,145.0,141.87,145.0,144.81,1682713
2025-06-13,142.48,143.58,140.86,141.98,141.79,2473342
2025-06-16,143.345,146.175,143.275,144.67,144.48,2675568
2025-06-17,144.47,145.18,143.8,144.03,143.84,1563089
2025-06-18,144.005,145.6,143.14,145.485,145.29,2041017
2025-06-20,145.4,146.195,142.675,143.76,143.57,2488233
2025-06-23,142.485,144.73,142.05,144.16,143.97,2255883
2025-06-24,145.59,147.955,145.51,147.89,147.69,2715556
2025-06-25,149.29,154.44,149.29,154.4,154.19,3504133
2025-06-26,155.985,156.71,154.03,155.07,154.86,3616990
2025-06-27,155.985,158.7,155.265,157.72,157.51,2927191
2025-06-30,158.41,158.63,155.96,157.98,157.77,2635872
2025-07-01,156.28,157.19,151.5,153.34,153.14,4509554
2025-07-02,153.01,157.595,153.01,157.26,157.05,2818171
2025-07-03,158.295,160.965,157.78,159.325,159.11,1985303
2025-07-07,158.19,159.31,157.365,158.305,158.09,1924669
2025-07-08,159.37,160.21,158.4,159.99,159.78,2456207
2025-07-09,161.215,164.415,161.17,162.83,162.61,3431731
2025-07-10,164.365,164.49,161.625,164.09,163.87,2428512
2025-07-11,163.535,167.88,163.535,164.89,164.67,3355897
2025-07-14,165.425,165.475,162.035,164.06,163.84,2114217
2025-07-15,171.19,172.4,169.21,170.655,170.43,4369944
2025-07-16,171.065,171.72,168.9,171.34,171.11,2608743
2025-07-17,172.06,174.16,170.835,173.085,172.85,1758746
2025-07-18,173.725,174.23,171.27,172.4,172.17,1965802
2025-07-21,172.775,173.36,171.2,171.475,171.25,1789677
2025-07-22,171.305,171.305,164.62,167.01,166.79,2132053
2025-07-23,169.52,171.25,167.99,170.84,170.61,1925585
2025-07-24,172.5,173.83,171.3,173.77,173.54,2127014
2025-07-25,173.615,174.715,172.98,173.5,173.27,1900587
2025-07-28,174.015,176.83,173.97,176.695,176.46,2802631
2025-07-29,177.985,179.34,175.185,175.5,175.27,2732513
2025-07-30,176.55,179.89,176.05,179.315,179.08,2180468
2025-07-31,182.92,183.26,175.95,178.06,177.82,4174080
2025-08-01,174.0,176.53,170.91,173.755,173.52,2959737
2025-08-04,175.16,179.98,174.53,179.98,179.74,2868036
2025-08-05,179.68,180.25,175.915,178.265,178.03,2752443
2025-08-06,176.325,179.9,176.28,179.43,179.19,2261421
2025-08-07,181.545,183.86,178.8,180.85,180.61,2185254
2025-08-08,181.55,183.3,180.41,182.755,182.51,1830484
2025-08-11,182.02,183.835,180.28,181.99,181.75,1690307
2025-08-12,182.955,183.55,179.47,183.17,182.93,2700093
2025-08-13,182.69,183.96,179.355,181.55,181.31,3306726
2025-08-14,179.77,183.005,179.53,182.025,181.78,2495118
2025-08-15,181.81,181.86,178.055,180.42,180.18,2649326
2025-08-18,180.76,182.935,180.76,182.005,181.76,2490508
2025-08-19,182.41,182.475,175.5,175.66,175.43,3434393
2025-08-20,175.15,175.52,168.82,175.41,175.18,3225977
2025-08-21,174.88,176.9,173.83,174.96,174.73,2725237
2025-08-22,172.655,178.575,171.21,177.98,177.74,2901533
2025-08-25,178.36,181.91,176.575,179.79,179.55,2987158
2025-08-26,180.06,182.365,178.82,181.7,181.46,1586433
2025-08-27,181.99,182.49,179.11,181.57,181.33,2622222
2025-08-28,180.885,184.42,176.425,180.16,179.92,3664524
2025-08-29,178.08,178.1,173.15,174.215,173.98,3812723
2025-09-02,169.73,172.36,167.23,170.75,170.52,5040348
2025-09-03,171.02,172.4,168.88,170.6,170.37,3294243
2025-09-04,170.59,171.84,169.41,171.66,171.43,2458046
2025-09-05,168.05,169.01,164.075,167.07,166.85,3342342
2025-09-08,167.6,170.96,167.59,168.325,168.1,3355349
2025-09-09,168.95,170.97,166.805,170.75,170.52,2835056
2025-09-10,176.655,179.28,175.49,177.27,177.03,6832038
2025-09-11,179.64,180.24,176.5,177.08,176.85,3101368
2025-09-12,177.79,178.59,176.46,177.8,177.57,2349994
2025-09-15,175.69,178.27,174.52,177.76,177.53,3139183
2025-09-16,176.99,177.495,174.385,174.89,174.67,2411570
2025-09-17,172.555,173.19,168.45,170.21,169.99,4235491
2025-09-18,174.04,177.1,172.97,176.22,176.0,2715302
2025-09-19,175.99,178.08,175.29,176.54,176.32,1832936
2025-09-22,175.3,184.55,174.74,183.6,183.37,5768896
2025-09-23,181.96,182.42,177.31,178.44,178.21,3098046
2025-09-24,179.755,179.755,175.42,176.87,176.64,1658632
2025-09-25,174.48,180.23,173.16,177.68,177.45,3184893
2025-09-26,178.16,178.62,174.95,178.19,177.96,2233753
2025-09-29,180.425,183.99,180.38,181.83,181.6,3142973
2025-09-30,182.035,187.345,181.52,186.54,186.3,4328023
2025-10-01,185.115,188.12,183.91,187.245,187.01,2254037
2025-10-02,189.6,191.005,188.28,188.91,188.67,1884895
2025-10-03,189.26,190.36,185.405,187.63,187.39,1633527
2025-10-06,185.52,187.23,183.34,185.51,185.27,3530109
2025-10-07,186.2,189.035,184.41,185.005,184.77,3074664
2025-10-08,186.575,189.5,186.575,189.09,188.85,2268194
2025-10-09,192.11,195.28,191.07,192.555,192.31,2451157
2025-10-10,193.425,195.6,182.83,183.15,182.92,3735323
2025-10-13,187.97,190.09,185.99,188.31,188.07,2791804
2025-10-14,184.69,184.725,179.75,180.03,179.8,3019148
2025-10-15,184.8,184.83,177.3,179.87,179.64,5266793
2025-10-16,182.12,183.28,179.8,181.84,181.61,4348972
2025-10-17,180.045,184.095,179.83,183.165,182.93,4804343
2025-10-20,183.085,185.195,181.75,182.55,182.32,3191719
2025-10-21,182.785,182.785,179.8,181.13,180.9,2839288
2025-10-22,181.15,183.435,176.8,180.34,180.11,3107387
2025-10-23,180.38,183.03,179.82,182.12,181.89,2949036
2025-10-24,183.71,187.465,183.51,186.29,186.05,3158161
2025-10-27,189.985,192.0,188.46,191.44,191.2,3091774
2025-10-28,193.055,203.145,191.93,201.05,200.79,6245465
2025-10-29,207.98,212.15,204.79,207.035,206.77,6715417
2025-10-30,205.205,206.1,201.425,202.9,202.64,3054330
2025-10-31,206.425,207.96,202.08,202.49,202.23,3617748
2025-11-03,208.06,211.335,206.345,207.0,206.74,3685400
2025-11-04,202.975,203.94,197.945,198.6,198.35,3980267
2025-11-05,198.71,202.9,194.97,195.175,194.93,4070656
2025-11-06,196.48,197.605,186.425,188.14,187.9,5372175
2025-11-07,184.86,188.3,178.91,188.205,187.97,5672369
2025-11-10,195.115,199.935,193.79,199.045,198.79,3572456
2025-11-11,195.2,195.385,191.325,193.265,193.02,4104943
2025-11-12,195.79,195.84,191.13,193.86,193.61,3232180
2025-11-13,191.05,191.43,183.85,186.97,186.73,3443123
2025-11-14,182.86,191.0,180.595,190.285,190.04,3084928
2025-11-17,185.97,188.99,184.325,186.67,186.43,3170265
2025-11-18,183.26,184.61,179.71,181.26,181.03,3742933
2025-11-19,184.775,187.84,182.86,186.7,186.46,4449420
2025-11-20,195.91,195.97,179.87,180.92,180.69,5384530
2025-11-21,181.275,184.55,172.93,178.93,178.7,7522235
2025-11-24,179.445,183.46,176.53,182.835,182.6,4345785
2025-11-25,174.96,178.155,169.565,177.8,177.57,6778353
2025-11-26,181.63,182.875,178.24,180.18,179.95,3651964
2025-11-28,178.99,179.27,176.535,176.95,176.72,2869989
2025-12-01,174.775,180.28,173.69,179.965,179.74,4518158
2025-12-02,181.72,185.66,180.0,181.33,181.1,3914237
2025-12-03,181.065,182.4,179.14,179.515,179.29,3504383
2025-12-04,181.62,184.51,179.97,183.45,183.23,4313834
2025-12-05,183.84,184.65,180.92,182.355,182.13,3062106
2025-12-08,182.63,187.97,182.4,185.575,185.35,4546240
2025-12-09,185.56,185.715,183.335,184.98,184.75,2635016
2025-12-10,184.7,185.47,182.035,183.75,183.53,4018810
2025-12-11,180.285,181.31,176.63,180.99,180.77,4148013
2025-12-12,181.08,182.815,174.65,175.065,174.85,4731441
2025-12-15,177.9,178.41,175.045,176.1,175.89,4517319
2025-12-16,176.26,178.195,174.93,177.515,177.3,3913906
2025-12-17,176.13,176.13,170.33,170.98,170.77,5979537
2025-12-18,174.535,176.14,171.83,173.985,173.77,4071787
2025-12-19,176.665,181.06,176.415,181.0,180.78,4987999
2025-12-22,183.92,184.16,182.37,183.675,183.45,2413722
2025-12-23,182.96,189.315,182.915,189.2,188.97,3894703
2025-12-24,187.82,188.705,186.6,188.625,188.4,1244838
2025-12-26,189.92,192.69,189.65,190.43,190.2,2624648
2025-12-29,187.735,188.74,185.96,188.23,188.0,2188759
2025-12-30,188.21,188.97,186.945,187.515,187.29,1572752
2025-12-31,189.42,190.55,186.5,186.52,186.29,1724343
2026-01-02,189.8,192.885,188.27,188.825,188.59,2742114
2026-01-05,191.735,193.59,186.16,188.13,187.9,3894580
2026-01-06,190.44,192.13,186.825,187.255,187.03,3697948
2026-01-07,188.57,191.335,186.56,189.17,188.94,2716687
2026-01-08,189.04,189.53,183.72,185.09,184.86,3951943
2026-01-09,185.01,186.325,183.735,184.82,184.59,2646875
2026-01-12,183.185,187.1,183.07,184.88,184.65,2712269
2026-01-13,184.92,188.1,183.41,185.79,185.56,3415535
2026-01-14,184.325,184.46,180.86,183.3,183.08,4310903
2026-01-15,186.48,189.7,186.34,187.15,186.92,4338760
2026-01-16,188.985,190.425,186.095,186.12,185.89,2780304
2026-01-20,181.84,182.315,177.65,178.15,177.93,5032110
2026-01-21,179.06,185.37,178.42,183.3,183.08,5474004
2026-01-22,184.77,186.16,183.93,184.84,184.61,3498488
2026-01-23,187.51,189.6,186.845,187.64,187.41,3285830
2026-01-26,187.125,189.115,186.0,186.41,186.18,2582372
2026-01-27,187.29,190.0,185.74,188.56,188.33,3307933
2026-01-28,191.25,192.335,189.845,191.52,191.29,3032804
2026-01-29,191.265,193.465,186.08,192.49,192.26,3503730
2026-01-30,191.255,194.475,189.485,191.13,190.9,4306864
2026-02-02,187.2,190.28,184.89,185.66,185.43,3534375
2026-02-03,186.05,186.185,176.245,180.28,180.06,5177349
2026-02-04,179.43,179.55,171.91,174.195,173.98,4794069
2026-02-05,174.87,176.795,171.11,171.82,171.61,6856680
2026-02-06,176.55,186.925,174.625,185.21,184.98,6545464
2026-02-09,184.29,193.655,184.065,189.92,189.69,4904191
2026-02-10,191.375,192.48,188.125,188.42,188.19,3140267
2026-02-11,192.31,193.23,188.78,189.98,189.75,3358517
2026-02-12,192.98,193.58,186.565,186.9,186.67,3725199
2026-02-13,187.405,187.405,181.6,182.78,182.56,4199690
2026-02-17,181.75,187.14,179.2,185.11,184.88,4729350
2026-02-18,188.64,190.37,186.77,187.89,187.66,3858348
2026-02-19,187.02,188.42,185.66,187.885,187.66,2880200
2026-02-20,186.53,190.32,185.95,189.76,189.53,4749183
2026-02-23,191.405,193.95,189.58,191.585,191.35,3765048
2026-02-24,191.465,193.75,187.43,192.865,192.63,3784879
2026-02-25,194.47,197.62,193.8,195.83,195.59,4593038
2026-02-26,194.13,194.13,184.315,184.86,184.63,6847418
2026-02-27,181.24,182.59,176.38,177.205,176.99,11199349
2026-03-02,174.81,183.455,174.75,182.4,182.18,6162381
2026-03-03,178.48,180.885,176.92,180.03,179.81,4862908
2026-03-04,180.37,184.695,180.07,182.97,182.75,4961561
2026-03-05,181.22,184.06,177.92,183.305,183.08,5437280
2026-03-06,179.88,182.75,176.83,177.7,177.48,5614175
2026-03-09,176.815,182.88,175.56,182.65,182.43,4524533
2026-03-10,182.44,186.435,182.02,184.765,184.54,4343566
2026-03-11,185.92,187.6,184.45,186.01,185.79,3077851
2026-03-12,184.0,184.925,181.75,183.11,182.9,3527145
2026-03-13,184.955,186.04,179.945,180.21,180.0,3301217
2026-03-16,182.94,188.83,181.42,183.17,182.96,5794271
2026-03-17,185.055,185.39,181.71,181.96,181.75,4385266
2026-03-18,182.395,183.37,180.33,180.375,180.17,3323727
2026-03-19,178.015,179.98,175.79,178.505,178.3,4723867
2026-03-20,178.0,178.06,171.73,172.905,172.7,4971498
2026-03-23,177.245,178.35,174.76,175.605,175.4,5239243
2026-03-24,174.83,176.205,173.99,175.3,175.1,5176852
2026-03-25,177.07,181.22,176.885,178.65,178.44,4558101
2026-03-26,176.135,176.5,171.14,171.225,171.03,5623768
2026-03-27,169.99,170.96,167.01,167.43,167.24,5013395
2026-03-30,168.63,169.43,164.285,165.18,164.99,4681083
2026-03-31,167.12,174.61,167.035,174.41,174.21,6839270
2026-04-01,175.91,177.365,174.79,175.81,175.61,4361295
2026-04-02,172.17,177.48,171.41,177.305,177.1,3795801
2026-04-06,177.145,177.77,175.8,177.59,177.38,3430655
2026-04-07,175.8,178.21,173.675,178.11,177.9,3921000
2026-04-08,184.49,185.21,180.32,182.12,181.91,4486002
2026-04-09,182.03,184.08,180.635,183.88,183.67,3008421
2026-04-10,184.5,190.0,184.47,188.61,188.39,5184110
2026-04-13,186.01,189.66,185.76,189.24,189.02,3273189
2026-04-14,191.0,196.5,190.81,196.5,196.27,4488427
2026-04-15,196.545,200.395,195.75,198.85,198.62,4779743
2026-04-16,197.61,199.84,195.87,198.26,198.03,3379147
2026-04-17,199.85,201.7,199.27,201.67,201.44,4023532
2026-04-20,199.995,202.16,197.86,202.12,201.88,2409932
2026-04-21,202.12,202.75,199.0,199.82,199.59,3229557
2026-04-22,200.99,202.49,199.35,202.42,202.18,2926364
2026-04-23,202.4,203.805,197.25,199.68,199.45,3564667
2026-04-24,200.025,210.94,199.81,208.18,207.94,7097391
2026-04-27,209.61,216.82,207.395,216.54,216.29,5989408
2026-04-28,209.515,214.72,208.25,213.15,212.9,5016478
2026-04-29,212.7,212.7,207.59,209.35,209.11,4435736
2026-04-30,209.93,210.29,198.705,199.54,199.31,6416731
2026-05-01,201.13,202.97,197.13,198.39,198.16,3090371
2026-05-04,199.38,201.7,194.76,198.56,198.33,4068999
2026-05-05,199.11,200.205,196.03,196.5,196.27,4024517
2026-05-06,199.85,208.25,198.67,207.67,207.43,6398711
2026-05-07,208.27,214.19,206.51,211.56,211.31,4455651
2026-05-08,213.01,217.785,212.92,215.21,214.96,4181656
2026-05-11,214.03,222.3,213.91,219.45,219.19,4141456
2026-05-12,218.445,223.74,214.955,220.88,220.62,4058854
2026-05-13,224.96,227.8,221.62,225.91,225.65,3138586
2026-05-14,229.73,236.54,229.41,235.78,235.51,4515441
2026-05-15,229.76,231.5,224.3,225.305,225.04,3774303
2026-05-18,229.4,229.97,218.39,222.35,222.09,4041240
2026-05-19,219.715,224.47,217.97,220.645,220.39,4057698
2026-05-20,223.175,226.1,220.5,223.48,223.22,4890857
2026-05-21,222.31,227.35,217.94,219.47,219.21,6222899
2026-05-22,220.98,220.98,214.9,215.34,215.09,4838641
2026-05-26,216.64,218.17,212.0,214.785,214.53,4935639
2026-05-27,214.12,214.15,208.79,212.575,212.33,3280775
2026-05-28,211.26,215.5,211.255,214.27,214.02,4856752
2026-05-29,214.55,217.8,211.145,211.155,210.91,5876800
2026-06-01,215.81,224.86,215.75,224.42,224.16,6738901
2026-06-02,227.205,232.28,221.36,222.82,222.56,7100206
2026-06-03,221.75,222.78,214.54,214.86,214.61,4741903
2026-06-04,213.775,221.59,210.97,218.64,218.64,5374242
2026-06-05,214.575,214.81,204.35,205.17,205.17,8060300
