date,open,high,low,close,adj_close,volume
2025-02-26,183.305,185.605,182.415,183.02,181.89,80542
2025-02-27,182.22,184.4,180.95,181.19,180.08,56166
2025-02-28,182.38,185.61,181.46,185.46,184.32,64249
2025-03-03,186.32,187.65,180.2,181.5,180.38,73875
2025-03-04,178.16,180.0,172.81,177.63,176.54,85059
2025-03-05,178.76,180.68,177.555,179.78,178.67,48892
2025-03-06,177.495,180.23,176.74,177.72,176.63,60706
2025-03-07,177.3,179.83,173.36,179.37,178.27,75661
2025-03-10,176.8,177.84,173.97,175.38,174.3,81357
2025-03-11,175.0,177.97,174.42,175.99,174.91,61431
2025-03-12,177.88,177.88,175.01,176.0,174.92,29333
2025-03-13,175.48,176.54,174.36,176.24,175.16,53455
2025-03-14,178.36,179.145,175.655,178.66,177.56,67312
2025-03-17,178.435,182.42,178.435,181.95,180.83,39630
2025-03-18,181.86,183.58,181.3,181.75,180.63,25214
2025-03-19,182.635,186.875,181.97,185.655,184.51,43806
2025-03-20,183.95,186.245,183.73,185.38,184.24,40976
2025-03-21,184.265,185.075,182.115,184.76,183.62,46139
2025-03-24,186.94,189.065,186.795,188.87,187.71,42617
2025-03-25,189.61,189.885,188.13,189.62,188.45,37033
2025-03-26,188.835,189.905,186.86,187.5,186.35,21415
2025-03-27,186.765,188.32,185.135,186.795,185.65,31969
2025-03-28,184.68,185.62,179.53,182.0,180.88,47747
2025-03-31,178.025,182.57,176.945,181.41,180.29,53733
2025-04-01,180.82,183.955,180.75,183.64,182.51,42052
2025-04-02,182.72,186.43,182.565,185.91,184.77,48439
2025-04-03,179.51,180.38,173.545,173.55,172.48,73448
2025-04-04,165.905,165.905,159.06,160.92,159.93,89865
2025-04-07,156.65,166.115,152.1,161.51,160.52,101783
2025-04-08,164.45,166.715,157.46,160.38,159.39,33951
2025-04-09,159.29,176.445,158.83,175.74,174.66,133562
2025-04-10,170.0,171.06,163.85,168.69,167.65,42649
2025-04-11,167.18,172.83,165.805,171.79,170.73,29915
2025-04-14,174.17,174.95,172.095,173.38,172.31,35675
2025-04-15,174.34,174.34,172.225,172.52,171.46,21938
2025-04-16,171.72,172.67,168.24,169.6,168.56,21918
2025-04-17,170.565,172.67,169.56,170.97,169.92,41593
2025-04-21,169.25,170.26,165.54,167.08,166.05,52341
2025-04-22,170.04,172.55,169.435,171.68,170.62,37535
2025-04-23,184.25,190.94,181.81,181.81,180.69,129134
2025-04-24,179.51,186.11,179.51,185.48,184.34,58411
2025-04-25,184.4,185.51,183.205,184.07,182.94,25394
2025-04-28,184.885,185.46,181.975,183.2,182.07,45642
2025-04-29,181.84,184.73,181.6,184.45,183.32,33787
2025-04-30,181.505,185.04,180.32,184.71,183.57,33061
2025-05-01,186.09,188.615,186.09,187.08,185.93,40905
2025-05-02,190.8,192.45,189.96,191.2,190.02,27065
2025-05-05,189.375,192.56,189.375,190.69,189.52,18717
2025-05-06,188.77,190.73,188.73,189.14,187.98,29627
2025-05-07,189.29,190.37,188.31,189.67,188.5,23158
2025-05-08,190.71,194.035,190.71,191.555,190.38,19476
2025-05-09,192.605,193.015,191.13,192.5,191.32,16591
2025-05-12,200.15,202.065,198.865,201.045,199.81,52964
2025-05-13,201.71,204.71,201.71,203.98,202.72,24774
2025-05-14,203.165,203.975,202.66,203.78,202.53,26962
2025-05-15,203.62,205.455,203.175,204.25,202.99,31062
2025-05-16,204.05,206.29,203.43,205.63,204.36,26360
2025-05-19,204.535,207.615,204.535,207.175,205.9,16495
2025-05-20,205.69,205.895,203.815,204.76,203.5,37273
2025-05-21,203.68,204.1,200.46,200.81,199.57,24874
2025-05-22,201.32,201.47,199.77,200.05,198.82,36501
2025-05-23,197.39,200.36,197.39,199.22,197.99,22645
2025-05-27,200.86,203.23,199.61,203.17,202.17,26585
2025-05-28,203.7,203.7,201.13,201.335,200.35,26520
2025-05-29,201.93,202.17,200.095,201.405,200.42,29671
2025-05-30,201.05,203.25,199.855,202.28,201.29,21796
2025-06-02,202.03,202.23,199.535,201.7,200.71,18929
2025-06-03,201.015,203.915,200.55,203.6,202.6,31907
2025-06-04,204.215,205.25,203.67,203.87,202.87,25755
2025-06-05,203.76,205.14,203.18,203.98,202.98,23002
2025-06-06,206.93,207.02,205.15,206.225,205.21,32603
2025-06-09,205.665,206.94,205.35,205.37,204.36,25946
2025-06-10,205.84,205.91,203.68,204.52,203.52,23288
2025-06-11,204.29,204.99,203.645,204.04,203.04,25790
2025-06-12,203.13,204.45,203.13,203.88,202.88,24639
2025-06-13,202.58,203.93,201.07,201.62,200.63,24778
2025-06-16,202.95,204.765,202.92,203.275,202.28,19298
2025-06-17,202.74,202.74,200.42,200.85,199.86,26493
2025-06-18,200.37,202.69,200.37,200.75,199.77,40065
2025-06-20,199.73,201.41,198.74,200.03,199.05,44185
2025-06-23,200.23,202.23,198.405,202.23,201.24,28456
2025-06-24,203.795,206.04,202.87,205.98,204.97,27829
2025-06-25,206.485,206.485,202.595,203.75,202.75,32911
2025-06-26,204.51,207.92,204.51,206.33,205.32,27308
2025-06-27,207.015,208.66,206.23,207.64,206.62,20750
2025-06-30,207.38,210.265,207.38,209.46,208.43,45411
2025-07-01,208.885,210.81,208.55,209.32,208.29,52200
2025-07-02,211.5,213.93,211.005,213.83,212.78,58244
2025-07-03,214.27,215.72,214.26,214.46,213.41,19990
2025-07-07,213.855,215.34,211.89,213.13,212.08,42001
2025-07-08,214.03,216.0,211.665,211.82,210.78,63799
2025-07-09,212.17,213.105,211.33,213.075,212.03,20119
2025-07-10,213.13,215.905,212.87,213.725,212.68,36438
2025-07-11,212.735,213.8,212.42,213.61,212.56,26043
2025-07-14,212.02,213.39,211.42,212.84,211.8,22716
2025-07-15,212.25,212.48,210.39,210.54,209.51,29413
2025-07-16,210.5,211.61,207.485,211.48,210.44,36481
2025-07-17,210.44,212.965,210.185,212.62,211.58,26909
2025-07-18,212.955,212.955,210.58,211.96,210.92,34911
2025-07-21,211.4,212.475,209.8,209.86,208.83,29372
2025-07-22,210.135,212.19,208.96,211.93,210.89,29548
2025-07-23,212.67,214.385,212.215,214.36,213.31,36602
2025-07-24,207.78,210.555,200.33,200.7,199.72,74095
2025-07-25,200.81,200.81,193.475,197.22,196.25,67799
2025-07-28,197.285,197.74,195.48,197.12,196.15,83968
2025-07-29,198.9,198.9,191.8,192.79,191.84,103915
2025-07-30,193.33,193.33,189.35,190.585,189.65,178584
2025-07-31,190.27,192.68,189.1,192.07,191.13,87087
2025-08-01,189.265,189.265,185.715,186.82,185.9,45073
2025-08-04,187.965,187.965,186.1,186.995,186.08,103611
2025-08-05,188.005,189.605,187.55,188.81,187.88,106046
2025-08-06,188.805,190.4,187.61,188.43,187.51,57827
2025-08-07,189.55,189.55,187.16,187.81,186.89,50925
2025-08-08,188.47,192.46,188.35,191.71,190.77,75609
2025-08-11,192.12,193.21,190.115,191.98,191.04,60117
2025-08-12,193.13,194.39,192.605,192.93,191.98,32024
2025-08-13,194.27,195.025,193.68,194.4,193.45,38260
2025-08-14,191.51,192.26,189.17,191.04,190.35,63107
2025-08-15,191.41,191.41,188.84,189.11,188.42,33598
2025-08-18,189.17,190.17,188.81,189.74,189.05,40064
2025-08-19,190.94,193.63,190.94,192.71,192.01,33831
2025-08-20,192.38,193.93,190.805,192.74,192.04,44054
2025-08-21,192.045,192.73,191.31,191.36,190.67,21929
2025-08-22,192.465,197.81,192.465,195.8,195.09,38274
2025-08-25,195.885,196.04,193.24,193.34,192.64,42315
2025-08-26,193.035,195.53,192.62,195.34,194.63,41016
2025-08-27,193.5,196.145,193.5,195.48,194.77,46331
2025-08-28,195.945,195.945,194.23,195.24,194.53,58875
2025-08-29,195.245,195.69,192.24,193.45,192.75,27979
2025-09-02,191.69,192.715,189.71,192.6,191.9,85063
2025-09-03,192.715,192.715,190.54,191.22,190.53,26318
2025-09-04,190.82,193.77,190.16,193.72,193.02,47279
2025-09-05,193.905,195.42,191.555,193.23,192.53,87264
2025-09-08,193.4,193.4,189.39,191.02,190.33,79940
2025-09-09,189.97,190.275,188.36,190.09,189.4,52564
2025-09-10,190.995,192.57,188.805,189.54,188.85,27094
2025-09-11,189.51,192.31,189.51,192.13,191.43,59262
2025-09-12,190.64,191.46,188.53,188.84,188.16,61514
2025-09-15,189.595,191.28,188.33,188.4,187.72,54469
2025-09-16,188.41,188.43,186.78,187.68,187.0,49866
2025-09-17,188.385,188.97,184.26,185.54,184.87,77019
2025-09-18,187.17,190.79,186.56,190.36,189.67,48499
2025-09-19,190.755,190.755,188.3,188.73,188.05,36639
2025-09-22,188.62,201.825,188.325,198.02,197.3,104760
2025-09-23,198.385,199.57,193.94,194.37,193.67,72312
2025-09-24,194.78,195.455,192.0,192.24,191.54,48799
2025-09-25,192.03,194.88,190.63,194.57,193.86,68225
2025-09-26,196.045,197.985,195.965,196.63,195.92,45154
2025-09-29,197.615,198.04,196.36,197.64,196.92,33676
2025-09-30,197.465,201.005,197.43,200.5,199.77,65734
2025-10-01,199.29,201.655,198.1,198.63,197.91,45317
2025-10-02,200.62,201.275,197.51,197.77,197.05,58777
2025-10-03,198.67,201.89,198.53,200.12,199.39,28695
2025-10-06,201.45,201.79,198.4,201.28,200.55,55082
2025-10-07,200.96,201.82,197.56,197.6,196.88,34398
2025-10-08,197.38,200.22,197.38,199.5,198.78,23536
2025-10-09,200.48,200.48,195.35,195.5,194.79,53398
2025-10-10,196.105,198.29,190.9,191.03,190.34,51810
2025-10-13,193.32,194.305,192.12,193.55,192.85,23410
2025-10-14,193.28,196.53,193.28,196.05,195.34,40812
2025-10-15,197.81,198.85,195.5,197.27,196.56,45935
2025-10-16,198.575,198.575,193.61,193.67,192.97,35871
2025-10-17,193.3,194.69,192.93,194.18,193.48,23316
2025-10-20,196.16,197.045,195.39,196.26,195.55,32556
2025-10-21,196.225,198.405,195.69,198.035,197.32,39932
2025-10-22,189.95,198.03,186.91,193.415,192.71,106803
2025-10-23,195.63,197.6,194.4,197.0,196.29,28195
2025-10-24,197.86,199.045,196.77,197.815,197.1,41350
2025-10-27,197.56,200.48,197.56,200.37,199.64,39797
2025-10-28,199.15,201.85,197.89,198.075,197.36,28837
2025-10-29,197.6,203.535,197.6,201.325,200.6,46952
2025-10-30,202.92,205.99,202.195,203.24,202.5,29745
2025-10-31,202.455,206.19,202.455,204.46,203.72,44125
2025-11-03,200.88,205.08,200.88,204.9,204.16,43468
2025-11-04,202.3,204.735,201.78,204.61,203.87,44574
2025-11-05,204.09,207.745,203.6,205.87,205.12,41796
2025-11-06,204.0,206.255,202.78,203.72,202.98,23208
2025-11-07,203.03,206.39,201.56,206.105,205.36,44963
2025-11-10,206.49,210.57,205.79,210.005,209.24,57485
2025-11-11,207.99,210.18,205.79,207.93,207.18,53883
2025-11-12,207.91,211.1,207.91,209.66,209.15,44080
2025-11-13,208.67,210.89,203.77,204.185,203.69,61165
2025-11-14,201.39,204.28,201.39,203.76,203.27,17596
2025-11-17,202.61,203.865,199.48,199.57,199.09,43184
2025-11-18,198.175,200.53,197.8,197.835,197.36,26848
2025-11-19,197.375,198.53,195.68,197.83,197.35,29119
2025-11-20,200.675,201.59,195.77,195.94,195.47,28217
2025-11-21,195.635,201.79,195.1,200.21,199.72,64625
2025-11-24,200.865,203.24,199.93,199.93,199.45,43904
2025-11-25,201.74,206.34,200.415,206.09,205.59,47830
2025-11-26,207.2,208.17,206.32,207.85,207.35,25706
2025-11-28,208.595,209.43,208.19,208.25,207.75,15483
2025-12-01,206.77,210.87,206.77,208.515,208.01,44510
2025-12-02,208.45,208.82,207.01,208.44,207.93,27938
2025-12-03,208.24,214.05,208.12,213.535,213.02,27888
2025-12-04,212.91,214.99,212.54,213.96,213.44,20026
2025-12-05,214.2,214.99,213.18,214.99,214.47,17750
2025-12-08,213.605,215.95,210.565,212.13,211.62,31492
2025-12-09,212.73,212.73,209.1,209.44,208.93,32947
2025-12-10,210.585,216.84,210.585,215.56,215.04,12941
2025-12-11,214.97,219.545,214.97,217.54,217.01,22966
2025-12-12,219.755,220.07,214.4,214.46,213.94,29176
2025-12-15,215.5,215.84,212.87,215.745,215.22,38855
2025-12-16,214.48,215.3,212.08,213.71,213.19,33410
2025-12-17,212.64,215.11,210.71,212.12,211.61,25055
2025-12-18,215.3,215.31,212.22,213.76,213.24,29119
2025-12-19,215.28,216.165,214.035,216.01,215.49,25143
2025-12-22,216.88,222.43,216.32,221.76,221.22,43870
2025-12-23,221.19,221.19,219.32,219.48,218.95,33786
2025-12-24,220.3,220.48,219.05,219.585,219.05,10625
2025-12-26,219.68,219.68,218.38,219.23,218.7,6423
2025-12-29,219.765,219.765,216.89,217.305,216.78,22197
2025-12-30,216.575,217.28,216.045,216.615,216.09,18227
2025-12-31,216.28,216.4,213.21,213.22,212.7,35753
2026-01-02,213.91,216.24,213.74,216.22,215.7,13721
2026-01-05,217.805,218.82,216.905,217.095,216.57,55748
2026-01-06,217.25,222.18,217.25,220.995,220.46,38479
2026-01-07,220.63,220.63,216.435,216.71,216.18,39780
2026-01-08,218.63,223.05,218.63,222.335,221.8,26892
2026-01-09,223.96,226.115,223.58,224.49,223.95,49985
2026-01-12,225.14,226.515,224.04,226.46,225.91,22778
2026-01-13,227.62,228.57,224.82,227.55,227.0,37543
2026-01-14,224.635,226.9,224.205,226.72,226.17,30005
2026-01-15,228.44,230.71,227.795,228.215,227.66,35761
2026-01-16,228.815,230.275,228.42,229.7,229.14,31314
2026-01-20,227.24,228.51,224.89,227.4,226.85,27802
2026-01-21,229.96,234.64,229.19,232.945,232.38,45033
2026-01-22,233.945,234.095,231.7,233.52,232.95,31634
2026-01-23,234.62,236.0,229.44,230.02,229.46,29731
2026-01-26,231.44,232.59,230.1,231.42,230.86,36753
2026-01-27,231.81,233.975,230.865,231.39,230.83,27319
2026-01-28,231.115,231.115,227.46,228.42,227.87,34197
2026-01-29,232.54,233.465,229.33,232.57,232.01,43529
2026-01-30,229.665,231.36,228.21,230.01,229.45,27053
2026-02-02,229.51,234.12,229.51,233.925,233.36,39238
2026-02-03,235.44,239.05,234.105,236.25,235.68,31007
2026-02-04,239.31,243.77,238.89,240.92,240.34,90336
2026-02-05,238.08,240.44,237.185,240.05,239.47,25566
2026-02-06,244.12,246.55,243.48,246.47,245.87,33126
2026-02-09,245.92,248.335,244.62,244.62,244.03,20994
2026-02-10,243.38,246.94,242.89,245.605,245.01,80026
2026-02-11,251.77,259.58,248.19,254.37,253.75,92725
2026-02-12,261.695,261.93,252.845,254.05,253.43,83743
2026-02-13,252.23,257.6,251.77,256.78,256.16,46977
2026-02-17,255.645,261.31,255.645,259.54,259.22,52173
2026-02-18,261.21,263.505,258.3,259.14,258.83,49434
2026-02-19,259.09,262.18,259.015,261.93,261.61,36018
2026-02-20,262.025,265.88,262.025,264.63,264.31,47425
2026-02-23,265.21,265.21,260.99,262.965,262.65,23391
2026-02-24,263.465,265.71,263.04,264.555,264.23,18448
2026-02-25,265.38,266.13,259.89,262.86,262.54,46388
2026-02-26,263.79,264.615,260.05,263.47,263.15,37460
2026-02-27,260.91,263.91,259.59,263.91,263.59,30130
2026-03-02,262.36,265.18,261.64,263.64,263.32,18849
2026-03-03,257.395,260.82,254.01,260.81,260.49,158193
2026-03-04,261.92,261.92,258.92,260.83,260.51,27783
2026-03-05,259.01,259.01,250.44,251.525,251.22,74297
2026-03-06,244.58,246.35,243.59,244.68,244.38,73832
2026-03-09,241.095,247.565,238.445,246.905,246.61,52434
2026-03-10,246.96,252.29,245.74,246.76,246.46,40606
2026-03-11,244.64,245.955,241.99,245.955,245.66,31908
2026-03-12,242.16,243.78,239.935,240.36,240.07,51077
2026-03-13,242.48,243.055,236.255,236.67,236.38,34849
2026-03-16,240.3,240.915,238.03,239.22,238.93,27862
2026-03-17,241.44,241.675,237.55,238.025,237.74,34085
2026-03-18,240.09,241.26,237.84,237.87,237.58,33385
2026-03-19,234.21,238.24,233.83,237.165,236.88,30801
2026-03-20,236.57,237.245,232.91,235.86,235.57,49773
2026-03-23,240.64,245.37,240.64,241.71,241.42,61908
2026-03-24,241.055,247.92,239.72,245.78,245.48,48580
2026-03-25,248.34,250.0,247.5,248.36,248.06,28305
2026-03-26,252.835,253.12,245.275,245.6,245.3,74237
2026-03-27,243.555,245.15,240.735,241.275,240.98,41122
2026-03-30,243.71,243.71,236.9,237.45,237.16,21429
2026-03-31,242.67,250.02,242.67,249.96,249.66,59224
2026-04-01,253.6,258.2,253.395,256.125,255.81,94484
2026-04-02,252.165,256.69,248.6,253.93,253.62,46834
2026-04-06,252.65,254.08,250.6,254.08,253.77,21373
2026-04-07,253.67,257.59,252.77,256.11,255.8,80699
2026-04-08,267.05,270.97,265.01,269.7,269.37,89889
2026-04-09,270.3,275.775,270.3,270.85,270.52,67044
2026-04-10,272.81,272.81,267.25,267.28,266.96,117651
2026-04-13,267.135,269.13,265.32,269.03,268.7,47621
2026-04-14,269.5,270.46,267.0,268.68,268.35,84084
2026-04-15,264.49,265.44,253.855,257.3,256.99,135534
2026-04-16,258.865,258.865,255.06,255.38,255.07,69024
2026-04-17,259.96,266.54,259.52,263.34,263.02,63862
2026-04-20,262.49,265.53,262.49,264.18,263.86,54090
2026-04-21,265.425,265.425,255.88,257.72,257.41,80321
2026-04-22,255.13,264.42,255.13,261.54,261.22,102051
2026-04-23,265.03,269.91,261.93,269.83,269.5,141437
2026-04-24,265.75,269.56,265.61,267.38,267.06,44622
2026-04-27,269.39,269.39,265.76,267.23,266.91,75624
2026-04-28,266.56,267.015,262.43,263.27,262.95,46582
2026-04-29,265.4,267.09,261.22,261.22,260.9,111355
2026-04-30,265.07,271.03,263.82,269.99,269.66,50818
2026-05-01,268.305,268.44,264.31,265.11,264.79,57036
2026-05-04,264.73,266.63,261.69,262.29,261.97,63329
2026-05-05,263.99,266.87,262.795,263.675,263.35,51873
2026-05-06,268.265,273.69,268.26,270.58,270.25,67168
2026-05-07,271.64,271.64,264.225,265.82,265.5,54004
2026-05-08,267.21,267.97,264.02,265.795,265.47,43311
2026-05-11,263.91,268.26,263.83,267.93,267.6,46515
2026-05-12,267.51,270.54,263.07,269.075,268.75,37943
2026-05-13,268.9,269.905,264.76,264.805,264.48,74240
2026-05-14,265.85,269.31,265.01,269.31,268.98,47165
2026-05-15,264.22,265.68,261.8,264.16,263.84,38451
2026-05-18,261.31,262.89,259.55,260.16,259.84,63941
2026-05-19,256.825,257.88,253.66,255.66,255.35,80155
2026-05-20,258.34,260.86,256.37,259.09,258.78,61074
2026-05-21,258.59,258.59,253.25,255.04,254.73,66249
2026-05-22,256.59,258.39,253.6,256.62,256.62,34325
2026-05-26,260.25,262.645,259.53,261.585,261.585,56915
2026-05-27,262.275,262.32,258.085,260.925,260.925,45982
2026-05-28,257.93,263.41,257.47,261.6,261.6,61797
2026-05-29,261.995,262.14,260.39,261.23,261.23,45902
2026-06-01,257.57,258.245,251.275,256.01,256.01,68466
2026-06-02,259.955,265.005,257.35,264.46,264.46,39593
2026-06-03,265.22,267.74,263.24,263.24,263.24,69596
2026-06-04,261.66,263.82,261.245,262.535,262.535,30498
2026-06-05,261.41,264.2,260.33,260.4,260.4,38644
