date,open,high,low,close,adj_close,volume
2025-02-26,123.645,123.645,121.12,121.54,118.78,107560
2025-02-27,121.195,122.745,120.1,120.3,117.57,82751
2025-02-28,120.185,121.17,118.32,119.585,116.87,108354
2025-03-03,119.725,121.055,117.575,117.96,115.28,86867
2025-03-04,117.195,120.12,116.78,118.77,116.07,182810
2025-03-05,119.345,122.2,119.32,122.01,119.24,91319
2025-03-06,123.71,126.54,122.37,126.145,123.28,153231
2025-03-07,126.65,126.65,123.78,125.16,122.32,110222
2025-03-10,124.765,129.17,124.765,125.14,122.3,139915
2025-03-11,124.35,125.01,120.97,121.51,118.75,95184
2025-03-12,121.77,121.875,117.92,118.98,116.28,195956
2025-03-13,118.475,119.96,115.7,116.33,113.69,228842
2025-03-14,117.425,118.13,116.35,118.11,115.43,198988
2025-03-17,118.495,119.7,117.935,118.91,116.21,108726
2025-03-18,118.72,119.6,117.68,118.48,115.79,107778
2025-03-19,118.935,121.24,118.075,120.34,117.61,152137
2025-03-20,120.1,122.71,119.5,120.05,117.32,152534
2025-03-21,112.59,115.975,111.34,115.21,112.59,335849
2025-03-24,115.52,117.575,115.11,117.53,114.86,130886
2025-03-25,116.345,119.825,115.295,117.73,115.06,170117
2025-03-26,118.18,119.53,117.05,117.88,115.2,80435
2025-03-27,117.205,119.58,117.175,117.93,115.25,85159
2025-03-28,118.04,118.105,113.62,113.89,111.3,154150
2025-03-31,113.65,115.41,112.645,114.705,112.1,109906
2025-04-01,115.195,115.195,113.185,114.425,111.83,71827
2025-04-02,113.16,115.73,112.605,115.635,113.01,80775
2025-04-03,112.99,113.06,108.2,108.38,105.92,257919
2025-04-04,106.64,115.83,106.41,110.99,108.47,351189
2025-04-07,109.105,112.09,105.42,107.08,104.65,283854
2025-04-08,108.945,108.945,101.77,102.91,100.57,325691
2025-04-09,100.365,110.46,98.685,108.72,106.25,205445
2025-04-10,106.4,106.56,101.67,104.59,102.21,81940
2025-04-11,103.06,105.38,100.685,105.24,102.85,193333
2025-04-14,105.91,106.58,104.08,106.04,103.63,95301
2025-04-15,105.695,107.45,104.49,105.005,102.62,51951
2025-04-16,105.74,105.74,101.92,102.77,100.44,123392
2025-04-17,103.69,105.24,103.285,104.72,102.34,126357
2025-04-21,104.2,104.2,102.66,103.66,101.31,96818
2025-04-22,104.655,108.01,104.47,107.89,105.44,129627
2025-04-23,110.11,111.565,107.5,107.58,105.63,101487
2025-04-24,107.89,109.55,106.58,109.25,107.27,123634
2025-04-25,108.36,108.36,106.665,107.61,105.65,73084
2025-04-28,108.05,108.83,106.88,108.15,106.19,83888
2025-04-29,107.225,108.085,106.43,107.54,105.59,98548
2025-04-30,106.58,108.75,105.41,108.53,106.56,62014
2025-05-01,108.95,110.0,108.1,108.11,106.15,78589
2025-05-02,109.14,110.425,109.09,110.205,108.2,73804
2025-05-05,109.485,110.72,108.77,109.12,107.14,71258
2025-05-06,108.475,108.88,106.09,106.19,104.26,97189
2025-05-07,107.31,108.42,107.12,107.77,105.81,86338
2025-05-08,109.305,110.5,108.63,109.58,107.59,62535
2025-05-09,110.075,110.3,108.42,108.66,106.69,68683
2025-05-12,112.925,114.295,110.685,112.57,110.52,150578
2025-05-13,113.075,113.5,112.315,112.34,110.3,66907
2025-05-14,110.7,111.56,108.08,108.35,106.38,122530
2025-05-15,108.695,110.24,107.52,109.995,108.0,94543
2025-05-16,110.355,111.975,110.06,111.84,109.81,88804
2025-05-19,109.56,111.38,109.56,111.135,109.12,74426
2025-05-20,111.2,111.2,108.77,109.435,107.45,79376
2025-05-21,108.635,108.82,105.33,105.68,103.76,127605
2025-05-22,104.665,105.69,103.68,105.28,103.37,73580
2025-05-23,103.76,105.39,103.76,105.17,103.26,57852
2025-05-27,105.895,108.125,105.67,108.1,106.14,55236
2025-05-28,107.555,107.555,104.89,105.26,103.35,85807
2025-05-29,105.83,106.565,104.41,106.06,104.13,86787
2025-05-30,105.79,106.32,104.835,106.0,104.07,72600
2025-06-02,105.01,105.05,103.015,105.015,103.11,94954
2025-06-03,104.615,106.655,104.17,106.65,104.71,97264
2025-06-04,107.015,110.39,107.015,110.29,108.29,95404
2025-06-05,109.885,110.95,108.99,110.06,108.06,76024
2025-06-06,110.55,110.55,108.11,108.52,106.55,78013
2025-06-09,109.25,110.96,108.27,110.32,108.32,66167
2025-06-10,111.45,113.925,110.7,113.56,111.5,120868
2025-06-11,115.23,116.43,111.28,111.46,109.43,181572
2025-06-12,110.63,112.56,109.67,112.135,110.1,108386
2025-06-13,111.01,112.08,107.78,108.6,106.63,125442
2025-06-16,109.5,109.81,108.02,109.44,107.45,169720
2025-06-17,113.51,114.16,104.52,104.62,102.72,274065
2025-06-18,102.77,105.615,102.7,103.4,101.52,157085
2025-06-20,104.05,106.59,103.535,106.405,104.47,144429
2025-06-23,105.55,110.81,105.42,110.66,108.65,116633
2025-06-24,110.155,112.59,109.62,111.74,109.71,139073
2025-06-25,110.96,111.395,109.165,109.76,107.77,87862
2025-06-26,109.895,110.16,107.915,109.805,107.81,76548
2025-06-27,110.51,111.84,109.19,110.185,108.18,136746
2025-06-30,110.61,111.29,109.605,110.66,108.65,79565
2025-07-01,110.38,118.33,109.97,115.49,113.39,230173
2025-07-02,116.05,116.18,114.465,115.29,113.2,165823
2025-07-03,114.27,114.27,109.96,110.09,108.56,127185
2025-07-07,110.41,110.615,108.11,109.22,107.7,97373
2025-07-08,108.67,111.26,108.415,110.44,108.91,109924
2025-07-09,111.58,116.115,111.58,115.4,113.8,208891
2025-07-10,115.21,118.435,114.885,116.455,114.84,125484
2025-07-11,114.22,115.0,113.28,114.005,112.42,98159
2025-07-14,113.045,113.29,110.34,112.95,111.38,156329
2025-07-15,113.75,113.97,107.73,107.78,106.28,122355
2025-07-16,109.14,110.25,107.49,109.46,107.94,122590
2025-07-17,109.325,110.41,109.03,109.75,108.23,76734
2025-07-18,110.225,110.49,108.53,109.61,108.09,87329
2025-07-21,110.84,111.03,109.05,109.38,107.86,128659
2025-07-22,114.2,119.22,114.2,118.58,116.93,196231
2025-07-23,119.275,119.58,116.435,117.26,115.63,93396
2025-07-24,116.19,116.84,113.3,113.5,111.92,74683
2025-07-25,114.135,115.7,112.875,115.33,113.73,103521
2025-07-28,115.025,117.88,114.18,116.19,114.58,101481
2025-07-29,116.18,116.5,114.8,115.92,114.31,49012
2025-07-30,116.105,116.5,111.725,112.37,110.81,100125
2025-07-31,110.75,113.43,110.75,112.14,110.58,60740
2025-08-01,114.96,116.92,113.87,116.01,114.4,160694
2025-08-04,115.78,119.11,115.78,118.79,117.14,81817
2025-08-05,118.465,121.7,118.22,120.155,118.49,89991
2025-08-06,120.08,121.09,119.3,119.37,117.71,85159
2025-08-07,121.65,122.67,119.285,119.53,117.87,86619
2025-08-08,119.75,121.43,119.735,120.82,119.14,67275
2025-08-11,122.205,122.845,118.4,120.56,118.89,56412
2025-08-12,121.44,124.82,120.69,124.5,122.77,95232
2025-08-13,124.91,132.555,124.91,130.9,129.08,168484
2025-08-14,127.47,130.71,127.47,130.48,128.67,100585
2025-08-15,134.91,135.045,131.75,131.95,130.12,142288
2025-08-18,132.09,133.66,131.16,131.375,129.55,71434
2025-08-19,132.91,134.815,132.61,134.28,132.41,101913
2025-08-20,133.46,135.2,130.175,130.28,128.47,125841
2025-08-21,128.99,129.4,127.11,129.15,127.36,84008
2025-08-22,130.28,136.86,129.155,135.75,133.86,126233
2025-08-25,134.96,135.33,134.19,134.79,132.92,94970
2025-08-26,134.185,135.16,133.27,133.28,131.43,87555
2025-08-27,133.58,134.06,132.385,133.31,131.46,77080
2025-08-28,133.8,133.8,131.07,133.15,131.3,117568
2025-08-29,133.16,133.71,132.1,133.08,131.23,50910
2025-09-02,131.055,133.3,131.055,132.65,130.81,93636
2025-09-03,132.39,134.92,132.21,134.1,132.24,76191
2025-09-04,135.595,138.62,135.07,138.11,136.19,86210
2025-09-05,141.77,144.16,140.58,141.92,139.95,161784
2025-09-08,141.17,142.59,139.87,142.44,140.46,88167
2025-09-09,141.675,141.68,136.55,137.45,135.54,133108
2025-09-10,137.79,138.02,135.71,136.62,134.72,78332
2025-09-11,137.665,140.66,137.665,140.09,138.14,97048
2025-09-12,138.7,139.47,137.005,137.255,135.35,87002
2025-09-15,137.53,137.53,132.28,133.775,131.92,196147
2025-09-16,134.14,134.64,131.255,133.85,131.99,157463
2025-09-17,134.445,139.34,131.79,132.97,131.12,158686
2025-09-18,132.2,134.07,131.38,132.94,131.09,199473
2025-09-19,126.5,131.42,125.16,127.3,125.53,430017
2025-09-22,124.505,124.75,121.17,121.91,120.22,204197
2025-09-23,122.4,123.46,121.85,123.23,121.52,142371
2025-09-24,122.625,126.61,122.625,125.68,123.93,157065
2025-09-25,124.78,126.74,123.84,124.03,122.31,171966
2025-09-26,125.335,126.87,124.28,126.05,124.3,119688
2025-09-29,126.785,128.24,125.59,127.66,125.89,143175
2025-09-30,127.53,127.825,124.71,126.06,124.31,73720
2025-10-01,127.145,128.5,126.36,128.23,126.45,75420
2025-10-02,127.645,128.59,126.57,128.34,126.56,70208
2025-10-03,128.62,130.77,128.62,130.05,128.24,84906
2025-10-06,130.42,130.565,126.02,126.405,124.65,76194
2025-10-07,123.61,123.94,121.65,122.09,120.39,156163
2025-10-08,122.345,122.345,119.05,120.11,118.44,152981
2025-10-09,119.565,119.565,117.135,117.865,116.23,264778
2025-10-10,123.29,123.69,117.99,118.78,117.63,255610
2025-10-13,117.875,119.195,117.49,118.035,116.89,176956
2025-10-14,118.475,122.45,117.61,122.255,121.07,181263
2025-10-15,121.5,123.43,121.5,122.51,121.32,144909
2025-10-16,122.525,122.98,121.025,122.88,121.69,126354
2025-10-17,122.635,125.92,122.45,125.81,124.59,194212
2025-10-20,125.94,127.19,124.74,125.85,124.63,127461
2025-10-21,122.89,129.53,122.39,128.22,126.98,158782
2025-10-22,127.495,129.48,126.67,127.115,125.88,110223
2025-10-23,126.845,128.44,126.33,127.36,126.13,124081
2025-10-24,129.83,130.06,127.62,127.63,126.39,157529
2025-10-27,127.96,129.96,127.925,128.76,127.51,100448
2025-10-28,124.43,129.16,124.43,128.22,126.98,92512
2025-10-29,126.675,128.91,123.82,124.16,122.96,158712
2025-10-30,123.53,125.49,122.74,124.11,122.91,156482
2025-10-31,123.08,124.31,122.13,123.78,122.58,162680
2025-11-03,121.6,121.915,119.595,120.64,119.47,158724
2025-11-04,120.29,122.47,119.56,121.63,120.45,133080
2025-11-05,120.87,122.78,120.51,121.18,120.01,110115
2025-11-06,121.36,121.41,119.895,120.38,119.21,76471
2025-11-07,119.815,121.5,118.94,121.48,120.3,168251
2025-11-10,121.86,123.45,120.735,123.24,122.05,104980
2025-11-11,123.845,125.505,123.24,125.42,124.2,122249
2025-11-12,125.44,126.83,124.015,124.14,122.94,181048
2025-11-13,122.705,124.115,121.19,121.34,120.16,203446
2025-11-14,121.615,123.345,120.85,121.085,119.91,254813
2025-11-17,120.19,120.19,114.075,114.15,113.04,265035
2025-11-18,113.315,116.89,112.11,115.96,114.84,240608
2025-11-19,116.715,116.715,114.95,115.14,114.02,166891
2025-11-20,115.42,117.835,115.29,116.285,115.16,448424
2025-11-21,117.845,124.115,117.845,123.22,122.03,350545
2025-11-24,121.94,124.07,120.76,123.06,121.87,243646
2025-11-25,125.17,131.58,124.44,131.05,129.78,304329
2025-11-26,131.155,132.87,130.76,131.3,130.03,320908
2025-11-28,130.675,131.4,129.79,131.28,130.01,249153
2025-12-01,129.53,132.39,129.45,130.245,128.98,342311
2025-12-02,130.18,131.09,127.3,129.74,128.48,365892
2025-12-03,129.75,133.69,129.71,133.13,131.84,115168
2025-12-04,131.09,133.14,126.73,126.74,125.51,221227
2025-12-05,126.59,128.14,123.9,123.91,122.71,173522
2025-12-08,121.905,122.315,120.12,120.64,119.47,179268
2025-12-09,118.72,120.115,117.05,117.155,116.02,132379
2025-12-10,117.705,120.31,117.48,120.07,118.91,136984
2025-12-11,120.78,122.62,118.93,119.14,117.99,148227
2025-12-12,119.5,120.26,118.25,119.35,118.19,99077
2025-12-15,119.9,121.2,118.95,119.71,118.55,150070
2025-12-16,120.54,120.54,116.7,117.56,116.42,180495
2025-12-17,113.77,114.83,110.07,112.26,111.17,321613
2025-12-18,111.635,112.7,108.05,108.31,107.26,309654
2025-12-19,107.43,108.0,105.295,107.945,106.9,233697
2025-12-22,107.99,108.245,106.51,106.965,105.93,103234
2025-12-23,106.74,106.74,104.27,104.73,103.71,101230
2025-12-24,104.87,105.925,104.55,105.06,104.04,49564
2025-12-26,104.95,105.18,104.07,104.865,103.85,76529
2025-12-29,104.82,105.07,103.525,103.95,102.94,57287
2025-12-30,103.525,104.43,103.15,103.9,102.89,87258
2025-12-31,103.55,103.82,102.745,102.75,101.75,55161
2026-01-02,102.97,104.465,102.2,104.19,103.18,86894
2026-01-05,103.965,106.92,103.965,105.38,104.36,118582
2026-01-06,103.32,106.45,102.895,106.35,105.32,143590
2026-01-07,106.75,107.56,103.54,103.9,102.89,167573
2026-01-08,104.38,110.29,104.38,109.515,108.45,181546
2026-01-09,113.04,119.26,112.995,119.25,118.09,358635
2026-01-12,118.7,122.83,118.05,120.94,119.77,192323
2026-01-13,121.26,123.545,120.05,123.375,122.18,169245
2026-01-14,120.98,123.69,120.82,121.33,120.15,164690
2026-01-15,121.94,122.69,119.48,122.25,121.06,80354
2026-01-16,121.75,122.1,117.17,118.58,117.43,194513
2026-01-20,115.56,119.065,115.005,115.1,113.98,135037
2026-01-21,116.11,119.76,115.88,118.02,116.88,151137
2026-01-22,117.75,119.28,114.295,114.73,113.62,120440
2026-01-23,114.795,115.13,111.81,111.825,110.74,120211
2026-01-26,111.83,112.14,110.145,110.56,109.49,105184
2026-01-27,109.76,110.54,109.12,110.08,109.01,88213
2026-01-28,110.58,113.445,110.09,110.8,109.73,153412
2026-01-29,110.41,113.68,109.89,111.23,110.15,144309
2026-01-30,109.635,110.225,107.925,109.28,108.22,112639
2026-02-02,108.185,109.495,107.63,108.74,107.69,92819
2026-02-03,108.905,116.56,108.42,112.54,111.45,213228
2026-02-04,114.39,118.015,113.815,115.28,114.67,199382
2026-02-05,116.115,116.68,114.755,115.37,114.76,84785
2026-02-06,114.675,117.41,111.1,114.03,113.43,190854
2026-02-09,114.875,115.49,112.305,114.095,113.49,213564
2026-02-10,115.355,120.04,115.355,119.43,118.8,113863
2026-02-11,118.72,121.035,118.24,121.005,120.37,223290
2026-02-12,123.115,123.95,120.715,120.85,120.21,84954
2026-02-13,120.755,124.13,120.755,122.33,121.68,249107
2026-02-17,123.66,123.74,118.75,121.56,120.92,294563
2026-02-18,121.595,123.1,120.62,121.3,120.66,70954
2026-02-19,120.905,121.11,115.585,116.16,115.55,134522
2026-02-20,116.46,118.19,114.905,116.45,115.84,102091
2026-02-23,116.255,116.33,113.14,116.23,115.62,149082
2026-02-24,116.04,117.745,116.04,116.415,115.8,46086
2026-02-25,116.82,116.82,109.11,110.74,110.16,138690
2026-02-26,111.19,112.19,110.09,111.96,111.37,75880
2026-02-27,111.425,114.92,111.18,114.3,113.7,140052
2026-03-02,111.65,111.71,109.59,110.58,110.0,99184
2026-03-03,107.725,109.4,105.315,108.465,107.89,116191
2026-03-04,107.19,107.51,106.095,106.515,105.95,98064
2026-03-05,105.44,106.48,103.685,104.2,103.65,103606
2026-03-06,103.23,103.55,100.155,101.16,100.63,139429
2026-03-09,99.385,100.59,96.56,99.94,99.41,141235
2026-03-10,99.75,100.5,97.96,98.71,98.19,108530
2026-03-11,98.52,99.06,96.33,96.525,96.02,163105
2026-03-12,95.36,95.475,92.17,92.59,92.1,266638
2026-03-13,94.84,96.49,93.85,94.99,94.49,232488
2026-03-16,95.88,96.24,94.45,95.94,95.43,106785
2026-03-17,97.05,97.545,96.21,97.05,96.54,107952
2026-03-18,96.42,97.485,94.32,94.75,94.25,128732
2026-03-19,94.115,94.115,92.19,93.7,93.21,194265
2026-03-20,93.21,93.635,89.71,90.55,90.07,191359
2026-03-23,92.86,94.8,92.03,93.42,92.93,146929
2026-03-24,91.935,93.29,91.495,92.345,91.86,116642
2026-03-25,93.6,93.6,89.7,92.19,91.7,111681
2026-03-26,91.83,93.295,90.82,91.055,90.57,91443
2026-03-27,90.07,91.69,89.89,90.245,89.77,110267
2026-03-30,91.52,91.86,84.735,84.9,84.45,408297
2026-03-31,87.36,89.73,84.51,86.825,86.37,216863
2026-04-01,86.5,87.12,85.37,85.43,84.98,164789
2026-04-02,84.1,86.88,83.11,86.46,86.0,127663
2026-04-06,85.63,88.59,85.63,88.55,88.08,97157
2026-04-07,86.83,87.265,84.605,85.54,85.09,222978
2026-04-08,90.035,91.35,88.38,88.61,88.14,168785
2026-04-09,88.055,90.24,87.64,88.92,88.45,159587
2026-04-10,89.05,89.06,86.8,89.06,88.59,199637
2026-04-13,88.58,89.855,87.24,89.735,89.26,114684
2026-04-14,90.2,90.85,88.71,88.86,88.39,98003
2026-04-15,89.66,89.66,87.79,88.47,88.0,77899
2026-04-16,90.01,90.02,88.75,88.81,88.34,86777
2026-04-17,91.425,95.13,91.29,92.785,92.3,166122
2026-04-20,92.4,94.12,91.875,94.11,93.61,95165
2026-04-21,97.82,97.82,94.58,94.82,94.32,155255
2026-04-22,95.275,95.37,93.82,94.47,94.47,132352
2026-04-23,94.755,95.275,93.46,94.17,94.17,101204
2026-04-24,94.025,95.47,93.35,94.06,94.06,131760
2026-04-27,94.67,94.67,93.15,93.25,93.25,55143
2026-04-28,94.2,94.34,91.935,92.32,92.32,63270
2026-04-29,92.055,92.2,88.22,88.7,88.7,134997
2026-04-30,88.99,90.5,88.98,90.3,90.3,95940
2026-05-01,90.89,90.89,88.275,88.46,88.46,104606
2026-05-04,87.3,87.755,84.29,84.38,84.38,105669
2026-05-05,85.395,87.465,84.775,86.23,86.23,126646
2026-05-06,89.12,91.0,88.11,90.53,90.53,163823
2026-05-07,91.45,91.45,87.27,87.735,87.735,105438
2026-05-08,88.35,88.725,87.2,88.35,88.35,111328
2026-05-11,87.915,87.98,86.78,87.06,87.06,182502
2026-05-12,87.2,87.495,85.02,85.87,85.87,129464
2026-05-13,85.225,85.92,84.485,84.98,84.98,103302
2026-05-14,85.945,85.945,84.63,85.23,85.23,152069
2026-05-15,85.21,85.295,82.06,82.28,82.28,173966
2026-05-18,83.015,85.28,82.74,83.825,83.825,169723
2026-05-19,83.025,83.1,81.22,83.035,83.035,84274
2026-05-20,83.475,87.37,82.8,87.37,87.37,154323
2026-05-21,86.05,89.0,84.985,88.83,88.83,172737
2026-05-22,89.075,89.38,87.47,88.83,88.83,108942
2026-05-26,90.205,90.205,88.65,89.31,89.31,98580
2026-05-27,90.705,93.765,90.06,90.95,90.95,115698
2026-05-28,90.025,90.46,88.985,89.74,89.74,95321
2026-05-29,90.55,91.27,89.585,89.78,89.78,122517
2026-06-01,91.2,91.525,89.225,90.13,90.13,150590
2026-06-02,90.445,90.93,88.85,90.9,90.9,108729
2026-06-03,89.25,90.38,88.84,89.45,89.45,89637
2026-06-04,91.565,92.55,90.19,91.88,91.88,138688
2026-06-05,90.76,91.86,90.29,90.53,90.53,97268
