date,open,high,low,close,adj_close,volume
2025-02-25,164.025,166.395,163.99,166.065,160.64,366512
2025-02-26,164.85,164.94,162.56,163.07,157.74,586835
2025-02-27,162.1,163.94,161.73,163.88,158.53,285021
2025-02-28,164.31,165.84,162.75,164.98,159.59,323596
2025-03-03,164.99,167.31,164.885,167.31,161.84,417735
2025-03-04,168.18,169.98,165.325,165.41,160.01,639223
2025-03-05,164.45,166.4,163.55,165.13,159.74,265987
2025-03-06,164.945,165.86,163.54,165.86,160.44,361612
2025-03-07,165.24,168.425,165.025,166.68,161.23,383293
2025-03-10,167.14,169.9,167.075,167.71,162.23,928166
2025-03-11,167.145,167.27,165.06,165.84,160.42,332562
2025-03-12,163.825,164.185,162.25,162.92,157.6,393625
2025-03-13,163.42,164.49,162.665,163.01,157.68,164428
2025-03-14,162.095,163.135,161.17,162.73,157.41,215254
2025-03-17,162.26,163.48,161.935,162.89,157.57,202732
2025-03-18,163.28,164.83,163.02,164.35,158.98,236035
2025-03-19,163.8,164.36,162.22,162.98,157.66,158820
2025-03-20,162.97,163.16,161.925,163.0,157.67,210091
2025-03-21,162.705,164.105,162.57,163.62,158.27,290118
2025-03-24,163.15,164.37,162.54,163.22,157.89,226706
2025-03-25,163.47,164.18,160.58,161.03,155.77,255152
2025-03-26,161.46,162.46,160.69,161.68,156.4,301451
2025-03-27,162.26,164.03,162.19,163.08,157.75,263877
2025-03-28,163.64,164.52,162.93,163.7,158.35,217057
2025-03-31,164.33,166.625,164.33,165.71,160.3,369217
2025-04-01,160.73,161.75,153.15,153.24,148.23,932779
2025-04-02,153.84,155.79,153.58,155.33,150.26,385684
2025-04-03,158.96,160.64,157.5,159.8,154.58,742100
2025-04-04,159.635,159.78,152.95,153.21,148.2,681636
2025-04-07,151.145,152.65,147.44,150.59,145.67,968074
2025-04-08,153.59,153.59,148.03,150.095,145.19,576841
2025-04-09,142.52,153.145,142.52,150.85,145.92,885160
2025-04-10,150.675,151.06,145.15,148.715,143.86,918779
2025-04-11,149.47,152.32,148.22,151.66,146.71,408638
2025-04-14,151.46,154.66,151.28,154.45,149.4,523765
2025-04-15,155.7,156.15,152.12,153.62,148.6,496744
2025-04-16,155.295,155.59,152.24,153.9,148.87,373740
2025-04-17,154.35,159.41,154.35,157.44,152.3,416594
2025-04-21,157.88,158.2,155.495,156.87,151.75,253561
2025-04-22,157.51,158.69,156.3,157.66,152.51,270002
2025-04-23,156.42,157.065,154.35,155.23,150.16,525579
2025-04-24,155.63,155.63,153.45,154.91,149.85,305952
2025-04-25,154.74,154.74,152.51,154.535,149.49,314760
2025-04-28,155.405,155.755,153.82,155.28,150.21,209532
2025-04-29,155.23,157.02,154.33,155.88,150.79,214341
2025-04-30,158.01,158.09,155.07,156.27,151.16,276348
2025-05-01,155.005,155.055,153.46,154.41,149.37,270210
2025-05-02,155.695,156.695,155.055,156.12,151.02,234937
2025-05-05,156.73,156.73,154.75,155.0,149.94,161082
2025-05-06,154.67,155.885,153.71,154.46,149.41,389641
2025-05-07,154.75,157.92,154.5,157.23,152.09,404556
2025-05-08,155.78,157.01,154.8,155.65,150.56,402100
2025-05-09,155.47,156.04,153.81,154.2,149.16,384255
2025-05-12,151.505,155.35,151.39,154.15,149.11,264391
2025-05-13,151.605,151.62,148.09,148.42,143.57,417583
2025-05-14,148.65,148.75,146.13,146.275,141.5,476236
2025-05-15,148.405,149.63,148.08,149.53,144.64,248474
2025-05-16,149.6,151.49,149.3,151.31,146.37,241414
2025-05-19,151.77,152.64,151.13,152.48,147.5,160008
2025-05-20,152.435,154.01,152.17,153.675,148.65,145792
2025-05-21,153.2,154.385,153.04,153.07,148.07,166497
2025-05-22,152.72,153.3,151.37,152.56,147.58,154009
2025-05-23,152.83,153.44,152.21,152.915,147.92,160883
2025-05-27,152.34,154.035,152.24,153.26,149.52,214323
2025-05-28,153.475,153.64,151.96,152.415,148.7,218561
2025-05-29,151.735,154.02,151.67,153.55,149.81,200151
2025-05-30,153.83,155.71,153.31,154.92,151.14,204378
2025-06-02,154.435,155.535,152.31,155.405,151.62,210154
2025-06-03,154.78,155.655,154.115,154.455,150.69,137884
2025-06-04,154.82,154.825,153.18,153.23,149.49,255622
2025-06-05,153.4,154.08,152.725,153.595,149.85,121552
2025-06-06,154.215,156.02,154.215,155.02,151.24,131823
2025-06-09,154.84,155.98,154.51,155.225,151.44,137778
2025-06-10,155.375,157.425,155.03,156.5,152.69,203029
2025-06-11,155.89,156.58,154.78,155.23,151.45,164557
2025-06-12,155.945,156.665,155.26,156.66,152.84,213112
2025-06-13,156.26,157.65,156.26,157.05,153.22,234938
2025-06-16,156.49,156.49,154.49,155.25,151.47,235273
2025-06-17,154.76,155.24,152.14,152.38,148.67,128826
2025-06-18,152.58,152.58,150.72,150.77,147.09,211658
2025-06-20,151.26,151.26,149.04,149.8,146.15,237690
2025-06-23,149.815,151.4,149.815,151.28,147.59,131400
2025-06-24,151.32,152.71,151.15,152.24,148.53,199907
2025-06-25,151.12,153.05,150.92,152.33,148.62,208184
2025-06-26,152.7,153.21,151.555,152.1,148.39,273432
2025-06-27,152.06,153.31,151.11,152.48,148.76,219074
2025-06-30,152.25,152.745,151.53,152.68,148.96,188255
2025-07-01,153.06,157.66,153.01,155.9,152.1,309630
2025-07-02,156.02,156.235,155.07,155.52,151.73,140509
2025-07-03,155.39,156.28,154.93,155.92,152.12,107231
2025-07-07,156.045,156.31,154.945,155.26,151.48,141048
2025-07-08,154.52,156.735,154.395,155.77,151.97,202603
2025-07-09,155.615,156.63,155.14,156.29,152.48,141101
2025-07-10,156.075,159.15,155.94,157.655,153.81,237948
2025-07-11,157.085,157.17,155.22,156.89,153.07,207044
2025-07-14,156.705,157.46,155.55,156.81,152.99,345871
2025-07-15,156.54,157.14,154.815,155.13,151.35,188713
2025-07-16,160.3,166.09,159.93,164.75,160.73,587206
2025-07-17,163.79,164.475,162.355,162.91,158.94,272636
2025-07-18,164.37,165.07,163.36,163.7,159.71,437578
2025-07-21,163.89,164.88,162.83,164.4,160.39,244472
2025-07-22,164.895,168.05,164.85,167.85,163.76,349966
2025-07-23,168.52,169.09,166.62,169.06,164.94,317108
2025-07-24,169.33,169.98,168.89,169.55,165.42,248002
2025-07-25,169.625,169.845,167.44,168.33,164.23,286971
2025-07-28,167.625,167.87,165.13,166.21,162.16,258571
2025-07-29,166.805,168.72,166.46,168.18,164.08,265798
2025-07-30,168.165,168.61,166.79,167.3,163.22,191077
2025-07-31,165.67,167.045,164.25,164.8,160.78,328919
2025-08-01,165.475,167.61,164.8,167.32,163.24,358462
2025-08-04,167.025,171.17,167.025,171.07,166.9,494126
2025-08-05,170.485,171.555,169.68,170.74,166.58,332967
2025-08-06,169.865,172.165,169.76,170.61,166.45,328773
2025-08-07,171.055,171.61,169.94,171.47,167.29,528202
2025-08-08,170.79,173.955,170.79,173.32,169.09,315827
2025-08-11,173.51,174.49,173.07,173.92,169.68,212965
2025-08-12,174.12,174.74,171.81,172.785,168.57,209193
2025-08-13,173.04,174.54,172.76,174.38,170.13,197600
2025-08-14,174.17,175.71,172.81,174.73,170.47,251232
2025-08-15,175.42,177.24,175.36,176.66,172.35,288598
2025-08-18,176.85,177.51,176.18,176.26,171.96,224481
2025-08-19,176.43,178.165,176.43,177.84,173.5,247028
2025-08-20,178.66,180.555,178.15,178.83,174.47,383921
2025-08-21,178.33,180.07,178.3,179.03,174.67,291074
2025-08-22,180.035,181.16,177.525,179.26,174.89,391141
2025-08-25,179.32,180.205,178.29,178.44,174.09,358625
2025-08-26,177.055,177.14,175.8,176.55,173.51,186376
2025-08-27,177.145,177.64,176.2,176.75,173.71,173269
2025-08-28,176.1,176.1,174.64,175.43,172.41,194550
2025-08-29,175.905,177.4,175.57,177.16,174.11,192852
2025-09-02,177.76,179.15,177.07,178.07,175.0,325711
2025-09-03,177.99,178.29,176.53,177.92,174.86,257077
2025-09-04,177.96,178.89,177.58,178.7,175.62,297226
2025-09-05,178.26,179.47,176.57,178.385,175.31,286958
2025-09-08,177.34,179.43,176.74,178.18,175.11,324818
2025-09-09,177.875,178.04,176.48,176.99,173.94,187569
2025-09-10,176.195,176.59,174.33,175.785,172.76,282777
2025-09-11,175.84,178.82,175.84,178.505,175.43,213121
2025-09-12,176.84,178.78,176.84,178.08,175.01,174802
2025-09-15,178.12,178.95,176.93,177.48,174.42,183009
2025-09-16,177.31,177.31,175.67,176.49,173.45,334215
2025-09-17,176.66,178.48,176.61,177.14,174.09,245892
2025-09-18,176.455,177.02,173.87,174.2,171.2,278470
2025-09-19,174.75,177.135,173.515,176.2,173.17,597500
2025-09-22,176.42,176.59,174.14,174.215,171.22,210422
2025-09-23,175.01,176.955,174.98,176.545,173.51,282644
2025-09-24,176.14,176.93,175.785,176.7,173.66,120253
2025-09-25,177.29,178.4,175.95,177.74,174.68,333427
2025-09-26,178.155,179.89,177.465,179.71,176.62,278963
2025-09-29,180.06,181.86,179.85,181.65,178.52,239337
2025-09-30,181.835,185.99,181.52,185.45,182.26,374583
2025-10-01,185.945,186.56,183.92,186.05,182.85,549130
2025-10-02,184.595,186.52,184.595,186.05,182.85,488889
2025-10-03,187.1,189.76,186.92,188.68,185.43,371469
2025-10-06,188.59,189.85,187.37,188.18,184.94,146447
2025-10-07,186.025,189.205,183.215,188.9,185.65,289983
2025-10-08,188.93,190.215,188.3,189.66,186.39,176369
2025-10-09,190.05,192.04,189.95,191.06,187.77,231054
2025-10-10,191.08,192.06,189.92,190.7,187.42,279056
2025-10-13,189.68,191.24,189.32,190.88,187.59,249500
2025-10-14,193.16,194.37,185.985,190.86,187.57,426801
2025-10-15,191.29,193.425,189.3,191.22,187.93,414274
2025-10-16,191.17,193.05,190.46,192.09,188.78,532690
2025-10-17,192.37,193.595,191.695,193.22,189.89,281456
2025-10-20,193.34,194.43,192.4,193.75,190.41,158191
2025-10-21,192.875,193.39,191.8,191.915,188.61,164982
2025-10-22,192.11,193.37,192.025,192.95,189.63,208382
2025-10-23,192.64,193.585,191.6,192.44,189.13,238488
2025-10-24,192.21,192.21,189.435,190.36,187.08,247446
2025-10-27,190.055,190.775,189.56,190.27,186.99,297295
2025-10-28,189.16,189.185,186.65,186.9,183.68,258428
2025-10-29,186.64,186.995,184.68,186.59,183.38,236044
2025-10-30,187.56,189.375,186.95,189.04,185.79,295312
2025-10-31,187.16,189.42,187.005,188.89,185.64,315529
2025-11-03,188.775,189.03,185.53,186.22,183.01,280189
2025-11-04,186.75,187.81,185.645,186.82,183.6,219851
2025-11-05,186.66,187.62,185.56,186.015,182.81,132885
2025-11-06,186.395,187.47,185.42,186.96,183.74,294805
2025-11-07,187.625,188.255,185.71,186.555,183.34,255527
2025-11-10,185.825,188.42,185.275,188.37,185.13,169125
2025-11-11,189.48,193.885,189.05,193.87,190.53,242328
2025-11-12,193.49,195.54,193.2,194.42,191.07,373823
2025-11-13,193.97,195.99,193.5,195.23,191.87,476684
2025-11-14,194.91,197.16,193.745,195.89,192.52,282241
2025-11-17,196.665,200.27,195.91,199.59,196.15,308700
2025-11-18,198.745,200.295,198.65,200.06,196.62,439198
2025-11-19,199.955,203.44,199.38,202.69,199.2,558263
2025-11-20,202.005,204.51,201.7,203.07,199.57,366828
2025-11-21,204.01,206.92,203.125,204.11,200.6,556793
2025-11-24,203.905,206.11,203.03,205.93,202.38,303323
2025-11-25,205.4,207.635,205.385,206.665,204.4,495992
2025-11-26,206.49,207.785,206.04,207.61,205.33,329901
2025-11-28,207.085,207.33,204.66,206.915,204.64,172518
2025-12-01,206.505,207.61,205.39,205.44,203.19,262544
2025-12-02,205.27,205.6,203.125,205.4,203.15,243854
2025-12-03,206.23,206.985,205.03,205.33,203.08,266289
2025-12-04,204.635,204.71,201.72,202.47,200.25,297615
2025-12-05,203.28,203.37,200.87,201.94,199.72,291762
2025-12-08,202.04,203.23,200.99,201.61,199.4,237614
2025-12-09,203.3,205.5,199.93,199.94,197.75,189016
2025-12-10,200.68,206.73,200.26,206.54,204.27,292093
2025-12-11,208.355,211.225,207.95,209.94,207.64,281049
2025-12-12,209.815,212.265,209.715,211.605,209.28,246838
2025-12-15,210.345,215.16,209.815,214.25,211.9,229550
2025-12-16,214.275,214.68,208.875,209.255,206.96,350332
2025-12-17,209.385,211.5,208.505,210.47,208.16,258738
2025-12-18,209.9,211.015,207.82,208.305,206.02,272413
2025-12-19,207.865,209.165,206.065,206.45,204.18,272078
2025-12-22,205.53,208.06,205.51,207.335,205.06,179091
2025-12-23,204.925,206.505,203.325,205.815,203.56,206253
2025-12-24,205.95,207.925,205.58,207.83,205.55,79777
2025-12-26,207.585,207.965,206.725,207.55,205.27,103694
2025-12-29,208.085,209.37,207.38,207.505,205.23,98231
2025-12-30,207.41,207.67,206.6,206.945,204.67,70899
2025-12-31,206.9,207.5,206.41,206.955,204.68,74717
2026-01-02,206.705,207.33,203.705,207.31,205.03,247637
2026-01-05,205.76,205.76,201.0,204.28,202.04,390045
2026-01-06,204.115,206.695,204.115,204.785,202.54,251015
2026-01-07,205.355,208.255,205.215,207.5,205.22,325917
2026-01-08,207.245,208.91,205.045,205.77,203.51,179763
2026-01-09,206.02,206.54,204.055,204.445,202.2,201137
2026-01-12,205.485,209.875,204.325,209.76,207.46,264830
2026-01-13,209.875,214.39,208.99,213.745,211.4,279411
2026-01-14,214.57,218.86,214.25,218.63,216.23,404525
2026-01-15,218.23,219.73,216.0,219.61,217.2,230900
2026-01-16,219.0,220.07,218.185,218.72,216.32,246603
2026-01-20,216.605,218.71,214.765,218.17,215.78,387809
2026-01-21,211.375,218.675,211.375,217.98,215.59,465156
2026-01-22,218.9,222.12,218.425,218.59,216.19,490113
2026-01-23,219.495,221.21,217.85,220.16,217.74,237581
2026-01-26,220.295,221.95,220.295,221.435,219.0,200073
2026-01-27,221.75,225.36,221.65,224.425,221.96,325321
2026-01-28,226.67,228.47,226.075,227.77,225.27,423173
2026-01-29,228.675,229.97,227.11,227.23,224.74,267630
2026-01-30,228.32,228.425,225.365,227.35,224.85,398783
2026-02-02,228.205,231.18,228.205,230.82,228.29,234599
2026-02-03,231.465,235.19,231.39,233.105,230.55,315964
2026-02-04,234.95,235.8,233.005,234.45,231.88,248242
2026-02-05,236.0,239.51,235.65,237.82,235.21,238790
2026-02-06,239.2,240.92,238.07,240.0,237.37,268941
2026-02-09,240.12,240.74,237.045,238.69,236.07,237679
2026-02-10,239.79,240.41,237.92,238.38,235.76,150148
2026-02-11,239.05,241.255,237.5,240.82,238.18,216420
2026-02-12,240.76,246.33,239.745,244.53,241.85,398130
2026-02-13,243.955,244.81,242.645,243.38,240.71,364156
2026-02-17,242.6,244.42,241.92,243.4,240.73,290955
2026-02-18,242.98,245.065,242.83,244.955,242.27,323864
2026-02-19,245.47,246.895,244.31,246.86,244.15,245772
2026-02-20,246.805,246.805,240.38,242.43,239.77,425511
2026-02-23,243.26,246.775,243.26,245.825,243.13,429693
2026-02-24,245.21,247.16,244.56,246.305,244.9,238503
2026-02-25,245.0,247.14,243.835,245.2,243.8,171324
2026-02-26,245.19,245.26,242.06,243.43,242.04,287971
2026-02-27,244.2,248.925,243.455,248.45,247.03,276068
2026-03-02,248.29,251.71,246.885,248.47,247.05,271207
2026-03-03,246.38,247.865,244.45,246.73,245.32,195224
2026-03-04,245.625,246.525,243.47,245.26,243.86,141545
2026-03-05,242.24,243.0,236.01,239.62,238.25,251321
2026-03-06,238.46,240.785,235.54,240.48,239.1,282213
2026-03-09,241.115,244.06,240.2,242.5,241.11,202581
2026-03-10,241.525,245.0,241.01,243.7,242.31,208927
2026-03-11,242.98,243.675,241.4,243.015,241.63,236432
2026-03-12,241.605,244.38,240.37,242.055,240.67,351580
2026-03-13,243.99,245.425,241.51,241.575,240.19,148627
2026-03-16,244.45,245.0,241.7,243.235,241.84,202631
2026-03-17,243.095,243.095,237.23,238.13,236.77,257701
2026-03-18,237.645,239.065,235.67,237.24,235.88,244534
2026-03-19,237.865,238.96,236.51,237.63,236.27,256986
2026-03-20,237.155,237.98,234.52,235.43,234.08,207610
2026-03-23,237.05,237.87,234.395,235.415,234.07,165051
2026-03-24,233.32,235.99,232.65,235.24,233.89,259824
2026-03-25,237.36,241.455,235.745,239.92,238.55,175542
2026-03-26,240.485,241.64,239.08,239.33,237.96,192959
2026-03-27,239.565,242.655,239.205,240.4,239.03,279155
2026-03-30,243.71,244.185,240.57,242.49,241.1,140604
2026-03-31,243.1,245.21,242.67,244.32,242.92,238916
2026-04-01,245.315,246.98,243.75,244.09,242.69,244711
2026-04-02,244.99,247.21,241.89,243.03,241.64,251462
2026-04-06,241.86,243.43,240.5,240.825,239.45,139850
2026-04-07,240.53,240.55,236.14,238.44,237.08,537889
2026-04-08,234.84,241.32,234.25,241.32,239.94,266346
2026-04-09,240.695,244.08,240.575,241.29,239.91,191312
2026-04-10,241.8,241.8,237.95,238.44,237.08,267607
2026-04-13,237.655,238.39,235.195,237.92,236.56,296642
2026-04-14,234.67,242.18,233.43,240.04,238.67,439667
2026-04-15,239.82,240.42,236.765,238.62,237.26,216686
2026-04-16,237.44,238.095,232.2,234.55,233.21,353341
2026-04-17,234.88,235.41,232.18,234.12,232.78,358268
2026-04-20,234.71,234.81,229.55,230.68,229.36,272037
2026-04-21,229.11,229.56,224.73,226.125,224.83,529212
2026-04-22,226.365,227.29,223.805,226.08,224.79,502649
2026-04-23,228.13,231.37,227.085,230.625,229.31,294495
2026-04-24,229.39,229.76,227.07,227.47,226.17,304636
2026-04-27,225.445,227.875,224.66,225.28,223.99,329407
2026-04-28,227.515,231.02,226.42,227.75,226.45,353067
2026-04-29,225.59,228.67,224.92,227.31,226.01,255040
2026-04-30,228.125,231.14,228.05,229.935,228.62,284837
2026-05-01,229.05,229.68,227.15,227.17,225.87,247712
2026-05-04,224.87,227.055,223.59,224.14,222.86,398219
2026-05-05,225.39,226.45,224.93,225.57,224.28,224679
2026-05-06,225.705,226.105,222.96,224.48,223.2,275183
2026-05-07,224.435,224.56,220.68,222.46,221.19,268320
2026-05-08,223.08,223.2,220.955,221.27,220.0,241678
2026-05-11,221.2,223.16,220.42,221.4,220.13,211941
2026-05-12,223.05,227.605,221.795,224.34,223.06,289023
2026-05-13,225.78,230.775,225.68,230.455,229.14,371179
2026-05-14,230.93,231.76,229.28,230.8,229.48,151174
2026-05-15,230.52,232.04,226.55,226.75,225.45,260269
2026-05-18,227.11,229.68,225.91,228.93,227.62,234232
2026-05-19,228.935,230.795,228.385,230.14,228.82,358980
2026-05-20,231.89,231.94,229.19,229.27,227.96,191463
2026-05-21,228.89,231.87,227.455,231.795,230.47,158009
2026-05-22,232.85,235.42,232.85,234.37,233.03,308416
2026-05-26,232.97,233.19,229.08,230.31,230.31,271670
2026-05-27,229.41,232.75,229.22,231.28,231.28,217694
2026-05-28,231.15,231.865,229.87,230.8,230.8,314611
2026-05-29,231.175,231.2,224.585,225.23,225.23,289363
2026-06-01,223.285,224.41,220.84,223.5,223.5,409646
2026-06-02,222.89,225.29,221.47,222.91,222.91,225278
2026-06-03,222.55,224.85,222.54,223.61,223.61,238590
2026-06-04,227.67,228.63,225.98,228.27,228.27,224474
2026-06-05,229.85,235.215,229.55,232.71,232.71,326310
