date,open,high,low,close,adj_close,volume
2025-02-24,165.9,166.43,160.99,161.09,155.98,267736
2025-02-25,161.74,163.29,159.47,161.23,156.12,312917
2025-02-26,162.2,164.07,160.98,162.12,156.98,190946
2025-02-27,161.93,163.175,154.245,154.42,149.52,327872
2025-02-28,155.93,157.27,153.46,157.27,152.28,236230
2025-03-03,158.77,160.005,152.6,153.65,148.78,271936
2025-03-04,155.26,157.17,151.37,154.465,149.57,391909
2025-03-05,155.21,158.85,153.05,158.47,153.44,235277
2025-03-06,154.355,157.815,154.16,156.06,151.93,288459
2025-03-07,155.87,161.8,155.315,161.25,156.98,318524
2025-03-10,157.41,159.17,152.66,155.04,150.93,401100
2025-03-11,154.635,156.12,150.875,153.07,149.02,223445
2025-03-12,154.47,155.86,151.98,152.8,148.75,227889
2025-03-13,152.13,155.59,150.45,151.88,147.86,230759
2025-03-14,153.735,156.91,153.735,156.5,152.35,172085
2025-03-17,155.65,158.71,155.65,157.97,153.79,157199
2025-03-18,157.67,159.61,155.93,156.34,152.2,248992
2025-03-19,156.285,160.34,155.13,158.21,154.02,133349
2025-03-20,156.78,159.1,156.665,157.88,153.7,108119
2025-03-21,155.33,157.34,153.66,156.82,152.67,121920
2025-03-24,159.76,160.99,159.08,160.0,155.76,143126
2025-03-25,159.55,161.39,159.55,160.15,155.91,138029
2025-03-26,159.675,160.76,156.895,158.38,154.18,206438
2025-03-27,157.85,159.115,155.8,158.0,153.81,158426
2025-03-28,156.78,157.55,151.57,152.69,148.65,202623
2025-03-31,150.805,153.85,147.92,153.54,149.47,234016
2025-04-01,152.435,153.255,150.295,153.06,149.01,185971
2025-04-02,151.25,155.35,150.63,154.17,150.09,154910
2025-04-03,147.09,147.32,138.56,139.45,135.76,487007
2025-04-04,134.25,135.86,126.76,127.46,124.08,567368
2025-04-07,124.15,136.89,120.97,129.67,126.24,447531
2025-04-08,132.31,135.265,121.77,124.85,121.54,375540
2025-04-09,125.225,144.77,124.36,143.56,139.76,454964
2025-04-10,137.37,138.9,129.43,134.42,130.86,402112
2025-04-11,133.925,140.64,131.3,139.3,135.61,342026
2025-04-14,142.15,142.76,136.94,139.18,135.49,207946
2025-04-15,139.98,140.82,138.03,138.56,134.89,200793
2025-04-16,133.92,137.28,131.835,135.7,132.11,253107
2025-04-17,137.215,138.15,135.79,136.62,133.0,240914
2025-04-21,135.06,136.53,133.42,136.13,132.52,209522
2025-04-22,136.745,139.045,136.64,139.0,135.32,198842
2025-04-23,142.07,143.75,139.81,140.46,136.74,263668
2025-04-24,142.71,147.755,142.25,147.185,143.29,217761
2025-04-25,146.215,149.2,146.215,148.54,144.61,145201
2025-04-28,148.18,149.28,145.51,147.71,143.8,198860
2025-04-29,146.655,148.22,145.54,146.86,142.97,228245
2025-04-30,144.765,148.79,144.0,148.04,144.12,334799
2025-05-01,138.785,138.91,134.955,135.21,131.63,529591
2025-05-02,137.85,141.4,137.29,139.76,136.06,506685
2025-05-05,138.555,140.76,138.5,139.52,135.82,311608
2025-05-06,137.9,140.76,137.48,139.82,136.12,283140
2025-05-07,140.5,144.655,140.5,144.38,140.56,386041
2025-05-08,145.64,147.47,143.93,145.08,141.24,328474
2025-05-09,145.755,146.92,144.66,145.19,141.34,323863
2025-05-12,153.95,154.32,149.89,152.17,148.14,260035
2025-05-13,152.065,153.23,151.01,151.37,147.36,287620
2025-05-14,151.6,153.27,150.525,152.99,148.94,201542
2025-05-15,151.4,153.35,150.195,152.54,148.5,285129
2025-05-16,152.87,152.98,151.37,152.525,148.48,162102
2025-05-19,150.77,153.8,150.26,153.72,149.65,242683
2025-05-20,152.915,153.89,152.02,153.865,149.79,135609
2025-05-21,153.24,156.12,150.855,151.25,147.24,271008
2025-05-22,151.45,151.45,147.22,147.32,143.42,290786
2025-05-23,143.31,146.475,141.79,145.32,141.47,263969
2025-05-27,147.23,149.35,146.61,148.56,144.62,264229
2025-05-28,148.14,149.485,147.38,147.625,143.71,116782
2025-05-29,150.045,150.12,147.29,148.35,144.42,190706
2025-05-30,148.01,148.01,143.53,145.15,141.31,228119
2025-06-02,144.72,147.205,144.66,146.67,142.78,156680
2025-06-03,146.49,149.76,145.59,148.88,144.94,184423
2025-06-04,149.9,149.92,147.415,149.06,145.11,168333
2025-06-05,149.1,150.065,147.08,147.6,144.55,115761
2025-06-06,149.4,150.59,149.145,149.23,146.15,168155
2025-06-09,151.57,156.1,151.57,155.42,152.21,251715
2025-06-10,156.17,159.47,155.15,159.11,155.83,205702
2025-06-11,159.88,162.09,157.76,159.5,156.21,317960
2025-06-12,158.94,159.49,157.96,158.7,155.42,177363
2025-06-13,156.385,157.095,154.5,154.73,151.54,193051
2025-06-16,156.965,158.42,155.66,156.88,153.64,177999
2025-06-17,156.395,157.58,154.39,154.46,151.27,182554
2025-06-18,154.915,156.07,153.25,153.66,150.49,173030
2025-06-20,154.585,155.0,150.69,151.33,148.21,207060
2025-06-23,151.14,153.435,149.92,153.12,149.96,158037
2025-06-24,154.63,156.22,154.5,155.77,152.55,172315
2025-06-25,155.99,156.5,154.59,155.96,152.74,146941
2025-06-26,156.8,158.415,155.97,158.19,154.92,180721
2025-06-27,158.625,161.065,157.645,158.6,155.33,216829
2025-06-30,158.275,159.84,157.8,159.24,155.95,132962
2025-07-01,158.22,161.61,158.0,159.41,156.12,294272
2025-07-02,159.385,162.79,158.82,162.32,158.97,283610
2025-07-03,162.975,163.93,162.15,162.34,158.99,128671
2025-07-07,161.11,161.29,157.655,158.1,154.84,223407
2025-07-08,159.325,161.76,158.635,159.5,156.21,289625
2025-07-09,159.44,161.365,158.29,159.35,156.06,133095
2025-07-10,158.89,160.27,157.84,159.135,155.85,256923
2025-07-11,158.515,158.94,157.155,157.42,154.17,146253
2025-07-14,155.79,155.79,153.545,154.305,151.12,236346
2025-07-15,156.29,156.545,154.14,154.29,151.11,166077
2025-07-16,154.2,154.4,151.59,154.085,150.9,205811
2025-07-17,152.7,153.5,151.98,152.55,149.4,150659
2025-07-18,152.9,155.4,152.8,154.8,151.6,141582
2025-07-21,155.17,159.92,155.17,158.92,155.64,189025
2025-07-22,158.715,158.89,156.185,157.99,154.73,159564
2025-07-23,158.38,160.02,157.26,159.8,156.5,266619
2025-07-24,158.345,159.045,156.81,158.88,155.6,131594
2025-07-25,158.775,159.17,157.44,158.4,155.13,113419
2025-07-28,159.76,161.95,159.21,161.07,157.75,244649
2025-07-29,162.26,163.58,161.18,162.1,158.75,172779
2025-07-30,162.925,163.15,158.805,159.04,155.76,325024
2025-07-31,153.155,156.73,145.6,146.82,143.79,716141
2025-08-01,146.345,149.145,145.805,148.14,145.08,342438
2025-08-04,148.54,150.78,147.08,147.55,144.5,197500
2025-08-05,148.395,148.52,145.73,146.74,143.71,218982
2025-08-06,146.645,146.645,144.155,145.88,142.87,209528
2025-08-07,148.04,148.04,144.83,145.95,142.94,163536
2025-08-08,146.395,147.92,145.85,147.6,144.55,121432
2025-08-11,148.85,151.01,147.73,148.01,144.95,180472
2025-08-12,148.98,153.81,148.79,153.76,150.59,252670
2025-08-13,153.97,157.1,153.77,156.615,153.38,222461
2025-08-14,154.9,158.61,154.9,158.09,154.83,131637
2025-08-15,157.39,159.22,156.71,157.88,154.62,181954
2025-08-18,157.765,159.72,157.605,158.9,155.62,168308
2025-08-19,159.315,159.385,156.145,156.28,153.05,143522
2025-08-20,156.39,156.48,153.51,155.525,152.31,193083
2025-08-21,154.875,155.08,153.06,154.12,150.94,169043
2025-08-22,154.83,159.76,154.83,158.0,154.74,224086
2025-08-25,157.995,157.995,155.46,156.34,153.11,186292
2025-08-26,157.91,159.95,157.71,159.13,155.85,190906
2025-08-27,158.315,159.96,157.8,159.76,156.46,156688
2025-08-28,159.96,161.195,159.115,160.79,157.47,272012
2025-08-29,159.7,161.57,159.615,160.81,157.49,206164
2025-09-02,158.18,158.92,154.8,158.76,155.48,291603
2025-09-03,159.05,159.05,156.08,157.28,154.03,182212
2025-09-04,156.2,159.85,154.585,159.71,157.3,279338
2025-09-05,160.29,163.48,159.205,159.84,157.43,239977
2025-09-08,160.29,160.29,158.085,160.255,157.84,193654
2025-09-09,160.785,161.44,157.685,158.68,156.29,152379
2025-09-10,158.19,159.05,156.615,158.965,156.57,199843
2025-09-11,159.065,162.06,158.075,161.51,159.08,251426
2025-09-12,161.33,162.26,159.63,161.79,159.35,164807
2025-09-15,161.3,162.59,160.24,161.21,158.78,112418
2025-09-16,161.86,165.0,161.54,164.11,161.64,196346
2025-09-17,164.75,166.3,163.34,165.19,162.7,219166
2025-09-18,166.575,168.835,166.29,168.11,165.58,286190
2025-09-19,169.075,169.51,166.33,166.83,164.32,210394
2025-09-22,166.94,170.22,166.04,169.66,167.1,200285
2025-09-23,169.83,170.775,168.34,169.525,166.97,136774
2025-09-24,169.05,174.415,168.87,173.58,170.96,264553
2025-09-25,171.135,171.88,167.99,169.635,167.08,257356
2025-09-26,169.465,170.835,168.205,169.17,166.62,140660
2025-09-29,169.2,169.765,164.77,165.29,162.8,194741
2025-09-30,165.215,166.76,164.96,166.36,163.85,220832
2025-10-01,165.895,166.74,164.62,166.515,164.01,140785
2025-10-02,168.275,169.5,167.21,168.86,166.32,145580
2025-10-03,168.745,171.73,168.745,169.17,166.62,103735
2025-10-06,170.68,170.68,167.8,168.63,166.09,253490
2025-10-07,169.83,171.92,165.175,165.38,162.89,275902
2025-10-08,166.24,168.49,163.895,167.8,165.27,222658
2025-10-09,167.23,167.37,163.25,165.7,163.2,267045
2025-10-10,164.525,164.86,153.41,153.52,151.21,447241
2025-10-13,156.175,162.35,156.105,161.8,159.36,240301
2025-10-14,159.43,164.225,159.43,161.695,159.26,265148
2025-10-15,164.135,164.135,160.35,163.0,160.54,266879
2025-10-16,164.36,165.14,162.23,164.145,161.67,148105
2025-10-17,163.125,163.78,161.68,163.4,160.94,112927
2025-10-20,163.425,167.55,162.38,166.99,164.47,214915
2025-10-21,167.03,169.03,166.28,168.81,166.27,164635
2025-10-22,166.94,169.78,166.08,169.28,166.73,282063
2025-10-23,168.235,171.22,168.205,170.01,167.45,190265
2025-10-24,171.7,172.315,168.55,168.905,166.36,178199
2025-10-27,168.95,205.55,168.905,187.65,184.82,1867976
2025-10-28,183.64,185.535,179.45,181.03,178.3,432755
2025-10-29,181.02,183.335,178.22,178.46,175.77,310500
2025-10-30,179.04,179.71,177.19,177.19,174.52,178877
2025-10-31,178.025,182.15,176.99,181.0,178.27,407573
2025-11-03,182.95,183.365,179.13,180.75,178.03,246856
2025-11-04,177.79,179.34,172.355,172.75,170.15,288035
2025-11-05,175.065,183.38,174.43,179.17,176.47,679940
2025-11-06,177.56,178.38,170.12,173.21,170.6,477028
2025-11-07,172.89,174.125,168.27,170.9,168.32,428260
2025-11-10,173.885,174.74,169.52,171.51,168.93,283656
2025-11-11,171.09,175.95,171.09,173.89,171.27,270657
2025-11-12,175.0,177.38,174.99,176.745,174.08,359095
2025-11-13,176.56,178.53,173.035,174.59,171.96,297474
2025-11-14,171.96,175.65,171.4,174.02,171.4,239481
2025-11-17,172.31,174.77,165.17,166.77,164.26,418309
2025-11-18,164.9,166.76,161.44,165.02,162.53,345314
2025-11-19,164.75,167.475,164.19,166.06,163.56,205078
2025-11-20,167.69,168.855,159.02,159.63,157.22,348624
2025-11-21,160.75,165.2,159.13,163.13,160.67,311066
2025-11-24,164.4,166.91,164.19,165.01,162.52,261625
2025-11-25,163.755,164.85,161.915,163.33,160.87,253486
2025-11-26,164.03,166.22,163.24,165.14,162.65,179148
2025-11-28,164.92,168.11,164.16,168.11,165.58,143271
2025-12-01,165.91,169.0,165.735,168.09,165.56,149657
2025-12-02,168.68,171.155,167.72,170.655,168.08,238056
2025-12-03,171.095,175.07,170.485,175.07,172.43,249181
2025-12-04,174.34,174.9,173.3,174.35,172.6,221470
2025-12-05,174.69,177.18,174.67,174.81,173.06,364540
2025-12-08,174.62,175.38,173.75,175.32,173.56,194636
2025-12-09,174.55,176.32,172.33,176.01,174.24,212215
2025-12-10,175.995,183.41,175.32,182.22,180.39,426491
2025-12-11,181.63,181.63,178.12,181.28,179.46,223833
2025-12-12,181.28,183.08,177.88,178.26,176.47,245859
2025-12-15,179.18,180.28,176.52,179.315,177.52,339842
2025-12-16,179.185,179.185,174.81,176.14,174.37,244300
2025-12-17,175.885,177.435,172.305,172.31,170.58,217457
2025-12-18,175.57,176.99,173.66,174.21,172.46,230818
2025-12-19,174.97,177.17,174.8,175.29,173.53,291314
2025-12-22,177.91,178.245,173.9,174.19,172.44,199452
2025-12-23,173.685,175.23,173.67,174.73,172.98,125102
2025-12-24,175.01,175.36,174.455,174.72,172.97,73187
2025-12-26,174.98,175.455,174.39,174.82,173.07,57856
2025-12-29,173.76,174.99,172.8,173.48,171.74,99690
2025-12-30,174.0,174.35,173.43,173.655,171.91,100534
2025-12-31,173.49,173.69,171.045,171.06,169.34,112843
2026-01-02,173.725,174.595,172.2,172.94,171.2,147688
2026-01-05,175.27,178.82,174.14,176.32,174.55,273513
2026-01-06,177.205,184.33,176.755,182.4,180.57,319281
2026-01-07,182.22,183.93,177.14,180.205,178.4,286767
2026-01-08,178.75,184.285,176.31,181.845,180.02,351657
2026-01-09,178.02,179.43,174.83,177.775,175.99,424053
2026-01-12,174.91,175.07,169.245,169.275,167.58,558971
2026-01-13,166.725,168.28,164.99,165.27,163.61,311797
2026-01-14,163.66,164.715,162.39,164.54,162.89,325528
2026-01-15,166.335,166.485,161.08,161.385,159.77,300364
2026-01-16,161.49,161.63,159.21,159.4,157.8,280838
2026-01-20,154.94,157.635,153.265,154.13,152.58,338788
2026-01-21,156.145,157.5,154.68,156.32,154.75,407816
2026-01-22,158.41,159.37,156.87,157.77,156.19,331915
2026-01-23,156.74,157.95,154.95,155.82,154.26,260252
2026-01-26,154.87,156.16,154.3,154.525,152.97,260584
2026-01-27,155.99,156.13,152.78,152.97,151.43,311449
2026-01-28,151.88,153.91,150.44,152.71,151.18,314915
2026-01-29,152.9,153.22,149.77,152.24,150.71,333871
2026-01-30,150.1,152.97,150.1,151.59,150.07,216655
2026-02-02,150.925,153.585,150.855,152.62,151.09,312402
2026-02-03,150.7,150.7,144.315,147.2,145.72,411912
2026-02-04,148.675,152.055,148.325,148.84,147.35,810715
2026-02-05,132.92,139.32,132.92,136.44,135.07,1120553
2026-02-06,135.41,139.14,135.41,137.3,135.92,491563
2026-02-09,136.89,139.94,136.515,138.91,137.52,341352
2026-02-10,138.175,140.385,138.035,140.1,138.69,399798
2026-02-11,140.07,142.34,139.13,141.0,139.58,277309
2026-02-12,141.185,141.185,136.78,138.51,137.12,465907
2026-02-13,137.425,141.48,136.76,140.73,139.32,463700
2026-02-17,141.22,143.43,140.045,142.64,141.21,449683
2026-02-18,143.3,144.42,142.53,143.225,141.79,344153
2026-02-19,141.93,142.28,139.9,141.25,139.83,352817
2026-02-20,140.46,144.03,140.17,142.86,141.43,325176
2026-02-23,141.96,144.045,139.665,140.48,139.07,363309
2026-02-24,142.24,146.34,142.24,144.72,143.27,352718
2026-02-25,145.48,146.0,144.04,145.84,144.38,283130
2026-02-26,145.99,146.905,144.58,145.6,144.14,415103
2026-02-27,143.075,143.87,141.38,142.29,140.86,319394
2026-03-02,137.825,142.005,136.95,141.01,139.59,332023
2026-03-03,138.34,139.13,136.36,138.15,136.76,245693
2026-03-04,138.22,139.875,137.43,139.49,138.09,308666
2026-03-05,137.93,139.65,135.81,137.05,136.55,169614
2026-03-06,133.82,137.165,133.48,135.655,135.16,274225
2026-03-09,133.92,138.545,132.58,138.15,137.64,303314
2026-03-10,134.805,136.69,132.29,135.215,134.72,356433
2026-03-11,136.03,138.095,134.0,134.1,133.61,299446
2026-03-12,133.47,134.84,130.645,131.19,130.71,303505
2026-03-13,131.47,133.36,129.235,129.83,129.35,230209
2026-03-16,131.485,131.57,129.005,129.39,128.91,252970
2026-03-17,133.69,133.96,131.2,131.55,131.07,358655
2026-03-18,130.73,132.69,129.95,130.44,129.96,314546
2026-03-19,129.14,132.58,129.075,131.29,130.81,421641
2026-03-20,131.56,132.66,129.775,129.98,129.5,371007
2026-03-23,132.885,133.83,127.42,128.35,127.88,305360
2026-03-24,128.505,129.1,127.35,128.67,128.2,221650
2026-03-25,130.51,131.83,130.005,130.34,129.86,231851
2026-03-26,128.725,132.32,128.48,130.54,130.06,321274
2026-03-27,129.74,129.88,126.675,127.19,126.72,279426
2026-03-30,127.32,128.56,126.4,127.09,126.62,228290
2026-03-31,128.39,129.225,125.78,128.7,128.23,377624
2026-04-01,128.31,130.17,127.0,127.27,126.8,305312
2026-04-02,125.25,127.0,124.06,126.84,126.37,221252
2026-04-06,126.62,127.28,123.85,125.71,125.25,172889
2026-04-07,125.255,125.38,122.03,124.04,123.58,227702
2026-04-08,128.61,128.61,125.65,127.49,127.02,393784
2026-04-09,127.255,128.59,126.91,127.755,127.28,258014
2026-04-10,129.15,130.575,127.86,128.02,127.55,201566
2026-04-13,127.9,131.305,126.72,131.26,130.78,217847
2026-04-14,132.25,132.89,131.115,132.81,132.32,192011
2026-04-15,133.23,134.27,132.33,133.02,132.53,233505
2026-04-16,132.1,135.665,132.1,134.45,133.96,241041
2026-04-17,136.48,136.95,134.52,136.18,135.68,210272
2026-04-20,136.45,138.47,136.08,137.52,137.01,240292
2026-04-21,138.23,138.23,135.08,135.51,135.01,240352
2026-04-22,136.71,137.415,135.57,136.11,135.61,231848
2026-04-23,136.325,136.89,132.1,133.98,133.49,297203
2026-04-24,145.54,151.51,143.615,148.925,148.38,824289
2026-04-27,156.255,160.84,147.09,150.31,149.76,836067
2026-04-28,145.08,151.49,144.19,149.98,149.43,620389
2026-04-29,151.745,157.26,151.065,156.07,155.5,1038678
2026-04-30,172.05,186.835,163.595,179.64,178.98,1552997
2026-05-01,179.13,179.88,171.22,177.03,176.38,578934
2026-05-04,177.695,180.47,166.88,168.34,167.72,992857
2026-05-05,167.645,187.21,164.91,186.49,185.8,1097800
2026-05-06,195.0,197.33,188.22,192.66,191.95,929833
2026-05-07,190.535,223.595,188.075,202.615,201.87,1511562
2026-05-08,212.7,228.03,208.85,219.195,218.39,1206719
2026-05-11,231.945,247.9,231.21,237.56,236.69,1324613
2026-05-12,229.66,229.945,202.005,210.36,209.59,1203685
2026-05-13,216.62,219.445,207.42,213.21,212.43,598915
2026-05-14,208.315,209.0,199.695,199.99,199.25,699149
2026-05-15,201.655,207.4,199.32,201.565,200.82,723325
2026-05-18,206.6,210.62,193.745,203.79,203.04,702626
2026-05-19,196.855,201.39,191.16,195.76,195.04,607452
2026-05-20,197.58,203.56,194.03,202.555,201.81,641131
2026-05-21,201.8,213.99,197.68,213.4,212.61,976947
2026-05-22,214.93,242.915,214.19,238.23,237.35,847793
2026-05-26,240.715,257.97,236.02,248.74,247.82,591817
2026-05-27,245.285,247.54,224.295,233.44,232.58,651400
2026-05-28,235.44,248.995,231.535,243.245,242.35,426388
2026-05-29,250.28,259.84,247.73,251.17,250.25,433354
2026-06-01,234.645,237.61,226.885,229.0,228.16,564517
2026-06-02,232.11,245.0,226.185,240.92,240.03,481068
2026-06-03,235.56,254.965,233.28,250.16,249.24,696178
2026-06-04,243.07,246.41,235.4,242.53,242.53,350647
2026-06-05,237.75,237.75,215.58,215.58,215.58,728742
