date,open,high,low,close,adj_close,volume
2025-02-26,186.995,188.565,186.56,186.94,178.99,39273
2025-02-27,187.755,190.805,187.72,188.57,180.55,138507
2025-02-28,190.305,192.22,188.705,192.0,183.84,170678
2025-03-03,192.12,194.16,188.08,189.42,181.37,61543
2025-03-04,186.3,186.3,178.96,180.42,172.75,185235
2025-03-05,180.615,181.655,178.42,180.45,172.78,114197
2025-03-06,178.72,179.95,176.74,178.94,171.33,63841
2025-03-07,178.555,180.49,176.03,179.78,172.14,82589
2025-03-10,176.69,177.96,172.4,174.56,167.14,182790
2025-03-11,175.515,175.825,169.91,170.01,162.78,142095
2025-03-12,172.49,172.58,169.25,170.97,163.7,124192
2025-03-13,171.975,172.71,168.44,168.85,161.67,109858
2025-03-14,171.23,173.135,170.29,172.575,165.24,95449
2025-03-17,172.37,174.535,171.8,173.96,166.57,115298
2025-03-18,174.195,174.58,171.75,173.38,166.01,174345
2025-03-19,172.93,175.665,172.86,173.82,166.43,120946
2025-03-20,172.465,175.13,172.155,173.34,165.97,132866
2025-03-21,171.82,173.62,171.0,173.5,166.13,141576
2025-03-24,175.04,176.97,174.93,176.47,168.97,136267
2025-03-25,176.96,177.97,176.395,176.9,169.38,77664
2025-03-26,178.09,179.52,176.225,176.91,169.39,85779
2025-03-27,177.16,177.16,174.6,175.01,167.57,116022
2025-03-28,175.05,175.05,170.86,171.87,164.56,54307
2025-03-31,172.68,176.465,171.35,175.64,168.17,137073
2025-04-01,173.44,176.1,172.59,174.605,167.18,75112
2025-04-02,174.92,177.42,174.515,177.05,169.52,76322
2025-04-03,169.395,170.075,160.87,161.225,154.37,229586
2025-04-04,155.895,155.935,149.43,153.03,146.53,175362
2025-04-07,148.54,158.25,147.18,152.82,146.32,196037
2025-04-08,158.105,158.945,147.15,149.88,143.51,170836
2025-04-09,148.37,162.115,145.4,160.21,153.4,185779
2025-04-10,156.36,156.675,147.875,152.17,145.7,173123
2025-04-11,151.23,153.55,148.34,151.65,145.2,200300
2025-04-14,154.09,156.55,153.79,155.18,148.58,141380
2025-04-15,153.75,159.33,153.75,155.345,148.74,151444
2025-04-16,152.945,154.595,149.84,151.55,146.62,78309
2025-04-17,152.67,153.68,151.75,152.34,147.38,126521
2025-04-21,150.4,150.875,148.355,150.14,145.25,88435
2025-04-22,152.285,154.67,152.15,154.37,149.35,68005
2025-04-23,159.105,161.9,157.0,157.61,152.48,128358
2025-04-24,156.565,160.06,156.565,159.75,154.55,66197
2025-04-25,159.28,159.355,157.46,158.52,153.36,38809
2025-04-28,158.92,160.75,158.2,159.65,154.45,120250
2025-04-29,159.2,161.3,158.365,160.67,155.44,84558
2025-04-30,156.905,161.07,156.905,160.67,155.44,58389
2025-05-01,159.72,162.51,159.72,160.89,155.65,76353
2025-05-02,163.555,165.82,163.22,165.57,160.18,52601
2025-05-05,163.32,167.27,163.32,165.69,160.3,88698
2025-05-06,164.96,165.59,163.47,163.51,158.19,105749
2025-05-07,164.81,165.65,163.4,164.08,158.74,62150
2025-05-08,166.28,168.24,165.58,166.7,161.27,55422
2025-05-09,167.06,167.3,166.105,166.42,161.0,54302
2025-05-12,173.49,176.0,173.4,174.98,169.29,102810
2025-05-13,175.12,178.105,174.63,177.71,171.93,80931
2025-05-14,176.86,178.45,176.86,177.87,172.08,84279
2025-05-15,177.96,180.045,177.3,179.32,173.48,143428
2025-05-16,179.4,180.265,178.745,179.43,173.59,72995
2025-05-19,177.24,179.555,177.24,178.67,172.86,50618
2025-05-20,178.215,178.53,176.91,177.51,171.73,38200
2025-05-21,175.245,176.04,172.27,172.29,166.68,47866
2025-05-22,171.905,174.0,171.54,172.93,167.3,62757
2025-05-23,169.72,172.49,169.72,171.79,166.2,45178
2025-05-27,174.03,176.21,172.86,176.21,170.48,51101
2025-05-28,176.205,176.92,173.86,173.99,168.33,57664
2025-05-29,174.8,175.18,173.64,175.11,169.41,48717
2025-05-30,173.55,175.21,173.31,173.91,168.25,73886
2025-06-02,173.26,174.23,170.62,173.99,168.33,80618
2025-06-03,173.95,176.88,173.48,176.36,170.62,73785
2025-06-04,176.68,177.59,174.85,174.85,169.16,54548
2025-06-05,174.97,175.36,173.26,174.65,168.97,77156
2025-06-06,177.72,178.785,176.79,178.69,172.87,48247
2025-06-09,179.52,180.38,178.73,178.73,172.91,53520
2025-06-10,178.715,180.62,178.49,179.48,173.64,64666
2025-06-11,178.96,180.08,177.17,177.76,171.98,191323
2025-06-12,176.505,178.24,175.87,177.73,171.95,80774
2025-06-13,175.445,176.19,172.765,173.3,167.66,73063
2025-06-16,175.26,176.47,174.8,175.15,169.45,44397
2025-06-17,174.095,174.82,172.935,173.27,167.63,51009
2025-06-18,173.42,176.83,173.42,175.25,169.55,100707
2025-06-20,176.505,178.55,176.4,177.42,171.65,115618
2025-06-23,177.645,180.83,176.25,180.76,174.88,83116
2025-06-24,183.05,184.23,182.04,182.05,176.13,59738
2025-06-25,181.79,182.63,180.49,182.48,176.54,120449
2025-06-26,183.24,185.85,183.02,185.57,179.53,121777
2025-06-27,185.52,187.35,185.37,185.76,179.71,87569
2025-06-30,187.02,187.65,185.79,186.54,180.47,57686
2025-07-01,186.49,193.17,186.09,192.48,186.22,120599
2025-07-02,193.455,196.15,192.55,195.73,189.36,179159
2025-07-03,195.71,197.29,195.71,196.39,190.0,98671
2025-07-07,196.38,197.0,194.7,196.33,189.94,127852
2025-07-08,197.22,198.58,196.25,198.02,191.58,256180
2025-07-09,200.025,200.89,196.09,196.19,189.81,235115
2025-07-10,196.7,198.93,196.04,198.205,191.75,169901
2025-07-11,196.84,198.11,195.35,197.08,190.67,189489
2025-07-14,196.49,197.93,195.995,197.4,190.98,137485
2025-07-15,195.465,196.04,191.985,192.17,187.53,210249
2025-07-16,195.815,196.895,191.51,193.9,189.22,156033
2025-07-17,193.535,196.63,193.36,196.06,191.33,147538
2025-07-18,195.915,196.78,193.935,196.51,191.77,128738
2025-07-21,196.715,198.49,195.99,196.09,191.36,57205
2025-07-22,195.9,198.995,195.9,196.77,192.02,104485
2025-07-23,197.515,198.05,195.42,197.73,192.96,111722
2025-07-24,197.0,198.63,196.18,196.19,191.45,67989
2025-07-25,195.765,196.615,193.83,196.05,191.32,90460
2025-07-28,196.21,196.21,193.16,193.97,189.29,66122
2025-07-29,194.92,195.12,192.885,193.39,188.72,53268
2025-07-30,195.015,195.2,191.515,192.44,187.79,115394
2025-07-31,192.305,192.64,189.82,190.14,185.55,71626
2025-08-01,187.51,187.51,183.99,185.89,181.4,167054
2025-08-04,186.72,189.27,186.72,189.08,184.52,53305
2025-08-05,190.075,190.14,186.71,188.97,184.41,59679
2025-08-06,189.335,190.055,188.6,188.61,184.06,55126
2025-08-07,189.81,190.055,186.5,187.18,182.66,72826
2025-08-08,188.415,189.98,187.24,189.72,185.14,47096
2025-08-11,189.84,190.3,187.97,188.57,184.02,47199
2025-08-12,191.18,191.8,190.2,191.15,186.54,134744
2025-08-13,192.02,193.67,191.61,193.36,188.69,89066
2025-08-14,192.485,194.73,191.545,194.56,189.86,38710
2025-08-15,194.69,194.795,191.18,191.2,186.58,52339
2025-08-18,191.46,192.15,190.4,191.96,187.33,48676
2025-08-19,192.51,194.005,192.21,192.97,188.31,83967
2025-08-20,193.53,195.55,192.82,195.01,190.3,86958
2025-08-21,194.075,194.99,193.15,194.02,189.34,46111
2025-08-22,195.5,202.04,195.5,201.75,196.88,90412
2025-08-25,201.24,201.4,200.155,200.77,195.92,78340
2025-08-26,200.245,203.715,200.245,203.53,198.62,50499
2025-08-27,203.01,206.585,203.01,206.13,201.15,76627
2025-08-28,206.5,206.5,204.82,205.65,200.69,92462
2025-08-29,206.19,208.32,205.71,207.48,202.47,101249
2025-09-02,204.58,205.555,202.85,205.5,200.54,89469
2025-09-03,203.88,205.37,202.97,204.99,200.04,76363
2025-09-04,205.56,207.35,205.56,207.29,202.29,32662
2025-09-05,207.93,208.485,203.83,204.42,199.49,48904
2025-09-08,204.445,204.445,201.22,203.78,198.86,107608
2025-09-09,203.725,204.8,198.85,200.39,195.55,124264
2025-09-10,200.575,202.52,200.575,201.88,197.01,95310
2025-09-11,201.77,203.33,201.395,202.78,197.89,60708
2025-09-12,202.82,202.925,201.79,202.07,197.19,36563
2025-09-15,202.43,204.95,202.18,202.54,197.65,74545
2025-09-16,201.75,202.165,198.7,200.97,196.12,46431
2025-09-17,201.72,205.8,201.72,203.685,198.77,84509
2025-09-18,203.83,206.53,203.63,206.28,201.3,39191
2025-09-19,205.71,206.28,204.19,205.52,200.56,95850
2025-09-22,203.66,205.38,202.57,203.18,198.28,53024
2025-09-23,203.735,206.77,203.345,204.01,199.09,44019
2025-09-24,205.06,205.7,202.795,203.82,198.9,34013
2025-09-25,203.33,203.57,202.235,202.71,197.82,34196
2025-09-26,204.095,205.24,202.76,203.29,198.38,34697
2025-09-29,203.71,203.74,200.25,201.84,196.97,62923
2025-09-30,202.5,202.695,197.515,200.97,196.12,82743
2025-10-01,199.96,200.28,197.915,198.44,193.65,79020
2025-10-02,197.735,199.19,197.15,198.115,193.33,45075
2025-10-03,199.395,199.91,197.47,198.505,193.71,71409
2025-10-06,200.54,201.78,194.965,195.57,190.85,79730
2025-10-07,196.06,196.155,192.66,193.75,189.07,107878
2025-10-08,193.73,193.87,190.19,190.19,185.6,52641
2025-10-09,190.65,191.665,189.01,190.7,186.1,129969
2025-10-10,191.415,191.86,183.68,183.94,179.5,96999
2025-10-13,186.1,187.68,185.145,186.94,182.43,63447
2025-10-14,185.385,190.3,184.875,189.79,186.91,146778
2025-10-15,184.45,186.735,179.37,182.25,179.48,367177
2025-10-16,182.8,184.62,177.62,178.27,175.56,253085
2025-10-17,180.12,180.12,177.02,179.24,176.52,155294
2025-10-20,180.49,182.4,179.77,182.19,179.42,199678
2025-10-21,182.285,183.305,181.245,181.94,179.18,135834
2025-10-22,182.24,182.325,180.31,181.15,178.4,118750
2025-10-23,181.355,182.79,180.69,181.96,179.2,130349
2025-10-24,183.49,187.295,183.49,186.46,183.63,184638
2025-10-27,186.62,186.62,183.24,184.83,182.02,94794
2025-10-28,184.87,184.87,181.98,182.86,180.08,85364
2025-10-29,181.335,183.45,180.24,181.045,178.3,164787
2025-10-30,180.37,185.05,180.37,182.32,179.55,85155
2025-10-31,180.915,183.075,180.915,182.6,179.83,53282
2025-11-03,181.94,182.75,179.92,182.75,179.98,112029
2025-11-04,181.08,184.66,181.08,182.93,180.15,80692
2025-11-05,183.025,185.24,181.67,184.17,181.37,51802
2025-11-06,183.85,184.9,182.18,182.91,180.13,57160
2025-11-07,181.95,184.2,180.55,184.2,181.4,53782
2025-11-10,184.495,186.01,183.13,185.05,182.24,62925
2025-11-11,184.99,186.36,184.56,184.78,181.97,41403
2025-11-12,185.46,187.8,185.46,186.92,184.08,68298
2025-11-13,186.92,186.92,183.62,183.94,181.15,37211
2025-11-14,182.09,184.74,182.005,183.94,181.15,69438
2025-11-17,183.55,183.55,178.39,178.98,176.26,80923
2025-11-18,178.26,181.71,177.89,180.12,177.39,103416
2025-11-19,180.01,183.34,180.01,182.92,180.14,59977
2025-11-20,184.45,187.2,183.17,183.51,180.72,108613
2025-11-21,184.785,189.26,184.255,186.93,184.09,106595
2025-11-24,187.135,189.4,185.47,188.57,185.71,95481
2025-11-25,191.23,193.805,190.52,192.55,189.63,115969
2025-11-26,192.07,194.04,191.87,191.91,189.0,43498
2025-11-28,191.17,192.41,190.775,190.81,187.91,19753
2025-12-01,190.005,193.83,190.005,192.4,189.48,50115
2025-12-02,193.01,193.135,191.64,192.11,189.19,42941
2025-12-03,192.995,198.155,192.4,198.015,195.01,97548
2025-12-04,198.81,199.405,197.91,198.18,195.17,87481
2025-12-05,197.435,199.0,196.975,198.0,194.99,35901
2025-12-08,198.95,199.26,196.395,197.65,194.65,88309
2025-12-09,199.045,203.24,199.045,202.21,199.14,104891
2025-12-10,203.73,207.91,202.73,206.8,203.66,113332
2025-12-11,207.925,211.97,207.925,211.46,208.25,102870
2025-12-12,211.175,212.3,210.145,210.56,207.36,59120
2025-12-15,212.265,212.76,210.95,210.95,207.75,60140
2025-12-16,211.235,211.51,209.83,209.96,206.77,56453
2025-12-17,211.025,212.51,210.24,210.26,207.07,57816
2025-12-18,211.31,212.96,208.71,209.51,206.33,83518
2025-12-19,211.36,211.83,210.17,210.2,207.01,51145
2025-12-22,209.64,213.175,209.64,212.97,209.74,48543
2025-12-23,213.7,213.7,211.66,211.98,208.76,60526
2025-12-24,211.595,214.58,211.595,213.54,210.3,25101
2025-12-26,213.31,214.105,212.845,213.86,210.61,40101
2025-12-29,213.575,213.575,211.9,211.95,208.73,31485
2025-12-30,212.24,212.24,210.92,211.05,207.85,25472
2025-12-31,211.385,211.385,208.54,208.7,205.53,49799
2026-01-02,208.52,212.585,208.48,211.42,208.21,60512
2026-01-05,213.49,219.465,213.49,215.785,212.51,106665
2026-01-06,215.74,219.31,215.1,218.09,214.78,56013
2026-01-07,217.34,218.07,214.89,216.255,212.97,107716
2026-01-08,216.215,220.54,216.215,218.705,215.38,172070
2026-01-09,219.32,220.05,217.49,217.55,214.25,105292
2026-01-12,215.79,216.99,214.25,215.76,212.48,136910
2026-01-13,216.25,216.72,212.315,212.48,209.25,101909
2026-01-14,211.64,213.07,209.66,212.17,208.95,90475
2026-01-15,213.03,216.06,213.0,215.01,211.75,120358
2026-01-16,225.0,226.33,219.96,223.035,219.65,215874
2026-01-20,219.81,224.68,218.88,220.99,219.31,217608
2026-01-21,222.48,227.425,222.48,225.5,223.78,160867
2026-01-22,225.615,227.15,221.59,222.0,220.31,311398
2026-01-23,221.495,221.495,217.645,219.36,217.69,109028
2026-01-26,219.99,221.59,219.455,220.75,219.07,56133
2026-01-27,220.97,224.07,220.97,223.79,222.08,75816
2026-01-28,223.17,223.24,219.5,221.4,219.71,170878
2026-01-29,223.7,224.575,220.94,224.575,222.86,76282
2026-01-30,222.925,224.52,221.69,223.35,221.65,76238
2026-02-02,224.095,227.88,223.44,227.65,225.91,70480
2026-02-03,229.665,234.27,229.665,233.85,232.07,151739
2026-02-04,236.03,240.26,236.03,237.33,235.52,176264
2026-02-05,236.59,239.19,235.49,238.57,236.75,280058
2026-02-06,241.765,243.92,240.255,242.465,240.62,127719
2026-02-09,241.24,243.53,240.825,240.98,239.14,97464
2026-02-10,241.245,241.87,236.84,240.46,238.63,72962
2026-02-11,240.385,241.56,235.08,235.45,233.66,147305
2026-02-12,236.585,237.91,227.405,229.65,227.9,89996
2026-02-13,228.72,231.315,226.76,229.33,227.58,128854
2026-02-17,230.685,233.12,230.385,231.22,229.46,104767
2026-02-18,232.2,235.3,232.05,232.665,230.89,143301
2026-02-19,232.145,232.145,228.045,230.29,228.53,62881
2026-02-20,229.73,233.06,228.24,233.0,231.22,64513
2026-02-23,233.17,233.17,219.46,220.68,219.0,89191
2026-02-24,219.235,220.455,216.38,217.93,216.27,132723
2026-02-25,219.955,222.45,219.19,221.93,220.24,53843
2026-02-26,224.55,226.545,221.66,222.78,221.08,47037
2026-02-27,219.0,219.0,210.42,212.17,210.55,107988
2026-03-02,208.54,215.01,207.4,214.175,212.54,162951
2026-03-03,209.535,216.04,209.0,213.12,211.5,101311
2026-03-04,214.03,215.01,212.74,213.92,212.29,105509
2026-03-05,212.47,213.3,210.57,212.33,210.71,64016
2026-03-06,207.41,207.41,202.905,206.09,204.52,97307
2026-03-09,201.99,205.945,198.56,205.38,203.81,140599
2026-03-10,205.88,210.21,203.775,206.33,204.76,113033
2026-03-11,206.28,206.565,203.41,205.58,204.01,87997
2026-03-12,201.825,203.81,201.315,202.7,201.15,171940
2026-03-13,204.31,205.075,200.53,201.11,199.58,146597
2026-03-16,204.56,205.36,200.47,200.695,199.17,133195
2026-03-17,204.58,205.84,203.0,203.9,202.35,122107
2026-03-18,203.61,206.805,200.6,201.13,199.6,138901
2026-03-19,200.985,203.09,197.59,202.05,200.51,104988
2026-03-20,202.0,203.3,199.65,201.82,200.28,156753
2026-03-23,204.345,206.96,203.34,203.93,202.38,222417
2026-03-24,202.705,208.54,202.705,206.355,204.78,176824
2026-03-25,208.8,209.11,203.81,205.86,204.29,118408
2026-03-26,204.88,206.59,204.24,205.54,203.97,69637
2026-03-27,203.32,206.42,201.85,202.32,200.78,129863
2026-03-30,203.925,204.14,200.81,201.75,200.21,83489
2026-03-31,204.845,208.36,203.67,208.07,206.48,95179
2026-04-01,209.95,211.47,209.16,209.24,207.64,139135
2026-04-02,206.655,211.835,205.53,211.67,210.06,106593
2026-04-06,211.77,213.125,211.02,213.125,211.5,55041
2026-04-07,212.49,214.96,211.93,213.98,212.35,124101
2026-04-08,218.98,222.09,218.8,220.8,219.12,145155
2026-04-09,219.86,224.1,219.86,223.245,221.54,102130
2026-04-10,223.065,223.085,220.465,221.23,219.54,87519
2026-04-13,219.55,223.34,218.61,223.08,221.38,188841
2026-04-14,220.82,221.97,218.755,221.03,221.03,157820
2026-04-15,224.5,225.41,218.59,222.145,222.145,202073
2026-04-16,222.915,223.72,219.87,220.0,220.0,117658
2026-04-17,223.045,226.32,222.01,224.82,224.82,115713
2026-04-20,224.42,227.9,224.42,227.06,227.06,86875
2026-04-21,228.91,230.185,227.13,228.035,228.035,170627
2026-04-22,228.92,229.31,224.57,225.11,225.11,126980
2026-04-23,226.005,227.14,223.1,225.11,225.11,41742
2026-04-24,224.35,224.35,218.86,219.74,219.74,76442
2026-04-27,220.32,222.715,220.32,221.3,221.3,98167
2026-04-28,223.255,223.915,220.28,220.94,220.94,115978
2026-04-29,221.64,221.77,217.79,218.74,218.74,117738
2026-04-30,218.04,224.29,218.04,223.06,223.06,105966
2026-05-01,221.755,223.445,220.745,220.745,220.745,63233
2026-05-04,219.48,221.38,217.15,218.22,218.22,81880
2026-05-05,218.885,223.0,218.37,221.69,221.69,61806
2026-05-06,224.54,225.9,221.83,222.48,222.48,82739
2026-05-07,221.5,222.2,218.56,219.305,219.305,51313
2026-05-08,219.98,220.06,216.48,216.74,216.74,58881
2026-05-11,217.99,218.94,213.92,214.69,214.69,135039
2026-05-12,211.8,216.18,211.095,215.405,215.405,99316
2026-05-13,213.87,215.01,209.71,209.91,209.91,101987
2026-05-14,213.0,213.97,211.67,213.58,213.58,61848
2026-05-15,212.95,213.56,210.915,212.91,212.91,146906
2026-05-18,213.73,215.35,213.39,213.81,213.81,51297
2026-05-19,211.88,215.295,211.6,213.37,213.37,48991
2026-05-20,213.875,217.78,211.88,216.82,216.82,75083
2026-05-21,216.23,218.68,214.68,218.35,218.35,72889
2026-05-22,218.595,220.625,218.595,219.265,219.265,57901
2026-05-26,219.615,221.81,219.26,221.05,221.05,71767
2026-05-27,219.9,222.84,219.9,220.88,220.88,72092
2026-05-28,220.0,221.42,219.075,219.735,219.735,52018
2026-05-29,220.02,221.61,218.8,221.23,221.23,88154
2026-06-01,217.995,219.55,215.86,216.11,216.11,60827
2026-06-02,218.475,221.785,217.39,221.0,221.0,134774
2026-06-03,218.645,220.455,217.625,218.25,218.25,71196
2026-06-04,221.86,227.25,221.86,227.08,227.08,79674
2026-06-05,227.18,230.34,226.26,228.31,228.31,70993
