date,open,high,low,close,adj_close,volume
2025-02-26,249.37,253.27,249.37,250.72,248.36,97634
2025-02-27,250.63,252.12,248.13,249.05,246.71,86527
2025-02-28,249.95,253.52,248.63,253.5,251.12,81084
2025-03-03,253.55,257.92,253.55,255.33,252.93,85400
2025-03-04,257.075,257.175,252.69,253.42,251.04,81329
2025-03-05,252.78,254.765,250.7,251.47,249.11,55655
2025-03-06,249.435,253.82,249.25,253.76,251.37,103091
2025-03-07,252.69,257.98,252.18,254.5,252.11,85310
2025-03-10,258.76,262.49,257.07,261.63,259.17,119411
2025-03-11,262.98,263.12,256.62,260.72,258.27,141643
2025-03-12,257.54,257.54,252.14,253.875,251.49,71870
2025-03-13,254.095,256.16,253.525,256.01,253.6,52243
2025-03-14,252.55,258.46,252.49,258.03,255.6,40682
2025-03-17,256.16,261.83,256.16,261.025,258.57,58566
2025-03-18,260.25,265.36,260.25,263.95,261.47,99448
2025-03-19,264.19,267.42,262.875,265.8,263.3,90179
2025-03-20,266.065,267.89,264.69,267.75,265.23,76678
2025-03-21,268.165,270.995,266.58,267.33,264.82,109586
2025-03-24,267.04,269.69,266.96,267.455,264.94,40491
2025-03-25,267.26,270.435,265.59,268.2,265.68,65190
2025-03-26,269.61,271.77,269.06,271.335,268.78,47209
2025-03-27,272.48,274.86,271.31,274.05,271.47,43355
2025-03-28,274.36,275.54,273.625,275.17,272.58,43834
2025-03-31,277.55,280.39,276.19,277.95,275.34,74099
2025-04-01,279.065,279.68,275.925,277.15,274.54,60451
2025-04-02,277.13,279.705,276.945,279.41,276.78,82508
2025-04-03,281.12,291.64,281.12,289.31,286.59,129265
2025-04-04,290.07,296.59,276.1,278.54,275.92,208144
2025-04-07,272.46,279.965,267.685,274.72,272.14,108733
2025-04-08,279.14,280.8,272.585,274.68,272.1,108093
2025-04-09,272.405,281.93,269.72,273.82,271.25,172925
2025-04-10,274.86,282.07,273.575,279.17,276.55,84871
2025-04-11,278.1,286.43,278.1,284.23,281.56,58512
2025-04-14,282.83,285.145,281.52,284.38,281.71,47469
2025-04-15,285.21,285.64,282.21,284.555,281.88,56398
2025-04-16,285.835,286.57,283.13,284.56,281.88,57831
2025-04-17,282.8,287.46,282.8,286.865,284.17,55475
2025-04-21,288.665,288.665,278.1,281.15,278.51,47517
2025-04-22,280.955,286.26,280.955,286.16,283.47,54785
2025-04-23,283.755,284.88,275.68,284.76,282.08,75763
2025-04-24,283.66,284.095,280.66,282.32,279.67,80397
2025-04-25,282.04,286.12,280.125,285.9,283.21,76618
2025-04-28,286.9,288.09,285.275,287.73,285.02,78666
2025-04-29,287.425,290.615,285.42,290.15,287.42,52446
2025-04-30,290.78,293.185,289.725,292.54,289.79,52580
2025-05-01,287.145,292.2,286.78,290.41,287.68,57540
2025-05-02,292.985,293.66,290.41,292.24,289.49,64305
2025-05-05,291.73,294.0,291.09,291.905,289.16,53485
2025-05-06,291.645,293.76,290.135,290.805,288.07,48315
2025-05-07,297.515,309.34,295.17,304.53,301.67,125880
2025-05-08,301.12,302.8,282.98,283.68,281.01,270581
2025-05-09,285.475,289.07,282.92,283.0,280.34,94376
2025-05-12,277.94,278.59,271.3,278.34,275.72,138870
2025-05-13,278.6,279.96,276.435,279.02,276.4,83450
2025-05-14,279.805,283.09,278.4,279.03,276.41,84893
2025-05-15,279.755,286.345,279.175,285.72,283.03,80580
2025-05-16,285.85,290.52,285.58,290.25,288.08,64580
2025-05-19,291.375,294.015,290.74,292.68,290.49,59630
2025-05-20,294.36,296.71,291.355,292.93,290.74,79247
2025-05-21,293.16,293.38,291.23,291.34,289.16,52992
2025-05-22,291.95,292.38,288.55,290.11,287.94,44460
2025-05-23,291.91,293.34,289.69,292.34,290.15,51776
2025-05-27,293.43,293.96,292.25,293.25,291.05,47466
2025-05-28,292.895,293.64,288.99,289.24,287.07,33336
2025-05-29,288.75,290.82,286.41,290.32,288.14,35747
2025-05-30,290.455,295.215,290.455,291.13,288.95,60971
2025-06-02,290.525,292.12,288.58,292.1,289.91,68998
2025-06-03,295.52,296.07,288.36,291.465,289.28,75579
2025-06-04,290.945,292.195,288.8,289.02,286.85,29536
2025-06-05,288.085,289.66,286.675,288.08,285.92,64908
2025-06-06,287.0,289.68,285.325,289.055,286.89,72092
2025-06-09,287.61,287.61,282.16,284.01,281.88,48267
2025-06-10,284.965,285.57,281.6,284.26,282.13,55802
2025-06-11,286.58,288.045,284.93,286.535,284.39,65577
2025-06-12,289.07,295.08,288.285,294.99,292.78,56393
2025-06-13,296.305,296.83,293.75,295.28,293.07,42498
2025-06-16,295.375,296.0,290.64,292.145,289.96,54341
2025-06-17,293.58,295.295,292.7,293.28,291.08,44729
2025-06-18,295.625,298.0,295.33,296.72,294.5,49119
2025-06-20,297.32,297.355,292.965,293.76,291.56,99134
2025-06-23,295.165,297.29,291.35,293.09,290.89,57120
2025-06-24,289.99,294.28,287.66,294.21,292.01,43322
2025-06-25,293.24,294.3,291.76,292.01,289.82,32383
2025-06-26,294.435,299.505,294.435,296.67,294.45,71653
2025-06-27,296.425,300.2,296.425,299.48,297.24,39437
2025-06-30,300.32,301.775,298.07,299.81,297.56,51176
2025-07-01,299.98,302.435,292.62,295.15,292.94,94787
2025-07-02,292.06,294.95,289.31,291.3,289.12,59106
2025-07-03,291.57,295.96,291.395,295.81,293.59,26231
2025-07-07,296.31,302.65,296.13,302.62,300.35,85734
2025-07-08,301.44,303.18,298.01,298.07,295.84,58055
2025-07-09,297.6,300.32,295.355,300.04,297.79,40656
2025-07-10,299.52,300.93,295.12,297.23,295.0,32201
2025-07-11,295.23,295.815,293.685,295.145,292.93,60092
2025-07-14,295.31,298.31,295.31,296.99,294.76,27835
2025-07-15,297.085,297.595,293.94,294.645,292.44,32367
2025-07-16,297.2,298.2,293.99,297.805,295.57,28975
2025-07-17,291.74,295.88,291.48,294.44,292.23,27522
2025-07-18,292.595,294.955,292.595,292.66,290.47,34266
2025-07-21,291.79,294.495,289.925,292.71,290.52,37377
2025-07-22,292.705,296.0,291.87,292.98,290.78,30245
2025-07-23,293.79,293.79,291.33,293.34,291.14,28713
2025-07-24,292.81,293.585,290.05,290.39,288.21,33812
2025-07-25,292.49,292.72,289.62,290.23,288.06,30582
2025-07-28,290.7,290.7,284.13,286.18,284.04,34239
2025-07-29,285.49,290.67,285.49,289.75,287.58,34541
2025-07-30,289.29,292.105,289.005,291.77,289.58,23892
2025-07-31,289.81,291.515,282.125,286.05,283.91,43758
2025-08-01,288.165,289.85,286.13,288.37,286.21,48363
2025-08-04,288.82,293.57,288.43,293.5,291.3,41208
2025-08-05,292.86,294.69,291.015,292.255,290.07,56858
2025-08-06,282.005,287.265,273.695,283.985,281.86,108066
2025-08-07,279.47,280.06,275.465,278.4,276.31,53481
2025-08-08,280.1,285.98,279.81,285.13,282.99,39422
2025-08-11,286.25,292.45,285.865,290.65,288.47,39989
2025-08-12,280.91,290.2,279.35,289.26,287.09,86668
2025-08-13,290.92,293.03,289.28,290.18,288.01,44510
2025-08-14,288.69,297.295,288.69,295.27,293.06,70093
2025-08-15,295.14,295.67,292.95,292.97,291.32,34091
2025-08-18,294.02,295.225,290.33,290.37,288.73,25701
2025-08-19,289.62,295.6,289.565,294.68,293.02,29105
2025-08-20,296.64,303.775,296.585,303.59,301.88,31448
2025-08-21,303.03,306.08,302.72,303.25,301.54,40451
2025-08-22,304.22,305.075,291.57,292.465,290.82,75416
2025-08-25,291.615,293.805,287.79,288.37,286.74,67692
2025-08-26,289.055,289.8,287.44,289.75,288.12,20930
2025-08-27,290.83,291.66,289.785,290.55,288.91,15577
2025-08-28,289.29,290.54,288.09,289.87,288.24,19604
2025-08-29,290.36,291.66,289.785,291.43,289.79,18307
2025-09-02,292.66,297.01,292.175,294.85,293.19,52469
2025-09-03,294.81,295.37,293.28,295.03,293.37,21106
2025-09-04,296.47,297.995,291.34,292.68,291.03,38866
2025-09-05,291.92,293.46,291.01,292.465,290.82,36028
2025-09-08,292.845,298.165,291.515,297.85,296.17,55543
2025-09-09,297.73,300.245,296.29,298.94,297.25,38050
2025-09-10,299.175,301.075,295.63,296.26,294.59,48444
2025-09-11,296.765,303.31,295.735,302.78,301.07,62062
2025-09-12,302.675,306.55,302.39,302.53,300.82,33581
2025-09-15,302.66,302.66,291.395,291.86,290.21,66787
2025-09-16,291.74,292.69,287.54,289.97,288.34,87681
2025-09-17,291.435,292.67,287.685,289.08,287.45,78051
2025-09-18,287.53,291.18,287.53,290.89,289.25,44303
2025-09-19,291.29,293.59,289.89,290.03,288.39,72592
2025-09-22,289.855,291.97,286.13,288.89,287.26,32289
2025-09-23,291.03,302.86,291.03,302.1,300.4,50642
2025-09-24,304.895,309.58,304.895,308.385,306.65,56800
2025-09-25,309.345,309.345,290.57,298.88,297.19,90557
2025-09-26,302.23,307.19,302.23,307.07,305.34,33582
2025-09-29,306.0,309.26,305.9,308.19,306.45,36057
2025-09-30,307.135,312.57,306.81,312.37,310.61,50268
2025-10-01,311.53,314.95,311.53,311.99,310.23,52091
2025-10-02,307.005,311.67,306.55,308.48,306.74,34815
2025-10-03,307.1,308.54,296.52,302.635,300.93,48909
2025-10-06,300.75,305.55,300.75,305.26,303.54,41100
2025-10-07,304.37,308.69,301.63,308.57,306.83,25342
2025-10-08,307.64,310.7,305.695,310.655,308.9,18967
2025-10-09,310.54,314.21,309.835,314.11,312.34,64915
2025-10-10,316.98,319.6,314.84,318.05,316.26,64589
2025-10-13,314.84,319.66,314.84,317.35,315.56,76350
2025-10-14,318.17,318.65,314.59,317.96,316.17,27891
2025-10-15,318.29,320.17,317.54,319.64,317.84,24087
2025-10-16,318.64,321.54,318.54,319.345,317.54,55510
2025-10-17,319.53,325.55,319.53,324.82,322.99,73976
2025-10-20,325.305,329.52,323.855,327.495,325.65,34784
2025-10-21,326.385,328.755,324.345,328.69,326.84,59961
2025-10-22,328.455,331.61,328.03,330.81,328.94,32791
2025-10-23,329.315,331.59,327.59,328.75,326.9,52800
2025-10-24,328.45,334.15,328.27,332.945,331.07,44151
2025-10-27,334.19,336.01,332.74,335.96,334.07,33236
2025-10-28,334.475,337.555,332.945,335.54,333.65,36012
2025-10-29,336.74,337.4,331.73,333.105,331.23,43044
2025-10-30,345.0,349.665,340.535,341.3,339.38,63395
2025-10-31,339.345,342.89,337.12,337.78,335.88,53082
2025-11-03,337.82,341.245,335.555,340.69,338.77,71271
2025-11-04,336.3,347.4,336.3,344.69,342.75,45195
2025-11-05,351.43,360.8,342.27,353.91,351.91,101464
2025-11-06,350.82,361.98,349.82,360.43,358.4,61853
2025-11-07,363.145,364.05,358.77,360.79,358.76,59680
2025-11-10,356.51,365.945,355.78,364.7,362.64,45514
2025-11-11,364.47,365.96,362.75,365.14,363.08,27236
2025-11-12,360.58,365.9,360.58,363.34,361.29,86328
2025-11-13,361.575,365.585,361.575,365.53,363.47,55924
2025-11-14,366.86,368.02,361.4,361.98,360.53,82386
2025-11-17,363.65,365.59,361.53,365.09,363.63,62246
2025-11-18,365.645,366.57,360.935,361.47,360.02,76055
2025-11-19,360.22,363.99,358.18,360.92,359.48,54520
2025-11-20,360.2,363.44,359.8,362.16,360.71,43922
2025-11-21,362.28,369.0,361.855,365.71,364.25,57362
2025-11-24,365.76,372.77,362.07,372.22,370.73,71670
2025-11-25,373.65,377.21,373.16,374.74,373.24,49652
2025-11-26,374.83,376.375,368.505,368.535,367.06,49161
2025-11-28,368.81,370.325,367.32,369.18,367.7,26089
2025-12-01,368.62,368.62,359.88,360.045,358.6,59134
2025-12-02,359.57,359.57,348.29,350.67,349.27,101902
2025-12-03,351.91,351.91,333.42,335.19,333.85,196024
2025-12-04,334.69,338.03,334.09,337.57,336.22,50013
2025-12-05,338.16,341.08,336.63,339.655,338.3,44640
2025-12-08,338.83,339.65,336.085,337.76,336.41,59477
2025-12-09,341.08,342.46,337.17,337.19,335.84,55559
2025-12-10,338.555,340.77,337.26,340.71,339.35,45066
2025-12-11,342.07,346.08,342.07,344.44,343.06,54398
2025-12-12,343.18,347.71,343.09,346.05,344.66,49940
2025-12-15,346.95,351.99,345.13,350.43,349.03,52149
2025-12-16,350.14,350.14,340.08,341.64,340.27,78044
2025-12-17,342.89,344.56,339.375,343.01,341.64,67526
2025-12-18,342.335,344.12,339.41,340.54,339.18,87158
2025-12-19,342.18,345.52,340.65,340.86,339.5,58967
2025-12-22,339.01,340.77,337.62,340.0,338.64,33990
2025-12-23,337.465,341.04,337.465,340.59,339.23,33288
2025-12-24,342.7,343.67,339.87,340.05,338.69,12697
2025-12-26,339.55,341.79,339.55,341.15,339.78,13878
2025-12-29,340.475,341.98,339.185,340.16,338.8,27737
2025-12-30,340.05,341.64,339.66,340.005,338.64,25869
2025-12-31,339.99,340.52,337.875,337.96,336.61,17678
2026-01-02,338.49,340.38,335.43,338.925,337.57,39562
2026-01-05,336.645,341.7,329.44,340.99,339.62,76454
2026-01-06,341.34,349.01,340.86,346.17,344.78,72188
2026-01-07,345.49,347.99,339.3,340.53,339.17,43791
2026-01-08,342.91,346.905,334.49,335.65,334.31,46020
2026-01-09,334.27,339.21,334.15,335.68,334.34,49975
2026-01-12,337.4,342.28,333.97,342.18,340.81,46493
2026-01-13,344.98,348.62,343.19,345.85,344.47,38074
2026-01-14,345.33,349.595,345.33,349.595,348.2,31486
2026-01-15,349.645,355.675,349.645,355.37,353.95,50123
2026-01-16,355.97,356.205,352.64,354.95,353.53,39756
2026-01-20,353.575,358.5,349.99,350.73,349.33,28092
2026-01-21,350.6,354.79,343.58,351.78,350.37,67182
2026-01-22,355.2,356.08,351.54,352.43,351.02,42026
2026-01-23,351.645,353.5,347.71,353.43,352.02,43405
2026-01-26,354.525,356.92,353.76,355.34,353.92,24043
2026-01-27,353.47,356.555,351.875,356.29,354.86,62460
2026-01-28,351.58,351.58,347.14,350.49,349.09,39006
2026-01-29,354.595,361.83,351.03,352.02,350.61,83134
2026-01-30,353.72,359.405,349.78,359.23,357.79,54063
2026-02-02,361.05,364.1,359.89,363.43,361.98,41332
2026-02-03,363.13,366.03,362.03,362.03,360.58,73018
2026-02-04,348.35,348.35,328.29,329.82,328.5,167143
2026-02-05,338.0,362.3,338.0,352.35,350.94,146849
2026-02-06,354.59,360.52,351.45,359.33,357.89,70632
2026-02-09,360.19,367.12,359.45,363.19,361.74,61122
2026-02-10,360.37,362.665,358.53,360.01,358.57,54525
2026-02-11,361.295,366.44,358.865,365.98,364.51,49056
2026-02-12,364.835,374.86,347.485,351.17,349.76,91247
2026-02-13,356.0,364.21,354.625,360.88,360.05,47727
2026-02-17,361.94,364.24,358.985,359.785,358.96,34036
2026-02-18,360.05,362.55,358.16,360.15,359.32,40559
2026-02-19,360.52,362.62,358.78,359.05,358.22,28595
2026-02-20,359.0,360.82,356.76,360.82,359.99,45941
2026-02-23,360.32,367.69,360.215,366.13,365.29,37057
2026-02-24,367.63,367.63,361.22,364.48,363.64,30678
2026-02-25,365.36,365.97,362.43,363.0,362.17,24797
2026-02-26,365.79,368.23,363.78,366.61,365.77,56646
2026-02-27,368.54,374.005,367.14,371.91,371.06,39731
2026-03-02,376.43,376.69,368.11,372.72,371.86,49663
2026-03-03,370.7,373.71,362.69,371.435,370.58,56910
2026-03-04,372.135,372.295,368.065,368.27,367.42,31743
2026-03-05,363.02,363.02,351.915,359.49,358.66,70425
2026-03-06,356.72,359.54,353.66,358.39,357.57,59122
2026-03-09,358.405,361.985,355.26,361.74,360.91,30645
2026-03-10,359.815,362.0,351.43,352.39,351.58,54283
2026-03-11,354.56,354.56,348.51,350.24,349.44,37214
2026-03-12,351.605,358.105,351.02,352.82,352.01,31646
2026-03-13,354.52,355.955,348.92,349.78,348.98,35355
2026-03-16,352.36,354.13,345.74,345.91,345.12,44986
2026-03-17,341.9,341.9,329.255,334.85,334.08,106669
2026-03-18,333.42,333.42,318.12,325.21,324.46,113318
2026-03-19,326.185,334.01,325.9,331.74,330.98,119580
2026-03-20,330.245,331.79,326.86,326.95,326.2,54564
2026-03-23,328.76,328.76,320.32,320.64,319.9,61483
2026-03-24,319.81,328.92,317.38,327.31,326.56,155127
2026-03-25,325.98,328.14,323.125,325.13,324.38,42266
2026-03-26,324.68,325.82,316.93,318.0,317.27,101184
2026-03-27,316.42,316.42,310.23,312.415,311.7,102906
2026-03-30,313.24,314.45,308.91,309.88,309.17,73743
2026-03-31,311.59,314.61,308.69,314.06,313.34,97508
2026-04-01,314.13,319.865,314.09,317.72,316.99,201677
2026-04-02,316.67,324.74,314.88,324.74,323.99,73422
2026-04-06,323.085,323.75,316.97,320.76,320.02,54183
2026-04-07,321.86,322.69,318.24,320.82,320.08,66363
2026-04-08,323.45,325.1,316.35,324.89,324.14,61548
2026-04-09,324.93,325.795,319.73,322.38,321.64,75792
2026-04-10,320.305,322.73,314.51,320.88,320.14,56845
2026-04-13,321.09,322.125,314.7,319.08,318.35,61837
2026-04-14,317.35,321.53,317.245,319.86,319.12,59841
2026-04-15,319.19,320.32,315.37,317.605,316.88,61380
2026-04-16,317.77,323.6,317.65,322.27,321.53,45972
2026-04-17,320.13,327.615,318.36,327.57,326.82,80701
2026-04-20,325.22,325.69,320.47,322.96,322.22,77204
2026-04-21,321.875,321.875,311.915,312.44,311.72,128928
2026-04-22,310.46,312.75,304.335,308.26,307.55,182108
2026-04-23,310.51,311.41,304.9,311.41,310.69,83281
2026-04-24,307.05,310.06,303.915,308.18,307.47,68339
2026-04-27,307.175,313.34,307.175,310.2,309.49,69528
2026-04-28,312.455,313.6,309.16,312.13,311.41,69305
2026-04-29,308.65,312.72,307.85,311.53,310.81,45465
2026-04-30,305.82,308.09,300.5,307.96,307.25,155380
2026-05-01,309.475,309.475,303.86,304.08,303.38,73352
2026-05-04,302.38,306.36,301.975,303.62,302.92,50444
2026-05-05,304.48,306.195,301.44,305.91,305.21,134892
2026-05-06,260.0,267.14,244.99,252.67,252.09,463100
2026-05-07,253.0,259.38,251.21,255.58,254.99,230885
2026-05-08,254.785,266.345,254.785,261.29,260.69,231469
2026-05-11,263.125,264.67,258.215,259.735,259.14,174884
2026-05-12,260.875,264.76,259.675,260.89,260.29,114204
2026-05-13,259.83,262.345,255.485,255.7,255.11,188289
2026-05-14,254.75,261.65,252.585,261.05,260.45,160464
2026-05-15,262.055,264.51,256.665,257.4,257.4,184964
2026-05-18,256.805,262.985,255.34,262.38,262.38,123571
2026-05-19,262.37,268.73,261.685,266.16,266.16,135125
2026-05-20,264.365,267.39,262.7,264.815,264.815,132737
2026-05-21,262.54,267.18,262.12,265.475,265.475,77234
2026-05-22,273.55,277.28,271.205,274.99,274.99,123214
2026-05-26,273.44,274.83,270.89,270.89,270.89,93622
2026-05-27,269.09,270.71,266.46,267.09,267.09,84208
2026-05-28,267.385,269.28,264.74,267.67,267.67,78588
2026-05-29,271.39,272.05,266.25,269.4,269.4,175995
2026-06-01,267.56,268.89,262.74,264.67,264.67,89215
2026-06-02,264.705,268.115,264.295,264.76,264.76,80171
2026-06-03,265.89,266.3,261.41,263.655,263.655,77369
2026-06-04,268.39,270.76,266.77,270.27,270.27,100630
2026-06-05,272.24,277.87,272.24,275.05,275.05,72275
