date,open,high,low,close,adj_close,volume
2025-02-26,229.125,229.125,225.885,227.51,173.89,53111
2025-02-27,226.605,227.01,223.845,224.14,171.32,70544
2025-02-28,226.2,226.2,221.725,225.51,172.36,94992
2025-03-03,225.615,229.83,225.53,228.45,174.61,68947
2025-03-04,228.82,229.63,224.07,224.275,171.42,61674
2025-03-05,222.75,225.6,222.365,224.09,171.28,109086
2025-03-06,224.22,226.035,222.98,225.29,172.2,134845
2025-03-07,223.765,230.35,223.765,229.46,175.38,88634
2025-03-10,228.595,235.21,226.9,227.23,174.47,175750
2025-03-11,226.83,226.83,223.485,224.95,172.72,70102
2025-03-12,225.01,227.185,223.565,223.86,171.88,88306
2025-03-13,222.19,224.54,222.15,222.8,171.07,113953
2025-03-14,222.355,226.44,222.355,225.93,173.47,44235
2025-03-17,225.16,228.72,225.16,227.85,174.95,96876
2025-03-18,228.05,232.72,226.53,232.1,178.21,110367
2025-03-19,231.025,233.41,230.28,231.81,177.99,99663
2025-03-20,231.13,233.04,230.77,231.89,178.05,96664
2025-03-21,230.765,230.875,227.935,230.29,176.82,116796
2025-03-24,230.29,230.66,228.02,229.195,175.98,43625
2025-03-25,229.62,231.355,226.485,228.1,175.14,77104
2025-03-26,227.455,229.31,226.62,228.07,175.11,76158
2025-03-27,228.55,230.785,227.67,228.71,175.61,67022
2025-03-28,228.545,228.93,226.51,227.38,174.58,59724
2025-03-31,226.67,229.74,225.13,228.975,175.81,73588
2025-04-01,228.105,228.15,225.57,226.01,173.53,76583
2025-04-02,224.985,226.8,223.765,226.54,173.94,92197
2025-04-03,226.3,226.3,220.24,221.61,170.15,123963
2025-04-04,219.6,219.835,204.95,207.52,159.34,417669
2025-04-07,205.05,209.565,200.035,205.08,157.46,191115
2025-04-08,210.785,211.63,197.81,200.86,154.22,112574
2025-04-09,196.745,209.75,193.155,209.48,160.84,122069
2025-04-10,206.935,207.21,194.34,199.14,152.9,139176
2025-04-11,199.29,203.28,196.76,201.61,154.8,87921
2025-04-14,203.36,206.33,202.65,205.74,157.97,81500
2025-04-15,205.2,206.22,201.55,201.84,154.97,97426
2025-04-16,202.22,204.615,199.14,200.34,153.82,178067
2025-04-17,199.12,201.19,198.43,198.66,152.53,877935
2025-04-21,197.66,197.87,193.87,196.68,151.01,102275
2025-04-22,199.33,200.28,197.51,199.915,153.5,91565
2025-04-23,203.35,207.555,201.2,202.36,155.37,86413
2025-04-24,202.165,204.915,201.16,204.36,156.91,71283
2025-04-25,204.44,205.34,202.155,205.13,157.5,62430
2025-04-28,205.295,206.965,203.64,204.68,157.16,67635
2025-04-29,204.28,207.08,204.28,206.4,158.48,54817
2025-04-30,206.18,207.19,203.54,206.93,158.88,112824
2025-05-01,186.675,186.675,169.52,169.575,130.2,570602
2025-05-02,171.005,171.005,166.12,168.79,129.6,640573
2025-05-05,168.0,170.0,165.72,166.775,128.05,154478
2025-05-06,166.77,166.89,163.46,165.13,126.79,123165
2025-05-07,165.75,167.66,164.02,167.23,128.4,180689
2025-05-08,167.46,170.415,166.32,167.79,128.83,206810
2025-05-09,169.425,170.265,166.87,167.23,128.4,222514
2025-05-12,171.21,175.42,170.825,175.39,134.67,208871
2025-05-13,175.23,177.7,172.43,175.37,134.65,115548
2025-05-14,174.36,174.485,170.53,170.95,131.26,175840
2025-05-15,170.77,172.33,169.195,172.16,132.19,210830
2025-05-16,172.385,175.5,171.74,175.34,134.63,76373
2025-05-19,174.9,177.165,173.315,177.12,135.99,106343
2025-05-20,176.435,177.045,175.655,176.67,135.65,144136
2025-05-21,176.44,176.44,172.99,173.13,132.93,89491
2025-05-22,171.15,173.495,171.11,172.23,132.24,109382
2025-05-23,170.785,172.01,169.6,171.36,131.57,69234
2025-05-27,172.685,175.48,172.16,174.5,133.98,81099
2025-05-28,174.805,176.36,172.95,173.035,132.86,70289
2025-05-29,173.02,174.39,172.01,173.815,133.46,162532
2025-05-30,171.85,173.54,171.85,172.675,132.58,101402
2025-06-02,171.18,171.3,168.0,169.4,130.07,189382
2025-06-03,168.8,171.38,168.215,170.66,131.03,80052
2025-06-04,170.82,172.025,169.86,170.93,131.24,136719
2025-06-05,171.7,173.055,170.64,171.01,131.3,187187
2025-06-06,171.81,173.92,171.81,173.39,133.13,122337
2025-06-09,173.705,174.52,172.38,172.48,133.23,229699
2025-06-10,173.005,174.59,171.91,174.39,134.71,157480
2025-06-11,175.59,175.59,171.92,172.74,133.43,85123
2025-06-12,172.475,175.205,172.26,174.44,134.74,82899
2025-06-13,173.355,176.17,171.905,172.19,133.01,134524
2025-06-16,171.335,173.335,170.945,172.08,132.92,124114
2025-06-17,171.5,171.72,169.84,169.93,131.26,104635
2025-06-18,170.005,170.54,168.48,168.54,130.19,78439
2025-06-20,169.655,169.95,168.17,168.42,130.09,115439
2025-06-23,167.915,170.55,167.75,169.75,131.12,112360
2025-06-24,169.895,171.92,169.28,171.57,132.53,96072
2025-06-25,171.23,172.11,169.94,170.93,132.03,86601
2025-06-26,170.65,170.65,168.92,169.87,131.21,179955
2025-06-27,170.13,172.21,169.9,170.82,131.95,181810
2025-06-30,170.54,172.64,170.54,172.31,133.1,133802
2025-07-01,172.075,179.08,171.93,177.62,137.2,221582
2025-07-02,177.535,178.075,175.6,177.22,136.89,162230
2025-07-03,177.39,177.39,175.95,176.02,135.97,54391
2025-07-07,175.5,175.59,172.46,172.9,133.56,153739
2025-07-08,173.41,175.635,172.98,174.595,134.86,123626
2025-07-09,175.38,175.54,173.02,175.51,135.57,124358
2025-07-10,175.35,179.74,174.86,177.33,136.98,255117
2025-07-11,176.22,176.485,173.87,175.92,135.89,196179
2025-07-14,175.01,177.3,172.63,177.1,136.8,395830
2025-07-15,177.25,180.61,177.06,178.3,137.73,383393
2025-07-16,178.07,179.06,176.12,178.195,137.65,237104
2025-07-17,178.32,181.02,177.22,180.84,139.69,233799
2025-07-18,181.35,181.35,177.98,178.91,138.2,174563
2025-07-21,178.06,178.18,175.33,175.39,135.48,194379
2025-07-22,177.57,181.61,177.57,181.34,140.07,103853
2025-07-23,183.09,183.325,180.23,182.58,141.03,146255
2025-07-24,182.585,185.26,182.24,183.61,141.83,120186
2025-07-25,184.2,185.9,183.485,185.42,143.23,86730
2025-07-28,184.43,185.38,182.86,182.95,141.32,93604
2025-07-29,182.335,183.33,182.08,182.45,140.93,72063
2025-07-30,181.955,182.525,180.33,181.48,140.18,75024
2025-07-31,180.72,182.21,178.29,178.29,137.72,144504
2025-08-01,176.63,177.16,174.58,176.33,136.2,224764
2025-08-04,176.94,179.53,176.94,178.91,138.2,118536
2025-08-05,178.73,179.63,176.14,176.83,136.59,167163
2025-08-06,176.84,177.04,172.43,172.44,133.2,257105
2025-08-07,187.35,189.795,184.275,187.66,144.96,375475
2025-08-08,189.73,193.835,189.18,193.54,149.5,154005
2025-08-11,193.545,194.27,190.68,192.67,148.83,122428
2025-08-12,193.07,194.95,192.565,194.94,150.58,125527
2025-08-13,195.5,196.27,193.94,195.94,151.35,102644
2025-08-14,194.74,195.53,193.48,195.025,150.65,96868
2025-08-15,195.935,196.815,194.665,195.96,151.37,85733
2025-08-18,195.875,197.31,194.955,195.03,150.65,94778
2025-08-19,195.125,198.23,194.92,198.06,152.99,91694
2025-08-20,198.795,200.05,198.145,199.27,153.92,140325
2025-08-21,198.185,198.73,196.42,196.56,151.83,90515
2025-08-22,197.46,200.025,197.46,199.67,154.23,94263
2025-08-25,198.85,199.475,194.03,194.6,150.32,63629
2025-08-26,194.235,195.07,193.55,194.095,149.93,83329
2025-08-27,193.9,195.62,193.875,195.44,150.97,53566
2025-08-28,195.295,195.295,190.755,191.375,147.83,107060
2025-08-29,191.12,192.99,191.12,192.91,149.01,61745
2025-09-02,193.51,193.51,188.05,188.12,145.31,142237
2025-09-03,186.545,189.62,183.91,189.59,146.45,207486
2025-09-04,188.03,191.6,187.895,191.29,147.76,68303
2025-09-05,191.235,192.63,191.135,192.35,148.58,76342
2025-09-08,189.79,191.88,187.995,191.62,148.82,212234
2025-09-09,191.29,192.09,190.18,190.545,147.99,101229
2025-09-10,189.9,189.9,187.0,188.53,146.42,62178
2025-09-11,189.33,191.265,189.33,190.48,147.93,57898
2025-09-12,189.75,189.75,186.92,186.925,145.17,38107
2025-09-15,187.8,188.905,185.485,185.755,144.26,115942
2025-09-16,185.37,188.035,185.37,186.16,144.58,90774
2025-09-17,186.79,189.975,186.79,187.54,145.65,36334
2025-09-18,188.0,188.99,187.27,188.43,146.34,72450
2025-09-19,188.435,188.435,185.65,187.13,145.33,118584
2025-09-22,185.885,187.28,184.97,186.54,144.87,67467
2025-09-23,187.655,188.055,185.82,186.54,144.87,64292
2025-09-24,186.36,187.07,185.1,186.025,144.47,57632
2025-09-25,184.385,184.385,178.14,180.61,140.27,130175
2025-09-26,182.42,184.715,182.25,184.53,143.31,73752
2025-09-29,184.0,184.47,182.765,183.835,142.77,82790
2025-09-30,183.92,187.19,182.98,187.14,145.34,95209
2025-10-01,188.605,191.6,186.49,191.0,148.34,138643
2025-10-02,189.16,191.62,188.965,191.62,148.82,67634
2025-10-03,191.705,195.24,191.705,193.68,150.42,54531
2025-10-06,193.505,193.505,190.735,192.01,149.12,63990
2025-10-07,192.925,193.5,191.89,192.64,149.61,33100
2025-10-08,192.25,194.08,191.995,193.895,150.59,97511
2025-10-09,193.95,193.985,188.125,189.055,146.83,70579
2025-10-10,189.495,189.91,186.22,186.54,144.87,32656
2025-10-13,186.435,189.2,186.2,186.64,144.95,35888
2025-10-14,185.65,188.785,185.65,188.29,146.23,62823
2025-10-15,187.775,189.52,186.18,186.815,145.09,45734
2025-10-16,182.01,185.35,179.5,185.35,143.95,199144
2025-10-17,185.335,189.42,185.255,189.08,146.85,89832
2025-10-20,190.01,193.33,190.01,191.07,148.39,66241
2025-10-21,192.56,192.56,187.75,189.01,146.79,114671
2025-10-22,188.525,190.09,187.42,188.05,146.05,85812
2025-10-23,188.58,188.83,185.88,186.36,144.73,119698
2025-10-24,188.17,188.17,185.755,185.86,144.35,65543
2025-10-27,186.405,187.59,185.07,187.04,145.26,68315
2025-10-28,186.33,186.335,184.18,184.18,143.04,62076
2025-10-29,182.555,183.21,181.14,181.48,140.94,47852
2025-10-30,181.1,181.65,178.79,179.375,139.31,146999
2025-10-31,178.475,179.25,176.07,178.675,138.77,132541
2025-11-03,177.88,177.945,175.1,177.3,137.7,152207
2025-11-04,176.75,180.09,176.08,179.08,139.08,141402
2025-11-05,176.7,178.32,174.145,176.305,136.93,208514
2025-11-06,164.8,177.59,162.71,177.38,137.76,443970
2025-11-07,178.08,178.54,174.8,177.9,138.16,115837
2025-11-10,177.68,181.93,176.17,181.69,141.11,131655
2025-11-11,183.4,189.06,182.615,189.05,146.82,175309
2025-11-12,189.47,192.565,189.34,192.16,149.24,168620
2025-11-13,191.69,195.67,191.265,193.06,149.94,124575
2025-11-14,192.55,194.445,192.07,192.93,149.84,164557
2025-11-17,192.985,195.24,190.18,190.985,148.33,177151
2025-11-18,191.03,194.04,190.01,192.405,149.43,99829
2025-11-19,192.37,193.17,188.73,191.3,148.57,81595
2025-11-20,188.52,192.035,188.52,189.535,147.2,99040
2025-11-21,190.225,196.3,190.225,192.68,149.64,121709
2025-11-24,193.4,193.4,190.94,191.08,148.4,61511
2025-11-25,192.4,195.54,191.95,195.54,151.86,158775
2025-11-26,194.65,195.72,193.85,193.925,150.61,51122
2025-11-28,193.5,194.49,193.17,193.83,150.54,17346
2025-12-01,193.27,194.13,191.48,191.85,149.0,64489
2025-12-02,192.38,192.38,189.49,190.44,147.9,84688
2025-12-03,191.92,193.71,191.57,193.575,150.34,62556
2025-12-04,193.225,193.84,192.15,193.68,150.42,53250
2025-12-05,194.2,196.09,193.695,193.96,150.64,75642
2025-12-08,192.42,193.0,189.5,189.65,148.09,55151
2025-12-09,190.13,191.22,188.54,188.88,147.49,64483
2025-12-10,189.035,199.5,189.035,198.47,154.98,104547
2025-12-11,199.29,200.48,198.0,200.43,156.51,83516
2025-12-12,201.26,202.515,198.4,200.85,156.84,162116
2025-12-15,201.02,202.19,198.55,200.08,156.24,94316
2025-12-16,200.135,200.135,195.165,196.33,153.31,67397
2025-12-17,197.62,198.325,195.05,195.52,152.68,100179
2025-12-18,196.33,196.87,194.28,194.775,152.09,112464
2025-12-19,194.49,196.64,194.31,195.55,152.7,98441
2025-12-22,196.65,198.025,196.055,196.7,153.6,50169
2025-12-23,195.85,196.055,194.91,195.69,152.81,43562
2025-12-24,196.13,196.65,195.505,196.14,153.16,19176
2025-12-26,196.35,196.46,194.97,196.3,153.28,28086
2025-12-29,196.11,196.38,194.58,195.01,152.28,25964
2025-12-30,195.245,196.11,194.72,195.75,152.85,28478
2025-12-31,195.605,195.79,194.04,194.04,151.52,29807
2026-01-02,194.26,195.67,192.5,194.955,152.23,46777
2026-01-05,195.12,200.73,194.8,198.955,155.36,88551
2026-01-06,198.375,206.065,198.18,205.365,160.36,79510
2026-01-07,206.86,206.86,202.06,202.71,158.29,145528
2026-01-08,202.52,206.9,201.98,205.14,160.19,70345
2026-01-09,205.01,205.01,201.74,202.7,158.28,68117
2026-01-12,203.255,203.38,201.61,202.71,158.29,56274
2026-01-13,202.77,203.29,198.54,201.53,157.37,59789
2026-01-14,201.275,207.61,201.105,207.41,161.96,75799
2026-01-15,206.51,209.2,205.82,208.35,162.69,67562
2026-01-16,207.075,208.97,206.745,206.93,161.59,65493
2026-01-20,203.78,205.99,203.13,203.32,158.77,78548
2026-01-21,205.82,207.3,205.13,206.15,160.98,95748
2026-01-22,206.07,207.47,204.58,205.98,160.84,102417
2026-01-23,205.5,205.5,195.79,201.89,157.65,180780
2026-01-26,202.99,204.89,202.26,203.49,158.9,57034
2026-01-27,202.4,205.02,201.26,203.56,158.95,100507
2026-01-28,203.61,207.44,200.45,201.85,157.62,83756
2026-01-29,200.01,202.06,199.18,201.07,157.01,64175
2026-01-30,200.95,204.05,200.29,203.6,158.98,180262
2026-02-02,202.64,203.37,201.31,202.06,157.78,62386
2026-02-03,202.14,208.54,202.14,206.45,161.21,195829
2026-02-04,207.55,213.02,205.755,207.92,162.36,154918
2026-02-05,208.315,209.335,205.87,206.47,161.23,136825
2026-02-06,206.77,210.68,204.94,210.085,164.05,153179
2026-02-09,205.775,211.18,200.39,207.55,162.07,217035
2026-02-10,166.67,172.575,164.53,171.63,170.54,198524
2026-02-11,171.475,181.93,171.0,180.755,179.61,295000
2026-02-12,181.54,182.42,176.76,177.855,176.73,215297
2026-02-13,178.94,179.9,175.72,175.72,174.6,132556
2026-02-17,176.815,178.39,175.52,177.4,176.27,98837
2026-02-18,178.05,182.87,177.24,182.73,181.57,113581
2026-02-19,183.01,183.01,180.945,182.49,181.33,106394
2026-02-20,182.31,185.48,182.11,185.38,184.2,97929
2026-02-23,185.9,186.045,182.135,184.13,182.96,117986
2026-02-24,185.14,187.17,182.38,182.46,181.3,119099
2026-02-25,182.885,183.415,179.63,180.96,179.81,189652
2026-02-26,181.54,182.21,175.95,176.68,175.56,157920
2026-02-27,174.97,177.87,174.23,176.47,175.35,161228
2026-03-02,174.45,176.73,172.24,176.48,175.36,122548
2026-03-03,173.56,174.92,171.67,174.235,173.13,92629
2026-03-04,174.4,174.4,170.94,171.4,170.31,78618
2026-03-05,169.28,170.03,167.86,169.67,168.59,136207
2026-03-06,169.065,169.42,164.47,167.235,166.17,105226
2026-03-09,164.61,167.055,161.9,165.465,164.41,174388
2026-03-10,164.05,166.29,163.71,163.925,163.925,102723
2026-03-11,163.01,164.065,160.4,163.12,163.12,180566
2026-03-12,161.965,163.09,158.255,159.61,159.61,147039
2026-03-13,161.77,162.185,158.95,159.33,159.33,153718
2026-03-16,160.61,161.64,159.535,160.305,160.305,105701
2026-03-17,161.76,163.38,161.385,161.67,161.67,119293
2026-03-18,159.02,159.5,156.455,158.1,158.1,134268
2026-03-19,157.58,158.93,156.52,156.52,156.52,107655
2026-03-20,156.46,158.11,153.76,154.195,154.195,152315
2026-03-23,156.475,157.72,155.73,156.2,156.2,122088
2026-03-24,155.31,157.02,154.45,155.915,155.915,114270
2026-03-25,157.71,158.75,155.07,158.27,158.27,99039
2026-03-26,157.5,160.15,156.35,157.37,157.37,87300
2026-03-27,157.485,157.485,154.39,154.47,154.47,97655
2026-03-30,154.46,155.2,153.255,154.68,154.68,88057
2026-03-31,156.86,157.81,154.015,157.21,157.21,127904
2026-04-01,157.93,158.695,155.925,156.31,156.31,99874
2026-04-02,154.905,157.56,153.55,154.54,154.54,166018
2026-04-06,153.2,155.92,152.99,155.215,155.215,96771
2026-04-07,155.47,155.6,154.14,154.96,154.96,112918
2026-04-08,157.825,159.15,156.18,157.12,157.12,158674
2026-04-09,155.63,157.14,154.945,155.5,155.5,154683
2026-04-10,155.16,155.84,153.115,154.22,154.22,129667
2026-04-13,153.52,155.53,152.84,155.3,155.3,189467
2026-04-14,154.72,156.115,154.48,155.695,155.695,171505
2026-04-15,155.27,156.96,154.57,155.5,155.5,178708
2026-04-16,154.995,155.77,153.095,154.795,154.795,340529
2026-04-17,155.56,159.915,155.56,158.52,158.52,186387
2026-04-20,157.91,158.93,157.58,158.67,158.67,168045
2026-04-21,159.47,159.47,156.72,156.72,156.72,167253
2026-04-22,157.0,157.64,154.71,155.65,155.65,103364
2026-04-23,155.87,156.49,153.52,154.85,154.85,160306
2026-04-24,154.82,155.055,152.09,152.11,152.11,114910
2026-04-27,152.3,153.42,149.89,150.1,150.1,134040
2026-04-28,151.495,151.73,147.9,149.52,149.52,197316
2026-04-29,148.26,148.395,144.57,145.31,145.31,255922
2026-04-30,145.46,149.31,145.45,149.1,149.1,147808
2026-05-01,149.05,150.145,147.4,149.44,149.44,152596
2026-05-04,149.255,150.495,146.26,146.28,146.28,128348
2026-05-05,147.09,147.09,143.04,144.135,144.135,225671
2026-05-06,145.84,146.345,144.31,144.64,144.64,257783
2026-05-07,151.48,154.43,149.46,153.22,153.22,492697
2026-05-08,153.865,154.79,146.59,149.41,149.41,248871
2026-05-11,149.26,149.52,142.985,143.1,143.1,227975
2026-05-12,145.51,148.7,144.275,147.51,147.51,159286
2026-05-13,146.29,146.29,143.0,144.17,144.17,248523
2026-05-14,145.55,146.12,143.825,144.52,144.52,228745
2026-05-15,144.5,144.5,142.06,143.47,143.47,135804
2026-05-18,143.87,145.405,142.01,142.37,142.37,266122
2026-05-19,142.32,148.19,141.84,147.115,147.115,249613
2026-05-20,147.5,148.765,144.835,146.92,146.92,200212
2026-05-21,144.105,146.945,142.67,146.25,146.25,138555
2026-05-22,146.16,147.845,145.84,147.615,147.615,67499
2026-05-26,147.11,149.21,146.285,147.75,147.75,205491
2026-05-27,148.89,150.685,146.17,147.235,147.235,202952
2026-05-28,145.63,148.42,144.01,148.405,148.405,115267
2026-05-29,148.54,149.225,146.78,147.15,147.15,113133
2026-06-01,146.28,147.805,145.185,145.35,145.35,144993
2026-06-02,145.055,145.64,143.215,144.44,144.44,90102
2026-06-03,144.385,146.57,144.385,145.545,145.545,99046
2026-06-04,148.865,151.525,148.13,149.51,149.51,90132
2026-06-05,151.77,153.06,150.76,151.215,151.215,119673
