date,open,high,low,close,adj_close,volume
2025-02-25,100.535,101.91,100.135,101.01,96.94,134667
2025-02-26,100.01,100.325,99.12,99.96,95.93,84600
2025-02-27,98.61,100.82,98.53,99.95,95.92,138083
2025-02-28,101.21,101.52,99.88,101.51,97.42,114653
2025-03-03,101.46,104.28,101.26,104.04,99.84,153930
2025-03-04,104.77,105.85,102.12,102.14,98.02,186452
2025-03-05,101.02,101.645,99.69,100.195,96.15,262695
2025-03-06,100.17,101.57,99.01,100.88,96.81,210919
2025-03-07,101.25,104.065,101.085,103.66,99.48,140639
2025-03-10,104.51,107.905,104.12,106.64,102.34,155758
2025-03-11,106.235,106.56,103.705,103.72,99.54,92665
2025-03-12,102.32,103.38,101.96,102.68,98.54,168408
2025-03-13,104.62,104.95,103.55,104.56,100.34,148621
2025-03-14,104.18,106.69,104.18,106.51,102.21,130718
2025-03-17,106.38,108.4,106.03,107.62,103.28,163866
2025-03-18,107.165,107.98,106.57,107.9,103.55,198663
2025-03-19,107.36,107.795,106.815,107.51,103.17,80408
2025-03-20,107.89,108.58,107.04,108.47,104.09,83939
2025-03-21,108.28,109.28,107.37,107.84,103.49,71609
2025-03-24,107.15,107.98,106.82,106.85,102.54,82886
2025-03-25,106.665,106.665,104.62,105.52,101.26,72546
2025-03-26,105.76,107.76,105.565,107.45,103.12,75682
2025-03-27,107.73,108.355,107.37,107.94,103.59,66983
2025-03-28,108.54,109.435,108.25,108.72,104.33,86022
2025-03-31,109.65,111.035,109.65,110.555,106.1,80422
2025-04-01,110.04,110.54,109.375,110.0,105.56,64476
2025-04-02,109.51,110.81,109.105,109.59,105.17,90394
2025-04-03,112.05,113.42,111.51,112.595,108.05,179405
2025-04-04,114.0,114.81,108.15,109.38,104.97,259336
2025-04-07,107.555,109.29,105.29,105.41,101.16,192218
2025-04-08,106.53,108.11,104.91,106.1,101.82,87313
2025-04-09,104.93,108.495,103.435,105.71,101.45,185484
2025-04-10,106.04,109.41,105.92,108.36,103.99,128025
2025-04-11,107.785,110.48,107.09,109.78,105.35,129448
2025-04-14,110.02,112.445,110.02,112.255,107.73,68704
2025-04-15,112.48,112.82,111.75,111.8,107.29,85205
2025-04-16,112.485,112.725,111.15,111.46,106.96,39366
2025-04-17,111.81,113.4,111.79,112.09,107.57,56097
2025-04-21,111.555,112.14,110.1,110.92,106.45,55977
2025-04-22,111.73,113.56,111.715,113.29,108.72,45662
2025-04-23,112.0,113.06,111.505,112.52,107.98,62150
2025-04-24,112.38,112.38,110.8,111.32,106.83,101329
2025-04-25,110.99,111.045,109.76,110.45,106.0,81701
2025-04-28,110.255,111.26,108.955,111.17,106.69,107445
2025-04-29,110.5,112.37,110.37,112.15,107.63,67196
2025-04-30,113.175,113.18,110.7,112.77,108.22,72460
2025-05-01,112.55,113.46,111.6,112.53,107.99,117412
2025-05-02,110.56,111.72,109.27,110.05,105.61,180328
2025-05-05,110.39,110.485,108.97,109.54,105.12,68423
2025-05-06,109.685,111.34,109.15,110.465,106.01,93421
2025-05-07,110.27,111.735,110.27,111.02,106.54,173467
2025-05-08,110.25,110.87,107.53,107.74,103.39,134061
2025-05-09,107.77,108.05,107.18,107.71,103.37,89432
2025-05-12,104.57,105.89,102.95,103.5,99.33,152104
2025-05-13,103.01,103.12,100.12,100.58,96.52,136264
2025-05-14,99.265,99.58,97.84,99.25,96.06,166689
2025-05-15,100.245,102.07,99.9,102.03,98.75,151415
2025-05-16,101.97,104.42,101.97,104.29,100.94,92787
2025-05-19,104.26,105.4,104.26,105.36,101.97,109558
2025-05-20,105.27,106.075,105.27,105.7,102.3,89908
2025-05-21,105.675,105.885,104.79,105.235,101.85,125301
2025-05-22,104.775,104.88,102.98,103.34,100.02,122398
2025-05-23,104.05,104.13,102.53,104.095,100.75,79521
2025-05-27,104.345,104.48,103.49,103.96,100.62,106084
2025-05-28,103.815,104.03,102.04,102.09,98.81,71945
2025-05-29,101.505,103.72,101.505,103.38,100.06,110216
2025-05-30,103.205,105.08,103.205,104.5,101.14,96559
2025-06-02,103.925,104.71,103.18,103.86,100.52,89488
2025-06-03,103.78,103.79,102.195,103.25,99.93,79048
2025-06-04,103.0,103.8,102.045,102.22,98.93,82501
2025-06-05,101.83,102.335,101.29,102.265,98.98,106928
2025-06-06,102.19,102.49,101.1,101.63,98.36,77799
2025-06-09,101.45,101.96,100.63,101.11,97.86,76138
2025-06-10,101.28,102.72,101.155,102.375,99.08,114697
2025-06-11,102.11,102.67,102.07,102.52,99.22,91954
2025-06-12,102.785,103.75,102.755,103.745,100.41,57619
2025-06-13,103.915,105.27,103.78,103.93,100.59,116955
2025-06-16,104.09,104.25,100.975,101.615,98.35,92744
2025-06-17,101.445,101.75,100.61,101.31,98.05,86008
2025-06-18,101.26,101.815,100.63,100.68,97.44,82300
2025-06-20,101.105,101.82,100.715,100.95,97.7,87119
2025-06-23,101.8,102.36,100.635,101.15,97.9,158802
2025-06-24,100.89,101.32,100.08,100.19,96.97,126592
2025-06-25,99.22,99.22,97.35,98.06,94.91,225911
2025-06-26,98.225,98.595,97.91,98.4,95.24,192037
2025-06-27,98.24,98.66,97.855,98.13,94.97,100236
2025-06-30,99.02,100.43,99.02,100.37,97.14,134411
2025-07-01,101.145,101.575,99.635,100.78,97.54,134819
2025-07-02,100.535,101.17,99.09,99.95,96.74,140670
2025-07-03,100.25,100.68,99.755,100.19,96.97,55424
2025-07-07,100.195,100.35,99.27,99.7,96.49,63413
2025-07-08,98.6,99.97,98.06,99.37,96.17,85120
2025-07-09,99.295,100.33,99.03,100.03,96.81,83267
2025-07-10,99.49,101.36,99.295,101.08,97.83,99175
2025-07-11,100.45,101.285,100.05,100.59,97.36,53162
2025-07-14,100.58,101.71,100.52,101.04,97.79,49227
2025-07-15,100.37,100.59,99.7,99.96,96.75,49638
2025-07-16,99.915,100.6,99.64,100.44,97.21,44635
2025-07-17,100.59,100.97,100.01,100.61,97.37,98202
2025-07-18,101.0,101.72,100.51,101.095,97.84,73317
2025-07-21,101.35,102.76,101.32,102.09,98.81,59158
2025-07-22,102.685,104.17,102.685,103.57,100.24,69214
2025-07-23,103.16,103.28,101.98,102.57,99.27,147012
2025-07-24,102.27,102.665,101.87,102.085,98.8,73305
2025-07-25,101.895,102.51,101.55,102.25,98.96,58610
2025-07-28,101.835,101.85,100.685,100.99,97.74,65478
2025-07-29,101.0,102.255,100.95,102.25,98.96,45007
2025-07-30,102.21,103.605,102.21,102.61,99.31,56174
2025-07-31,102.485,103.54,102.4,103.5,100.17,79625
2025-08-01,104.81,105.005,103.64,104.48,101.12,102172
2025-08-04,105.15,105.675,104.94,105.37,101.98,88844
2025-08-05,105.38,105.975,104.23,104.26,100.91,75574
2025-08-06,103.85,105.19,103.85,104.155,100.81,111322
2025-08-07,103.67,105.555,103.67,105.15,101.77,122584
2025-08-08,105.685,105.945,103.9,104.44,101.08,116983
2025-08-11,104.61,104.64,103.205,104.16,100.81,71189
2025-08-12,103.91,104.36,102.73,103.66,100.33,86624
2025-08-13,102.755,103.64,102.375,103.64,101.14,124500
2025-08-14,103.345,103.645,102.54,102.865,100.38,78909
2025-08-15,100.5,102.1,100.28,100.8,98.37,133189
2025-08-18,100.8,100.82,99.74,99.75,97.34,131126
2025-08-19,99.845,101.16,99.845,101.12,98.68,193043
2025-08-20,101.865,103.035,101.465,101.75,99.29,149948
2025-08-21,101.22,102.21,101.22,101.475,99.02,84154
2025-08-22,102.11,102.6,100.9,101.62,99.17,113917
2025-08-25,101.01,101.345,99.735,99.945,97.53,116578
2025-08-26,100.08,100.19,99.4,99.72,97.31,120292
2025-08-27,99.835,100.32,99.53,100.06,97.64,133991
2025-08-28,99.835,99.835,97.89,98.16,95.79,93222
2025-08-29,98.295,98.545,98.075,98.27,95.9,154510
2025-09-02,97.95,98.045,96.56,97.18,94.83,136181
2025-09-03,97.025,97.87,96.705,97.82,95.46,157139
2025-09-04,98.475,98.68,97.375,97.765,95.4,70928
2025-09-05,98.175,98.29,97.44,98.02,95.65,43236
2025-09-08,97.83,97.83,96.225,96.65,94.32,90878
2025-09-09,96.565,97.33,96.15,96.97,94.63,32957
2025-09-10,96.8,97.2,96.5,97.07,94.73,48189
2025-09-11,96.79,97.775,96.79,97.69,95.33,38995
2025-09-12,97.775,98.18,97.47,97.53,95.17,37693
2025-09-15,97.35,97.495,96.81,96.99,94.65,35033
2025-09-16,96.66,96.8,95.3,95.57,93.26,58154
2025-09-17,96.25,97.27,96.18,96.41,94.08,49949
2025-09-18,96.1,96.89,95.69,96.43,94.1,60860
2025-09-19,96.0,96.85,95.935,96.35,94.02,83213
2025-09-22,96.45,96.94,95.97,96.61,94.28,48543
2025-09-23,96.61,98.615,96.61,98.54,96.16,78760
2025-09-24,98.66,99.23,98.38,98.76,96.37,34262
2025-09-25,99.345,99.8,98.25,98.35,95.97,46766
2025-09-26,98.67,99.9,98.67,99.665,97.26,54654
2025-09-29,99.13,99.79,98.86,99.56,97.16,107446
2025-09-30,99.87,100.65,99.39,100.5,98.07,59173
2025-10-01,100.37,100.47,98.08,98.18,95.81,112712
2025-10-02,98.4,98.4,97.31,97.63,95.27,60715
2025-10-03,98.05,99.28,98.05,98.81,96.42,71038
2025-10-06,98.865,99.33,98.45,99.33,96.93,55844
2025-10-07,99.195,100.295,98.485,100.03,97.61,67303
2025-10-08,100.45,100.89,99.81,100.83,98.39,61350
2025-10-09,100.88,102.23,100.77,100.81,98.37,58879
2025-10-10,101.3,102.625,101.0,102.395,99.92,77668
2025-10-13,101.76,101.76,100.23,100.86,98.42,45083
2025-10-14,101.57,102.645,101.36,101.87,99.41,47371
2025-10-15,101.8,102.76,101.8,102.31,99.84,44804
2025-10-16,102.55,103.13,101.01,101.07,98.63,59382
2025-10-17,101.485,101.485,100.59,101.165,98.72,38529
2025-10-20,101.515,101.935,100.92,101.72,99.26,41475
2025-10-21,101.45,101.97,100.92,101.56,99.11,36024
2025-10-22,101.32,103.1,101.31,101.96,99.5,63141
2025-10-23,102.43,102.43,100.105,100.76,98.33,51279
2025-10-24,100.95,100.95,99.88,100.02,97.6,39610
2025-10-27,99.585,100.46,99.175,100.215,97.79,46238
2025-10-28,98.94,99.49,98.55,98.55,96.17,37846
2025-10-29,98.54,98.7,96.91,96.92,94.58,87318
2025-10-30,97.22,98.81,97.22,98.215,95.84,79197
2025-10-31,96.97,97.77,96.2,97.41,95.06,71155
2025-11-03,96.24,96.775,95.61,96.64,94.31,60306
2025-11-04,97.74,97.98,97.12,97.93,95.56,65610
2025-11-05,98.045,98.55,95.71,96.09,93.77,105208
2025-11-06,96.695,98.36,96.695,97.01,94.67,134025
2025-11-07,97.56,99.83,97.56,98.52,96.14,126671
2025-11-10,98.185,98.83,97.52,98.25,95.88,67446
2025-11-11,98.9,99.755,98.41,99.55,97.15,59904
2025-11-12,99.16,100.27,98.965,100.2,97.78,51363
2025-11-13,99.94,101.17,99.245,100.96,98.52,85007
2025-11-14,101.595,102.55,100.975,101.59,99.14,92331
2025-11-17,101.93,103.96,101.815,103.83,101.32,124344
2025-11-18,103.51,103.96,102.805,102.91,100.42,94152
2025-11-19,101.61,101.85,100.195,100.39,98.78,85201
2025-11-20,100.68,101.32,99.975,100.97,99.35,99341
2025-11-21,101.31,103.26,99.59,100.14,98.53,131265
2025-11-24,100.325,100.325,98.715,98.91,97.32,139071
2025-11-25,99.85,100.29,98.65,98.84,97.26,73727
2025-11-26,99.205,100.28,99.06,100.22,98.61,41462
2025-11-28,100.46,100.85,100.12,100.31,98.7,39197
2025-12-01,99.49,99.49,97.74,97.86,96.29,55851
2025-12-02,97.85,98.095,96.82,96.89,95.34,80592
2025-12-03,97.41,98.08,96.23,96.49,94.94,66827
2025-12-04,96.36,97.34,95.89,96.205,94.66,78556
2025-12-05,96.07,96.9,96.07,96.605,95.06,42404
2025-12-08,96.53,96.53,95.03,95.44,93.91,89273
2025-12-09,96.05,96.67,95.71,95.84,94.3,66461
2025-12-10,95.395,96.115,95.225,95.385,93.86,64521
2025-12-11,95.785,97.135,95.42,95.635,94.1,46593
2025-12-12,96.12,97.99,96.12,97.525,95.96,104048
2025-12-15,97.755,99.48,97.53,99.39,97.8,68726
2025-12-16,99.44,99.44,98.75,98.905,97.32,101876
2025-12-17,98.56,100.33,98.56,100.22,98.61,84297
2025-12-18,99.86,100.23,99.08,99.99,98.39,97489
2025-12-19,99.92,99.95,98.17,98.17,96.6,99808
2025-12-22,97.24,98.76,97.24,98.56,96.98,29926
2025-12-23,98.55,99.31,98.48,98.96,97.37,52992
2025-12-24,99.01,99.565,98.89,99.51,97.92,11662
2025-12-26,99.32,99.74,98.925,99.275,97.68,17463
2025-12-29,99.49,100.065,99.37,99.51,97.92,30905
2025-12-30,99.51,100.095,99.51,99.845,98.24,51516
2025-12-31,99.69,99.995,99.25,99.31,97.72,26815
2026-01-02,98.98,100.595,98.6,99.965,98.36,43104
2026-01-05,99.27,99.27,96.995,98.49,96.91,86463
2026-01-06,98.725,99.55,98.4,99.31,97.72,46305
2026-01-07,99.64,100.1,98.965,99.4,97.81,56297
2026-01-08,99.36,101.13,99.36,100.15,98.54,79613
2026-01-09,100.3,100.96,99.2,99.23,97.64,45399
2026-01-12,99.15,100.53,98.395,98.81,97.23,77551
2026-01-13,98.585,100.24,98.24,100.24,98.63,111641
2026-01-14,100.475,102.005,100.475,101.43,99.8,75291
2026-01-15,101.36,102.74,101.36,102.56,100.92,36248
2026-01-16,102.125,103.94,102.085,103.89,102.22,78325
2026-01-20,103.66,105.065,103.66,105.01,103.33,94649
2026-01-21,105.06,105.49,103.085,103.83,102.17,102133
2026-01-22,103.78,104.44,101.54,103.195,101.54,207237
2026-01-23,103.22,104.12,103.02,103.935,102.27,59944
2026-01-26,104.52,105.605,104.505,104.58,102.9,39543
2026-01-27,104.505,105.43,104.5,105.34,103.65,36615
2026-01-28,105.68,106.4,104.84,105.16,103.47,63433
2026-01-29,105.27,106.51,105.19,105.94,104.24,57362
2026-01-30,105.825,106.84,105.26,106.615,104.91,54093
2026-02-02,107.22,107.25,104.58,105.4,103.71,72142
2026-02-03,105.59,107.795,105.59,107.465,105.74,96799
2026-02-04,108.15,109.51,107.57,108.34,106.6,57985
2026-02-05,108.985,110.13,108.62,108.88,107.13,52654
2026-02-06,109.415,110.44,106.77,107.38,105.66,136966
2026-02-09,106.405,106.925,106.24,106.64,104.93,35058
2026-02-10,106.86,109.53,106.64,108.45,106.71,66665
2026-02-11,107.98,109.93,107.91,109.92,108.16,43651
2026-02-12,110.02,112.71,110.02,111.78,109.99,44336
2026-02-13,111.515,114.02,111.515,113.68,111.86,85740
2026-02-17,114.4,115.015,113.14,113.895,112.07,79259
2026-02-18,112.75,112.89,111.1,111.6,110.67,74679
2026-02-19,111.795,112.93,111.5,112.06,111.13,196776
2026-02-20,112.31,112.5,109.11,109.77,108.86,155531
2026-02-23,111.66,113.01,111.2,112.14,111.21,106041
2026-02-24,110.22,111.38,110.035,111.03,110.11,354525
2026-02-25,111.05,111.345,109.96,111.09,110.17,111184
2026-02-26,111.62,111.72,110.57,110.74,109.82,81161
2026-02-27,111.42,112.86,111.12,112.51,111.58,127110
2026-03-02,112.78,113.66,111.91,112.085,111.15,68446
2026-03-03,111.65,113.31,110.01,112.365,111.43,105146
2026-03-04,111.4,112.67,110.75,112.51,111.58,63997
2026-03-05,111.725,111.725,110.275,110.65,109.73,81745
2026-03-06,110.265,112.53,110.265,112.27,111.34,120574
2026-03-09,112.13,112.71,111.335,111.79,110.86,104772
2026-03-10,110.91,112.235,110.77,111.295,110.37,70792
2026-03-11,111.38,111.95,110.765,111.79,110.86,74541
2026-03-12,111.94,114.4,111.765,113.15,112.21,63543
2026-03-13,113.805,115.34,113.805,114.9,113.95,72397
2026-03-16,115.35,115.61,114.65,115.535,114.58,70685
2026-03-17,115.91,116.17,114.66,114.86,113.91,93800
2026-03-18,114.17,114.705,113.39,113.49,112.55,36599
2026-03-19,113.675,113.85,111.39,111.59,110.66,66451
2026-03-20,111.8,111.85,108.82,109.425,108.52,91291
2026-03-23,109.6,110.18,108.94,109.0,108.1,48853
2026-03-24,108.88,111.135,108.88,109.87,108.96,71767
2026-03-25,110.205,111.1,109.38,110.02,109.11,53070
2026-03-26,110.695,112.055,110.67,111.53,110.6,45769
2026-03-27,111.44,112.06,111.295,111.67,110.74,54102
2026-03-30,112.16,113.97,111.95,113.375,112.43,72946
2026-03-31,113.545,113.545,111.45,113.18,112.24,60134
2026-04-01,112.39,114.055,112.39,113.925,112.98,54784
2026-04-02,114.44,115.81,114.44,115.39,114.43,41194
2026-04-06,114.6,115.59,114.21,114.625,113.67,45333
2026-04-07,114.66,115.6,114.39,114.47,113.52,29413
2026-04-08,112.115,113.635,111.615,113.54,112.6,77353
2026-04-09,114.51,115.585,114.325,115.04,114.08,60214
2026-04-10,113.93,115.265,113.25,113.46,112.52,43589
2026-04-13,113.32,113.32,111.255,111.9,110.97,68174
2026-04-14,110.565,111.925,110.565,111.66,110.73,73226
2026-04-15,110.705,111.36,110.14,110.285,109.37,55062
2026-04-16,110.62,110.84,109.4,110.54,109.62,55724
2026-04-17,109.54,110.26,108.31,110.16,109.25,61133
2026-04-20,109.65,111.205,109.24,109.67,108.76,49183
2026-04-21,109.985,109.985,108.01,108.2,107.3,69971
2026-04-22,109.08,109.31,107.645,108.09,107.19,66892
2026-04-23,108.87,110.46,108.87,110.24,109.32,82594
2026-04-24,109.37,109.81,108.77,109.02,108.11,70285
2026-04-27,109.76,110.0,108.825,108.825,107.92,36585
2026-04-28,109.99,110.455,109.0,109.62,108.71,44158
2026-04-29,109.17,109.96,108.39,108.9,108.0,58122
2026-04-30,109.715,111.555,109.715,111.51,110.58,133020
2026-05-01,111.1,112.43,110.525,110.525,109.61,77187
2026-05-04,110.04,111.25,109.2,109.655,108.74,90645
2026-05-05,109.555,110.32,108.93,109.17,108.26,79406
2026-05-06,108.87,108.87,106.77,106.81,105.92,54347
2026-05-07,106.17,107.065,105.38,106.41,105.53,167295
2026-05-08,107.59,107.59,104.685,106.34,105.46,158943
2026-05-11,107.16,107.435,105.69,106.185,105.3,94915
2026-05-12,106.705,107.6,106.14,106.77,105.88,135568
2026-05-13,105.13,106.34,104.885,106.195,106.195,124803
2026-05-14,106.06,107.3,106.06,107.1,107.1,87503
2026-05-15,107.265,107.49,105.33,105.375,105.375,71057
2026-05-18,106.32,107.5,105.66,106.525,106.525,162707
2026-05-19,107.6,108.78,106.965,108.16,108.16,177382
2026-05-20,108.04,108.13,105.96,106.295,106.295,89083
2026-05-21,106.77,107.775,106.425,107.41,107.41,90636
2026-05-22,106.7,108.72,106.7,108.55,108.55,98010
2026-05-26,108.43,108.62,107.69,107.705,107.705,71039
2026-05-27,107.59,109.225,107.445,108.04,108.04,134089
2026-05-28,107.715,108.56,106.08,106.295,106.295,101354
2026-05-29,106.305,106.525,105.185,105.645,105.645,123423
2026-06-01,105.01,105.01,103.62,103.63,103.63,93113
2026-06-02,103.32,104.615,103.32,103.8,103.8,135165
2026-06-03,104.135,106.355,103.46,103.46,103.46,144239
2026-06-04,104.0,104.69,102.93,104.085,104.085,70034
2026-06-05,105.1,107.38,104.975,106.215,106.215,52989
