date,open,high,low,close,adj_close,volume
2025-02-24,89.05,91.205,88.62,90.8,90.8,233389
2025-02-25,91.07,91.845,87.995,88.31,88.31,130235
2025-02-26,87.21,90.62,86.745,89.94,89.94,180098
2025-02-27,89.44,90.0,87.75,87.82,87.82,142298
2025-02-28,87.725,88.45,86.815,88.36,88.36,117302
2025-03-03,88.505,88.505,85.67,86.03,86.03,167186
2025-03-04,85.7,86.03,81.81,82.39,82.39,337675
2025-03-05,82.32,83.475,81.535,82.0,82.0,115736
2025-03-06,80.69,81.745,79.09,79.5,79.5,351771
2025-03-07,79.7,80.305,76.825,77.85,77.85,158880
2025-03-10,74.43,74.64,70.475,70.76,70.76,509709
2025-03-11,70.66,71.25,69.04,70.275,70.275,274278
2025-03-12,71.67,72.22,69.89,70.75,70.75,250610
2025-03-13,70.57,70.57,68.35,68.49,68.49,154004
2025-03-14,68.745,70.75,68.745,70.68,70.68,143476
2025-03-17,70.89,72.2,70.89,71.36,71.36,169244
2025-03-18,70.83,70.95,69.955,70.7,70.7,97276
2025-03-19,70.765,74.415,70.765,73.4,73.4,197847
2025-03-20,73.38,76.24,73.1,75.11,75.11,168867
2025-03-21,74.26,74.26,72.765,73.88,73.88,200129
2025-03-24,75.045,75.8,74.65,75.3,75.3,143193
2025-03-25,75.72,75.83,72.55,73.545,73.545,163648
2025-03-26,73.25,73.38,71.495,72.11,72.11,171627
2025-03-27,71.895,72.415,69.43,69.43,69.43,287968
2025-03-28,69.25,69.835,67.37,67.71,67.71,319662
2025-03-31,66.9,68.7,66.44,68.22,68.22,221092
2025-04-01,67.965,68.38,66.3,67.3,67.3,164137
2025-04-02,66.7,68.47,66.58,68.16,68.16,105019
2025-04-03,64.835,64.875,61.5,61.79,61.79,246455
2025-04-04,59.61,61.05,57.53,59.83,59.83,305769
2025-04-07,58.245,62.75,58.06,61.59,61.59,370379
2025-04-08,62.76,63.85,59.97,60.685,60.685,186550
2025-04-09,60.16,67.615,60.01,66.83,66.83,253995
2025-04-10,72.93,73.285,66.52,67.35,67.35,360707
2025-04-11,67.38,67.4,65.0,66.16,66.16,150967
2025-04-14,67.66,68.02,66.48,67.375,67.375,153174
2025-04-15,67.145,69.28,67.145,69.26,69.26,237771
2025-04-16,68.96,69.68,67.78,68.75,68.75,170257
2025-04-17,67.15,68.765,66.53,68.68,68.68,176261
2025-04-21,68.04,68.04,65.12,66.12,66.12,174525
2025-04-22,67.0,67.06,65.57,66.32,66.32,188077
2025-04-23,68.365,69.95,66.85,66.85,66.85,167898
2025-04-24,67.845,70.96,67.845,70.75,70.75,104576
2025-04-25,70.85,72.21,70.46,71.655,71.655,86393
2025-04-28,72.45,72.46,70.605,71.155,71.155,105198
2025-04-29,71.275,71.46,70.305,71.3,71.3,96829
2025-04-30,70.665,71.56,69.84,71.37,71.37,137210
2025-05-01,71.54,71.645,69.725,70.23,70.23,198658
2025-05-02,75.64,81.83,74.99,81.57,81.57,335175
2025-05-05,80.79,81.93,80.12,80.24,80.24,151158
2025-05-06,79.465,82.445,78.57,81.54,81.54,181231
2025-05-07,81.425,83.82,80.675,83.37,83.37,165563
2025-05-08,84.055,85.705,84.0,85.32,85.32,232609
2025-05-09,85.26,85.71,84.35,84.68,84.68,178394
2025-05-12,86.34,86.535,84.345,85.03,85.03,212372
2025-05-13,84.995,85.42,83.88,84.1,84.1,258900
2025-05-14,83.955,86.55,83.955,86.47,86.47,177364
2025-05-15,86.42,86.77,84.77,85.675,85.675,132468
2025-05-16,85.64,85.98,84.71,85.48,85.48,181847
2025-05-19,84.58,86.98,84.55,86.97,86.97,102440
2025-05-20,86.21,87.62,85.98,87.42,87.42,135240
2025-05-21,86.845,86.845,84.51,84.95,84.95,104019
2025-05-22,84.85,85.3,84.3,84.78,84.78,104891
2025-05-23,84.25,84.95,83.81,84.535,84.535,149963
2025-05-27,85.3,85.68,84.625,85.31,85.31,105632
2025-05-28,85.56,87.575,85.56,87.0,87.0,118063
2025-05-29,87.25,87.645,84.535,84.82,84.82,258783
2025-05-30,86.8,86.8,84.97,85.785,85.785,131551
2025-06-02,85.57,85.87,84.1,85.52,85.52,121997
2025-06-03,85.38,87.29,84.55,86.8,86.8,117483
2025-06-04,86.91,87.125,85.6,85.64,85.64,90621
2025-06-05,85.75,86.51,84.935,85.75,85.75,106491
2025-06-06,86.73,87.82,85.85,86.66,86.66,123726
2025-06-09,86.85,86.85,85.115,85.64,85.64,81862
2025-06-10,86.05,86.05,84.335,84.8,84.8,98019
2025-06-11,84.545,84.545,82.91,83.11,83.11,193318
2025-06-12,82.845,83.595,82.09,82.87,82.87,161662
2025-06-13,81.635,83.14,81.635,81.92,81.92,143372
2025-06-16,82.805,83.66,82.62,83.3,83.3,127330
2025-06-17,82.665,83.21,81.635,81.825,81.825,125640
2025-06-18,82.25,82.25,80.27,80.96,80.96,186706
2025-06-20,81.51,81.965,79.62,80.055,80.055,133501
2025-06-23,79.75,80.3,77.82,79.835,79.835,190156
2025-06-24,80.75,88.32,79.76,87.58,87.58,642725
2025-06-25,87.38,87.55,84.4,84.67,84.67,213548
2025-06-26,85.26,85.98,84.95,85.045,85.045,108529
2025-06-27,85.08,87.46,84.92,86.32,86.32,201852
2025-06-30,85.955,87.47,85.955,87.28,87.28,98060
2025-07-01,83.25,85.585,82.93,83.54,83.54,262417
2025-07-02,83.54,84.69,82.885,83.58,83.58,166121
2025-07-03,83.845,84.285,82.605,82.92,82.92,79753
2025-07-07,82.76,83.73,82.7,82.93,82.93,130476
2025-07-08,83.135,84.43,83.04,83.76,83.76,110852
2025-07-09,84.14,85.19,82.85,84.9,84.9,89457
2025-07-10,84.74,85.88,84.08,85.465,85.465,145783
2025-07-11,85.215,85.215,83.05,83.37,83.37,82631
2025-07-14,83.16,85.545,83.095,85.35,85.35,94429
2025-07-15,85.7,85.855,84.69,84.79,84.79,72965
2025-07-16,85.485,85.515,83.85,84.16,84.16,126731
2025-07-17,84.11,85.9,83.54,84.095,84.095,170660
2025-07-18,83.87,84.305,83.27,83.895,83.895,122752
2025-07-21,83.99,84.48,83.39,84.035,84.035,92804
2025-07-22,84.395,85.61,84.395,85.12,85.12,85636
2025-07-23,86.27,86.72,85.49,86.41,86.41,88761
2025-07-24,86.635,87.14,86.32,86.76,86.76,128800
2025-07-25,87.215,89.065,86.715,89.0,89.0,142558
2025-07-28,88.76,89.735,88.745,89.52,89.52,153026
2025-07-29,89.46,89.825,88.99,89.37,89.37,117686
2025-07-30,89.32,89.93,88.32,89.1,89.1,173987
2025-07-31,86.175,86.98,80.505,80.8,80.8,267887
2025-08-01,80.57,80.85,78.955,79.3,79.3,199851
2025-08-04,80.045,80.045,75.96,76.27,76.27,215772
2025-08-05,76.23,76.23,74.89,75.51,75.51,236212
2025-08-06,75.68,77.93,74.82,76.41,76.41,200053
2025-08-07,77.37,77.91,75.61,76.41,76.41,120476
2025-08-08,76.27,79.05,76.27,78.89,78.89,176683
2025-08-11,78.86,79.07,77.675,77.89,77.89,203054
2025-08-12,78.5,80.36,78.16,80.19,80.19,123187
2025-08-13,80.85,81.56,79.9,79.985,79.985,124603
2025-08-14,79.445,80.1,78.89,79.97,79.97,68256
2025-08-15,80.535,82.025,80.535,80.955,80.955,91407
2025-08-18,80.905,81.705,80.405,80.81,80.81,95233
2025-08-19,80.4,81.29,80.4,80.915,80.915,79384
2025-08-20,80.745,82.03,80.44,81.67,81.67,97211
2025-08-21,81.45,81.83,79.87,80.62,80.62,85966
2025-08-22,81.135,82.33,80.495,82.265,82.265,78239
2025-08-25,81.69,81.69,75.935,75.94,75.94,141650
2025-08-26,76.26,76.86,75.77,76.15,76.15,117602
2025-08-27,75.8,76.95,74.765,76.36,76.36,143234
2025-08-28,76.09,76.09,74.215,75.07,75.07,181244
2025-08-29,74.99,75.77,74.55,75.32,75.32,80337
2025-09-02,74.05,75.05,73.7,74.295,74.295,145710
2025-09-03,74.21,79.51,74.085,78.9,78.9,200130
2025-09-04,79.2,81.615,78.815,80.775,80.775,155854
2025-09-05,80.875,81.55,79.52,80.55,80.55,89672
2025-09-08,78.885,79.34,77.745,78.02,78.02,176290
2025-09-09,77.905,79.17,77.76,78.43,78.43,84016
2025-09-10,78.22,78.22,75.57,75.99,75.99,223252
2025-09-11,76.27,77.88,75.9,75.98,75.98,186448
2025-09-12,75.665,76.615,75.45,76.24,76.24,105753
2025-09-15,76.415,78.91,75.53,75.545,75.545,94739
2025-09-16,75.88,77.66,75.88,76.555,76.555,154627
2025-09-17,77.07,77.74,75.56,76.39,76.39,191625
2025-09-18,72.805,75.91,72.02,75.78,75.78,341113
2025-09-19,75.1,75.11,66.98,67.43,67.43,644447
2025-09-22,67.65,70.43,66.585,69.61,69.61,512392
2025-09-23,69.53,69.885,68.035,68.21,68.21,229074
2025-09-24,68.265,70.105,67.165,67.495,67.495,228908
2025-09-25,66.79,68.57,65.54,68.315,68.315,202060
2025-09-26,68.2,69.24,66.725,67.1,67.1,249610
2025-09-29,66.25,67.19,65.235,66.455,66.455,198792
2025-09-30,66.395,67.61,66.33,67.28,67.28,116346
2025-10-01,67.515,67.84,63.56,66.09,66.09,209771
2025-10-02,65.67,66.76,64.7,66.45,66.45,187415
2025-10-03,66.8,67.615,66.395,67.1,67.1,176243
2025-10-06,67.85,67.85,66.13,66.345,66.345,175421
2025-10-07,66.675,67.405,65.885,66.025,66.025,210197
2025-10-08,65.96,67.875,65.01,67.755,67.755,288914
2025-10-09,67.715,68.91,67.37,68.08,68.08,162554
2025-10-10,68.36,68.36,65.03,65.06,65.06,107667
2025-10-13,65.6,66.21,64.98,65.165,65.165,103667
2025-10-14,63.82,67.285,63.29,66.18,66.18,166151
2025-10-15,66.61,66.61,64.9,65.43,65.43,119688
2025-10-16,65.855,66.67,65.0,66.35,66.35,153278
2025-10-17,66.18,66.845,65.435,66.58,66.58,144068
2025-10-20,66.87,68.465,66.75,68.43,68.43,157382
2025-10-21,68.79,69.82,68.06,69.77,69.77,258177
2025-10-22,70.22,71.99,69.835,70.69,70.69,167446
2025-10-23,70.57,71.31,70.13,71.1,71.1,119819
2025-10-24,71.66,72.04,70.31,70.33,70.33,113859
2025-10-27,70.73,70.79,69.9,70.65,70.65,93831
2025-10-28,70.665,70.665,66.485,69.24,69.24,286216
2025-10-29,68.24,69.085,67.84,68.17,68.17,136871
2025-10-30,68.43,69.1,68.015,68.19,68.19,192452
2025-10-31,59.26,60.32,56.445,58.21,58.21,1320296
2025-11-03,58.575,61.14,58.54,60.42,60.42,702664
2025-11-04,61.04,62.33,58.895,61.17,61.17,440064
2025-11-05,60.91,60.91,58.34,59.285,59.285,311515
2025-11-06,58.99,59.78,56.94,58.02,58.02,309414
2025-11-07,58.015,58.015,54.12,55.0,55.0,325259
2025-11-10,55.84,55.84,54.23,54.835,54.835,435524
2025-11-11,56.29,58.835,55.98,58.12,58.12,374166
2025-11-12,58.49,59.775,57.565,59.595,59.595,307682
2025-11-13,59.305,60.66,59.305,59.71,59.71,214637
2025-11-14,58.805,59.455,57.92,58.04,58.04,169430
2025-11-17,58.01,59.05,57.395,58.475,58.475,253264
2025-11-18,58.515,60.47,58.24,60.16,60.16,231706
2025-11-19,59.84,60.3,59.175,59.725,59.725,228468
2025-11-20,59.72,60.735,58.32,58.42,58.42,252694
2025-11-21,58.45,61.13,58.36,60.225,60.225,236208
2025-11-24,60.55,62.84,60.1,62.23,62.23,199654
2025-11-25,62.0,63.76,61.46,61.68,61.68,433352
2025-11-26,61.39,63.085,61.21,62.53,62.53,147146
2025-11-28,62.56,63.93,62.43,63.48,63.48,81748
2025-12-01,62.73,63.96,62.35,63.53,63.53,209887
2025-12-02,65.115,65.315,64.395,64.455,64.455,210729
2025-12-03,64.235,65.06,64.235,64.87,64.87,82472
2025-12-04,64.88,65.33,64.11,65.27,65.27,146031
2025-12-05,65.42,66.71,65.15,65.515,65.515,139427
2025-12-08,65.32,66.015,64.05,65.64,65.64,183509
2025-12-09,65.645,66.66,64.445,66.325,66.325,188483
2025-12-10,66.485,68.18,65.61,67.545,67.545,207531
2025-12-11,67.82,69.76,67.55,68.925,68.925,235358
2025-12-12,69.025,69.185,66.675,66.96,66.96,361991
2025-12-15,67.34,67.42,65.48,65.71,65.71,254304
2025-12-16,66.215,66.79,65.22,66.405,66.405,223991
2025-12-17,66.56,68.17,65.63,65.73,65.73,168478
2025-12-18,66.245,66.635,65.575,65.885,65.885,113157
2025-12-19,66.385,66.84,65.74,66.045,66.045,242191
2025-12-22,66.31,67.925,66.31,67.42,67.42,198925
2025-12-23,67.225,67.285,66.35,66.855,66.855,94006
2025-12-24,66.92,67.5,66.92,67.41,67.41,44085
2025-12-26,67.205,67.655,67.13,67.57,67.57,77095
2025-12-29,67.55,68.16,67.425,67.46,67.46,91730
2025-12-30,66.86,67.66,66.86,67.06,67.06,69944
2025-12-31,66.575,67.0,66.24,66.38,66.38,68630
2026-01-02,66.665,67.465,66.16,66.54,66.54,195375
2026-01-05,66.82,67.93,65.28,67.65,67.65,207694
2026-01-06,67.65,70.27,67.45,69.885,69.885,165357
2026-01-07,69.48,70.91,69.35,70.09,70.09,290842
2026-01-08,69.28,69.68,67.3,68.42,68.42,200452
2026-01-09,68.75,68.79,65.67,67.37,67.37,293289
2026-01-12,66.69,72.48,65.92,70.98,70.98,533177
2026-01-13,70.535,70.76,68.465,70.23,70.23,382674
2026-01-14,69.89,71.25,68.72,69.73,69.73,446982
2026-01-15,69.73,69.805,68.97,69.22,69.22,250878
2026-01-16,69.375,70.38,69.02,69.55,69.55,238240
2026-01-20,68.885,71.275,68.88,70.77,70.77,208454
2026-01-21,71.5,72.79,70.84,72.1,72.1,204805
2026-01-22,71.86,75.93,70.8,73.94,73.94,499085
2026-01-23,73.24,73.45,71.74,72.87,72.87,295301
2026-01-26,72.85,74.0,72.655,73.36,73.36,242157
2026-01-27,73.215,73.87,71.89,73.685,73.685,317376
2026-01-28,73.765,73.925,72.68,73.34,73.34,260933
2026-01-29,73.5,74.2,72.39,74.02,74.02,281599
2026-01-30,73.37,74.84,72.86,73.04,73.04,184224
2026-02-02,72.58,73.58,72.475,72.535,72.535,159633
2026-02-03,72.515,75.36,70.74,71.645,71.645,235341
2026-02-04,71.36,72.275,70.545,70.84,70.84,310827
2026-02-05,70.84,71.98,69.64,69.91,69.91,285953
2026-02-06,70.57,70.665,68.73,70.0,70.0,153490
2026-02-09,68.82,70.21,67.9,70.17,70.17,151229
2026-02-10,70.18,70.18,68.14,68.17,68.17,280661
2026-02-11,68.02,68.54,67.085,68.12,68.12,193664
2026-02-12,67.955,68.86,64.89,65.095,65.095,534680
2026-02-13,64.445,71.305,64.445,70.05,70.05,406923
2026-02-17,70.3,72.1,69.825,70.425,70.425,293015
2026-02-18,70.78,73.195,70.235,72.795,72.795,208126
2026-02-19,72.79,73.165,71.64,72.24,72.24,105999
2026-02-20,72.42,73.33,72.165,73.075,73.075,117367
2026-02-23,72.94,74.47,72.92,73.29,73.29,194599
2026-02-24,73.415,73.415,70.97,73.09,73.09,121406
2026-02-25,73.36,73.705,72.36,73.17,73.17,130633
2026-02-26,73.46,74.395,72.83,74.37,74.37,122141
2026-02-27,73.495,74.3,73.07,73.46,73.46,137560
2026-03-02,72.66,73.905,71.97,73.775,73.775,139678
2026-03-03,73.075,73.44,72.4,73.08,73.08,109553
2026-03-04,72.92,73.54,71.19,72.93,72.93,146724
2026-03-05,72.38,72.61,70.48,70.69,70.69,142695
2026-03-06,69.86,69.86,67.68,68.075,68.075,181415
2026-03-09,66.415,68.895,66.04,68.72,68.72,206119
2026-03-10,67.945,68.41,66.8,67.79,67.79,139017
2026-03-11,67.38,67.92,65.79,66.295,66.295,270479
2026-03-12,65.805,66.775,65.185,65.245,65.245,198359
2026-03-13,65.28,65.72,63.865,64.225,64.225,133866
2026-03-16,64.62,66.785,64.62,66.345,66.345,146740
2026-03-17,67.65,68.665,67.24,67.34,67.34,129717
2026-03-18,67.01,68.04,66.73,67.625,67.625,154839
2026-03-19,67.88,68.68,67.1,67.29,67.29,202430
2026-03-20,67.645,67.875,66.24,66.92,66.92,104554
2026-03-23,67.91,68.185,65.91,65.92,65.92,114626
2026-03-24,66.165,66.91,65.18,66.56,66.56,178067
2026-03-25,66.965,67.925,65.535,66.82,66.82,114726
2026-03-26,66.82,67.86,65.985,66.09,66.09,111703
2026-03-27,65.175,65.175,62.005,62.315,62.315,258174
2026-03-30,62.22,63.15,61.62,61.9,61.9,224954
2026-03-31,62.76,63.68,61.98,62.79,62.79,162682
2026-04-01,62.9,63.65,61.92,62.36,62.36,191315
2026-04-02,61.6,62.74,60.635,62.21,62.21,170130
2026-04-06,62.275,63.285,62.165,63.22,63.22,164444
2026-04-07,63.2,64.21,62.58,63.12,63.12,165790
2026-04-08,65.34,65.87,64.98,65.825,65.825,188822
2026-04-09,65.31,66.355,64.485,65.69,65.69,156041
2026-04-10,65.87,65.87,63.625,64.005,64.005,129065
2026-04-13,63.95,64.02,61.69,63.14,63.14,273782
2026-04-14,62.44,63.65,62.175,62.935,62.935,186772
2026-04-15,63.19,63.815,61.38,61.5,61.5,324424
2026-04-16,61.3,63.885,60.85,61.225,61.225,314229
2026-04-17,62.7,64.08,61.925,63.99,63.99,244876
2026-04-20,63.86,65.225,63.46,64.63,64.63,176154
2026-04-21,64.845,64.915,62.42,62.575,62.575,187327
2026-04-22,62.685,63.74,62.68,63.425,63.425,91487
2026-04-23,63.12,63.74,61.98,62.7,62.7,144186
2026-04-24,62.59,62.64,60.345,61.545,61.545,210229
2026-04-27,61.31,62.06,61.065,61.415,61.415,232913
2026-04-28,61.875,62.335,59.12,59.305,59.305,334814
2026-04-29,58.86,58.86,56.74,57.58,57.58,262735
2026-04-30,57.97,59.635,57.63,59.53,59.53,371671
2026-05-01,60.505,62.715,59.79,61.33,61.33,559498
2026-05-04,61.14,61.38,59.19,60.03,60.03,253959
2026-05-05,60.46,60.87,58.99,59.485,59.485,302748
2026-05-06,59.85,61.045,58.8,60.335,60.335,321650
2026-05-07,60.68,61.53,60.37,60.93,60.93,347576
2026-05-08,60.805,61.03,60.13,60.61,60.61,202280
2026-05-11,60.29,60.49,58.45,59.35,59.35,329617
2026-05-12,60.11,61.455,59.675,61.12,61.12,314124
2026-05-13,60.525,61.35,58.53,58.55,58.55,343029
2026-05-14,59.12,59.51,57.69,57.815,57.815,238772
2026-05-15,60.0,63.16,59.81,61.63,61.63,700505
2026-05-18,61.79,65.165,61.79,65.11,65.11,531672
2026-05-19,65.45,67.75,64.465,66.93,66.93,633006
2026-05-20,66.805,71.46,66.35,71.46,71.46,653472
2026-05-21,71.55,72.255,70.18,71.87,71.87,515771
2026-05-22,72.15,73.03,71.38,72.12,72.12,381595
2026-05-26,71.99,73.09,70.17,72.025,72.025,260158
2026-05-27,72.5,72.64,69.93,70.245,70.245,359632
2026-05-28,70.305,72.74,70.235,72.34,72.34,327514
2026-05-29,72.89,73.825,72.52,73.77,73.77,348048
2026-06-01,73.49,76.345,72.53,74.865,74.865,389993
2026-06-02,74.36,74.36,72.64,73.415,73.415,258902
2026-06-03,72.9,73.045,72.0,72.74,72.74,182722
2026-06-04,74.25,74.9,71.53,72.57,72.57,272416
2026-06-05,73.345,75.38,72.55,72.845,72.845,308627
