date,open,high,low,close,adj_close,volume
2025-02-26,195.45,199.49,195.45,196.69,193.22,219002
2025-02-27,198.125,201.48,196.39,197.0,193.52,183435
2025-02-28,197.435,200.705,197.035,200.54,197.0,161304
2025-03-03,200.98,202.245,193.37,196.2,192.74,240192
2025-03-04,190.655,190.655,180.96,184.89,181.63,613362
2025-03-05,183.25,186.39,181.625,185.99,182.71,149636
2025-03-06,181.52,182.01,175.595,176.09,172.98,285536
2025-03-07,175.5,175.5,168.24,173.2,170.14,669158
2025-03-10,167.98,167.98,160.79,163.78,160.89,382609
2025-03-11,165.49,167.65,163.1,165.33,162.41,270231
2025-03-12,171.49,172.18,167.77,170.45,167.44,197667
2025-03-13,171.555,171.555,164.43,166.145,163.21,126620
2025-03-14,168.835,172.15,167.77,171.77,168.74,251167
2025-03-17,169.7,172.41,159.93,165.23,162.31,670369
2025-03-18,165.905,169.41,164.85,168.85,165.87,231209
2025-03-19,168.135,174.475,166.295,172.64,169.59,226756
2025-03-20,170.835,175.855,170.835,174.4,171.32,123711
2025-03-21,172.67,175.29,171.85,174.87,171.78,133022
2025-03-24,177.195,181.7,177.06,180.875,177.68,155892
2025-03-25,183.75,183.75,180.605,182.52,179.3,148915
2025-03-26,183.5,184.74,179.065,179.82,176.65,115456
2025-03-27,178.53,179.86,175.85,178.18,175.04,105466
2025-03-28,177.7,179.34,171.55,173.43,170.37,105403
2025-03-31,171.825,180.22,171.5,179.21,176.05,341906
2025-04-01,177.125,179.4,175.67,178.22,175.08,108319
2025-04-02,175.59,184.2,175.59,182.17,178.96,160605
2025-04-03,165.99,176.45,158.585,164.04,161.15,591738
2025-04-04,157.25,157.5,146.35,150.53,147.87,813398
2025-04-07,143.865,159.59,143.33,154.57,151.84,397371
2025-04-08,162.94,164.31,149.93,152.45,149.76,220487
2025-04-09,149.75,177.38,147.495,175.13,172.04,469462
2025-04-10,167.71,169.0,156.9,162.11,159.25,319608
2025-04-11,160.63,161.505,155.895,160.97,158.13,280831
2025-04-14,164.985,164.985,159.975,162.51,159.64,107256
2025-04-15,164.035,166.8,163.43,163.47,160.59,143074
2025-04-16,162.255,163.72,158.005,159.99,157.17,126648
2025-04-17,159.78,164.525,159.31,162.81,159.94,82987
2025-04-21,170.455,171.16,161.56,165.27,162.35,609192
2025-04-22,167.685,171.33,167.13,170.46,167.45,243107
2025-04-23,178.11,184.34,175.72,176.4,173.29,270064
2025-04-24,176.63,186.0,176.42,185.11,181.84,276183
2025-04-25,184.97,186.39,182.55,182.74,179.52,165338
2025-04-28,183.555,185.59,181.78,183.14,179.91,88527
2025-04-29,183.1,183.67,180.18,183.1,179.87,96806
2025-04-30,178.67,180.715,174.76,180.21,177.03,139292
2025-05-01,180.095,181.895,178.89,180.14,176.96,142384
2025-05-02,184.39,189.31,182.995,187.82,184.51,300773
2025-05-05,185.62,189.36,185.495,187.895,184.58,253850
2025-05-06,185.375,187.13,184.18,185.62,182.34,214380
2025-05-07,187.115,189.09,185.66,186.77,183.47,237995
2025-05-08,188.505,192.64,188.505,189.53,186.19,227043
2025-05-09,189.5,189.6,186.495,187.755,184.44,162602
2025-05-12,198.355,202.94,197.79,199.95,196.42,511054
2025-05-13,199.64,204.395,199.38,201.03,197.48,227995
2025-05-14,200.855,201.82,196.48,197.17,193.69,371392
2025-05-15,195.24,197.73,193.44,197.47,193.99,464016
2025-05-16,197.385,199.445,195.45,197.22,193.74,420095
2025-05-19,195.95,199.96,194.57,197.49,194.01,269068
2025-05-20,196.625,197.78,194.79,195.95,192.49,325168
2025-05-21,194.78,194.78,186.86,186.88,183.58,304291
2025-05-22,186.915,189.47,186.08,188.44,185.11,361282
2025-05-23,184.675,186.47,183.46,185.04,182.36,248800
2025-05-27,187.575,192.435,186.615,192.15,189.36,392197
2025-05-28,192.505,193.22,190.79,191.1,188.33,185800
2025-05-29,193.275,193.535,189.6,190.76,187.99,253894
2025-05-30,189.29,190.1,186.5,189.17,186.43,221837
2025-06-02,188.895,191.74,186.59,191.42,188.64,184540
2025-06-03,192.155,195.905,190.71,195.76,192.92,302055
2025-06-04,196.185,197.09,192.64,192.92,190.12,176784
2025-06-05,193.25,194.28,190.97,191.79,189.01,116447
2025-06-06,194.625,198.76,194.625,198.17,195.29,189156
2025-06-09,198.12,200.34,197.45,198.96,196.07,212957
2025-06-10,199.015,201.28,198.155,201.035,198.12,171927
2025-06-11,202.305,205.0,199.89,200.62,197.71,458564
2025-06-12,198.015,199.625,196.81,197.695,194.83,113345
2025-06-13,193.875,195.81,191.97,192.76,189.96,203650
2025-06-16,195.665,199.2,195.665,197.68,194.81,140667
2025-06-17,196.285,196.92,193.225,193.93,191.12,433183
2025-06-18,194.09,198.35,194.055,197.18,194.32,312497
2025-06-20,199.125,199.85,197.35,198.43,195.55,197775
2025-06-23,198.095,201.98,196.225,201.53,198.61,176589
2025-06-24,203.5,207.43,203.475,206.41,203.42,180076
2025-06-25,206.75,208.33,205.825,208.05,205.03,211969
2025-06-26,210.27,211.53,209.38,210.62,207.56,190960
2025-06-27,210.34,212.77,208.77,211.09,208.03,162040
2025-06-30,212.75,215.615,211.915,212.76,209.67,329822
2025-07-01,211.65,216.8,211.44,215.14,212.02,274068
2025-07-02,215.905,219.255,214.705,218.715,215.54,288436
2025-07-03,219.27,221.94,219.13,220.78,217.58,103016
2025-07-07,219.86,220.89,216.655,218.04,214.88,144775
2025-07-08,220.745,220.745,216.73,217.72,214.56,121820
2025-07-09,218.875,220.26,217.865,218.05,214.89,214271
2025-07-10,218.9,221.89,218.795,220.805,217.6,166685
2025-07-11,219.5,220.645,218.07,219.77,216.58,143877
2025-07-14,220.17,221.26,219.04,220.87,217.67,100027
2025-07-15,220.055,220.515,215.37,215.38,212.25,106414
2025-07-16,216.58,217.435,213.15,216.595,213.45,288031
2025-07-17,216.06,218.795,216.06,217.97,214.81,146202
2025-07-18,218.45,218.75,215.33,218.34,215.17,136427
2025-07-21,218.56,219.77,215.86,215.91,212.78,146457
2025-07-22,216.09,218.355,214.02,217.12,213.97,258298
2025-07-23,227.82,232.175,219.27,219.57,216.38,570903
2025-07-24,220.98,220.98,211.33,211.39,208.32,527884
2025-07-25,211.495,214.145,208.87,212.78,209.69,291741
2025-07-28,212.895,216.05,212.25,214.21,211.1,328939
2025-07-29,215.19,216.37,212.77,213.86,210.76,255449
2025-07-30,213.8,216.795,213.395,215.335,212.21,162873
2025-07-31,214.38,216.245,213.55,215.17,212.05,373151
2025-08-01,210.5,210.5,203.77,207.515,204.5,332090
2025-08-04,208.925,211.12,208.16,210.845,207.79,92968
2025-08-05,211.96,212.835,208.65,212.03,208.95,255735
2025-08-06,212.165,213.07,211.57,212.85,209.76,104128
2025-08-07,213.225,213.225,206.91,207.37,204.36,196467
2025-08-08,209.06,210.315,206.63,208.26,205.24,200003
2025-08-11,208.75,210.325,206.84,208.27,205.25,270871
2025-08-12,210.55,217.12,210.55,216.75,213.61,135830
2025-08-13,217.52,218.71,215.16,216.96,213.81,181332
2025-08-14,216.005,221.27,215.11,221.07,217.86,149051
2025-08-15,220.9,220.9,214.62,215.44,212.89,208612
2025-08-18,215.045,216.25,213.72,216.15,213.59,71160
2025-08-19,215.35,217.12,213.705,214.59,212.05,108662
2025-08-20,214.06,214.87,209.91,214.75,212.21,111275
2025-08-21,212.9,213.24,210.705,211.96,209.45,186101
2025-08-22,212.96,222.55,212.96,221.2,218.58,207561
2025-08-25,220.955,221.83,220.47,221.16,218.54,208754
2025-08-26,221.185,225.15,220.765,225.005,222.34,184314
2025-08-27,225.965,226.67,224.45,224.555,221.9,269078
2025-08-28,225.99,227.57,225.785,227.22,224.53,176353
2025-08-29,227.91,228.065,225.315,227.3,224.61,109490
2025-09-02,223.5,223.84,219.69,223.25,220.61,175944
2025-09-03,222.555,223.4,218.63,221.25,218.63,137675
2025-09-04,222.495,226.71,221.75,226.34,223.66,103421
2025-09-05,226.74,227.14,220.19,221.57,218.95,210974
2025-09-08,222.5,222.5,218.705,220.065,217.46,188705
2025-09-09,219.6,222.72,218.61,222.43,219.8,140954
2025-09-10,222.165,224.065,220.92,223.5,220.86,94824
2025-09-11,221.75,226.255,220.845,224.27,221.62,92919
2025-09-12,225.12,225.12,222.03,223.77,221.12,57914
2025-09-15,224.82,230.365,224.82,226.54,223.86,103306
2025-09-16,227.75,227.75,222.43,224.39,221.74,129711
2025-09-17,225.21,229.205,223.51,225.43,222.76,96915
2025-09-18,226.43,230.125,226.13,229.84,227.12,90811
2025-09-19,229.73,229.73,226.565,228.18,225.48,105084
2025-09-22,226.01,227.23,224.62,225.39,222.72,101704
2025-09-23,225.35,228.56,222.76,222.92,220.28,97353
2025-09-24,223.97,225.62,223.175,224.345,221.69,78718
2025-09-25,222.815,223.69,219.7,222.43,219.8,134110
2025-09-26,223.9,225.26,222.09,224.06,221.41,140118
2025-09-29,226.05,226.05,221.25,223.62,220.98,120691
2025-09-30,223.6,223.8,208.76,212.61,210.1,325453
2025-10-01,213.45,216.79,211.88,213.53,211.0,193454
2025-10-02,212.5,214.66,210.34,213.83,211.3,127633
2025-10-03,213.25,216.15,212.99,214.45,211.91,118470
2025-10-06,217.03,217.06,211.485,213.79,211.26,147700
2025-10-07,213.58,214.61,211.34,213.59,211.06,77751
2025-10-08,214.33,215.76,211.565,211.665,209.16,113893
2025-10-09,212.735,213.63,210.37,210.58,208.09,77343
2025-10-10,211.85,212.14,202.21,202.47,200.08,212381
2025-10-13,205.75,207.795,204.33,207.62,205.16,84880
2025-10-14,206.36,216.675,206.36,213.91,211.38,167904
2025-10-15,217.145,217.53,213.31,215.07,212.53,84614
2025-10-16,215.71,215.96,200.66,203.14,200.74,381810
2025-10-17,205.7,212.0,205.7,211.3,208.8,143007
2025-10-20,212.53,215.7,212.23,214.935,212.39,123500
2025-10-21,214.505,218.53,214.505,216.975,214.41,367701
2025-10-22,226.04,228.11,220.1,220.35,217.74,384106
2025-10-23,221.5,222.66,218.67,219.99,217.39,181109
2025-10-24,223.86,227.48,223.78,225.02,222.36,123462
2025-10-27,226.815,227.07,222.47,223.55,220.91,130187
2025-10-28,222.82,223.53,219.82,220.93,218.32,131559
2025-10-29,218.5,222.37,217.09,218.535,215.95,157196
2025-10-30,218.0,222.865,218.0,218.4,215.82,105346
2025-10-31,219.25,221.07,218.31,219.97,217.37,93972
2025-11-03,220.29,222.49,218.245,221.65,219.03,95352
2025-11-04,218.675,221.92,217.82,220.54,217.93,59301
2025-11-05,220.02,223.35,218.16,221.37,218.75,57355
2025-11-06,222.15,222.65,215.96,216.82,214.26,171660
2025-11-07,215.255,218.82,213.55,217.78,215.2,123630
2025-11-10,219.4,222.72,218.22,220.335,217.73,93719
2025-11-11,220.35,222.13,218.28,220.72,218.11,43801
2025-11-12,220.46,223.48,220.13,222.18,219.55,159884
2025-11-13,222.52,223.2,215.595,216.72,214.16,167958
2025-11-14,213.0,214.61,209.73,211.12,208.62,162864
2025-11-17,210.105,210.375,199.19,201.005,199.38,211763
2025-11-18,199.775,204.355,199.775,200.05,198.44,196149
2025-11-19,201.1,202.965,200.0,202.34,200.71,217646
2025-11-20,205.63,209.8,201.3,202.33,200.7,233021
2025-11-21,203.87,209.43,202.0,207.78,206.1,211959
2025-11-24,208.91,210.43,206.48,208.86,207.17,91686
2025-11-25,209.35,215.68,209.35,214.48,212.75,89152
2025-11-26,214.6,219.1,214.6,217.535,215.78,78661
2025-11-28,218.52,220.745,218.52,218.97,217.2,51782
2025-12-01,217.68,222.99,217.68,220.35,218.57,128008
2025-12-02,221.465,224.83,220.02,224.12,222.31,125301
2025-12-03,222.975,228.41,222.975,227.21,225.38,321911
2025-12-04,227.04,230.905,226.71,229.66,227.81,204744
2025-12-05,229.76,232.98,229.54,230.65,228.79,210878
2025-12-08,231.46,233.0,229.435,230.445,228.59,100113
2025-12-09,230.0,234.885,228.97,230.79,228.93,178882
2025-12-10,230.3,238.39,229.46,237.72,235.8,244467
2025-12-11,237.21,243.08,237.21,239.22,237.29,164002
2025-12-12,240.75,240.81,236.14,237.84,235.92,181764
2025-12-15,239.055,240.75,238.14,239.77,237.84,178151
2025-12-16,240.5,242.47,239.175,241.62,239.67,154848
2025-12-17,242.34,244.65,238.9,239.47,237.54,163549
2025-12-18,241.25,244.78,241.25,242.64,240.68,147233
2025-12-19,242.82,244.77,241.39,243.72,241.75,105231
2025-12-22,244.865,247.195,244.26,246.84,244.85,75105
2025-12-23,247.36,247.86,246.74,247.62,245.62,40091
2025-12-24,247.97,249.525,247.52,248.28,246.28,19855
2025-12-26,248.13,249.68,247.825,249.41,247.4,32717
2025-12-29,248.1,248.1,245.41,245.65,243.67,50651
2025-12-30,245.24,245.925,243.775,243.91,241.94,56488
2025-12-31,244.45,244.7,242.4,242.4,240.44,58628
2026-01-02,244.15,247.98,242.61,247.98,245.98,92319
2026-01-05,248.63,253.3,248.63,250.45,248.43,113881
2026-01-06,250.965,259.58,250.11,257.715,255.64,228007
2026-01-07,257.3,258.1,252.405,253.23,251.19,266870
2026-01-08,252.65,257.395,252.65,255.67,253.61,180080
2026-01-09,256.28,256.28,249.13,249.145,247.13,155739
2026-01-12,229.945,236.01,228.95,233.225,231.34,596266
2026-01-13,234.75,235.2,230.11,231.445,229.58,377549
2026-01-14,230.54,234.43,224.415,234.43,232.54,430303
2026-01-15,236.255,239.76,235.78,236.975,235.06,275926
2026-01-16,240.82,243.325,237.725,239.13,237.2,225621
2026-01-20,232.735,236.685,227.755,228.75,226.9,206955
2026-01-21,230.47,233.42,229.31,231.06,229.2,295140
2026-01-22,232.83,237.78,232.37,235.07,233.17,219149
2026-01-23,221.825,226.95,217.14,217.27,215.52,605589
2026-01-26,217.79,222.09,217.0,220.2,218.42,323948
2026-01-27,220.02,220.02,214.63,217.11,215.36,255018
2026-01-28,217.43,223.45,217.25,218.375,216.61,424399
2026-01-29,220.93,222.93,217.625,219.24,217.47,146646
2026-01-30,218.84,220.86,216.9,218.79,217.02,139410
2026-02-02,218.51,225.12,217.88,223.77,221.96,237834
2026-02-03,225.01,226.775,219.0,223.255,221.45,310044
2026-02-04,224.61,227.6,224.12,225.455,223.64,232850
2026-02-05,223.83,224.77,214.65,216.91,215.16,311740
2026-02-06,220.0,224.55,220.0,222.825,221.03,177888
2026-02-09,222.55,223.83,221.61,222.81,221.01,149593
2026-02-10,222.03,226.39,218.32,219.93,218.16,266924
2026-02-11,221.99,223.385,214.075,214.36,212.63,307614
2026-02-12,217.29,217.47,204.65,206.72,205.05,477023
2026-02-13,206.435,208.675,202.28,207.36,205.69,371724
2026-02-17,208.41,210.79,205.455,206.74,205.07,154425
2026-02-18,206.795,210.6,206.795,209.82,208.13,162422
2026-02-19,207.96,207.96,203.35,205.09,204.21,242359
2026-02-20,204.11,208.42,202.5,208.33,207.44,140288
2026-02-23,206.64,207.41,190.21,190.26,189.45,371565
2026-02-24,189.5,198.65,188.3,196.5,195.66,332376
2026-02-25,199.4,206.205,199.015,205.75,204.87,263609
2026-02-26,207.78,210.82,206.675,208.4,207.51,226072
2026-02-27,200.27,200.29,193.71,195.17,194.34,373549
2026-03-02,191.9,196.38,188.795,194.15,193.32,202054
2026-03-03,188.59,195.78,188.385,193.745,192.92,353480
2026-03-04,195.0,197.01,193.155,195.66,194.82,238380
2026-03-05,195.43,197.06,191.99,194.22,193.39,182830
2026-03-06,188.385,188.385,184.33,187.69,186.89,292428
2026-03-09,182.725,186.23,178.745,185.695,184.9,438331
2026-03-10,186.625,188.205,182.38,184.85,184.06,247159
2026-03-11,185.0,186.53,180.7,181.94,181.16,211956
2026-03-12,177.59,179.39,176.39,177.44,176.68,345067
2026-03-13,178.78,179.9,177.31,179.81,179.04,301195
2026-03-16,181.385,183.875,179.03,180.75,179.98,373668
2026-03-17,183.57,185.67,182.94,183.395,182.61,200256
2026-03-18,182.575,184.97,179.81,180.1,179.33,210003
2026-03-19,179.14,181.4,177.625,179.6,178.83,404270
2026-03-20,179.655,181.515,177.93,181.41,180.63,204109
2026-03-23,188.88,190.46,183.88,184.01,183.22,349556
2026-03-24,182.2,186.39,181.98,184.59,183.8,262855
2026-03-25,188.54,189.615,183.88,185.235,184.44,160205
2026-03-26,183.43,184.93,180.6,182.14,181.36,160783
2026-03-27,179.26,179.94,175.0,176.07,175.32,318850
2026-03-30,177.895,179.5,176.66,178.16,177.4,120073
2026-03-31,180.57,183.76,179.01,182.4,181.62,215089
2026-04-01,186.11,187.29,184.02,184.485,183.7,184611
2026-04-02,180.76,185.12,177.76,181.92,181.14,187820
2026-04-06,182.16,184.21,181.47,184.19,183.4,99591
2026-04-07,182.7,183.015,180.455,181.11,180.34,339375
2026-04-08,191.92,194.08,190.47,192.515,191.69,362322
2026-04-09,193.085,195.835,191.8,194.7,193.87,314815
2026-04-10,193.98,194.35,191.565,192.98,192.16,93439
2026-04-13,191.13,197.66,190.71,197.46,196.62,194807
2026-04-14,198.015,200.71,198.015,199.82,198.97,131538
2026-04-15,201.84,204.37,200.41,202.99,202.12,241619
2026-04-16,204.63,205.11,200.7,200.71,199.85,168196
2026-04-17,205.76,210.78,205.105,206.47,205.59,248387
2026-04-20,204.47,207.71,204.47,205.75,204.87,254620
2026-04-21,207.35,209.53,202.38,202.48,201.61,339035
2026-04-22,202.35,205.72,198.155,199.36,198.51,399230
2026-04-23,198.5,199.715,193.33,196.6,195.76,212178
2026-04-24,195.23,195.23,190.99,191.44,190.62,276910
2026-04-27,190.935,194.77,190.935,194.14,193.31,255852
2026-04-28,195.0,195.525,191.7,192.1,191.28,231991
2026-04-29,192.31,193.42,189.84,190.815,190.0,253539
2026-04-30,189.485,192.31,188.26,191.37,190.55,331958
2026-05-01,193.295,193.295,190.35,191.9,191.08,350090
2026-05-04,191.3,192.845,188.88,190.03,189.22,250186
2026-05-05,190.69,191.385,189.11,189.74,188.93,198043
2026-05-06,192.44,195.875,192.44,193.34,192.51,278182
2026-05-07,193.5,194.92,190.71,192.51,191.69,284838
2026-05-08,192.95,192.95,189.2,189.4,188.59,363250
2026-05-11,189.74,190.35,183.8,183.91,183.12,180768
2026-05-12,183.92,185.78,181.49,183.75,182.96,236553
2026-05-13,182.85,183.75,181.33,181.53,180.75,328704
2026-05-14,182.95,186.36,182.95,185.8,185.01,231331
2026-05-15,185.435,188.27,185.29,187.17,186.37,253181
2026-05-18,186.56,188.685,186.365,187.11,186.31,182484
2026-05-19,185.505,185.505,181.49,182.01,182.01,327698
2026-05-20,183.09,187.21,180.0,187.17,187.17,567985
2026-05-21,185.94,186.67,182.585,186.6,186.6,236947
2026-05-22,187.55,188.26,186.68,187.69,187.69,158349
2026-05-26,188.225,190.62,185.675,186.41,186.41,277004
2026-05-27,188.75,191.97,188.335,188.85,188.85,338298
2026-05-28,186.635,188.035,184.315,187.0,187.0,288708
2026-05-29,186.31,190.06,186.22,187.87,187.87,265956
2026-06-01,185.1,186.405,182.14,184.53,184.53,234313
2026-06-02,183.71,186.315,182.98,183.81,183.81,179766
2026-06-03,183.05,184.27,177.12,177.61,177.61,213413
2026-06-04,180.6,185.515,180.565,183.29,183.29,180912
2026-06-05,183.82,184.27,179.515,180.7,180.7,254467
