date,open,high,low,close,adj_close,volume
2025-02-26,179.98,180.05,176.62,178.29,172.63,373484
2025-02-27,172.97,174.28,171.05,173.28,167.78,145171
2025-02-28,174.975,176.55,173.14,175.47,169.9,229333
2025-03-03,176.07,178.18,173.93,175.24,169.67,225001
2025-03-04,174.24,175.57,170.825,172.565,167.08,305186
2025-03-05,173.0,175.955,171.86,174.17,168.64,257343
2025-03-06,173.25,179.49,171.67,178.95,173.27,209459
2025-03-07,178.65,188.52,178.65,186.27,180.35,333431
2025-03-10,185.47,192.305,185.47,189.42,183.4,349676
2025-03-11,188.41,188.41,182.73,185.315,179.43,133271
2025-03-12,182.86,184.25,181.87,183.83,177.99,117354
2025-03-13,183.02,185.94,180.525,181.51,175.74,113842
2025-03-14,182.5,183.825,180.5,181.28,175.52,98201
2025-03-17,183.085,185.91,182.97,183.435,177.61,108427
2025-03-18,181.56,181.88,179.14,179.37,173.67,105150
2025-03-19,178.49,179.765,176.465,178.96,173.28,116540
2025-03-20,177.39,181.98,177.33,178.8,173.12,78074
2025-03-21,177.74,180.47,177.51,177.51,171.87,157241
2025-03-24,178.33,180.59,177.285,180.19,174.47,81514
2025-03-25,179.89,180.09,177.67,178.38,172.71,33352
2025-03-26,179.17,184.265,178.87,184.04,178.19,72554
2025-03-27,183.05,185.02,182.735,184.28,178.43,60226
2025-03-28,185.19,186.69,182.42,183.68,177.85,46897
2025-03-31,181.0,185.23,181.0,183.44,177.61,66991
2025-04-01,184.09,185.045,183.33,184.74,178.87,63772
2025-04-02,184.525,187.09,181.73,182.74,176.94,101049
2025-04-03,183.945,186.3,180.52,181.37,175.61,144241
2025-04-04,178.615,180.055,173.55,173.87,168.35,150652
2025-04-07,170.495,179.53,169.92,172.51,167.03,276876
2025-04-08,176.58,179.27,168.52,170.95,165.52,335381
2025-04-09,168.995,184.105,168.995,183.2,177.38,344475
2025-04-10,176.09,186.41,175.425,184.6,178.74,290589
2025-04-11,181.84,187.24,179.64,185.625,179.73,287692
2025-04-14,186.385,189.46,184.82,187.3,181.35,115829
2025-04-15,185.735,187.59,183.6,183.88,178.04,79721
2025-04-16,184.1,185.27,182.0,183.03,177.22,54027
2025-04-17,184.46,187.155,184.265,186.64,180.71,55483
2025-04-21,185.12,187.75,183.225,187.4,181.45,55186
2025-04-22,187.905,190.68,186.95,186.97,181.03,79937
2025-04-23,187.35,189.435,184.95,187.3,181.35,72396
2025-04-24,185.025,187.89,185.025,187.62,181.66,58748
2025-04-25,186.565,186.565,183.98,185.38,179.49,24187
2025-04-28,186.5,187.28,184.82,185.92,180.01,46171
2025-04-29,183.18,186.79,183.18,186.23,181.31,49948
2025-04-30,187.39,188.43,185.0,187.59,182.63,41925
2025-05-01,186.705,188.08,185.285,185.34,180.44,66822
2025-05-02,187.37,188.08,185.515,187.07,182.13,54163
2025-05-05,187.05,188.45,186.42,187.46,182.51,48664
2025-05-06,186.65,187.71,185.72,187.05,182.11,42869
2025-05-07,189.45,190.52,187.95,189.89,184.87,54963
2025-05-08,189.295,192.52,189.05,191.35,186.29,53922
2025-05-09,191.05,191.91,189.71,190.15,185.13,33036
2025-05-12,190.41,191.29,187.155,189.95,184.93,99805
2025-05-13,189.84,190.49,187.6,187.63,182.67,47146
2025-05-14,186.23,187.5,183.535,186.84,181.9,91021
2025-05-15,187.52,190.86,187.52,190.525,185.49,45194
2025-05-16,195.55,195.83,191.25,195.65,190.48,94455
2025-05-19,195.46,195.695,191.415,193.04,187.94,71911
2025-05-20,193.035,193.035,189.22,189.35,184.35,34047
2025-05-21,189.44,189.98,185.64,185.8,180.89,51659
2025-05-22,185.23,185.46,183.12,184.74,179.86,50693
2025-05-23,184.255,185.47,182.69,184.49,179.62,51641
2025-05-27,185.51,186.245,183.915,185.95,181.04,45759
2025-05-28,185.48,185.48,178.425,178.815,174.09,84665
2025-05-29,179.11,179.89,177.635,179.65,174.9,83112
2025-05-30,179.09,180.025,177.105,178.19,173.48,54882
2025-06-02,177.36,177.36,170.98,174.14,169.54,111712
2025-06-03,174.43,177.28,172.96,176.74,172.07,72377
2025-06-04,177.875,178.4,176.96,176.96,172.28,49818
2025-06-05,173.97,174.505,169.93,170.59,166.08,102189
2025-06-06,172.37,172.94,171.215,171.92,167.38,55564
2025-06-09,171.77,172.16,169.84,171.07,166.55,81453
2025-06-10,171.88,173.09,170.65,171.71,167.17,43803
2025-06-11,171.65,171.65,165.74,169.02,164.55,149398
2025-06-12,168.63,169.84,166.12,169.79,165.3,65833
2025-06-13,168.43,169.88,164.37,164.87,160.51,59469
2025-06-16,165.355,165.775,161.34,162.76,158.46,107138
2025-06-17,162.11,162.3,159.955,160.58,156.34,87099
2025-06-18,160.03,161.665,159.96,160.0,155.77,73347
2025-06-20,159.98,162.365,159.665,162.31,158.02,53147
2025-06-23,162.44,163.47,160.56,163.24,158.93,68444
2025-06-24,164.105,165.275,163.02,164.38,160.04,70478
2025-06-25,163.61,163.975,160.87,161.52,157.25,38570
2025-06-26,162.29,162.29,160.375,161.28,157.02,74756
2025-06-27,161.63,162.225,159.86,161.3,157.04,80272
2025-06-30,161.805,163.04,161.15,162.69,158.39,81416
2025-07-01,162.765,168.375,162.18,166.25,161.86,117027
2025-07-02,170.65,175.12,168.21,173.93,169.34,202571
2025-07-03,173.56,174.75,172.17,172.44,167.88,57681
2025-07-07,174.19,174.975,169.695,170.43,165.93,95896
2025-07-08,169.585,173.03,169.16,170.7,166.19,58177
2025-07-09,171.47,172.315,168.29,169.17,164.7,57555
2025-07-10,169.44,175.36,169.44,172.16,167.61,72997
2025-07-11,170.365,172.805,170.28,172.18,167.63,49323
2025-07-14,171.46,171.46,163.645,164.675,160.32,126436
2025-07-15,165.15,166.46,163.21,165.95,161.57,73178
2025-07-16,166.145,168.275,166.02,168.16,163.72,45929
2025-07-17,168.49,171.91,168.49,171.5,166.97,128419
2025-07-18,172.48,172.69,169.3,170.63,166.12,56241
2025-07-21,171.185,172.025,167.88,167.93,163.49,68156
2025-07-22,167.99,175.38,167.99,175.365,170.73,74691
2025-07-23,176.75,177.97,175.22,176.09,171.44,52201
2025-07-24,175.9,176.64,174.07,175.65,171.01,48659
2025-07-25,175.57,175.71,173.75,175.63,170.99,34175
2025-07-28,174.81,174.81,171.85,172.63,168.07,36888
2025-07-29,171.94,175.875,171.94,175.85,171.2,37160
2025-07-30,174.895,175.915,170.77,171.55,167.99,46320
2025-07-31,166.395,171.765,166.345,167.1,163.63,123238
2025-08-01,168.86,168.885,165.55,166.205,162.76,55789
2025-08-04,165.83,170.78,165.83,170.28,166.75,45623
2025-08-05,171.34,173.48,170.315,170.73,167.19,47083
2025-08-06,172.015,172.17,169.31,169.31,165.8,39524
2025-08-07,171.47,173.725,171.13,173.14,169.55,57232
2025-08-08,173.21,173.3,170.515,170.61,167.07,41040
2025-08-11,170.65,171.01,167.575,168.77,165.27,37761
2025-08-12,169.66,171.3,169.07,170.0,166.47,29674
2025-08-13,169.1,171.15,168.925,170.335,166.8,52281
2025-08-14,168.55,170.16,166.855,169.5,165.98,50113
2025-08-15,170.305,170.5,168.1,168.14,164.65,52501
2025-08-18,168.49,169.13,165.87,166.33,162.88,87850
2025-08-19,167.89,168.465,165.07,165.89,162.45,109553
2025-08-20,166.37,168.98,165.47,166.29,162.84,48345
2025-08-21,165.75,165.75,163.61,164.91,161.49,44071
2025-08-22,165.715,168.17,165.57,167.68,164.2,53893
2025-08-25,165.725,165.86,160.85,163.74,160.34,101008
2025-08-26,160.08,162.66,156.17,158.4,155.12,112080
2025-08-27,158.79,160.65,158.33,160.47,157.14,69011
2025-08-28,160.385,160.385,157.41,159.09,155.79,104771
2025-08-29,159.105,161.94,158.985,161.91,158.55,61940
2025-09-02,149.86,153.84,149.5,151.27,148.13,186900
2025-09-03,150.22,150.41,146.33,146.46,143.42,154128
2025-09-04,146.8,147.71,144.84,145.86,142.84,129584
2025-09-05,146.16,150.605,145.885,148.46,145.38,174142
2025-09-08,147.825,147.825,144.68,146.09,143.06,106789
2025-09-09,145.89,148.1,145.39,145.96,142.93,147908
2025-09-10,144.81,145.03,142.545,142.86,139.9,64152
2025-09-11,142.755,143.88,142.375,142.92,139.96,162402
2025-09-12,142.275,142.275,139.47,139.47,136.58,80098
2025-09-15,140.32,140.34,135.26,135.46,132.65,96936
2025-09-16,135.42,135.555,133.89,134.57,131.78,115593
2025-09-17,135.56,135.875,132.875,133.02,130.26,104789
2025-09-18,133.08,134.18,131.9,132.98,130.22,129115
2025-09-19,133.265,133.7,131.92,132.905,130.15,111865
2025-09-22,132.85,135.13,132.61,133.525,130.76,108421
2025-09-23,134.47,134.47,131.255,131.75,129.02,118812
2025-09-24,131.555,134.43,131.555,133.37,130.6,79231
2025-09-25,133.45,133.695,131.965,132.71,129.96,99864
2025-09-26,132.52,133.195,131.79,132.43,129.68,103396
2025-09-29,132.74,136.77,132.08,136.46,133.63,91345
2025-09-30,134.99,135.61,133.99,134.67,131.88,59314
2025-10-01,136.42,139.01,135.45,139.0,136.12,97992
2025-10-02,138.61,140.73,138.61,140.53,137.62,157501
2025-10-03,140.755,142.805,140.595,142.24,139.29,156591
2025-10-06,140.5,141.0,138.03,138.635,135.76,178316
2025-10-07,144.25,147.51,139.02,140.085,137.18,286030
2025-10-08,139.99,144.33,139.83,142.76,139.8,196476
2025-10-09,143.25,145.5,141.92,142.96,140.0,177465
2025-10-10,144.26,145.24,140.63,141.34,138.41,111616
2025-10-13,140.635,141.61,138.78,141.53,138.59,69681
2025-10-14,140.195,142.02,139.88,141.46,138.53,104709
2025-10-15,139.895,140.34,137.15,138.91,136.03,92742
2025-10-16,140.03,140.95,138.79,139.3,136.41,126722
2025-10-17,139.995,141.01,138.75,140.43,137.52,109042
2025-10-20,141.33,143.19,140.27,141.18,138.25,79275
2025-10-21,141.43,141.8,139.2,141.61,138.67,91163
2025-10-22,141.0,142.14,139.74,140.2,137.29,72843
2025-10-23,140.1,140.63,138.91,139.71,136.81,61091
2025-10-24,140.7,140.715,139.25,139.64,136.74,61901
2025-10-27,139.79,139.91,137.22,137.96,135.1,94524
2025-10-28,137.0,137.0,134.175,134.19,131.41,113558
2025-10-29,132.98,133.88,130.775,131.03,128.31,115419
2025-10-30,130.0,130.85,128.8,128.85,127.17,133586
2025-10-31,127.99,132.24,127.215,131.395,129.68,167613
2025-11-03,131.0,131.52,129.92,130.84,129.13,109402
2025-11-04,131.35,131.43,128.23,129.185,127.5,105327
2025-11-05,129.215,131.94,128.71,130.62,128.92,81212
2025-11-06,129.835,130.71,128.01,128.01,126.34,137236
2025-11-07,128.4,129.45,126.64,127.65,125.98,123357
2025-11-10,128.31,128.755,126.51,128.44,126.76,97875
2025-11-11,129.56,132.94,129.4,131.82,130.1,128714
2025-11-12,131.81,132.375,130.39,130.41,128.71,103759
2025-11-13,129.825,131.43,129.38,129.66,127.97,89393
2025-11-14,129.9,129.9,126.89,129.02,127.34,145889
2025-11-17,129.14,133.38,129.14,130.98,129.27,109810
2025-11-18,130.305,131.08,129.38,130.56,128.86,72102
2025-11-19,130.03,130.91,129.0,129.32,127.63,81469
2025-11-20,128.695,130.93,128.695,130.48,128.78,99201
2025-11-21,131.395,135.51,131.395,133.65,131.91,117658
2025-11-24,132.8,133.15,131.705,132.12,130.4,66663
2025-11-25,133.02,133.38,131.33,132.16,130.44,94975
2025-11-26,131.775,136.175,131.775,134.915,133.15,98432
2025-11-28,135.11,137.1,135.11,136.38,134.6,72739
2025-12-01,135.68,138.26,135.68,137.795,136.0,157893
2025-12-02,136.73,138.23,136.265,137.89,136.09,79787
2025-12-03,138.32,139.66,137.19,138.1,136.3,101040
2025-12-04,138.675,139.05,137.115,138.12,136.32,103895
2025-12-05,137.64,142.56,137.435,142.45,140.59,217790
2025-12-08,141.63,142.27,140.09,142.02,140.17,129029
2025-12-09,141.975,143.82,141.975,143.37,141.5,129015
2025-12-10,143.975,148.545,143.975,148.5,146.56,131830
2025-12-11,149.04,151.5,149.04,149.555,147.6,138125
2025-12-12,150.29,151.05,147.23,147.4,145.48,100145
2025-12-15,147.93,147.93,141.6,143.5,141.63,135496
2025-12-16,144.23,145.01,142.28,142.59,140.73,80561
2025-12-17,139.82,141.895,139.61,139.68,137.86,154366
2025-12-18,139.35,140.83,136.74,136.83,135.04,77765
2025-12-19,136.08,137.185,134.69,134.94,133.18,123450
2025-12-22,134.46,142.71,134.46,141.76,139.91,185704
2025-12-23,141.06,141.32,138.56,139.22,137.4,87347
2025-12-24,139.54,140.455,139.14,140.38,138.55,70584
2025-12-26,139.53,139.75,137.5,139.37,137.55,61368
2025-12-29,139.84,140.25,137.74,138.455,136.65,67260
2025-12-30,138.625,140.41,138.625,140.12,138.29,133873
2025-12-31,139.1,139.53,137.6,137.915,136.11,64717
2026-01-02,138.3,142.14,137.39,141.15,139.31,69780
2026-01-05,142.5,145.435,142.09,142.5,140.64,276771
2026-01-06,142.02,144.21,141.21,143.7,141.82,172175
2026-01-07,142.64,142.78,140.555,140.555,138.72,151206
2026-01-08,143.75,151.59,143.75,148.18,146.25,370678
2026-01-09,149.41,149.41,146.0,146.985,145.07,90826
2026-01-12,147.185,153.77,147.185,151.85,149.87,121586
2026-01-13,151.035,154.065,150.5,153.18,151.18,95496
2026-01-14,153.69,158.19,153.69,156.49,154.45,123333
2026-01-15,156.695,159.84,154.905,158.84,156.77,115519
2026-01-16,155.18,157.13,154.59,156.66,154.62,105938
2026-01-20,156.8,164.33,156.6,163.6,161.46,226041
2026-01-21,163.125,164.43,160.19,163.4,161.27,137362
2026-01-22,162.72,163.46,159.86,160.75,158.65,116981
2026-01-23,160.02,160.02,158.07,158.67,156.6,115310
2026-01-26,159.5,162.16,159.46,161.58,159.47,138181
2026-01-27,160.01,161.7,159.385,161.27,159.17,104983
2026-01-28,161.13,161.56,157.07,157.7,155.64,112442
2026-01-29,156.33,156.48,153.01,154.67,153.64,110886
2026-01-30,154.86,157.19,154.86,156.655,155.62,72849
2026-02-02,156.065,160.45,153.96,155.67,154.64,132988
2026-02-03,157.095,160.64,156.44,160.625,159.56,99990
2026-02-04,163.14,167.37,163.04,166.64,165.54,142393
2026-02-05,166.8,166.8,163.04,165.75,164.65,183907
2026-02-06,164.51,166.19,162.57,164.38,163.29,121074
2026-02-09,163.24,165.09,162.15,163.665,162.58,92423
2026-02-10,163.68,167.535,163.02,165.6,164.5,81280
2026-02-11,164.255,164.255,160.5,163.22,162.14,204069
2026-02-12,164.0,165.695,162.365,162.37,161.29,135384
2026-02-13,157.085,157.085,148.895,149.31,148.32,331748
2026-02-17,150.44,154.82,150.44,152.73,151.72,164081
2026-02-18,150.86,156.86,150.49,156.34,155.3,102802
2026-02-19,155.9,156.04,152.745,154.69,153.66,97141
2026-02-20,154.69,157.61,153.8,156.425,155.39,69937
2026-02-23,159.15,161.02,158.51,159.5,158.44,99004
2026-02-24,159.84,160.83,158.145,160.07,159.01,68172
2026-02-25,156.5,157.44,154.1,155.25,154.22,176218
2026-02-26,155.17,155.96,154.13,155.725,154.69,72521
2026-02-27,155.32,158.55,155.185,157.9,156.85,111721
2026-03-02,156.425,158.87,155.22,156.38,155.34,55686
2026-03-03,154.65,157.04,153.57,155.99,154.96,55544
2026-03-04,156.83,156.83,150.45,151.28,150.28,133526
2026-03-05,150.07,152.815,147.23,147.295,146.32,108937
2026-03-06,146.15,148.58,145.75,146.52,145.55,109102
2026-03-09,145.05,149.16,144.61,148.915,147.93,113623
2026-03-10,148.0,151.01,147.1,150.16,149.16,52118
2026-03-11,149.77,151.395,148.915,149.93,148.94,71908
2026-03-12,148.05,149.7,146.79,148.32,147.34,89195
2026-03-13,150.93,152.19,149.83,150.19,149.19,58968
2026-03-16,151.99,154.78,150.97,151.04,150.04,101656
2026-03-17,152.195,153.145,151.495,151.7,150.69,44792
2026-03-18,151.45,154.01,150.83,152.2,151.19,135470
2026-03-19,152.51,153.065,150.455,151.88,150.87,89692
2026-03-20,152.195,152.38,149.18,149.67,148.68,80735
2026-03-23,150.875,153.95,150.56,152.51,151.5,115058
2026-03-24,151.69,155.61,151.69,152.7,151.69,76767
2026-03-25,152.69,152.805,150.18,151.6,150.6,90795
2026-03-26,151.85,154.44,150.16,150.22,149.22,83254
2026-03-27,150.64,153.04,150.6,151.4,150.4,164063
2026-03-30,151.45,152.27,150.07,151.015,150.01,142199
2026-03-31,151.66,151.66,148.74,149.995,149.0,149877
2026-04-01,151.99,152.62,148.66,151.11,150.11,139035
2026-04-02,150.57,152.51,149.69,151.145,150.14,132303
2026-04-06,150.55,155.285,149.63,155.27,154.24,129129
2026-04-07,155.55,155.55,152.81,153.82,152.8,139909
2026-04-08,155.39,155.39,149.79,150.315,149.32,211046
2026-04-09,151.0,163.16,151.0,162.99,161.91,184813
2026-04-10,163.46,168.44,162.39,166.08,164.98,149985
2026-04-13,168.38,168.38,163.0,164.53,163.44,147241
2026-04-14,163.64,166.965,163.64,164.53,163.44,124741
2026-04-15,164.5,164.98,162.5,163.97,162.88,105254
2026-04-16,164.74,164.74,162.35,164.235,163.15,92824
2026-04-17,162.5,165.57,161.89,162.4,161.32,106428
2026-04-20,162.11,163.66,159.515,159.865,158.81,124601
2026-04-21,159.515,159.74,156.35,156.975,155.93,58056
2026-04-22,157.31,158.39,156.32,156.81,155.77,51269
2026-04-23,157.685,160.39,157.685,159.28,158.22,63465
2026-04-24,158.67,160.17,154.67,155.98,154.95,84725
2026-04-27,157.19,157.19,153.42,155.02,153.99,101577
2026-04-28,157.23,157.23,154.075,155.365,154.34,73128
2026-04-29,154.37,154.37,150.3,150.43,150.43,95509
2026-04-30,151.95,157.505,151.95,156.605,156.605,80880
2026-05-01,157.67,157.67,152.56,152.74,152.74,101076
2026-05-04,151.18,152.655,147.17,148.16,148.16,98411
2026-05-05,150.36,151.56,147.66,149.8,149.8,67738
2026-05-06,151.94,153.12,150.475,152.24,152.24,61589
2026-05-07,151.455,151.58,149.32,150.18,150.18,96443
2026-05-08,150.72,150.97,146.9,148.23,148.23,85662
2026-05-11,146.995,146.995,141.38,142.37,142.37,129942
2026-05-12,142.975,144.125,141.45,142.59,142.59,89854
2026-05-13,141.61,143.73,139.15,140.5,140.5,149455
2026-05-14,140.85,141.5,139.8,140.655,140.655,77834
2026-05-15,141.56,143.065,139.74,142.42,142.42,131075
2026-05-18,143.795,147.75,143.795,147.65,147.65,158265
2026-05-19,146.86,150.035,144.99,146.44,146.44,139786
2026-05-20,145.15,151.31,144.945,151.17,151.17,115623
2026-05-21,149.12,151.495,147.27,150.78,150.78,79579
2026-05-22,150.4,151.7,148.83,149.47,149.47,64775
2026-05-26,148.7,148.7,143.75,147.6,147.6,155260
2026-05-27,148.495,150.52,143.365,143.52,143.52,106377
2026-05-28,140.445,143.825,135.855,142.115,142.115,157921
2026-05-29,141.0,141.135,138.57,138.81,138.81,110307
2026-06-01,137.56,139.23,135.3,136.265,136.265,157850
2026-06-02,137.0,137.0,135.535,136.62,136.62,128322
2026-06-03,136.395,136.86,135.17,135.42,135.42,107402
2026-06-04,136.59,138.0,136.13,137.78,137.78,112614
2026-06-05,139.3,142.07,139.1,140.95,140.95,144999
