date,open,high,low,close,adj_close,volume
2023-11-17,130.665,132.12,130.625,131.425,130.78,111166
2023-11-20,132.49,132.94,131.42,132.45,131.8,76427
2023-11-21,132.53,132.7,130.65,131.06,130.42,56920
2023-11-22,131.98,132.81,129.55,130.51,129.87,76170
2023-11-24,130.865,131.18,130.1,131.08,130.44,21053
2023-11-27,130.465,132.24,130.02,131.28,130.64,111003
2023-11-28,130.76,131.32,129.22,130.9,130.26,135471
2023-11-29,117.62,119.505,111.66,115.245,114.68,578059
2023-11-30,115.46,115.795,113.785,115.31,114.75,176691
2023-12-01,114.19,118.67,113.605,116.89,116.32,106654
2023-12-04,117.15,117.665,114.515,115.35,114.79,146341
2023-12-05,114.38,115.025,113.42,114.21,113.65,75953
2023-12-06,115.83,116.71,114.26,114.38,113.82,53534
2023-12-07,114.84,116.87,114.84,116.41,115.84,69600
2023-12-08,116.94,119.85,116.94,119.03,118.45,66437
2023-12-11,120.135,121.51,119.0,120.92,120.33,51248
2023-12-12,120.59,121.89,119.74,120.125,119.54,84948
2023-12-13,120.16,121.115,118.87,120.53,119.94,111335
2023-12-14,130.02,137.22,126.03,136.58,135.91,316925
2023-12-15,137.205,137.94,131.8,132.91,132.26,148230
2023-12-18,134.01,134.01,129.97,130.27,129.63,80025
2023-12-19,131.47,131.47,129.19,131.23,130.59,52085
2023-12-20,130.51,133.46,128.515,128.61,127.98,58843
2023-12-21,129.495,129.495,126.38,128.88,128.25,82451
2023-12-22,128.77,129.02,127.12,127.88,127.25,48808
2023-12-26,128.835,129.28,128.01,128.46,127.83,22506
2023-12-27,128.45,128.45,127.25,127.49,126.87,25947
2023-12-28,127.54,128.97,127.25,127.97,127.34,46472
2023-12-29,127.4,129.68,126.76,127.42,126.8,55477
2024-01-02,125.835,128.95,125.175,128.065,127.44,69204
2024-01-03,127.49,130.15,127.35,127.35,126.73,92502
2024-01-04,126.265,126.72,122.845,125.01,124.4,86040
2024-01-05,124.96,127.77,124.96,126.69,126.07,81401
2024-01-08,127.515,129.21,127.03,128.52,127.89,70096
2024-01-09,126.98,129.2,126.625,128.36,127.73,51893
2024-01-10,129.66,130.325,128.64,129.45,128.82,57987
2024-01-11,129.38,130.345,128.12,129.31,128.68,60556
2024-01-12,129.84,130.39,128.02,128.15,127.52,38667
2024-01-16,127.27,127.33,124.72,125.39,124.78,62576
2024-01-17,123.21,123.49,119.915,121.51,120.92,162415
2024-01-18,122.65,123.68,121.375,123.53,122.93,107494
2024-01-19,124.38,124.99,123.31,124.54,123.93,107873
2024-01-22,125.24,126.495,124.53,125.38,124.77,67501
2024-01-23,125.725,126.14,123.01,123.15,122.55,81974
2024-01-24,124.65,125.75,123.43,123.885,123.28,76619
2024-01-25,124.395,124.97,123.47,124.15,123.54,92371
2024-01-26,124.25,124.91,122.85,123.19,122.59,81686
2024-01-29,123.32,124.66,122.565,124.3,123.69,104947
2024-01-30,126.58,128.43,126.58,127.635,127.01,57195
2024-01-31,126.6,127.15,124.61,125.4,124.79,90466
2024-02-01,125.72,131.32,125.635,131.32,130.68,80709
2024-02-02,130.43,132.47,129.785,131.24,130.6,36214
2024-02-05,130.66,130.91,128.24,130.25,129.61,20067
2024-02-06,130.705,130.91,128.56,129.785,129.15,29050
2024-02-07,129.995,132.4,129.54,131.6,130.96,24661
2024-02-08,131.79,136.05,131.75,135.81,135.15,44589
2024-02-09,137.11,140.25,136.235,139.725,139.04,44965
2024-02-12,140.43,142.33,139.185,140.44,139.75,64239
2024-02-13,136.39,140.9,136.39,138.635,137.96,41310
2024-02-14,139.79,142.02,139.79,141.31,140.7,28614
2024-02-15,141.855,142.64,140.43,141.04,140.43,34226
2024-02-16,141.59,141.59,137.99,138.48,137.88,30926
2024-02-20,136.86,137.885,136.055,137.3,136.71,27055
2024-02-21,136.225,137.48,136.01,137.145,136.55,39197
2024-02-22,138.99,141.36,138.21,140.29,139.68,24477
2024-02-23,140.5,141.09,138.69,139.54,138.94,27657
2024-02-26,139.45,140.75,139.38,140.155,139.55,22576
2024-02-27,140.545,144.37,140.18,142.76,142.14,36479
2024-02-28,141.245,143.4,141.24,142.13,141.52,22947
2024-02-29,143.19,144.415,142.71,144.25,143.63,29455
2024-03-01,144.825,148.09,144.55,147.215,146.58,51927
2024-03-04,147.94,149.405,146.785,148.63,147.99,36740
2024-03-05,148.42,154.885,148.42,151.14,150.49,62296
2024-03-06,152.9,155.85,152.07,153.21,152.55,50402
2024-03-07,152.975,154.69,152.72,154.6,153.93,48325
2024-03-08,155.505,156.575,151.14,151.27,150.62,46351
2024-03-11,149.81,149.825,146.56,147.87,147.23,53395
2024-03-12,147.935,149.8,146.11,149.64,148.99,57747
2024-03-13,147.82,149.64,146.47,148.82,148.18,70707
2024-03-14,148.655,149.48,146.015,147.545,146.91,80722
2024-03-15,128.38,134.45,121.015,123.34,122.81,397429
2024-03-18,124.68,126.39,122.86,124.26,123.72,94987
2024-03-19,122.93,126.87,122.93,125.77,125.23,58300
2024-03-20,126.51,127.57,125.26,126.935,126.39,54484
2024-03-21,127.92,130.915,127.78,129.19,128.63,55907
2024-03-22,130.25,132.67,130.23,131.18,130.61,31287
2024-03-25,131.31,132.21,131.13,131.37,130.8,22552
2024-03-26,132.74,135.9,132.74,133.615,133.04,44099
2024-03-27,133.835,136.21,132.485,135.8,135.21,30586
2024-03-28,136.415,136.415,133.74,134.0,133.42,24146
2024-04-01,133.86,135.97,133.86,135.605,135.02,29409
2024-04-02,134.56,134.93,131.54,134.18,133.6,51070
2024-04-03,133.9,138.3,133.655,138.25,137.65,42216
2024-04-04,140.415,140.6,135.72,135.88,135.29,40661
2024-04-05,136.83,140.585,136.83,140.485,139.88,38302
2024-04-08,140.72,141.36,138.5,138.58,137.98,26263
2024-04-09,139.055,139.29,135.33,136.515,135.93,28185
2024-04-10,133.895,137.445,133.895,136.42,135.83,51654
2024-04-11,136.865,138.22,136.52,138.09,137.49,20917
2024-04-12,137.21,137.21,133.76,134.11,133.53,39333
2024-04-15,135.4,136.23,132.37,132.62,132.05,24636
2024-04-16,131.87,132.81,130.425,132.01,131.44,30314
2024-04-17,132.485,132.485,129.14,129.67,129.11,41217
2024-04-18,129.75,131.96,129.16,129.61,129.05,32392
2024-04-19,126.475,127.37,117.68,118.775,118.26,117166
2024-04-22,121.015,121.015,116.865,119.19,118.68,93831
2024-04-23,120.255,121.45,119.51,120.91,120.39,78724
2024-04-24,123.0,123.01,119.91,120.235,119.72,48156
2024-04-25,118.55,120.15,118.09,118.48,117.97,107997
2024-04-26,118.77,119.92,117.535,118.245,117.73,112964
2024-04-29,119.0,119.885,117.255,119.88,119.36,57538
2024-04-30,119.01,121.51,117.35,117.36,116.85,31748
2024-05-01,116.46,116.46,112.515,114.505,114.01,59801
2024-05-02,115.31,115.55,113.06,115.18,114.68,44931
2024-05-03,116.75,117.4,115.375,117.19,116.68,41977
2024-05-06,118.48,119.26,117.8,118.875,118.36,41080
2024-05-07,118.98,118.98,117.22,117.49,116.98,29697
2024-05-08,117.245,118.375,116.805,117.555,117.05,28167
2024-05-09,118.115,118.28,117.47,117.86,117.35,19680
2024-05-10,119.09,119.09,116.815,117.91,117.4,13746
2024-05-13,118.325,118.325,116.39,117.8,117.29,47586
2024-05-14,117.2,118.89,117.065,117.65,117.22,56092
2024-05-15,118.45,118.45,113.86,115.41,114.99,84927
2024-05-16,115.0,116.47,114.59,115.355,114.93,53283
2024-05-17,115.55,116.01,114.44,115.03,114.61,28815
2024-05-20,112.24,124.07,112.24,121.06,120.62,144650
2024-05-21,118.325,118.82,116.595,117.8,117.37,63031
2024-05-22,118.395,119.31,117.1,118.16,117.73,31904
2024-05-23,120.165,120.165,118.0,118.795,118.36,22759
2024-05-24,119.71,120.745,118.68,119.63,119.19,54717
2024-05-28,119.345,119.9,117.64,118.78,118.35,33953
2024-05-29,117.465,118.2,116.9,117.35,116.92,39944
2024-05-30,117.565,120.35,117.56,119.235,118.8,31099
2024-05-31,118.91,118.91,115.515,118.88,118.45,28106
2024-06-03,119.34,119.34,116.16,117.165,116.74,19815
2024-06-04,115.92,115.92,114.135,114.37,113.95,38528
2024-06-05,115.05,115.985,113.78,115.91,115.49,33495
2024-06-06,115.75,116.18,113.99,114.32,113.9,24664
2024-06-07,113.65,114.34,113.0,113.99,113.57,27664
2024-06-10,113.575,117.22,113.36,117.095,116.67,51977
2024-06-11,117.23,117.97,115.82,117.715,117.29,49026
2024-06-12,118.15,120.84,118.15,120.635,120.2,42442
2024-06-13,119.295,121.15,118.21,121.1,120.66,25422
2024-06-14,119.52,119.995,118.4,119.47,119.03,28517
2024-06-17,119.55,125.01,119.55,124.435,123.98,132693
2024-06-18,125.79,128.95,125.79,126.27,125.81,143787
2024-06-20,121.16,124.42,111.165,111.8,111.39,183904
2024-06-21,110.905,115.06,110.89,113.23,112.82,129970
2024-06-24,113.1,115.49,112.8,113.04,112.63,185510
2024-06-25,113.28,114.465,112.605,114.39,113.97,136096
2024-06-26,112.75,112.75,110.94,112.215,111.81,177407
2024-06-27,112.61,112.74,107.775,107.84,107.45,87663
2024-06-28,108.28,110.14,108.04,108.8,108.4,168427
2024-07-01,109.29,109.31,107.67,108.46,108.06,111945
2024-07-02,108.03,109.645,107.625,108.52,108.12,84938
2024-07-03,109.0,110.15,108.85,110.05,109.65,44448
2024-07-05,109.705,110.485,108.375,108.63,108.23,53906
2024-07-08,108.475,111.16,108.435,110.08,109.68,80710
2024-07-09,110.33,111.83,110.0,110.005,109.6,45234
2024-07-10,111.535,113.92,111.4,113.715,113.3,49125
2024-07-11,115.225,116.125,114.02,114.445,114.03,29637
2024-07-12,114.6,116.11,114.55,114.91,114.49,20430
2024-07-15,114.98,116.55,114.9,115.26,114.84,29886
2024-07-16,115.67,118.21,115.275,118.1,117.67,19284
2024-07-17,115.07,116.31,114.155,115.0,114.58,41100
2024-07-18,114.63,115.5,111.47,112.22,111.81,41590
2024-07-19,112.63,113.305,110.21,110.46,110.06,27964
2024-07-22,111.305,113.49,109.83,113.32,112.91,38539
2024-07-23,112.645,113.195,112.07,112.21,111.8,37014
2024-07-24,111.305,114.89,110.98,111.035,110.63,38989
2024-07-25,110.72,114.455,109.38,110.3,109.9,68873
2024-07-26,112.04,112.27,110.335,110.4,110.0,42093
2024-07-29,111.43,111.79,109.57,109.93,109.53,41075
2024-07-30,110.095,110.505,108.57,109.34,108.94,70382
2024-07-31,111.57,114.72,111.3,112.65,112.24,80259
2024-08-01,112.31,112.565,107.1,109.02,108.62,46260
2024-08-02,105.13,105.25,96.84,99.675,99.31,187234
2024-08-05,96.07,98.85,96.07,97.57,97.21,111142
2024-08-06,98.33,101.89,98.33,100.47,100.1,66447
2024-08-07,102.01,103.44,98.01,98.49,98.13,58058
2024-08-08,99.4,101.97,99.4,101.88,101.51,40074
2024-08-09,102.015,102.24,100.72,102.11,101.74,23099
2024-08-12,101.5,103.34,101.48,102.05,101.68,40015
2024-08-13,102.42,104.74,102.315,104.04,103.66,38515
2024-08-14,104.92,104.92,102.68,103.28,102.9,34943
2024-08-15,104.74,108.2,104.63,107.1,106.79,55591
2024-08-16,105.99,106.48,105.21,106.31,106.0,30605
2024-08-19,106.385,107.52,105.89,107.49,107.18,23957
2024-08-20,107.49,108.075,106.63,106.865,106.56,20122
2024-08-21,107.48,109.0,107.48,108.61,108.3,33061
2024-08-22,108.005,108.37,107.02,107.155,106.85,28731
2024-08-23,107.74,109.525,107.575,108.46,108.15,107763
2024-08-26,108.755,109.58,108.25,108.67,108.36,46423
2024-08-27,107.54,108.0,106.795,107.59,107.28,35661
2024-08-28,107.3,108.42,107.12,107.34,107.03,54117
2024-08-29,107.65,109.695,107.535,107.58,107.27,53373
2024-08-30,108.94,109.36,107.54,109.23,108.92,114188
2024-09-03,107.035,107.6,103.13,103.41,103.11,91436
2024-09-04,102.7,104.45,102.25,103.62,103.32,58611
2024-09-05,103.555,104.15,102.13,102.48,102.19,42933
2024-09-06,102.725,102.89,100.24,101.105,100.81,45597
2024-09-09,101.935,104.825,101.935,102.69,102.4,99814
2024-09-10,101.57,102.39,100.94,101.605,101.31,63143
2024-09-11,101.315,103.605,99.83,103.5,103.2,68710
2024-09-12,102.95,104.75,102.6,103.72,103.42,53820
2024-09-13,104.455,106.8,104.455,105.885,105.58,117445
2024-09-16,103.815,105.94,103.815,105.71,105.41,59584
2024-09-17,106.39,107.635,106.07,106.76,106.45,86837
2024-09-18,108.76,110.34,107.205,107.87,107.56,70389
2024-09-19,110.93,111.625,109.65,110.84,110.52,87956
2024-09-20,111.225,114.37,111.225,113.96,113.63,150044
2024-09-23,114.005,114.62,112.655,113.04,112.72,77847
2024-09-24,114.95,114.95,112.69,112.78,112.46,54435
2024-09-25,113.495,116.075,113.29,113.43,113.1,101850
2024-09-26,124.05,129.865,123.67,126.66,126.3,175847
2024-09-27,127.435,127.715,122.22,122.3,121.95,99691
2024-09-30,121.515,121.66,118.275,119.795,119.45,65358
2024-10-01,119.2,119.45,117.725,119.15,118.81,64010
2024-10-02,118.915,120.64,118.63,118.99,118.65,60846
2024-10-03,118.405,120.14,118.34,119.93,119.59,55485
2024-10-04,122.64,122.735,120.705,121.64,121.29,59382
2024-10-07,121.03,122.61,120.79,122.21,121.86,52235
2024-10-08,122.4,123.64,121.36,123.36,123.01,46505
2024-10-09,123.605,125.12,123.54,124.05,123.69,64183
2024-10-10,123.27,123.38,121.815,122.89,122.54,54919
2024-10-11,123.61,124.985,123.59,124.275,123.92,50054
2024-10-14,124.78,126.915,124.78,125.77,125.41,44984
2024-10-15,126.21,126.39,123.625,124.34,123.98,64322
2024-10-16,124.74,125.35,123.62,123.88,123.52,38442
2024-10-17,124.77,125.96,124.38,125.92,125.56,31098
2024-10-18,127.27,127.69,125.38,126.28,125.92,51132
2024-10-21,125.765,126.11,124.13,124.41,124.05,43345
2024-10-22,122.875,124.93,122.695,124.07,123.71,94840
2024-10-23,124.0,124.495,121.26,122.925,122.57,66203
2024-10-24,124.5,125.33,124.19,125.005,124.65,57839
2024-10-25,126.145,126.55,124.38,124.77,124.41,27488
2024-10-28,125.645,125.815,124.655,124.79,124.43,28323
2024-10-29,123.87,125.55,123.385,124.93,124.57,66154
2024-10-30,123.61,125.5,123.045,123.98,123.62,46394
2024-10-31,123.95,123.95,121.19,123.14,122.79,55033
2024-11-01,126.23,128.24,126.06,127.68,127.31,68280
2024-11-04,128.94,129.93,127.06,127.23,126.86,60842
2024-11-05,127.62,128.91,127.395,128.62,128.25,35013
2024-11-06,133.94,139.17,133.94,137.76,137.36,101063
2024-11-07,137.985,138.72,137.27,137.33,136.94,56497
2024-11-08,137.155,137.28,135.53,135.82,135.43,41035
2024-11-11,136.325,136.385,134.42,135.5,135.11,42786
2024-11-12,135.385,135.66,132.9,132.9,132.52,37104
2024-11-13,132.85,133.43,131.69,131.75,131.37,52446
2024-11-14,130.98,131.44,128.64,129.06,128.69,64731
2024-11-15,128.52,128.995,127.01,128.47,128.18,33525
2024-11-18,129.21,129.27,127.6,128.33,128.04,27700
2024-11-19,127.45,127.71,126.235,127.58,127.29,36515
2024-11-20,127.62,128.75,126.985,128.21,127.92,30912
2024-11-21,129.55,131.78,129.12,130.64,130.35,34064
2024-11-22,130.01,131.5,129.66,131.1,130.8,46681
2024-11-25,134.725,137.055,133.93,134.03,133.73,41383
2024-11-26,133.695,133.99,132.47,132.79,132.49,57985
2024-11-27,132.48,133.38,131.48,133.35,133.05,81199
2024-11-29,133.83,135.93,133.75,135.86,135.55,31117
2024-12-02,136.99,137.22,135.085,135.16,134.86,50193
2024-12-03,135.205,135.73,134.43,135.49,135.18,28253
2024-12-04,136.355,137.14,135.33,136.47,136.16,46656
2024-12-05,136.98,136.98,135.54,135.74,135.43,27768
2024-12-06,135.89,136.565,134.71,135.735,135.43,28157
2024-12-09,135.44,136.3,134.19,134.28,133.98,27047
2024-12-10,134.12,134.12,132.05,132.71,132.41,25997
2024-12-11,133.73,133.99,132.335,133.655,133.35,25107
2024-12-12,133.545,134.16,133.2,133.68,133.38,38078
2024-12-13,134.01,135.39,133.52,135.14,134.84,27244
2024-12-16,134.95,136.41,133.31,134.995,134.69,47126
2024-12-17,135.03,135.355,133.09,133.95,133.65,85677
2024-12-18,147.25,150.07,141.01,143.7,143.38,233637
2024-12-19,145.625,145.625,137.85,140.33,140.01,106543
2024-12-20,142.36,145.705,142.18,144.98,144.65,90061
2024-12-23,145.455,146.06,145.35,145.46,145.13,3741
2024-12-24,144.91,148.0,144.91,148.0,147.67,16881
2024-12-26,147.12,148.59,146.79,147.73,147.4,62528
2024-12-27,147.255,147.29,145.62,145.97,145.64,22600
2024-12-30,143.315,144.82,142.47,143.79,143.47,23590
2024-12-31,144.435,145.0,143.59,143.92,143.6,39967
2025-01-02,144.74,145.625,142.61,142.89,142.57,41248
2025-01-03,144.48,150.9,144.48,149.65,149.31,91643
2025-01-06,151.605,152.9,150.725,152.01,151.67,68870
2025-01-07,153.265,155.7,152.53,152.75,152.41,75710
2025-01-08,152.3,154.47,150.705,153.93,153.58,47948
2025-01-10,152.53,155.93,151.45,153.92,153.57,55821
2025-01-13,151.175,153.66,151.175,153.53,153.18,41710
2025-01-14,155.03,156.7,153.705,156.04,155.69,78424
2025-01-15,159.28,159.525,156.29,158.145,157.79,75267
2025-01-16,159.39,162.705,159.03,161.76,161.4,90137
2025-01-17,163.37,164.13,161.84,162.9,162.53,55939
2025-01-21,165.055,168.75,165.055,167.68,167.3,63485
2025-01-22,168.825,170.79,168.65,168.99,168.61,57616
2025-01-23,167.48,171.49,167.145,171.3,170.91,84362
2025-01-24,174.575,174.575,172.01,173.28,172.89,80334
2025-01-27,167.295,167.295,155.62,159.34,158.98,142885
2025-01-28,162.515,163.155,158.9,161.78,161.42,75226
2025-01-29,164.98,165.48,160.17,160.84,160.48,70785
2025-01-30,162.695,164.315,161.045,162.58,162.21,103968
2025-01-31,164.73,164.73,161.29,162.42,162.05,56593
2025-02-03,158.665,160.545,155.745,159.45,159.09,69627
2025-02-04,160.52,161.97,159.39,161.86,161.5,43367
2025-02-05,162.925,164.81,161.98,163.61,163.24,43199
2025-02-06,164.79,166.02,164.12,165.75,165.38,42517
2025-02-07,167.395,169.25,164.67,165.42,165.05,42489
2025-02-10,167.32,167.77,166.04,166.585,166.21,52564
2025-02-11,165.21,167.56,165.14,167.335,166.96,51297
2025-02-12,165.05,169.35,164.24,168.82,168.44,56505
2025-02-13,168.72,169.17,166.82,168.43,168.05,60460
2025-02-14,169.235,170.05,168.82,169.61,169.23,21464
2025-02-18,170.87,170.87,168.3,169.9,169.6,48595
2025-02-19,169.88,170.49,168.77,169.12,168.82,53511
2025-02-20,166.36,166.8,164.87,166.12,165.82,49924
2025-02-21,166.29,166.685,161.79,162.6,162.31,59841
2025-02-24,162.24,163.175,158.27,159.11,158.83,87886
2025-02-25,159.295,160.705,156.89,157.48,157.2,67591
2025-02-26,159.15,160.86,158.02,158.72,158.44,46272
2025-02-27,159.01,159.01,153.8,154.03,153.76,67265
2025-02-28,153.45,154.915,151.505,154.88,154.6,64363
2025-03-03,155.5,155.5,145.44,146.37,146.11,92322
2025-03-04,143.86,144.395,140.39,141.55,141.3,120411
2025-03-05,142.485,144.09,140.655,143.12,142.86,40366
2025-03-06,139.265,141.89,137.89,138.2,137.95,74812
2025-03-07,138.295,139.995,134.74,139.845,139.6,73948
2025-03-10,135.56,136.82,132.145,133.25,133.01,63726
2025-03-11,132.7,134.76,131.455,132.4,132.16,68395
2025-03-12,136.23,136.23,133.47,134.08,133.84,79385
2025-03-13,133.35,133.95,129.99,130.55,130.32,53614
2025-03-14,133.51,136.37,131.86,135.82,135.58,63840
2025-03-17,137.88,139.78,137.29,138.32,138.07,49432
2025-03-18,136.15,136.605,134.87,135.545,135.3,63955
2025-03-19,136.3,140.49,135.705,139.5,139.25,84893
2025-03-20,143.98,148.08,142.46,143.71,143.45,122899
2025-03-21,142.0,145.17,139.55,145.09,144.83,60277
2025-03-24,148.6,149.97,147.2,149.97,149.7,60404
2025-03-25,149.6,149.68,147.16,148.34,148.08,69630
2025-03-26,148.64,148.64,142.52,143.78,143.52,65056
2025-03-27,141.75,141.75,138.48,139.39,139.14,107844
2025-03-28,138.045,138.09,135.29,135.93,135.69,73630
2025-03-31,133.43,136.335,132.29,136.02,135.78,69169
2025-04-01,135.24,137.33,133.19,136.38,136.14,40405
2025-04-02,133.81,139.64,133.81,138.73,138.48,31969
2025-04-03,130.04,130.795,120.69,123.47,123.25,146723
2025-04-04,119.04,119.04,109.225,117.185,116.98,123734
2025-04-07,114.35,125.52,111.79,121.225,121.01,121744
2025-04-08,127.43,128.765,117.94,120.4,120.19,108839
2025-04-09,119.81,139.115,119.81,137.35,137.11,132557
2025-04-10,134.93,135.58,128.4,132.03,131.79,118704
2025-04-11,131.8,134.2,128.45,131.91,131.67,85161
2025-04-14,136.11,136.505,132.18,133.79,133.55,55396
2025-04-15,133.54,136.47,133.54,135.46,135.22,29528
2025-04-16,133.77,135.305,131.01,133.985,133.75,38155
2025-04-17,133.625,135.98,133.02,134.97,134.73,39798
2025-04-21,133.92,133.99,127.79,129.715,129.48,48028
2025-04-22,130.97,133.865,130.97,133.21,132.97,35395
2025-04-23,139.97,143.03,138.47,138.47,138.22,75845
2025-04-24,141.51,146.24,141.51,146.13,145.87,47888
2025-04-25,145.005,148.0,145.005,146.68,146.42,55745
2025-04-28,147.36,148.025,144.54,146.34,146.08,34908
2025-04-29,144.76,147.2,144.35,146.6,146.34,26964
2025-04-30,143.71,146.795,142.67,146.54,146.28,39043
2025-05-01,148.82,150.77,147.51,147.51,147.25,49721
2025-05-02,150.105,152.04,150.105,150.28,150.01,25765
2025-05-05,150.34,151.705,149.92,150.16,149.89,31776
2025-05-06,147.25,150.72,147.06,150.32,150.05,37316
2025-05-07,149.69,153.195,149.51,152.78,152.51,39685
2025-05-08,153.6,155.925,152.83,154.44,154.16,42060
2025-05-09,155.09,155.18,153.44,153.91,153.64,16349
2025-05-12,160.355,162.17,160.14,161.77,161.48,61195
2025-05-13,162.295,168.85,162.295,167.07,166.77,58027
2025-05-14,167.435,169.02,166.4,166.88,166.58,39527
2025-05-15,164.48,166.75,164.48,166.58,166.36,24624
2025-05-16,166.395,168.03,165.72,167.84,167.62,32922
2025-05-19,165.105,167.945,165.105,167.25,167.03,31354
2025-05-20,169.49,170.815,166.645,167.57,167.35,52633
2025-05-21,166.71,167.99,164.22,165.22,165.0,35379
2025-05-22,165.385,166.23,164.59,165.02,164.8,31044
2025-05-23,161.54,165.905,161.54,165.32,165.1,23504
2025-05-27,168.23,170.05,167.8,169.135,168.91,37280
2025-05-28,169.5,169.5,167.445,167.73,167.51,28614
2025-05-29,168.78,168.78,166.31,168.55,168.33,41798
2025-05-30,167.955,168.38,165.41,168.02,167.8,50000
2025-06-02,167.52,168.15,164.86,167.955,167.74,40165
2025-06-03,168.88,173.15,168.88,172.985,172.76,45478
2025-06-04,174.06,174.37,171.735,171.94,171.72,53370
2025-06-05,173.015,174.66,171.77,172.6,172.37,48715
2025-06-06,174.63,177.0,174.14,176.68,176.45,53234
2025-06-09,178.125,179.37,177.03,177.47,177.24,39375
2025-06-10,178.835,180.055,175.23,178.07,177.84,74695
2025-06-11,177.11,178.8,176.2,178.66,178.43,64371
2025-06-12,177.505,180.14,177.355,179.06,178.83,75648
2025-06-13,177.345,178.7,175.12,175.89,175.66,70644
2025-06-16,177.88,182.05,177.7,180.98,180.74,91717
2025-06-17,187.93,203.76,187.93,196.9,196.64,228418
2025-06-18,199.18,207.08,198.555,204.56,204.29,142077
2025-06-20,205.5,208.505,203.46,206.15,205.88,58781
2025-06-23,203.66,208.38,203.0,208.37,208.1,65017
2025-06-24,209.71,212.0,209.0,211.93,211.65,63976
2025-06-25,212.375,215.875,212.375,214.69,214.41,70599
2025-06-26,215.92,218.07,214.83,215.22,214.94,60602
2025-06-27,215.32,218.17,214.97,217.23,216.95,39494
2025-06-30,218.99,218.99,214.86,218.11,217.83,59560
2025-07-01,217.0,218.89,214.21,216.07,215.79,97150
2025-07-02,217.0,222.16,216.255,221.995,221.71,74396
2025-07-03,223.59,227.53,223.12,226.18,225.89,50628
2025-07-07,225.39,227.44,223.6,225.36,225.07,60497
2025-07-08,227.015,227.015,219.81,221.93,221.64,84662
2025-07-09,222.965,222.965,220.1,221.32,221.03,43172
2025-07-10,222.09,223.14,219.79,221.055,220.77,47087
2025-07-11,220.875,222.51,220.14,222.03,221.74,35606
2025-07-14,220.73,222.0,219.38,220.67,220.38,32788
2025-07-15,222.51,222.51,217.4,218.82,218.53,53878
2025-07-16,217.48,218.47,214.74,218.13,217.85,38513
2025-07-17,219.44,222.86,219.26,222.21,221.92,63070
2025-07-18,224.555,226.305,222.93,223.97,223.68,61812
2025-07-21,222.23,225.67,222.23,223.29,223.0,43457
2025-07-22,222.69,222.69,217.36,220.985,220.7,43966
2025-07-23,222.53,229.065,222.53,229.065,228.77,66527
2025-07-24,226.87,226.87,212.435,218.41,218.13,65826
2025-07-25,219.48,223.25,219.48,222.63,222.34,31196
2025-07-28,221.395,224.73,220.5,224.73,224.44,33654
2025-07-29,229.55,232.84,228.05,230.46,230.16,60066
2025-07-30,230.45,231.16,225.62,226.29,225.99,28868
2025-07-31,227.07,227.275,221.825,223.08,222.79,53871
2025-08-01,216.96,221.69,214.415,218.64,218.35,65141
2025-08-04,218.34,222.235,218.34,222.235,221.95,33624
2025-08-05,224.0,225.585,218.16,219.63,219.34,41717
2025-08-06,220.245,221.27,217.51,220.76,220.47,27885
2025-08-07,222.15,222.29,218.42,220.56,220.27,60264
2025-08-08,221.86,227.0,221.86,224.29,224.0,55878
2025-08-11,224.85,227.205,222.05,222.435,222.15,28750
2025-08-12,225.66,230.47,225.66,230.325,230.02,31468
2025-08-13,231.15,231.15,216.435,219.05,218.76,97962
2025-08-14,215.385,219.365,215.38,217.4,217.12,87769
2025-08-15,213.72,215.51,211.78,215.37,215.17,41691
2025-08-18,215.26,216.335,214.5,215.73,215.53,47859
2025-08-19,210.215,212.05,204.81,206.13,205.94,119642
2025-08-20,205.05,205.16,199.8,204.09,203.9,69408
2025-08-21,204.825,206.33,204.245,204.97,204.78,34916
2025-08-22,205.53,210.28,205.415,209.84,209.64,64655
2025-08-25,209.965,212.11,208.71,208.99,208.79,39914
2025-08-26,209.58,209.91,205.81,208.33,208.13,66820
2025-08-27,208.185,208.52,206.38,207.95,207.76,41707
2025-08-28,208.96,211.08,208.55,209.78,209.58,38044
2025-08-29,208.84,208.84,203.0,204.84,204.65,81599
2025-09-02,198.46,202.05,197.745,201.96,201.77,138035
2025-09-03,203.095,203.45,201.03,203.16,202.97,61520
2025-09-04,203.195,208.82,203.195,207.68,207.49,70441
2025-09-05,209.76,212.195,206.45,210.05,209.85,65562
2025-09-08,210.59,211.69,207.835,209.16,208.96,36240
2025-09-09,207.11,209.78,207.11,209.31,209.11,37465
2025-09-10,209.785,216.0,209.525,215.71,215.51,57906
2025-09-11,216.13,216.89,213.87,214.285,214.08,34525
2025-09-12,214.305,214.99,212.825,214.07,213.87,35271
2025-09-15,213.98,219.63,213.85,216.03,215.83,73283
2025-09-16,215.58,216.22,210.95,213.3,213.1,53319
2025-09-17,212.68,213.995,209.63,213.46,213.26,46842
2025-09-18,218.32,226.37,217.19,223.37,223.16,106867
2025-09-19,223.575,224.59,220.1,224.2,223.99,56408
2025-09-22,226.55,233.815,226.22,233.24,233.02,101001
2025-09-23,234.73,236.745,232.45,234.61,234.39,82085
2025-09-24,234.21,234.21,224.38,225.48,225.27,111406
2025-09-25,208.43,212.2,203.76,210.12,209.92,126011
2025-09-26,213.25,216.87,211.865,216.1,215.9,62152
2025-09-29,218.785,220.0,212.61,214.41,214.21,74356
