date,open,high,low,close,adj_close,volume
2025-02-26,642.5,653.525,642.29,642.51,635.58,36176
2025-02-27,642.585,655.19,633.35,633.38,626.55,33164
2025-02-28,634.94,643.54,628.465,642.56,635.63,26848
2025-03-03,648.22,648.22,616.37,617.27,610.61,43565
2025-03-04,596.93,610.7,585.3,598.14,591.69,69583
2025-03-05,603.375,636.195,601.67,633.565,626.73,113379
2025-03-06,625.18,634.45,616.715,625.76,619.01,73967
2025-03-07,624.385,630.57,612.11,628.64,621.86,67301
2025-03-10,618.085,619.015,596.13,599.265,592.8,58654
2025-03-11,598.83,608.04,598.48,600.31,593.83,29287
2025-03-12,610.09,616.7,598.585,609.93,603.35,34844
2025-03-13,607.895,612.54,588.965,593.28,586.88,37398
2025-03-14,605.0,624.94,605.0,623.79,617.06,36903
2025-03-17,618.155,627.52,616.13,620.23,613.54,30678
2025-03-18,613.81,614.78,604.97,608.77,602.2,23765
2025-03-19,611.0,632.06,611.0,627.2,620.43,35865
2025-03-20,620.895,636.965,620.895,631.165,624.36,25038
2025-03-21,616.1,630.04,612.99,628.59,621.81,31479
2025-03-24,640.86,651.035,640.23,647.665,640.68,43714
2025-03-25,654.575,656.0,646.38,653.59,646.54,32634
2025-03-26,656.34,657.81,635.855,641.405,634.49,21619
2025-03-27,640.41,651.45,633.51,646.9,639.92,26226
2025-03-28,641.755,641.755,621.2,627.5,620.73,15801
2025-03-31,616.925,625.97,597.425,625.61,618.86,34336
2025-04-01,617.35,632.56,615.13,630.885,624.08,28299
2025-04-02,617.18,647.58,617.18,646.59,639.62,26523
2025-04-03,605.975,607.76,588.33,591.16,584.78,42882
2025-04-04,564.24,580.52,544.32,564.775,558.68,69812
2025-04-07,540.05,585.82,527.625,560.78,554.73,62117
2025-04-08,585.425,595.915,542.35,551.415,545.47,36422
2025-04-09,546.3,615.75,533.445,611.53,604.93,136446
2025-04-10,594.755,595.71,561.235,579.745,573.49,56412
2025-04-11,568.55,587.385,566.33,581.895,575.62,42782
2025-04-14,594.55,600.39,582.02,596.93,590.49,63636
2025-04-15,598.285,607.71,595.435,598.22,591.77,25714
2025-04-16,594.59,597.31,576.58,585.69,579.37,25872
2025-04-17,588.21,597.085,588.21,592.215,585.83,21760
2025-04-21,585.525,585.525,563.035,571.24,565.08,19058
2025-04-22,575.165,578.545,557.775,574.13,567.94,46907
2025-04-23,601.38,611.74,589.81,591.44,585.06,43250
2025-04-24,605.495,656.37,605.495,647.2,640.22,76967
2025-04-25,643.5,643.64,627.75,634.4,627.56,38925
2025-04-28,636.7,640.6,623.0,628.315,621.54,29337
2025-04-29,626.805,632.09,623.55,629.78,622.99,28137
2025-04-30,616.61,633.16,612.0,631.69,624.88,26322
2025-05-01,641.155,653.99,640.99,640.99,634.08,28440
2025-05-02,656.875,671.18,654.865,665.65,658.47,57622
2025-05-05,659.025,671.635,657.29,658.28,651.18,47631
2025-05-06,652.62,656.86,647.67,651.63,644.6,23026
2025-05-07,651.94,654.975,648.76,652.61,645.57,24593
2025-05-08,663.23,675.83,661.475,670.24,663.01,32121
2025-05-09,673.91,675.41,667.72,672.76,665.5,35322
2025-05-12,713.67,722.27,698.915,712.62,704.93,44521
2025-05-13,719.925,731.535,718.145,722.23,714.44,32243
2025-05-14,721.005,721.9,710.3,713.245,707.31,21623
2025-05-15,707.24,716.835,705.05,713.66,707.72,35134
2025-05-16,714.15,727.65,713.9,726.215,720.17,18100
2025-05-19,711.005,724.665,711.005,723.485,717.46,12058
2025-05-20,717.4,723.005,713.095,713.095,707.16,17910
2025-05-21,712.34,712.6,695.11,696.14,690.34,18852
2025-05-22,697.63,706.26,696.53,702.475,696.62,20756
2025-05-23,690.7,703.29,690.7,699.915,694.09,15852
2025-05-27,710.54,719.37,710.525,716.64,710.67,21352
2025-05-28,720.645,720.645,710.53,711.515,705.59,15479
2025-05-29,717.435,718.085,708.59,715.365,709.41,21317
2025-05-30,709.825,713.4,704.71,708.81,702.91,16186
2025-06-02,694.585,694.585,682.11,691.02,685.27,31593
2025-06-03,699.015,703.88,695.73,703.08,697.22,24686
2025-06-04,706.75,706.75,699.04,700.075,694.24,16577
2025-06-05,696.825,704.34,694.335,700.175,694.34,10357
2025-06-06,710.555,712.36,703.62,706.57,700.69,19130
2025-06-09,709.495,713.43,706.915,706.915,701.03,17733
2025-06-10,709.06,715.99,703.81,715.99,710.03,35059
2025-06-11,715.0,723.255,715.0,719.55,713.56,34255
2025-06-12,713.835,717.155,704.79,716.46,710.49,19042
2025-06-13,705.33,705.63,692.265,694.59,688.81,21703
2025-06-16,701.885,705.435,682.075,687.4,681.68,35918
2025-06-17,690.66,712.45,690.66,694.965,689.18,40714
2025-06-18,697.96,708.93,697.56,698.6,692.78,20464
2025-06-20,706.27,711.725,703.105,705.44,699.57,28572
2025-06-23,707.0,716.6,695.2,716.6,710.63,17646
2025-06-24,724.68,743.7,722.64,741.76,735.58,37421
2025-06-25,744.31,746.735,736.26,737.54,731.4,39377
2025-06-26,735.75,743.975,728.06,743.11,736.92,30457
2025-06-27,747.725,758.25,747.15,752.93,746.66,34192
2025-06-30,755.155,757.0,750.72,754.505,748.22,34183
2025-07-01,753.59,781.28,747.91,774.27,767.82,36896
2025-07-02,774.14,787.42,773.42,787.115,780.56,71253
2025-07-03,787.35,793.995,787.22,793.16,786.55,32751
2025-07-07,789.04,793.4,777.23,783.5,776.97,77207
2025-07-08,784.585,801.05,784.585,792.87,786.27,49473
2025-07-09,796.525,805.95,792.7,805.465,798.76,25984
2025-07-10,810.975,825.9,810.975,819.935,813.11,39637
2025-07-11,813.655,817.4,808.88,814.6,807.82,36379
2025-07-14,810.5,814.7,802.785,809.05,802.31,47010
2025-07-15,811.75,811.75,800.07,800.07,793.41,49674
2025-07-16,797.1,803.0,779.075,799.14,792.48,47994
2025-07-17,798.96,818.32,798.96,818.22,811.41,66429
2025-07-18,818.87,818.87,805.37,808.3,801.57,21516
2025-07-21,810.79,812.7,778.6,778.6,772.12,51970
2025-07-22,780.275,794.29,777.945,792.3,785.7,77201
2025-07-23,803.875,806.675,797.905,802.89,796.2,80045
2025-07-24,823.86,875.39,823.86,874.29,867.01,101106
2025-07-25,865.49,889.84,865.28,889.84,882.43,40597
2025-07-28,889.75,902.76,889.005,900.505,893.01,36707
2025-07-29,901.185,902.79,879.62,881.24,873.9,47177
2025-07-30,881.525,889.24,873.88,880.595,873.26,46730
2025-07-31,874.0,885.62,874.0,882.78,875.43,45861
2025-08-01,857.56,860.955,842.175,859.45,852.29,50439
2025-08-04,859.985,870.775,859.985,869.24,862.0,29897
2025-08-05,871.17,877.745,855.62,867.6,860.37,23257
2025-08-06,863.56,866.05,857.15,862.385,855.2,31149
2025-08-07,861.59,862.0,850.03,854.08,846.97,22932
2025-08-08,857.58,859.13,856.44,858.62,851.47,13561
2025-08-11,855.84,869.68,853.7,869.68,862.44,33221
2025-08-12,877.53,917.95,877.53,917.1,909.46,41398
2025-08-13,917.635,933.05,912.82,932.33,926.37,30984
2025-08-14,925.05,929.51,913.995,921.83,915.94,45965
2025-08-15,924.5,924.5,909.11,909.11,903.3,15265
2025-08-18,911.09,915.555,910.2,914.38,908.54,14968
2025-08-19,916.0,922.98,914.485,915.95,910.1,17509
2025-08-20,912.82,913.83,887.77,901.575,895.82,30716
2025-08-21,894.905,899.13,888.69,890.09,884.4,27141
2025-08-22,892.33,936.275,892.33,930.68,924.73,56518
2025-08-25,929.58,945.34,927.99,940.365,934.36,26465
2025-08-26,938.41,945.48,936.5,942.87,936.85,24833
2025-08-27,943.65,951.44,943.5,951.44,945.36,17271
2025-08-28,952.5,959.81,951.08,956.715,950.6,42829
2025-08-29,956.77,958.24,948.52,957.77,951.65,25268
2025-09-02,941.35,958.21,941.35,957.33,951.21,32839
2025-09-03,959.375,961.57,942.28,944.2,938.17,31351
2025-09-04,948.0,966.47,947.89,965.03,958.86,30111
2025-09-05,971.1,980.5,957.22,975.69,969.46,28115
2025-09-08,971.69,971.69,961.14,970.17,963.97,30167
2025-09-09,951.18,951.18,938.39,944.3,938.27,25161
2025-09-10,954.6,957.925,942.2,944.405,938.37,28912
2025-09-11,950.895,970.06,950.895,960.98,954.84,32029
2025-09-12,956.35,956.35,936.945,938.2,932.21,41043
2025-09-15,948.4,957.33,943.185,947.44,941.39,25599
2025-09-16,951.04,963.16,941.24,958.745,952.62,43446
2025-09-17,959.975,963.095,925.65,930.09,924.15,36555
2025-09-18,938.645,955.06,938.645,943.36,937.33,32899
2025-09-19,947.0,947.0,938.235,940.55,934.54,31704
2025-09-22,942.63,947.18,935.73,946.95,940.9,22295
2025-09-23,958.73,970.77,950.89,955.755,949.65,58714
2025-09-24,953.25,957.43,935.475,935.475,929.5,22050
2025-09-25,917.5,931.215,915.72,929.6,923.66,23991
2025-09-26,940.255,949.34,939.89,947.72,941.67,27489
2025-09-29,952.41,952.465,936.21,942.925,936.9,24518
2025-09-30,951.0,955.96,942.02,955.3,949.2,23835
2025-10-01,965.72,970.14,961.4,962.73,956.58,26013
2025-10-02,967.855,977.22,954.56,977.22,970.98,18912
2025-10-03,981.98,996.63,980.13,981.36,975.09,13616
2025-10-06,986.31,987.21,970.465,986.73,980.43,17785
2025-10-07,990.08,1002.54,985.86,987.69,981.38,28009
2025-10-08,989.67,1003.73,985.82,996.725,990.36,23979
2025-10-09,997.75,997.75,977.0,979.21,972.95,51560
2025-10-10,986.03,988.77,950.5,950.5,944.43,16469
2025-10-13,964.41,977.58,964.41,975.52,969.29,17459
2025-10-14,964.155,1007.75,964.155,1000.45,994.06,14083
2025-10-15,1005.75,1020.76,999.94,1020.03,1013.51,19010
2025-10-16,1014.96,1020.6,1003.005,1004.88,998.46,26758
2025-10-17,997.01,1000.43,978.0,979.87,973.61,31509
2025-10-20,987.2,1003.85,985.645,1000.78,994.39,13558
2025-10-21,997.28,1015.07,994.545,1004.93,998.51,11909
2025-10-22,1003.825,1007.94,988.89,991.835,985.5,25777
2025-10-23,960.0,988.0,907.96,913.605,907.77,71918
2025-10-24,924.85,929.485,914.11,914.11,908.27,38494
2025-10-27,912.75,919.27,885.88,899.77,894.02,49150
2025-10-28,900.34,900.36,875.38,875.96,870.36,45011
2025-10-29,888.2,895.05,868.44,870.795,865.23,31751
2025-10-30,864.69,879.64,858.89,859.28,853.79,25919
2025-10-31,853.19,882.795,852.985,871.74,866.17,51951
2025-11-03,861.5,866.495,855.425,857.69,852.21,34882
2025-11-04,848.94,858.8,848.94,852.55,847.1,18791
2025-11-05,853.63,854.825,840.77,844.06,838.67,23377
2025-11-06,846.505,851.14,834.21,845.43,840.03,57811
2025-11-07,839.16,851.65,834.355,847.4,841.99,14492
2025-11-10,856.07,861.13,844.3,855.29,849.83,16369
2025-11-11,851.03,862.99,851.03,855.09,849.63,9461
2025-11-12,861.91,865.75,856.415,860.36,856.66,19748
2025-11-13,860.27,863.36,841.91,843.06,839.43,24617
2025-11-14,840.005,843.06,829.625,834.17,830.58,18161
2025-11-17,830.06,830.06,798.94,806.4,802.93,47811
2025-11-18,807.705,813.105,799.15,800.63,797.18,45630
2025-11-19,798.46,809.295,791.83,792.3,788.89,27751
2025-11-20,806.14,809.95,770.0,770.17,766.86,68899
2025-11-21,777.01,815.9,775.085,800.27,796.83,72404
2025-11-24,803.68,817.485,799.03,810.92,807.43,43223
2025-11-25,814.53,820.79,807.85,810.55,807.06,38255
2025-11-26,812.71,819.065,806.66,814.47,810.96,36076
2025-11-28,817.155,820.79,814.42,814.8,811.29,8790
2025-12-01,804.77,815.46,802.3,805.01,801.55,27721
2025-12-02,809.05,811.47,799.66,800.32,796.88,16641
2025-12-03,799.425,815.91,799.425,813.685,810.18,35323
2025-12-04,817.31,817.31,803.105,807.62,804.14,46221
2025-12-05,808.0,813.01,795.04,796.45,793.02,34571
2025-12-08,792.1,805.59,782.95,785.28,781.9,33343
2025-12-09,785.175,809.74,785.175,789.56,786.16,47688
2025-12-10,790.5,816.42,787.81,813.74,810.24,43826
2025-12-11,818.59,836.955,811.62,834.09,830.5,30247
2025-12-12,841.05,852.145,816.34,818.01,814.49,47740
2025-12-15,819.91,819.91,801.71,811.02,807.53,29759
2025-12-16,808.895,829.165,808.38,818.93,815.41,28842
2025-12-17,822.5,822.5,784.97,792.38,788.97,36665
2025-12-18,807.915,827.65,796.79,800.18,796.74,42608
2025-12-19,796.01,811.98,792.81,811.69,808.2,39088
2025-12-22,815.31,821.02,808.28,816.3,812.79,31042
2025-12-23,816.22,820.92,811.72,817.93,814.41,15069
2025-12-24,818.77,827.56,818.77,823.65,820.11,7079
2025-12-26,821.24,828.0,821.24,827.77,824.21,11862
2025-12-29,822.63,823.9,816.48,819.08,815.55,11230
2025-12-30,814.53,824.115,813.53,817.07,813.55,9039
2025-12-31,817.39,818.32,809.225,809.38,805.9,11011
2026-01-02,815.09,847.0,813.32,844.93,841.29,33858
2026-01-05,862.77,905.115,862.77,887.57,883.75,73849
2026-01-06,888.61,895.79,872.77,892.51,888.67,52286
2026-01-07,893.09,893.09,872.12,880.99,877.2,38921
2026-01-08,880.83,925.455,880.69,918.52,914.57,57302
2026-01-09,936.81,948.51,931.975,939.53,935.49,62331
2026-01-12,936.05,952.76,935.0,948.67,944.59,31702
2026-01-13,952.0,952.0,928.135,940.3,936.25,43505
2026-01-14,941.83,941.83,914.04,916.7,912.75,61858
2026-01-15,923.655,932.28,920.845,926.105,922.12,20793
2026-01-16,931.26,931.53,920.67,920.67,916.71,16444
2026-01-20,908.63,917.2,898.38,910.93,907.01,51442
2026-01-21,919.67,948.29,914.49,940.14,936.09,36134
2026-01-22,955.81,960.805,952.1,957.57,953.45,43418
2026-01-23,946.69,948.96,915.22,917.14,913.19,36622
2026-01-26,920.695,922.125,909.84,910.41,906.49,25974
2026-01-27,907.87,912.86,899.04,907.51,903.6,25318
2026-01-28,911.235,915.48,900.55,902.71,898.82,37370
2026-01-29,816.745,833.98,757.87,785.65,782.27,141441
2026-01-30,784.655,799.615,775.16,780.83,777.47,67364
2026-02-02,782.5,794.71,775.78,778.785,775.43,65714
2026-02-03,787.6,796.51,775.83,793.07,789.66,78118
2026-02-04,794.5,849.955,789.65,847.46,843.81,104699
2026-02-05,832.0,854.22,827.18,847.75,844.1,62788
2026-02-06,857.5,903.2,857.5,899.735,895.86,68804
2026-02-09,894.945,908.185,874.77,876.155,872.38,44107
2026-02-10,882.33,889.1,872.705,876.46,872.69,27258
2026-02-11,885.74,896.445,869.0,873.58,871.78,67336
2026-02-12,879.81,901.095,868.68,869.465,867.67,55664
2026-02-13,871.195,883.255,859.725,869.26,867.47,28137
2026-02-17,865.205,876.62,849.89,864.02,862.24,38588
2026-02-18,866.07,881.52,862.18,880.355,878.54,28453
2026-02-19,877.745,889.41,874.83,889.41,887.58,44432
2026-02-20,885.0,909.54,881.87,907.96,906.09,48119
2026-02-23,900.14,900.86,877.155,881.74,879.92,36021
2026-02-24,890.47,908.9,889.705,896.745,894.9,27815
2026-02-25,903.405,903.405,852.39,854.295,852.53,59053
2026-02-26,855.76,860.68,839.635,857.905,856.14,25135
2026-02-27,831.935,840.46,819.32,839.44,837.71,42021
2026-03-02,810.165,831.02,801.505,820.96,819.27,56760
2026-03-03,797.75,842.425,796.635,834.6,832.88,50676
2026-03-04,841.05,852.1,832.255,851.74,849.98,35741
2026-03-05,842.95,857.01,837.1,843.25,841.51,33987
2026-03-06,815.365,819.88,806.82,809.82,808.15,69090
2026-03-09,798.445,825.83,784.585,820.39,818.7,52665
2026-03-10,815.16,815.16,768.72,775.79,774.19,106596
2026-03-11,778.25,784.925,774.05,780.18,778.57,25843
2026-03-12,767.98,769.49,733.75,733.94,732.43,86205
2026-03-13,737.25,744.255,728.05,736.89,735.37,63153
2026-03-16,746.085,751.435,737.46,743.99,742.46,26022
2026-03-17,746.115,754.635,732.875,744.285,742.75,30217
2026-03-18,741.795,749.09,724.76,725.54,724.04,24513
2026-03-19,710.41,728.86,703.4,720.04,718.56,59375
2026-03-20,711.79,718.79,703.26,710.28,708.82,25488
2026-03-23,730.53,746.29,729.46,731.47,729.96,43061
2026-03-24,725.33,749.48,725.33,746.1,744.56,44418
2026-03-25,758.275,761.55,740.05,747.27,745.73,27473
2026-03-26,742.605,750.25,736.84,741.82,740.29,24360
2026-03-27,725.54,747.3,725.54,734.35,732.84,52386
2026-03-30,738.565,741.855,713.03,713.42,711.95,46850
2026-03-31,725.67,737.45,712.23,727.07,725.57,84697
2026-04-01,735.78,737.33,726.28,731.745,730.24,58416
2026-04-02,715.005,740.395,710.455,732.21,730.7,76479
2026-04-06,734.3,736.45,730.48,736.15,734.63,21962
2026-04-07,731.2,735.02,724.69,732.385,730.88,23797
2026-04-08,767.98,772.27,748.565,760.79,759.22,80826
2026-04-09,758.51,767.51,750.1,767.51,765.93,41506
2026-04-10,766.0,775.54,761.61,772.16,770.57,32265
2026-04-13,769.97,779.37,761.32,779.18,777.57,34982
2026-04-14,778.555,781.02,768.41,770.92,769.33,41879
2026-04-15,773.645,777.205,756.82,766.04,764.46,44340
2026-04-16,784.28,791.93,772.76,777.48,775.88,49142
2026-04-17,796.47,808.22,779.36,795.88,794.24,46726
2026-04-20,802.155,819.2,799.12,812.81,811.13,39509
2026-04-21,821.825,834.93,806.62,806.62,804.96,44500
2026-04-22,816.385,819.37,801.575,802.85,801.2,49349
2026-04-23,953.99,993.215,938.95,987.08,985.05,101741
2026-04-24,998.245,1000.15,964.27,974.275,972.27,89401
2026-04-27,973.71,977.0,954.3,959.55,957.57,42975
2026-04-28,959.0,973.4,957.31,962.95,960.97,50965
2026-04-29,970.935,975.885,943.795,951.67,949.71,33147
2026-04-30,956.995,964.19,946.745,960.11,958.13,73306
2026-05-01,971.39,971.39,944.55,949.06,947.1,37682
2026-05-04,947.985,947.985,921.45,924.89,922.98,27421
2026-05-05,933.94,945.14,929.14,933.525,931.6,48318
2026-05-06,946.46,965.49,942.85,964.53,962.54,53997
2026-05-07,968.88,971.1,935.0,944.02,942.07,32194
2026-05-08,948.5,948.5,931.505,935.63,933.7,23969
2026-05-11,938.495,944.18,933.08,938.485,936.55,31371
2026-05-12,944.25,967.36,932.68,956.38,954.41,47791
2026-05-13,949.44,949.49,930.77,935.41,935.41,47314
2026-05-14,947.38,975.6,944.74,972.995,972.995,29850
2026-05-15,961.76,967.86,953.78,961.26,961.26,29570
2026-05-18,958.14,966.56,940.27,945.27,945.27,34311
2026-05-19,927.145,940.86,911.33,928.05,928.05,32645
2026-05-20,925.0,944.4,921.83,936.13,936.13,38605
2026-05-21,927.37,942.17,921.18,931.52,931.52,14395
2026-05-22,937.185,947.44,932.41,938.8,938.8,16684
2026-05-26,941.015,967.71,941.015,963.78,963.78,12722
2026-05-27,971.325,989.91,971.325,988.87,988.87,32566
2026-05-28,976.63,994.42,968.26,987.47,987.47,26708
2026-05-29,977.65,1004.17,977.65,996.395,996.395,30314
2026-06-01,982.635,1001.08,974.21,998.02,998.02,27272
2026-06-02,998.52,1014.4,994.3,995.58,995.58,23866
2026-06-03,998.23,1067.37,995.87,1057.62,1057.62,89759
2026-06-04,1054.985,1090.82,1054.985,1084.165,1084.165,35728
2026-06-05,1077.01,1081.425,1054.55,1067.45,1067.45,35713
