date,open,high,low,close,adj_close,volume
2025-02-24,80.14,80.64,77.81,78.54,76.19,582662
2025-02-25,79.1,79.535,76.47,78.15,75.81,726279
2025-02-26,78.7,80.07,78.53,79.08,76.71,445019
2025-02-27,79.56,80.36,78.66,78.92,76.56,430428
2025-02-28,79.21,79.96,77.61,79.93,77.54,748905
2025-03-03,80.05,80.35,76.29,77.19,74.88,778619
2025-03-04,74.54,74.59,70.64,72.33,70.17,1367215
2025-03-05,72.76,73.52,71.7,72.96,70.78,800071
2025-03-06,71.78,72.35,70.035,70.58,68.47,728490
2025-03-07,70.34,70.735,68.07,70.44,68.33,885562
2025-03-10,68.575,68.73,66.055,67.43,65.41,1042589
2025-03-11,67.195,68.44,66.2,67.49,65.47,819819
2025-03-12,68.92,69.07,66.89,67.93,65.9,503913
2025-03-13,68.4,69.13,66.73,67.25,65.24,558441
2025-03-14,67.97,68.99,67.58,68.75,66.69,486029
2025-03-17,68.9,70.355,68.9,69.96,67.87,481733
2025-03-18,70.15,70.46,69.6,70.25,68.15,438909
2025-03-19,70.36,72.18,69.72,71.45,69.31,488485
2025-03-20,70.59,72.97,70.59,71.82,69.67,547789
2025-03-21,71.23,72.235,70.77,71.96,69.81,535355
2025-03-24,73.255,74.34,72.7,74.01,71.8,563844
2025-03-25,74.49,74.77,73.725,74.48,72.25,440258
2025-03-26,74.82,75.03,73.06,73.21,71.02,503493
2025-03-27,72.68,72.88,71.775,71.82,69.67,494516
2025-03-28,71.61,72.2,69.68,70.32,68.22,487990
2025-03-31,69.43,71.19,68.41,71.01,68.88,604663
2025-04-01,70.4,70.87,69.29,70.52,68.41,336595
2025-04-02,69.76,71.95,69.7,71.72,69.57,458674
2025-04-03,66.01,66.64,62.965,63.04,61.15,2417333
2025-04-04,59.905,60.33,56.305,58.09,56.35,2519896
2025-04-07,56.31,61.315,55.53,58.9,57.14,1642952
2025-04-08,61.24,62.66,57.57,58.81,57.05,1155366
2025-04-09,56.75,65.725,56.15,64.11,62.19,2213938
2025-04-10,62.23,62.49,59.1,61.57,59.73,1203325
2025-04-11,60.88,62.31,59.94,61.62,59.78,1082235
2025-04-14,63.34,64.42,62.74,63.19,61.3,984006
2025-04-15,64.06,66.27,63.92,64.33,62.4,1105897
2025-04-16,63.0,63.81,61.305,62.1,60.24,681794
2025-04-17,62.325,63.77,61.92,63.24,61.35,549973
2025-04-21,62.88,63.09,61.965,62.69,60.81,404385
2025-04-22,63.8,64.96,63.735,64.56,62.63,439352
2025-04-23,66.47,68.79,66.17,66.28,64.3,744316
2025-04-24,66.26,68.335,65.78,68.16,66.12,486600
2025-04-25,67.855,68.7,67.775,68.45,66.4,444082
2025-04-28,68.63,69.4,67.78,68.27,66.23,398614
2025-04-29,68.03,69.11,67.97,68.87,66.81,361186
2025-04-30,67.51,68.66,66.73,68.35,66.3,506550
2025-05-01,68.21,68.895,67.915,68.075,66.04,368731
2025-05-02,69.74,70.825,69.37,70.56,68.45,535731
2025-05-05,69.33,70.935,69.25,70.2,68.64,568435
2025-05-06,69.45,70.26,69.185,69.455,67.92,334201
2025-05-07,69.75,70.68,69.68,70.22,68.66,453820
2025-05-08,71.3,72.24,71.13,71.63,70.04,440431
2025-05-09,72.18,72.25,71.29,71.42,69.84,344671
2025-05-12,74.49,75.645,74.29,74.94,73.28,919842
2025-05-13,75.14,76.27,75.045,75.545,73.87,440928
2025-05-14,75.61,75.85,74.97,75.27,73.6,488611
2025-05-15,74.57,76.16,74.47,75.98,74.3,547732
2025-05-16,75.47,75.885,75.14,75.67,73.99,447175
2025-05-19,74.96,76.315,74.875,76.14,74.45,544634
2025-05-20,75.92,76.045,75.435,75.92,74.24,439951
2025-05-21,75.155,75.42,73.205,73.425,71.8,631030
2025-05-22,73.275,73.91,72.94,73.38,71.75,469482
2025-05-23,71.77,73.38,71.77,73.09,71.47,296508
2025-05-27,74.14,75.545,73.5,75.48,73.81,651990
2025-05-28,75.565,75.725,74.79,75.025,73.36,333743
2025-05-29,75.54,75.705,74.69,75.555,73.88,377615
2025-05-30,75.155,75.51,74.49,75.29,73.62,443096
2025-06-02,75.165,75.89,74.3,75.84,74.16,360673
2025-06-03,75.63,76.74,75.45,76.53,74.83,291910
2025-06-04,76.45,77.57,76.4,76.4,74.71,391949
2025-06-05,76.615,77.26,75.66,76.65,74.95,650204
2025-06-06,77.67,78.41,77.54,78.23,76.5,466815
2025-06-09,78.545,78.89,78.145,78.165,76.43,309432
2025-06-10,77.82,78.31,77.52,78.05,76.32,355821
2025-06-11,78.265,78.9,77.9,78.41,76.67,375000
2025-06-12,77.765,78.255,77.365,78.25,76.52,284701
2025-06-13,77.01,77.2,76.11,76.37,74.68,514492
2025-06-16,77.125,78.29,77.08,78.07,76.34,449917
2025-06-17,77.625,77.98,77.12,77.37,75.65,344833
2025-06-18,77.56,78.945,77.56,78.34,76.6,669663
2025-06-20,78.76,79.26,78.33,78.45,76.71,408212
2025-06-23,78.59,79.45,77.515,79.38,77.62,284094
2025-06-24,79.955,81.445,79.955,81.15,79.35,657572
2025-06-25,81.135,82.705,81.075,82.66,80.83,505184
2025-06-26,82.84,84.785,82.84,84.41,82.54,694892
2025-06-27,84.36,84.56,83.815,84.35,82.48,549028
2025-06-30,84.85,85.435,84.65,85.095,83.21,452958
2025-07-01,85.005,86.47,84.78,86.27,84.36,718036
2025-07-02,86.5,86.93,85.475,86.74,84.82,613229
2025-07-03,87.13,88.8,86.91,88.65,86.68,514355
2025-07-07,88.26,88.82,87.14,87.61,85.67,468324
2025-07-08,87.66,87.785,85.485,85.57,83.67,492174
2025-07-09,86.52,86.56,85.6,85.75,83.85,422535
2025-07-10,85.81,87.075,85.795,87.06,85.13,323255
2025-07-11,85.91,86.95,85.62,86.68,84.76,518093
2025-07-14,86.565,87.525,86.235,87.47,85.53,583781
2025-07-15,88.645,91.79,88.15,90.64,88.63,1282067
2025-07-16,91.53,91.56,88.24,90.035,88.04,740525
2025-07-17,90.215,93.2,89.92,93.09,91.03,903037
2025-07-18,93.28,93.78,92.76,93.405,91.33,494524
2025-07-21,93.55,94.08,92.525,92.68,90.63,488159
2025-07-22,93.61,94.465,92.73,93.98,91.9,671898
2025-07-23,94.51,95.99,94.485,95.985,93.86,922800
2025-07-24,96.35,96.9,95.32,95.4,93.29,626836
2025-07-25,95.47,96.185,94.45,96.08,93.95,669361
2025-07-28,95.985,96.19,95.085,95.58,93.46,462945
2025-07-29,95.9,96.085,94.36,94.5,92.41,519893
2025-07-30,94.98,95.98,94.63,95.85,93.73,483801
2025-07-31,95.515,96.12,93.555,93.72,91.64,532852
2025-08-01,91.19,92.01,89.0,91.82,89.78,546322
2025-08-04,91.555,92.805,91.555,92.07,90.62,475708
2025-08-05,92.375,92.655,89.74,91.51,90.07,545954
2025-08-06,91.915,92.6,91.665,92.225,90.77,348799
2025-08-07,93.175,93.18,91.105,91.28,89.84,438097
2025-08-08,91.845,93.285,91.385,92.765,91.31,459101
2025-08-11,92.74,93.165,90.95,92.33,90.88,322217
2025-08-12,93.16,95.76,93.05,95.68,94.17,501475
2025-08-13,96.11,96.14,94.59,94.67,93.18,595413
2025-08-14,94.46,95.485,94.27,95.44,93.94,504241
2025-08-15,95.39,95.465,93.61,93.73,92.25,533938
2025-08-18,93.425,94.355,93.34,94.22,92.74,362453
2025-08-19,93.935,94.32,93.45,93.73,92.25,557716
2025-08-20,93.45,93.71,90.69,93.14,91.67,536767
2025-08-21,92.84,92.84,91.47,92.58,91.12,346669
2025-08-22,93.06,95.59,92.84,95.27,93.77,597294
2025-08-25,95.24,95.45,94.92,94.95,93.46,395313
2025-08-26,94.84,95.73,94.04,95.71,94.2,280632
2025-08-27,95.285,97.445,95.155,96.89,95.37,420088
2025-08-28,97.32,97.48,96.55,96.82,95.3,317815
2025-08-29,96.735,96.97,96.055,96.6,95.08,315296
2025-09-02,94.92,94.92,92.97,94.77,93.28,664098
2025-09-03,94.76,95.22,93.4,95.02,93.52,363956
2025-09-04,95.44,97.145,95.35,97.09,95.56,501392
2025-09-05,97.38,97.88,94.15,95.43,93.93,531079
2025-09-08,95.67,95.96,94.65,95.9,94.39,445723
2025-09-09,95.48,98.115,95.47,97.32,95.79,684371
2025-09-10,97.85,98.31,96.52,97.2,95.67,378905
2025-09-11,97.355,99.04,96.96,98.81,97.25,399811
2025-09-12,98.76,99.685,98.51,99.48,97.91,332964
2025-09-15,99.995,100.15,99.42,99.81,98.24,285274
2025-09-16,99.82,100.845,99.23,100.675,99.09,418563
2025-09-17,100.425,102.2,100.425,101.78,100.18,766578
2025-09-18,101.915,102.67,101.685,102.44,100.83,444231
2025-09-19,102.535,103.125,101.875,102.67,101.05,283653
2025-09-22,101.76,103.805,101.76,103.51,101.88,401853
2025-09-23,103.585,105.58,102.42,103.04,101.42,909452
2025-09-24,103.745,104.05,101.62,101.65,100.05,629949
2025-09-25,101.03,102.26,100.185,102.09,100.48,323313
2025-09-26,102.51,104.315,102.51,103.39,101.76,278444
2025-09-29,103.83,104.33,102.88,103.155,101.53,430947
2025-09-30,103.095,103.58,99.15,101.49,99.89,662383
2025-10-01,100.82,101.06,98.615,98.7,97.15,481753
2025-10-02,99.12,99.355,96.7,97.34,95.81,413566
2025-10-03,97.745,98.58,97.305,97.73,96.19,692479
2025-10-06,99.195,100.03,97.08,98.045,96.5,371431
2025-10-07,98.445,98.845,96.7,97.78,96.24,312307
2025-10-08,98.19,98.19,96.61,96.7,95.18,491420
2025-10-09,97.02,97.285,95.46,95.88,94.37,434231
2025-10-10,96.195,97.88,93.67,93.94,92.46,716818
2025-10-13,95.7,96.955,95.465,96.11,94.6,834392
2025-10-14,95.65,101.205,95.09,99.88,98.31,1136854
2025-10-15,100.905,102.15,98.84,99.76,98.19,602667
2025-10-16,100.255,100.635,95.25,96.245,94.73,1048893
2025-10-17,96.26,98.005,95.39,97.06,95.53,715765
2025-10-20,97.465,99.595,97.27,99.275,97.71,452852
2025-10-21,98.925,99.38,97.985,98.245,96.7,287755
2025-10-22,98.19,98.42,95.22,96.32,94.8,714203
2025-10-23,96.51,97.52,96.375,96.67,95.15,342819
2025-10-24,97.515,99.5,97.51,98.83,97.27,430328
2025-10-27,99.21,101.23,99.1,100.99,99.4,370031
2025-10-28,100.87,101.52,100.14,101.4,99.8,334198
2025-10-29,101.29,101.86,99.03,99.18,97.62,468100
2025-10-30,98.69,101.44,98.33,100.25,98.67,379732
2025-10-31,99.91,101.475,99.78,101.21,99.62,437577
2025-11-03,100.205,101.605,99.05,101.605,100.6,509150
2025-11-04,100.29,102.53,98.685,101.0,100.0,450049
2025-11-05,101.04,102.27,99.03,101.71,100.71,410569
2025-11-06,101.72,102.33,99.98,100.92,99.92,419863
2025-11-07,100.005,100.81,97.38,100.8,99.81,688054
2025-11-10,101.36,102.875,100.31,101.45,100.45,491862
2025-11-11,101.835,102.05,100.32,100.72,99.73,588461
2025-11-12,101.21,103.855,101.21,102.87,101.85,785475
2025-11-13,102.7,103.555,100.485,100.665,99.67,471873
2025-11-14,99.595,101.49,98.18,100.29,99.3,426771
2025-11-17,100.02,100.14,97.24,98.205,97.24,389126
2025-11-18,97.38,99.57,96.4,98.38,97.41,415954
2025-11-19,98.45,100.58,98.11,99.82,98.83,365856
2025-11-20,101.06,102.83,97.485,97.66,96.7,604725
2025-11-21,98.125,99.32,95.85,98.74,97.77,565020
2025-11-24,98.9,100.605,98.64,99.705,98.72,495523
2025-11-25,100.355,101.68,99.55,101.165,100.17,428374
2025-11-26,101.46,103.3,101.46,102.5,101.49,398361
2025-11-28,102.72,104.37,102.605,103.6,102.58,166957
2025-12-01,103.1,104.35,102.41,102.7,101.69,350559
2025-12-02,103.445,104.155,103.11,103.19,102.17,387314
2025-12-03,103.1,106.98,103.1,106.735,105.68,566077
2025-12-04,106.78,108.69,106.72,107.83,106.77,633209
2025-12-05,107.67,109.365,107.54,108.89,107.82,687134
2025-12-08,109.12,110.235,107.75,108.94,107.86,430463
2025-12-09,109.04,109.83,107.07,109.445,108.36,706452
2025-12-10,109.3,111.9,109.275,111.035,109.94,389118
2025-12-11,111.45,112.32,111.115,111.735,110.63,525583
2025-12-12,113.26,113.26,111.2,111.79,110.69,578010
2025-12-15,112.45,113.51,112.24,112.81,111.7,574691
2025-12-16,112.8,113.36,110.58,111.31,110.21,620683
2025-12-17,111.89,113.005,110.975,111.45,110.35,335347
2025-12-18,112.22,113.85,112.13,112.85,111.74,463059
2025-12-19,113.42,115.6,113.365,114.885,113.75,683919
2025-12-22,115.06,118.645,115.06,118.09,116.92,493142
2025-12-23,118.24,120.26,118.15,119.37,118.19,580415
2025-12-24,119.6,122.81,119.45,121.545,120.35,536264
2025-12-26,121.63,122.0,119.69,120.395,119.21,473612
2025-12-29,120.3,120.51,117.985,118.05,116.88,458172
2025-12-30,118.3,118.41,116.58,117.205,116.05,383845
2025-12-31,117.4,117.6,116.375,116.68,115.53,200259
2026-01-02,117.3,118.69,116.63,118.68,117.51,430078
2026-01-05,119.3,124.1,119.3,123.28,122.06,608940
2026-01-06,123.68,124.15,122.225,122.49,121.28,407655
2026-01-07,122.21,122.58,120.74,121.365,120.17,499324
2026-01-08,120.88,122.41,120.19,120.615,119.42,665283
2026-01-09,120.85,121.73,120.175,121.3,120.1,300643
2026-01-12,116.99,118.71,116.7,117.68,116.52,932812
2026-01-13,118.09,118.18,115.55,116.34,115.19,918872
2026-01-14,117.91,118.75,110.475,112.36,111.25,1265850
2026-01-15,113.56,117.94,113.56,117.45,116.29,891812
2026-01-16,117.79,119.345,117.02,118.0,116.84,738084
2026-01-20,114.46,116.51,112.4,112.84,111.73,1039208
2026-01-21,113.46,115.55,113.315,113.87,112.75,615651
2026-01-22,115.785,116.63,114.075,115.64,114.5,481537
2026-01-23,114.9,115.58,113.2,113.615,112.49,492441
2026-01-26,113.9,115.455,113.9,114.82,113.69,337705
2026-01-27,114.8,115.96,113.7,114.785,113.65,337298
2026-01-28,114.62,115.68,113.17,114.12,112.99,423015
2026-01-29,115.14,116.34,113.415,115.175,114.04,340267
2026-01-30,114.31,116.65,114.28,115.71,114.57,603712
2026-02-02,115.2,116.95,114.66,116.23,115.68,746586
2026-02-03,116.81,118.87,115.4,117.7,117.15,454599
2026-02-04,118.06,119.905,116.94,117.41,116.86,605089
2026-02-05,115.97,116.27,112.94,115.74,115.2,733705
2026-02-06,117.71,122.955,117.71,122.655,122.08,724509
2026-02-09,122.12,125.16,122.11,123.74,123.16,554361
2026-02-10,123.72,124.9,119.51,122.17,121.59,538368
2026-02-11,123.585,124.19,117.37,117.37,116.82,628334
2026-02-12,118.01,119.1,110.99,111.13,110.61,627190
2026-02-13,109.67,111.415,108.4,110.845,110.32,928932
2026-02-17,112.66,114.46,112.66,113.83,113.29,570514
2026-02-18,115.14,117.02,115.14,116.255,115.71,566097
2026-02-19,114.91,115.91,114.19,115.535,114.99,432715
2026-02-20,114.85,116.11,113.86,116.02,115.47,434153
2026-02-23,115.34,116.87,108.865,110.755,110.23,379367
2026-02-24,109.45,111.37,107.56,109.52,109.0,513969
2026-02-25,111.63,114.5,111.215,114.34,113.8,452706
2026-02-26,115.48,116.98,114.51,116.21,115.66,389081
2026-02-27,112.965,113.095,108.69,110.19,109.67,990909
2026-03-02,107.03,111.875,107.03,111.41,110.89,640451
2026-03-03,107.4,112.35,106.785,110.74,110.22,473872
2026-03-04,111.67,112.17,110.49,111.34,110.82,312721
2026-03-05,111.09,111.44,107.91,108.93,108.42,454816
2026-03-06,105.0,106.59,103.16,106.545,106.04,565614
2026-03-09,104.14,107.045,102.1,106.575,106.07,450995
2026-03-10,108.88,110.89,107.385,108.975,108.46,760865
2026-03-11,108.51,109.54,107.49,109.14,108.63,478707
2026-03-12,105.835,107.0,104.69,105.57,105.07,717055
2026-03-13,106.09,107.89,105.41,105.7,105.2,398905
2026-03-16,107.18,108.67,106.63,107.36,106.85,491822
2026-03-17,109.265,109.73,107.45,107.7,107.19,540501
2026-03-18,107.305,109.48,107.305,108.64,108.13,519502
2026-03-19,107.3,110.57,106.865,109.86,109.34,980969
2026-03-20,110.22,111.21,108.87,109.53,109.01,669369
2026-03-23,113.0,113.39,111.04,111.64,111.11,578177
2026-03-24,110.17,114.77,109.68,113.75,113.21,477589
2026-03-25,115.375,116.09,113.59,114.5,113.96,524934
2026-03-26,113.7,114.705,111.6,112.4,111.87,474529
2026-03-27,110.56,111.81,106.96,107.305,106.8,737300
2026-03-30,108.455,109.29,106.525,107.28,106.77,655415
2026-03-31,109.115,113.75,108.4,113.41,112.88,842854
2026-04-01,115.88,116.71,114.12,115.33,114.79,395167
2026-04-02,112.62,115.59,111.8,115.24,114.7,441362
2026-04-06,116.74,117.66,116.19,117.36,116.81,220421
2026-04-07,116.6,117.675,115.76,117.14,116.59,421931
2026-04-08,122.01,124.42,121.75,123.52,122.94,598650
2026-04-09,122.7,125.48,122.395,124.93,124.34,389833
2026-04-10,125.24,125.465,123.67,124.395,123.81,362829
2026-04-13,123.205,126.3,122.35,126.28,125.69,539463
2026-04-14,128.25,130.97,126.89,129.59,128.98,696391
2026-04-15,131.975,132.67,130.64,131.66,131.04,521476
2026-04-16,131.51,132.7,129.225,129.33,128.72,488666
2026-04-17,131.185,133.55,131.185,132.2,131.58,345614
2026-04-20,132.31,133.44,131.79,133.02,132.39,312507
2026-04-21,133.595,135.23,131.3,131.64,131.02,358606
2026-04-22,132.405,132.405,129.4,129.71,129.1,298856
2026-04-23,129.49,129.92,126.87,128.47,127.87,271724
2026-04-24,128.09,129.02,127.525,127.975,127.37,255949
2026-04-27,128.07,129.39,127.82,129.135,128.53,262276
2026-04-28,130.47,131.31,128.005,128.53,127.92,442891
2026-04-29,128.555,128.77,126.58,127.59,126.99,395378
2026-04-30,127.13,128.915,126.75,128.005,127.4,420076
2026-05-01,128.16,130.465,126.945,127.42,126.82,452760
2026-05-04,126.855,126.98,124.61,125.615,125.615,417209
2026-05-05,126.27,128.57,126.17,128.065,128.065,605869
2026-05-06,130.685,131.58,127.495,127.59,127.59,480892
2026-05-07,128.36,131.225,127.09,129.07,129.07,1235044
2026-05-08,130.11,131.92,125.23,125.545,125.545,748526
2026-05-11,125.81,128.075,124.72,125.87,125.87,382208
2026-05-12,125.18,126.54,123.41,126.46,126.46,313712
2026-05-13,124.56,125.835,123.76,124.09,124.09,346663
2026-05-14,125.075,126.0,123.5,124.825,124.825,219292
2026-05-15,124.15,124.285,122.77,123.38,123.38,295127
2026-05-18,123.32,124.45,121.82,122.34,122.34,415455
2026-05-19,121.45,121.45,119.76,119.995,119.995,528581
2026-05-20,121.03,125.28,119.925,124.79,124.79,548994
2026-05-21,124.055,125.41,123.3,125.17,125.17,214832
2026-05-22,125.86,126.3,124.89,125.06,125.06,276496
2026-05-26,126.285,127.36,125.26,126.83,126.83,511366
2026-05-27,127.39,127.65,124.47,125.36,125.36,589371
2026-05-28,124.655,125.3,123.26,124.6,124.6,562947
2026-05-29,124.66,126.845,123.575,125.88,125.88,640474
2026-06-01,124.005,129.07,123.635,129.06,129.06,550848
2026-06-02,129.09,132.44,129.09,131.25,131.25,653740
2026-06-03,130.53,131.6,128.275,129.97,129.97,711888
2026-06-04,131.265,135.67,130.98,135.14,135.14,586208
2026-06-05,135.44,135.575,131.21,132.475,132.475,548578
