date,open,high,low,close,adj_close,volume
2025-02-26,236.575,236.575,232.28,234.42,231.64,31424
2025-02-27,233.215,234.415,230.86,231.14,228.4,17874
2025-02-28,231.56,233.54,228.505,233.37,230.61,25324
2025-03-03,234.495,236.16,231.455,233.17,230.41,33284
2025-03-04,233.62,233.62,227.235,231.55,228.81,46400
2025-03-05,227.72,228.04,219.915,223.81,221.16,48034
2025-03-06,224.01,225.915,219.9,225.18,222.51,49199
2025-03-07,224.28,232.71,223.49,232.37,229.62,43799
2025-03-10,229.77,243.21,229.64,236.61,233.81,106569
2025-03-11,236.14,236.14,225.09,225.78,223.11,57612
2025-03-12,221.285,222.57,217.735,220.22,217.61,33179
2025-03-13,221.51,221.51,217.75,219.67,217.07,34218
2025-03-14,220.185,224.585,220.185,224.09,221.44,33156
2025-03-17,224.37,226.87,224.08,224.7,222.04,27512
2025-03-18,222.5,223.96,219.33,220.18,217.57,28805
2025-03-19,221.82,223.305,220.55,222.06,219.43,30350
2025-03-20,223.195,225.555,220.86,221.16,218.54,36243
2025-03-21,219.545,221.04,218.315,219.74,217.14,22578
2025-03-24,222.2,224.085,221.245,222.9,220.26,29085
2025-03-25,224.04,226.78,219.91,221.43,218.81,26990
2025-03-26,222.475,223.64,220.98,221.93,219.3,20890
2025-03-27,222.465,224.68,221.89,222.53,219.9,12824
2025-03-28,221.61,222.905,219.84,219.89,217.29,25785
2025-03-31,219.69,225.1,216.68,223.92,221.27,39555
2025-04-01,221.28,222.835,219.595,222.04,219.41,34529
2025-04-02,219.78,223.13,219.78,222.93,220.29,25249
2025-04-03,216.54,218.04,211.825,213.0,210.48,71093
2025-04-04,208.79,211.515,204.535,205.21,202.78,121606
2025-04-07,200.45,218.47,199.925,213.15,210.63,114531
2025-04-08,216.6,216.6,202.19,204.64,202.22,57258
2025-04-09,208.41,218.04,202.06,216.66,214.09,57736
2025-04-10,212.775,214.545,207.27,210.6,208.11,42408
2025-04-11,208.86,213.94,207.0,213.71,211.18,50137
2025-04-14,213.515,215.16,210.425,214.41,211.87,61008
2025-04-15,215.115,217.25,212.25,213.75,211.22,57153
2025-04-16,212.96,214.8,210.72,211.58,209.07,40932
2025-04-17,207.68,213.74,203.44,213.01,210.49,44214
2025-04-21,211.75,214.075,209.445,210.83,208.33,47737
2025-04-22,212.825,215.0,212.27,214.095,211.56,50757
2025-04-23,218.485,221.335,214.64,214.785,212.24,75780
2025-04-24,230.0,239.59,228.0,236.15,233.35,105442
2025-04-25,236.03,236.03,231.025,235.765,232.97,52223
2025-04-28,234.015,235.11,231.085,234.07,231.3,40812
2025-04-29,235.19,237.89,234.8,237.7,234.89,31588
2025-04-30,233.88,236.85,233.62,236.475,233.68,46768
2025-05-01,235.035,238.695,233.87,236.36,233.56,29186
2025-05-02,238.525,240.11,238.28,239.73,236.89,24176
2025-05-05,239.17,241.705,239.17,240.67,237.82,23424
2025-05-06,237.0,242.38,237.0,241.86,239.0,39960
2025-05-07,242.6,245.09,241.69,244.75,241.85,19640
2025-05-08,245.065,247.35,242.845,242.955,240.6,34578
2025-05-09,243.675,245.34,242.525,245.12,242.74,31350
2025-05-12,248.285,249.8,247.285,247.81,245.41,24872
2025-05-13,247.49,248.77,246.03,247.65,245.25,21243
2025-05-14,248.235,249.21,246.64,246.94,244.55,26325
2025-05-15,249.38,249.86,247.56,248.63,246.22,22804
2025-05-16,248.265,251.875,248.265,251.72,249.28,21400
2025-05-19,250.26,253.0,249.655,252.91,250.46,16112
2025-05-20,244.9,251.255,244.9,248.215,245.81,58194
2025-05-21,246.945,248.565,244.585,245.82,243.44,30810
2025-05-22,245.09,246.925,243.98,245.4,243.02,19159
2025-05-23,243.77,244.67,242.66,243.0,240.64,19561
2025-05-27,245.47,247.35,244.885,246.285,243.9,31909
2025-05-28,246.13,246.785,244.645,244.645,242.27,24856
2025-05-29,244.54,245.735,243.895,245.06,242.68,22495
2025-05-30,243.14,245.62,243.14,244.63,242.26,17118
2025-06-02,243.16,244.205,240.025,244.035,241.67,22060
2025-06-03,243.165,247.18,242.41,247.0,244.61,24063
2025-06-04,248.995,250.36,247.795,249.93,247.51,25263
2025-06-05,249.91,251.55,249.295,249.69,247.27,22232
2025-06-06,251.01,252.32,250.855,252.225,249.78,23196
2025-06-09,251.16,252.29,249.91,251.14,248.71,16155
2025-06-10,253.175,254.64,252.4,252.4,249.95,21708
2025-06-11,252.35,253.535,250.845,251.155,248.72,25977
2025-06-12,251.505,251.97,250.8,251.895,249.45,16559
2025-06-13,249.98,251.725,249.1,249.22,246.8,17299
2025-06-16,251.075,253.75,251.075,251.43,248.99,25049
2025-06-17,251.415,252.6,249.11,249.995,247.57,23052
2025-06-18,250.78,253.3,250.555,250.89,248.46,22130
2025-06-20,253.91,253.91,251.855,253.67,251.21,14262
2025-06-23,252.92,255.18,251.75,254.305,251.84,13774
2025-06-24,253.48,256.735,252.655,256.205,253.72,29297
2025-06-25,255.815,260.11,255.815,257.835,255.34,34356
2025-06-26,258.74,258.74,255.845,256.5,254.01,24561
2025-06-27,255.285,255.94,251.12,255.04,252.57,24873
2025-06-30,255.35,258.22,255.35,258.06,255.56,18248
2025-07-01,256.99,258.04,255.245,256.12,253.64,35889
2025-07-02,254.76,256.605,254.685,256.035,253.55,20564
2025-07-03,255.595,257.615,254.955,257.24,254.75,20706
2025-07-07,256.865,258.12,255.465,256.305,253.82,36092
2025-07-08,255.85,259.005,255.85,256.695,254.21,16138
2025-07-09,254.065,255.98,251.64,255.96,253.48,24964
2025-07-10,256.01,261.08,256.01,258.1,255.6,29654
2025-07-11,256.58,257.1,252.77,254.055,251.59,20425
2025-07-14,253.81,255.57,253.53,254.09,251.63,32279
2025-07-15,254.74,255.265,251.58,252.19,249.75,28790
2025-07-16,253.74,254.4,250.4,254.13,251.67,41305
2025-07-17,253.91,256.64,253.91,256.315,253.83,31834
2025-07-18,257.74,259.59,256.705,257.935,255.43,45932
2025-07-21,258.925,261.89,258.925,260.99,258.46,60593
2025-07-22,264.04,268.37,264.04,267.48,264.89,62554
2025-07-23,270.72,273.29,268.655,273.28,270.63,40098
2025-07-24,271.69,273.69,271.17,273.35,270.7,39029
2025-07-25,272.265,275.72,271.655,275.22,272.55,43940
2025-07-28,272.76,274.595,271.945,273.5,270.85,33798
2025-07-29,273.255,278.09,273.255,278.0,275.3,63733
2025-07-30,273.725,278.745,272.09,277.47,274.78,88529
2025-07-31,275.065,277.13,272.12,272.125,269.49,43384
2025-08-01,278.0,280.43,271.335,279.095,276.39,70456
2025-08-04,279.235,292.87,279.235,291.405,288.58,57113
2025-08-05,284.26,285.075,277.68,285.02,282.26,87190
2025-08-06,284.09,285.4,279.75,280.24,277.52,51523
2025-08-07,281.2,282.65,277.74,279.84,277.13,32551
2025-08-08,281.145,284.74,280.95,283.96,281.21,45267
2025-08-11,284.82,286.225,283.31,284.185,281.43,43092
2025-08-12,285.215,285.94,281.6,283.895,281.14,24268
2025-08-13,283.4,290.095,283.4,288.38,285.58,32558
2025-08-14,286.035,286.48,283.77,284.58,282.41,35356
2025-08-15,285.44,286.23,283.41,285.19,283.01,25031
2025-08-18,284.525,287.72,284.525,286.13,283.95,15458
2025-08-19,285.375,287.615,284.015,285.93,283.75,34267
2025-08-20,287.94,290.16,287.77,289.02,286.81,45256
2025-08-21,287.08,289.53,287.08,288.365,286.16,27591
2025-08-22,289.7,293.74,289.185,293.74,291.5,20953
2025-08-25,292.265,293.21,285.14,285.7,283.52,41371
2025-08-26,286.57,286.6,284.72,285.13,282.95,20473
2025-08-27,281.67,282.55,280.015,281.96,279.81,26058
2025-08-28,280.74,280.74,274.795,275.39,273.29,48614
2025-08-29,274.58,274.95,271.47,274.715,272.62,47062
2025-09-02,270.015,273.255,270.0,271.04,268.97,49937
2025-09-03,269.905,270.49,265.56,269.26,267.21,131685
2025-09-04,268.2,274.13,268.12,273.85,271.76,35716
2025-09-05,274.525,277.96,274.25,277.085,274.97,34736
2025-09-08,275.095,279.55,273.42,279.46,277.33,33772
2025-09-09,280.25,280.73,278.83,279.175,277.05,27968
2025-09-10,274.02,274.02,265.89,270.38,268.32,41118
2025-09-11,270.445,275.3,270.445,274.94,272.84,20091
2025-09-12,272.78,273.135,269.25,270.29,268.23,18262
2025-09-15,271.83,273.35,271.14,271.27,269.2,30740
2025-09-16,272.03,273.51,270.645,272.64,270.56,24492
2025-09-17,275.535,275.535,270.56,271.72,269.65,26830
2025-09-18,271.5,273.73,271.5,273.15,271.07,18073
2025-09-19,272.49,273.89,271.41,273.095,271.01,26857
2025-09-22,273.2,275.19,272.54,274.52,272.43,29589
2025-09-23,275.215,276.9,275.02,275.66,273.56,43779
2025-09-24,275.6,277.11,273.255,274.14,272.05,42993
2025-09-25,268.05,268.05,264.36,267.31,265.27,36901
2025-09-26,267.905,271.66,267.905,270.31,268.25,28755
2025-09-29,269.6,271.77,268.9,270.99,268.92,41791
2025-09-30,271.09,275.54,270.735,273.8,271.71,52492
2025-10-01,273.83,275.755,267.68,270.72,268.65,57326
2025-10-02,271.935,277.3,271.28,276.67,274.56,47362
2025-10-03,280.01,281.18,277.39,278.52,276.4,18515
2025-10-06,279.99,282.89,278.88,281.455,279.31,50358
2025-10-07,282.26,283.895,281.375,283.395,281.23,23906
2025-10-08,282.01,283.6,279.47,282.31,280.16,50091
2025-10-09,283.34,283.34,277.04,277.94,275.82,47422
2025-10-10,277.465,277.465,271.78,271.97,269.9,23449
2025-10-13,273.15,274.64,271.24,272.92,270.84,38475
2025-10-14,269.295,271.98,267.88,270.33,268.27,36934
2025-10-15,270.16,271.55,267.615,269.91,267.85,25478
2025-10-16,270.91,273.18,269.675,270.105,268.04,45604
2025-10-17,268.955,270.535,263.235,268.14,266.09,52461
2025-10-20,268.43,271.595,268.43,271.47,269.4,20893
2025-10-21,267.77,270.485,267.77,268.28,266.23,28761
2025-10-22,268.485,270.26,266.05,266.37,264.34,45688
2025-10-23,266.04,266.84,265.28,265.29,263.27,30364
2025-10-24,265.42,266.51,259.48,259.48,257.5,57956
2025-10-27,260.0,260.91,258.495,259.23,257.25,48234
2025-10-28,258.94,263.29,256.67,256.68,254.72,60355
2025-10-29,256.74,258.005,253.12,253.71,251.77,41453
2025-10-30,255.07,256.64,251.135,252.4,250.47,91931
2025-10-31,255.57,257.17,239.535,246.83,244.95,148703
2025-11-03,248.84,251.73,243.325,248.98,247.08,83227
2025-11-04,247.47,247.47,243.34,246.31,244.43,51057
2025-11-05,244.4,246.03,241.665,245.27,243.4,41690
2025-11-06,244.81,250.68,242.08,249.77,247.86,136600
2025-11-07,248.81,251.505,247.41,251.46,249.54,73745
2025-11-10,250.41,252.245,245.93,250.12,248.21,36554
2025-11-11,250.88,254.68,248.55,252.37,250.44,61373
2025-11-12,252.42,255.585,251.555,252.93,251.0,59109
2025-11-13,251.395,254.69,251.285,252.2,250.87,55881
2025-11-14,250.355,250.73,244.44,244.44,243.15,46110
2025-11-17,244.5,247.165,243.2,244.74,243.45,42357
2025-11-18,244.64,247.13,244.27,246.21,244.91,40391
2025-11-19,246.005,247.625,242.7,245.05,243.76,48867
2025-11-20,244.325,245.84,241.97,243.83,242.55,50729
2025-11-21,244.02,253.91,244.02,250.78,249.46,63542
2025-11-24,249.7,251.5,248.505,250.5,249.18,41367
2025-11-25,252.25,257.0,252.25,255.87,254.52,30259
2025-11-26,255.45,256.955,255.03,255.06,253.72,23068
2025-11-28,256.98,257.955,255.85,255.85,254.5,9667
2025-12-01,240.0,253.745,240.0,248.38,247.07,66278
2025-12-02,249.415,252.72,249.055,251.0,249.68,37361
2025-12-03,251.9,253.2,250.585,251.41,250.09,38895
2025-12-04,251.99,252.67,250.56,251.57,250.24,22729
2025-12-05,255.755,257.81,254.505,256.63,255.28,45784
2025-12-08,255.64,255.64,249.64,250.04,248.72,24642
2025-12-09,250.055,250.895,246.065,246.52,245.22,30648
2025-12-10,259.585,259.98,248.99,251.4,250.08,56641
2025-12-11,252.58,255.53,251.7,252.36,251.03,34714
2025-12-12,252.405,252.58,250.39,252.23,250.9,29435
2025-12-15,253.56,255.64,251.0,253.11,251.78,35284
2025-12-16,248.975,249.58,243.96,247.41,246.11,43297
2025-12-17,246.28,249.73,245.785,245.93,244.63,35101
2025-12-18,245.39,246.735,241.73,242.44,241.16,42977
2025-12-19,243.155,245.75,242.72,244.93,243.64,34244
2025-12-22,243.505,247.05,243.08,246.61,245.31,33384
2025-12-23,246.235,246.235,243.165,244.55,243.26,29598
2025-12-24,244.66,245.33,244.365,244.525,243.24,11102
2025-12-26,244.995,245.34,243.76,244.845,243.55,9981
2025-12-29,244.01,245.35,242.25,242.805,241.53,33659
2025-12-30,242.22,243.615,240.98,243.12,241.84,48565
2025-12-31,241.585,242.74,240.82,240.85,239.58,15807
2026-01-02,242.71,245.285,240.39,244.71,243.42,74495
2026-01-05,244.03,247.205,242.54,245.35,244.06,38545
2026-01-06,243.995,250.12,243.995,249.25,247.94,27284
2026-01-07,248.01,250.03,245.91,248.16,246.85,41439
2026-01-08,247.95,251.92,247.86,250.925,249.6,26434
2026-01-09,252.71,253.67,250.48,252.525,251.19,29708
2026-01-12,251.19,257.96,250.735,257.77,256.41,47665
2026-01-13,260.6,262.65,251.775,254.82,253.48,45042
2026-01-14,253.755,260.12,252.565,259.62,258.25,44224
2026-01-15,258.635,261.305,256.85,260.73,259.36,31295
2026-01-16,261.025,261.025,257.01,257.57,256.21,30976
2026-01-20,256.165,258.195,252.815,253.18,251.85,61996
2026-01-21,254.01,260.625,252.84,259.32,257.95,33310
2026-01-22,261.5,263.93,254.795,255.31,253.96,37914
2026-01-23,254.905,254.905,250.26,252.36,251.03,32221
2026-01-26,253.31,256.185,252.585,255.505,254.16,53855
2026-01-27,256.55,257.91,254.855,255.48,254.13,54044
2026-01-28,255.83,258.4,255.83,257.73,256.37,52726
2026-01-29,258.255,261.0,254.61,257.62,256.26,66466
2026-01-30,253.945,258.48,247.76,258.48,257.12,129660
2026-02-02,257.18,258.08,250.99,254.53,253.19,71464
2026-02-03,253.915,256.99,250.575,251.47,250.14,84259
2026-02-04,253.61,264.735,253.61,262.98,261.59,99610
2026-02-05,262.38,268.26,262.09,266.83,265.42,78096
2026-02-06,268.89,272.04,268.46,271.745,270.31,92826
2026-02-09,271.74,276.425,269.78,276.13,274.68,69553
2026-02-10,276.2,277.67,263.02,263.2,261.81,74110
2026-02-11,261.04,261.04,254.13,259.66,258.29,51072
2026-02-12,257.385,257.385,245.745,245.8,245.07,58723
2026-02-13,246.99,254.2,246.99,252.545,251.8,53667
2026-02-17,248.985,257.68,248.985,255.89,255.13,69107
2026-02-18,255.835,262.0,255.09,258.855,258.09,67992
2026-02-19,258.445,260.045,255.76,256.26,255.5,32240
2026-02-20,255.72,259.14,254.475,259.14,258.37,21913
2026-02-23,258.04,261.775,257.935,260.86,260.09,39206
2026-02-24,259.08,259.845,250.475,251.645,250.9,57930
2026-02-25,250.28,252.77,250.28,252.46,251.71,31579
2026-02-26,253.66,258.18,253.66,256.88,256.12,20715
2026-02-27,255.78,256.465,254.39,256.26,255.5,29421
2026-03-02,254.62,258.295,250.75,257.44,256.68,47084
2026-03-03,255.515,259.65,254.27,258.32,257.55,53589
2026-03-04,257.76,259.92,254.86,259.135,258.37,25907
2026-03-05,257.055,257.99,250.97,255.34,254.58,49307
2026-03-06,253.015,253.18,248.77,252.77,252.02,41958
2026-03-09,251.5,253.105,246.17,252.91,252.16,38150
2026-03-10,252.53,252.53,246.77,247.08,246.35,51262
2026-03-11,244.44,245.36,238.02,240.07,239.36,56695
2026-03-12,236.33,238.75,231.7,232.6,231.91,73810
2026-03-13,233.975,235.67,230.315,230.76,230.08,50186
2026-03-16,231.5,234.84,229.58,230.59,229.91,60430
2026-03-17,234.475,235.0,232.52,233.525,232.83,37353
2026-03-18,231.135,232.06,227.91,227.97,227.29,51465
2026-03-19,228.68,229.79,226.785,227.44,226.77,32259
2026-03-20,227.11,227.125,224.82,226.03,225.36,24888
2026-03-23,229.505,231.02,227.62,228.06,227.38,42547
2026-03-24,225.685,231.19,225.06,228.24,227.56,48994
2026-03-25,231.46,231.46,219.41,226.3,225.63,78653
2026-03-26,225.82,228.09,221.24,222.485,221.83,31334
2026-03-27,222.16,222.2,219.73,220.5,219.85,39327
2026-03-30,221.35,221.35,218.39,220.07,219.42,34361
2026-03-31,221.33,224.96,219.59,224.485,223.82,33424
2026-04-01,224.245,225.59,221.105,222.86,222.2,79213
2026-04-02,220.56,225.83,219.63,224.17,223.51,25133
2026-04-06,224.55,226.33,223.665,224.865,224.2,22851
2026-04-07,224.77,228.09,222.53,226.11,225.44,55123
2026-04-08,231.77,234.315,230.13,230.55,229.87,51638
2026-04-09,226.7,229.37,225.42,228.01,227.33,106061
2026-04-10,228.825,229.92,227.57,228.845,228.17,30233
2026-04-13,228.14,230.34,227.96,230.34,229.66,33610
2026-04-14,229.3,232.25,229.3,230.665,229.98,30559
2026-04-15,231.345,231.6,226.68,228.84,228.16,68770
2026-04-16,228.88,230.08,223.88,224.67,224.0,57579
2026-04-17,227.255,230.03,225.5,228.07,227.39,56622
2026-04-20,227.865,229.1,224.32,226.15,225.48,69428
2026-04-21,226.04,227.25,220.01,221.1,220.44,53037
2026-04-22,220.67,225.04,220.22,222.12,221.46,35709
2026-04-23,221.445,221.445,216.93,219.58,218.93,59806
2026-04-24,217.43,220.15,217.43,219.82,219.17,39931
2026-04-27,220.925,223.91,220.215,222.045,221.39,82321
2026-04-28,222.03,222.4,215.73,216.99,216.35,104910
2026-04-29,215.26,216.59,211.975,212.025,211.4,96466
2026-04-30,212.34,215.11,210.63,213.5,212.87,128175
2026-05-01,205.98,206.65,198.64,205.035,204.43,266097
2026-05-04,206.765,209.53,204.67,209.185,208.56,111679
2026-05-05,209.41,209.76,206.18,207.94,207.32,65975
2026-05-06,209.25,212.91,208.5,209.79,209.17,66553
2026-05-07,209.74,210.48,206.505,206.79,206.18,62585
2026-05-08,205.2,207.165,204.11,206.79,206.18,45462
2026-05-11,205.79,205.975,198.71,198.92,198.33,78975
2026-05-12,200.92,205.025,200.62,203.935,203.33,80596
2026-05-13,202.01,203.13,201.45,202.49,201.89,39656
2026-05-14,203.94,204.42,202.09,202.6,202.6,62515
2026-05-15,203.9,205.22,201.76,202.035,202.035,62261
2026-05-18,201.625,205.39,200.96,204.16,204.16,74623
2026-05-19,203.455,208.86,203.22,207.88,207.88,99908
2026-05-20,209.605,211.63,207.28,209.92,209.92,86072
2026-05-21,207.5,210.15,205.835,208.77,208.77,58171
2026-05-22,209.055,210.97,207.32,208.09,208.09,66922
2026-05-26,207.735,209.87,206.22,208.0,208.0,69196
2026-05-27,208.765,211.38,206.225,206.31,206.31,82628
2026-05-28,205.7,206.68,203.14,203.4,203.4,88192
2026-05-29,204.31,204.31,190.38,190.62,190.62,172074
2026-06-01,189.225,190.11,184.595,186.48,186.48,231789
2026-06-02,182.315,184.765,180.58,182.95,182.95,121386
2026-06-03,187.91,190.27,184.985,186.48,186.48,100980
2026-06-04,191.545,194.22,189.97,194.22,194.22,92519
2026-06-05,199.215,199.75,194.91,196.015,196.015,98951
