date,open,high,low,close,adj_close,volume
2025-02-26,62.625,62.795,61.3,61.35,59.68,102997
2025-02-27,62.03,62.655,61.98,62.1,60.41,81053
2025-02-28,62.74,63.175,62.07,63.08,61.36,65949
2025-03-03,63.375,63.855,63.26,63.72,62.06,73253
2025-03-04,63.77,63.77,62.17,62.27,60.65,52939
2025-03-05,62.77,62.92,62.14,62.5,60.87,41899
2025-03-06,62.265,62.31,61.69,62.175,60.56,67976
2025-03-07,62.045,62.98,61.935,62.57,60.94,71616
2025-03-10,62.53,63.93,62.48,62.96,61.32,68450
2025-03-11,63.125,63.125,61.92,61.96,60.35,93462
2025-03-12,61.815,61.905,60.79,61.55,59.95,68789
2025-03-13,61.75,62.695,61.75,61.91,60.3,67467
2025-03-14,62.26,63.335,62.13,63.21,61.56,43946
2025-03-17,63.285,64.31,63.26,64.1,62.43,89619
2025-03-18,64.2,64.23,63.19,63.375,61.73,48416
2025-03-19,63.52,63.96,63.22,63.66,62.0,35974
2025-03-20,63.515,63.945,63.34,63.57,61.92,27412
2025-03-21,63.6,63.905,63.04,63.21,61.56,52183
2025-03-24,63.45,64.16,63.445,64.07,62.4,37490
2025-03-25,64.76,64.79,63.82,64.42,62.74,51725
2025-03-26,64.545,65.46,64.545,65.23,63.53,44168
2025-03-27,65.4,66.525,65.15,66.27,64.55,57788
2025-03-28,70.825,76.32,70.74,71.255,69.4,375648
2025-03-31,71.875,72.0,70.52,71.14,69.29,141934
2025-04-01,70.965,71.43,69.96,70.27,68.44,133199
2025-04-02,69.95,70.22,69.16,69.75,67.93,103489
2025-04-03,69.77,70.875,69.65,70.27,68.44,107733
2025-04-04,68.875,69.67,65.37,65.41,63.71,116426
2025-04-07,64.67,65.7,62.705,64.3,62.63,144927
2025-04-08,65.86,66.98,64.45,65.345,63.64,106661
2025-04-09,63.975,67.205,63.79,66.925,65.18,124357
2025-04-10,66.525,67.77,65.4,67.1,65.35,140069
2025-04-11,66.605,68.74,66.23,68.5,66.72,122540
2025-04-14,68.71,69.81,68.71,69.315,67.51,74054
2025-04-15,69.285,69.51,68.27,68.38,66.6,64672
2025-04-16,68.83,69.8,68.105,68.44,66.66,68033
2025-04-17,68.62,69.43,68.19,68.8,67.01,59160
2025-04-21,69.05,69.05,66.615,67.26,65.51,81623
2025-04-22,67.6,71.07,66.47,70.85,69.01,78704
2025-04-23,70.54,71.32,69.755,71.26,69.41,76951
2025-04-24,70.29,71.99,70.29,71.76,69.89,86415
2025-04-25,71.37,71.37,70.03,70.52,68.68,76401
2025-04-28,70.735,71.04,70.39,70.67,68.83,54438
2025-04-29,70.54,71.375,70.29,71.265,69.41,78237
2025-04-30,71.21,71.895,70.03,71.63,69.77,70270
2025-05-01,70.935,71.83,70.355,71.18,69.33,59204
2025-05-02,72.105,72.865,71.67,72.66,70.77,72273
2025-05-05,72.04,72.77,71.605,72.495,70.61,38163
2025-05-06,72.425,73.075,72.315,72.66,70.77,55621
2025-05-07,72.68,73.4,72.45,73.11,71.21,87843
2025-05-08,73.305,73.4,72.695,72.72,70.83,49149
2025-05-09,72.645,72.76,72.31,72.465,70.58,37760
2025-05-12,72.01,72.245,70.43,72.22,70.34,62066
2025-05-13,72.21,72.6,71.64,71.66,69.79,49801
2025-05-14,71.6,71.73,70.575,71.0,69.15,44395
2025-05-15,71.675,72.67,71.675,72.665,70.77,45912
2025-05-16,72.7,73.3,72.53,73.28,71.37,45138
2025-05-19,73.275,73.92,73.275,73.82,71.9,24356
2025-05-20,73.745,73.84,73.3,73.56,71.65,25438
2025-05-21,73.595,73.72,72.89,73.18,71.28,37468
2025-05-22,72.9,72.995,71.68,72.185,70.31,38190
2025-05-23,72.245,73.25,72.005,73.08,71.18,63178
2025-05-27,73.61,74.2,73.07,74.19,72.26,64317
2025-05-28,73.97,74.3,73.15,73.28,71.37,73664
2025-05-29,73.235,73.99,73.115,73.94,72.02,68387
2025-05-30,73.665,74.925,73.665,74.63,72.69,87618
2025-06-02,74.145,75.17,73.93,75.17,73.21,93100
2025-06-03,74.785,75.37,73.32,74.78,72.83,103395
2025-06-04,74.47,74.65,73.72,74.03,72.1,82746
2025-06-05,74.07,74.07,73.405,73.87,71.95,59464
2025-06-06,74.29,74.515,73.72,74.21,72.28,64450
2025-06-09,74.245,74.245,71.45,72.73,70.84,87312
2025-06-10,72.515,72.515,71.48,71.79,69.92,47316
2025-06-11,71.68,72.5,71.54,72.385,70.5,94827
2025-06-12,72.62,73.83,72.445,73.775,71.85,117008
2025-06-13,73.725,73.995,73.11,73.255,71.35,106411
2025-06-16,73.41,74.055,72.98,73.125,71.22,57218
2025-06-17,73.115,73.115,72.45,72.91,71.01,83336
2025-06-18,72.96,73.47,72.555,72.79,70.9,68553
2025-06-20,72.985,73.81,72.83,73.725,71.81,115901
2025-06-23,73.275,73.93,72.97,73.915,72.57,105813
2025-06-24,73.875,73.875,73.09,73.25,71.92,155225
2025-06-25,72.945,72.945,71.56,71.795,70.49,130922
2025-06-26,72.02,72.47,71.805,72.365,71.05,111964
2025-06-27,71.78,72.6,71.605,72.29,70.98,82065
2025-06-30,72.405,73.565,72.015,73.46,72.12,66360
2025-07-01,73.275,73.55,71.925,72.86,71.54,164017
2025-07-02,72.435,72.435,69.55,70.74,69.45,246707
2025-07-03,71.17,71.69,71.115,71.56,70.26,78847
2025-07-07,71.245,71.625,70.32,70.74,69.45,166025
2025-07-08,70.3,70.84,70.055,70.4,69.12,128926
2025-07-09,70.3,70.48,69.61,69.74,68.47,122551
2025-07-10,69.6,69.6,68.325,69.16,67.9,205850
2025-07-11,68.905,69.21,68.535,68.87,67.62,171109
2025-07-14,68.62,69.825,68.62,69.445,68.18,133930
2025-07-15,69.175,69.275,67.695,67.77,66.54,150442
2025-07-16,68.48,68.57,67.49,67.95,66.72,147019
2025-07-17,67.99,68.35,67.625,68.15,66.91,177036
2025-07-18,68.505,69.24,68.175,68.76,67.51,268583
2025-07-21,68.715,68.995,67.8,67.85,66.62,318038
2025-07-22,67.61,69.18,67.485,68.58,67.33,228105
2025-07-23,68.6,68.73,67.75,68.53,67.28,184419
2025-07-24,68.335,68.81,68.115,68.54,67.29,181696
2025-07-25,69.06,69.17,68.62,68.94,67.69,75382
2025-07-28,68.765,68.87,67.81,68.0,66.76,132640
2025-07-29,68.145,68.89,68.145,68.64,67.39,155371
2025-07-30,68.64,69.37,68.62,68.925,67.67,81266
2025-07-31,68.945,69.77,68.74,68.82,67.57,136341
2025-08-01,69.04,69.4,68.57,69.24,67.98,132538
2025-08-04,69.64,70.58,69.27,70.49,69.21,123790
2025-08-05,70.605,70.925,70.01,70.08,68.81,100266
2025-08-06,70.13,70.915,69.995,70.53,69.25,107393
2025-08-07,70.51,70.57,69.7,70.13,68.86,106071
2025-08-08,70.415,71.0,70.415,70.62,69.34,72802
2025-08-11,70.805,70.88,69.75,70.01,68.74,126287
2025-08-12,70.085,70.24,69.575,70.01,68.74,91657
2025-08-13,70.45,71.44,70.22,71.38,70.08,123107
2025-08-14,71.56,71.6,70.97,71.555,70.25,125303
2025-08-15,71.74,71.815,70.565,70.78,69.49,160544
2025-08-18,70.46,70.625,70.215,70.49,69.21,180190
2025-08-19,70.73,71.67,70.645,71.56,70.26,68856
2025-08-20,72.1,72.915,72.1,72.63,71.31,67979
2025-08-21,72.675,72.915,72.37,72.53,71.21,58231
2025-08-22,72.865,73.06,71.96,72.15,70.84,115545
2025-08-25,71.875,72.02,71.115,71.12,69.83,78918
2025-08-26,71.1,71.21,70.83,71.08,69.79,89473
2025-08-27,71.14,71.97,71.14,71.7,70.4,69425
2025-08-28,71.24,71.305,70.94,71.235,69.94,64319
2025-08-29,71.215,71.815,71.215,71.73,70.43,72800
2025-09-02,71.78,72.175,71.385,71.96,70.65,95841
2025-09-03,71.795,72.365,71.77,72.28,70.97,69036
2025-09-04,72.8,73.35,72.525,72.915,71.59,112469
2025-09-05,72.855,72.99,71.695,71.98,70.67,89822
2025-09-08,71.71,72.58,71.1,72.44,71.12,82005
2025-09-09,72.23,72.67,72.23,72.31,71.0,65096
2025-09-10,71.84,72.25,71.545,72.16,70.85,67892
2025-09-11,72.145,73.87,72.145,73.78,72.44,83062
2025-09-12,73.57,74.19,73.5,73.84,72.5,84940
2025-09-15,73.665,73.98,72.73,72.8,71.48,97563
2025-09-16,72.55,72.55,70.44,71.46,70.16,239687
2025-09-17,71.44,73.305,71.44,73.11,71.78,133904
2025-09-18,72.525,73.28,72.16,73.14,71.81,242697
2025-09-19,73.32,73.66,73.04,73.405,72.07,79735
2025-09-22,73.2,73.64,72.745,73.39,72.14,147575
2025-09-23,73.265,74.225,73.265,74.15,72.89,88777
2025-09-24,74.07,74.81,74.07,74.81,73.54,102781
2025-09-25,74.93,75.32,74.22,74.58,73.31,187297
2025-09-26,75.5,76.06,75.45,75.87,74.58,88767
2025-09-29,75.845,76.025,75.38,76.0,74.71,102143
2025-09-30,75.975,76.97,75.84,76.65,75.35,81250
2025-10-01,76.37,76.37,75.14,75.4,74.12,161556
2025-10-02,75.085,76.36,74.895,76.21,74.92,205598
2025-10-03,76.065,77.305,76.065,76.85,75.55,131733
2025-10-06,76.92,77.57,76.675,76.96,75.65,117080
2025-10-07,77.365,77.95,77.25,77.78,76.46,141684
2025-10-08,78.095,78.095,77.63,77.85,76.53,97367
2025-10-09,78.08,78.32,77.195,77.525,76.21,130529
2025-10-10,77.98,78.42,77.48,77.68,76.36,131893
2025-10-13,77.39,77.98,76.895,77.44,76.13,153132
2025-10-14,77.66,78.47,77.27,78.47,77.14,128851
2025-10-15,77.58,77.88,75.535,76.38,75.08,287063
2025-10-16,75.655,75.655,73.42,73.66,72.41,383272
2025-10-17,74.005,74.125,73.42,74.04,72.78,554009
2025-10-20,74.19,74.37,73.37,73.5,72.25,222785
2025-10-21,71.69,75.375,71.25,75.0,73.73,320895
2025-10-22,75.175,75.365,73.99,75.03,73.76,393541
2025-10-23,75.255,75.38,74.41,75.28,74.0,290912
2025-10-24,75.015,75.505,74.62,75.06,73.79,240463
2025-10-27,75.085,75.49,74.705,75.27,73.99,140047
2025-10-28,74.725,74.725,72.35,72.63,71.4,245608
2025-10-29,71.99,72.17,70.81,71.4,70.19,220731
2025-10-30,71.47,72.13,71.0,71.57,70.36,283274
2025-10-31,70.9,71.62,70.745,71.325,70.11,150698
2025-11-03,70.685,71.82,70.31,71.8,70.58,197273
2025-11-04,72.45,74.045,72.21,74.04,72.78,226054
2025-11-05,74.06,75.05,74.05,74.74,73.47,145714
2025-11-06,75.3,75.68,74.55,74.57,73.3,210189
2025-11-07,74.38,75.62,74.38,74.97,73.7,163451
2025-11-10,74.945,75.86,74.345,75.81,74.52,194789
2025-11-11,76.37,76.52,75.605,76.37,75.07,100336
2025-11-12,76.46,76.87,76.41,76.66,75.36,136721
2025-11-13,77.1,77.38,76.67,76.98,75.67,213895
2025-11-14,77.51,77.87,76.38,77.0,75.69,150167
2025-11-17,77.33,77.805,76.91,77.12,75.81,119099
2025-11-18,77.12,78.01,76.985,77.49,76.18,123601
2025-11-19,77.47,77.875,76.32,76.72,75.42,169439
2025-11-20,77.42,77.54,76.66,77.295,75.98,127728
2025-11-21,77.56,78.94,77.56,78.09,76.76,87057
2025-11-24,77.99,78.16,77.37,77.54,76.22,103018
2025-11-25,77.895,78.435,77.785,77.94,76.62,120497
2025-11-26,78.13,78.38,77.65,77.65,76.33,58044
2025-11-28,77.57,77.95,77.5,77.61,76.29,30293
2025-12-01,77.755,78.03,72.97,73.01,71.77,233652
2025-12-02,72.74,73.68,72.51,72.84,71.6,151566
2025-12-03,73.24,73.42,71.34,71.66,70.44,163057
2025-12-04,71.685,71.865,70.59,70.88,69.68,132795
2025-12-05,69.63,69.63,65.44,66.7,65.57,331757
2025-12-08,66.49,67.43,66.04,66.58,65.45,148178
2025-12-09,67.145,67.69,66.785,66.95,65.81,81722
2025-12-10,66.9,68.04,66.9,67.6,66.45,96348
2025-12-11,68.01,69.645,67.995,69.33,68.15,105923
2025-12-12,69.545,69.595,68.985,69.32,68.14,134735
2025-12-15,68.55,69.34,68.55,69.17,69.08,79851
2025-12-16,68.95,69.29,68.195,68.57,68.48,63365
2025-12-17,68.275,69.17,68.275,69.105,69.02,70549
2025-12-18,68.735,69.6,68.735,69.555,69.47,84115
2025-12-19,69.73,69.94,69.37,69.37,69.28,74294
2025-12-22,69.245,70.64,69.245,70.24,70.15,75766
2025-12-23,70.85,71.165,70.19,70.23,70.14,74845
2025-12-24,70.25,70.59,70.13,70.56,70.47,52622
2025-12-26,70.68,70.975,70.32,70.56,70.47,57959
2025-12-29,70.76,70.92,70.535,70.785,70.7,59025
2025-12-30,70.92,71.145,70.6,70.765,70.68,63846
2025-12-31,70.725,70.74,70.095,70.13,70.04,76016
2026-01-02,69.655,69.72,68.935,69.36,69.27,109982
2026-01-05,68.835,71.075,68.775,70.705,70.62,78351
2026-01-06,70.25,70.655,69.35,70.02,69.93,85025
2026-01-07,69.27,69.45,68.1,68.48,68.39,141003
2026-01-08,68.8,70.555,68.715,70.25,70.16,147290
2026-01-09,70.16,70.345,68.36,68.435,68.35,102354
2026-01-12,68.39,69.25,68.39,68.72,68.63,105657
2026-01-13,68.63,68.765,67.625,67.97,67.88,112489
2026-01-14,68.59,69.73,68.59,69.17,69.08,147397
2026-01-15,69.39,69.775,68.315,68.7,68.61,83054
2026-01-16,68.58,69.02,67.675,67.82,67.73,147877
2026-01-20,66.68,68.2,66.68,67.705,67.62,94161
2026-01-21,67.98,68.1,66.55,67.53,67.44,179642
2026-01-22,67.56,67.58,67.075,67.5,67.41,114342
2026-01-23,67.54,67.855,66.53,67.07,66.99,165017
2026-01-26,67.59,68.2,66.385,66.92,66.84,188326
2026-01-27,69.22,69.22,65.285,67.26,67.17,200845
2026-01-28,66.895,68.005,66.87,67.68,67.59,123214
2026-01-29,68.335,69.015,67.43,68.245,68.16,165786
2026-01-30,68.135,68.65,67.83,68.53,68.44,87728
2026-02-02,68.535,68.73,67.42,67.77,67.68,97324
2026-02-03,67.5,69.37,67.36,69.19,69.1,73987
2026-02-04,69.77,70.545,69.605,70.19,70.1,42743
2026-02-05,70.78,71.59,70.53,71.315,71.22,59951
2026-02-06,71.33,71.81,70.2,70.39,70.3,62635
2026-02-09,70.24,70.51,69.0,69.255,69.17,77026
2026-02-10,68.94,70.185,68.615,69.915,69.83,56038
2026-02-11,69.725,71.68,69.25,71.57,71.48,110873
2026-02-12,71.495,73.05,71.45,71.64,71.55,85575
2026-02-13,70.89,71.035,69.33,69.68,69.59,134851
2026-02-17,70.67,71.55,70.665,71.06,70.97,118765
2026-02-18,71.26,71.26,69.965,70.8,70.71,142584
2026-02-19,71.74,71.895,70.05,70.34,70.25,162990
2026-02-20,70.895,71.12,70.355,71.07,70.98,88070
2026-02-23,71.15,71.965,70.685,70.99,70.99,106876
2026-02-24,71.245,71.72,69.99,71.605,71.605,118853
2026-02-25,72.015,72.015,70.7,71.56,71.56,122563
2026-02-26,72.105,72.31,71.38,71.555,71.555,73759
2026-02-27,71.885,71.93,71.07,71.7,71.7,103433
2026-03-02,71.89,73.42,71.89,73.29,73.29,88591
2026-03-03,72.65,72.71,71.14,72.64,72.64,87918
2026-03-04,71.85,71.92,70.38,70.43,70.43,70595
2026-03-05,69.99,69.99,68.91,69.56,69.56,122408
2026-03-06,69.0,70.19,68.54,69.87,69.87,83504
2026-03-09,69.375,69.375,67.69,68.24,68.24,78194
2026-03-10,67.85,68.43,67.48,67.85,67.85,61368
2026-03-11,67.775,68.23,67.3,67.86,67.86,48966
2026-03-12,67.27,68.99,67.26,68.74,68.74,77248
2026-03-13,69.315,69.315,68.71,68.71,68.71,64120
2026-03-16,68.91,69.335,68.43,68.55,68.55,80364
2026-03-17,68.895,69.12,68.44,68.865,68.865,64486
2026-03-18,68.045,68.495,66.79,67.25,67.25,68442
2026-03-19,67.54,67.64,65.91,66.23,66.23,134734
2026-03-20,66.33,66.465,65.685,65.735,65.735,149773
2026-03-23,66.26,66.52,65.54,65.55,65.55,128102
2026-03-24,65.41,65.92,64.895,65.0,65.0,103363
2026-03-25,64.93,65.32,63.69,64.49,64.49,124900
2026-03-26,64.6,65.265,64.6,65.265,65.265,82893
2026-03-27,65.255,65.815,64.65,64.72,64.72,82304
2026-03-30,65.12,66.44,65.12,66.23,66.23,90672
2026-03-31,65.915,67.1,65.7,66.28,66.28,73956
2026-04-01,65.27,65.91,65.02,65.29,65.29,67065
2026-04-02,65.28,66.25,65.28,65.97,65.97,47741
2026-04-06,65.54,66.16,65.54,66.15,66.15,28754
2026-04-07,66.025,66.74,65.83,66.68,66.68,51946
2026-04-08,66.425,67.26,66.32,67.225,67.225,87379
2026-04-09,66.555,67.91,66.555,67.215,67.215,78165
2026-04-10,66.845,66.845,65.4,65.66,65.66,92068
2026-04-13,65.82,67.11,65.79,66.95,66.95,46732
2026-04-14,66.395,66.76,65.7,65.97,65.97,82541
2026-04-15,65.85,66.41,65.52,66.07,66.07,82777
2026-04-16,66.08,66.53,65.77,66.26,66.26,76360
2026-04-17,65.97,67.075,65.88,66.815,66.815,78511
2026-04-20,67.13,67.61,65.87,66.2,66.2,90306
2026-04-21,66.365,66.365,65.12,65.38,65.38,237545
2026-04-22,67.18,68.01,65.625,67.5,67.5,226232
2026-04-23,67.65,68.67,67.27,68.48,68.48,85516
2026-04-24,67.635,67.635,66.22,66.53,66.53,151682
2026-04-27,65.67,66.91,65.62,66.19,66.19,88041
2026-04-28,66.79,67.42,66.565,67.11,67.11,82547
2026-04-29,67.11,67.29,66.37,66.99,66.99,130282
2026-04-30,66.565,66.945,66.21,66.9,66.9,126034
2026-05-01,67.28,67.91,66.36,66.385,66.385,80644
2026-05-04,65.99,67.175,65.94,66.215,66.215,58202
2026-05-05,66.19,67.05,66.0,66.48,66.48,65351
2026-05-06,66.535,67.06,65.96,66.1,66.1,69466
2026-05-07,65.895,66.85,65.63,66.53,66.53,63247
2026-05-08,66.335,66.335,65.57,65.65,65.65,47370
2026-05-11,65.8,66.56,65.72,66.41,66.41,116779
2026-05-12,66.665,67.145,66.155,66.535,66.535,54395
2026-05-13,65.99,66.78,65.12,65.43,65.43,62506
2026-05-14,65.85,66.24,65.705,66.035,66.035,66756
2026-05-15,66.645,66.97,66.01,66.44,66.44,71601
2026-05-18,66.435,68.88,66.435,68.74,68.74,84656
2026-05-19,68.735,69.01,68.11,68.54,68.54,70884
2026-05-20,67.85,68.335,67.68,68.25,68.25,114516
2026-05-21,67.575,68.11,67.045,67.46,67.46,106616
2026-05-22,67.2,67.99,67.17,67.53,67.53,59840
2026-05-26,67.465,67.79,67.14,67.32,67.32,66524
2026-05-27,67.115,67.545,65.21,65.29,65.29,104887
2026-05-28,65.145,65.385,64.315,64.315,64.315,120870
2026-05-29,64.335,64.61,63.38,63.545,63.545,183578
2026-06-01,63.705,64.45,63.705,64.33,64.33,131411
2026-06-02,64.08,65.46,64.02,65.195,65.195,140167
2026-06-03,65.28,65.81,64.78,65.31,65.31,133470
2026-06-04,67.01,67.94,65.975,66.36,66.36,123787
2026-06-05,67.43,68.79,67.42,68.565,68.565,88167
