date,open,high,low,close,adj_close,volume
2025-02-24,73.2,74.69,73.2,74.35,70.72,38284
2025-02-25,74.72,75.845,74.37,75.45,71.76,73022
2025-02-26,75.31,75.755,74.88,75.22,71.54,37910
2025-02-27,75.25,76.2,75.25,75.52,71.83,43070
2025-02-28,76.38,76.88,76.0,76.71,72.96,50426
2025-03-03,76.49,77.9,76.21,77.7,73.9,44984
2025-03-04,77.975,78.08,76.3,76.34,72.61,46122
2025-03-05,76.51,77.12,75.26,77.11,73.34,66829
2025-03-06,76.5,76.505,74.345,74.39,70.76,85232
2025-03-07,74.39,74.98,73.9,73.92,70.31,45730
2025-03-10,74.68,75.17,73.64,73.87,70.26,59060
2025-03-11,74.045,74.74,72.59,73.715,70.11,88110
2025-03-12,73.055,73.09,71.6,71.98,69.12,37481
2025-03-13,71.95,72.58,70.145,70.43,67.64,58191
2025-03-14,70.855,71.33,70.515,71.07,68.25,55727
2025-03-17,71.425,71.87,71.13,71.41,68.58,87420
2025-03-18,71.245,72.1,71.08,71.375,68.54,56219
2025-03-19,71.595,72.465,70.85,72.08,69.22,29180
2025-03-20,71.945,72.455,71.61,72.03,69.17,58468
2025-03-21,71.485,71.775,70.795,71.47,68.63,36594
2025-03-24,72.14,72.585,71.73,72.41,69.54,41998
2025-03-25,72.265,72.835,71.73,72.19,69.33,34846
2025-03-26,72.55,73.02,72.28,72.82,69.93,16788
2025-03-27,72.91,73.45,72.3,72.385,69.51,21348
2025-03-28,72.515,72.99,71.96,72.875,69.98,35986
2025-03-31,73.275,73.915,72.76,73.72,70.79,87515
2025-04-01,73.97,74.0,72.7,73.58,70.66,64428
2025-04-02,73.455,74.98,73.26,74.74,71.77,53105
2025-04-03,74.1,74.475,71.01,72.09,69.23,85554
2025-04-04,72.09,72.34,68.7,68.77,66.04,115721
2025-04-07,67.675,69.62,66.1,67.52,64.84,90762
2025-04-08,68.755,68.825,64.84,65.49,62.89,86218
2025-04-09,64.54,70.0,63.955,69.74,66.97,69426
2025-04-10,68.78,69.99,66.69,68.46,65.74,64356
2025-04-11,68.065,69.62,67.27,69.43,66.68,44532
2025-04-14,70.25,70.795,69.73,70.4,67.61,30640
2025-04-15,70.71,71.06,70.33,70.35,67.56,32804
2025-04-16,70.73,71.14,69.97,70.21,67.42,22124
2025-04-17,71.705,72.17,71.21,71.66,68.82,21955
2025-04-21,71.075,71.455,69.995,70.83,68.02,25088
2025-04-22,71.95,72.59,71.62,72.38,69.51,24386
2025-04-23,72.465,73.18,71.25,71.94,69.09,55030
2025-04-24,71.525,72.07,71.41,71.45,68.61,29622
2025-04-25,71.15,71.88,70.56,71.38,68.55,61515
2025-04-28,71.41,71.985,70.975,71.81,68.96,46272
2025-04-29,71.53,72.215,70.895,71.91,69.06,97538
2025-04-30,71.52,72.3,69.955,72.15,69.29,49616
2025-05-01,72.645,73.2,71.81,72.41,69.54,35560
2025-05-02,73.42,73.42,72.695,73.06,70.16,24365
2025-05-05,72.67,73.07,72.31,72.48,69.6,23111
2025-05-06,72.18,72.325,71.525,71.97,69.11,39057
2025-05-07,72.48,72.595,71.84,72.02,69.16,32956
2025-05-08,72.1,72.64,71.29,71.88,69.03,44706
2025-05-09,72.01,72.69,71.965,72.37,69.5,21196
2025-05-12,73.03,73.84,72.76,73.83,70.9,17507
2025-05-13,74.16,74.16,72.6,73.06,70.16,38205
2025-05-14,72.575,72.575,71.74,72.19,69.33,59627
2025-05-15,72.29,72.77,72.17,72.53,69.65,60801
2025-05-16,72.785,73.86,72.71,73.86,70.93,31916
2025-05-19,73.315,74.26,73.315,74.07,71.13,54138
2025-05-20,73.83,73.83,72.88,73.13,70.23,30173
2025-05-21,72.935,72.935,71.18,71.385,68.55,42218
2025-05-22,71.165,71.5,70.57,71.11,68.29,27533
2025-05-23,70.87,71.255,70.64,71.03,68.21,35533
2025-05-27,71.41,72.36,71.3,72.17,69.31,52941
2025-05-28,71.95,72.15,71.23,71.6,68.76,35030
2025-05-29,71.665,72.48,71.45,72.33,69.46,38169
2025-05-30,71.87,72.47,71.695,72.14,69.28,49609
2025-06-02,71.29,72.195,71.04,71.96,69.1,30112
2025-06-03,71.355,71.92,71.29,71.54,68.7,27580
2025-06-04,71.455,71.82,71.185,71.67,68.83,34080
2025-06-05,71.15,71.49,70.735,71.22,68.39,61172
2025-06-06,71.67,72.13,70.72,72.02,69.16,72318
2025-06-09,71.82,72.535,71.38,72.135,69.27,33827
2025-06-10,72.41,73.02,72.235,72.64,69.76,64413
2025-06-11,72.51,72.51,70.8,71.0,68.85,25257
2025-06-12,70.515,71.04,70.515,71.02,68.87,29741
2025-06-13,70.66,70.905,69.835,70.24,68.11,47846
2025-06-16,70.475,70.71,69.94,70.4,68.27,37786
2025-06-17,70.06,70.93,69.805,70.12,68.0,67971
2025-06-18,70.295,70.98,70.08,70.67,68.53,34870
2025-06-20,71.345,71.61,70.85,71.17,69.02,45989
2025-06-23,71.63,72.3,71.29,72.28,70.09,23796
2025-06-24,72.23,72.64,71.595,71.68,69.51,53612
2025-06-25,70.58,71.1,70.02,70.04,67.92,42645
2025-06-26,70.335,70.6,69.96,70.47,68.34,57058
2025-06-27,70.41,71.28,70.32,70.53,68.39,54324
2025-06-30,70.56,71.29,69.845,71.21,69.05,38795
2025-07-01,71.095,72.525,71.03,71.1,68.95,62213
2025-07-02,70.75,70.9,69.95,70.72,68.58,62766
2025-07-03,70.875,71.05,70.73,70.76,68.62,25143
2025-07-07,71.345,71.345,69.76,69.88,67.76,38428
2025-07-08,69.885,69.95,69.22,69.55,67.44,41563
2025-07-09,69.44,69.47,68.86,69.02,66.93,69172
2025-07-10,69.095,69.96,69.09,69.245,67.15,39733
2025-07-11,68.84,69.525,68.65,69.33,67.23,46172
2025-07-14,69.185,69.92,69.07,69.92,67.8,29884
2025-07-15,69.61,69.64,68.57,68.61,66.53,29709
2025-07-16,68.855,69.53,68.675,69.43,67.33,41635
2025-07-17,68.89,69.99,68.89,69.91,67.79,30869
2025-07-18,69.99,70.55,69.75,69.87,67.75,35332
2025-07-21,70.11,70.285,69.64,69.74,67.63,40330
2025-07-22,70.045,71.72,70.045,71.675,69.51,42454
2025-07-23,71.54,71.66,71.09,71.44,69.28,26358
2025-07-24,71.115,72.19,71.08,71.52,69.35,61444
2025-07-25,71.515,71.515,70.71,71.2,69.04,27717
2025-07-28,70.725,70.89,69.91,70.07,67.95,26213
2025-07-29,70.315,71.83,69.9,71.83,69.66,74829
2025-07-30,72.83,74.01,71.78,72.31,70.12,71834
2025-07-31,71.7,72.33,71.235,71.34,69.18,35738
2025-08-01,72.23,72.23,70.385,70.46,68.33,38847
2025-08-04,70.675,72.205,70.65,72.205,70.02,62541
2025-08-05,72.31,73.9,72.31,73.81,71.58,60121
2025-08-06,73.97,73.97,73.07,73.21,70.99,83949
2025-08-07,73.145,73.145,72.02,72.54,70.34,34965
2025-08-08,72.315,72.77,71.62,71.9,69.72,42554
2025-08-11,72.085,72.515,71.515,71.52,69.35,62842
2025-08-12,71.325,71.94,71.045,71.85,69.68,47069
2025-08-13,72.08,72.11,71.0,72.01,69.83,75757
2025-08-14,71.62,71.62,70.695,71.085,68.93,34725
2025-08-15,71.12,71.295,70.96,71.0,68.85,40901
2025-08-18,71.11,71.255,70.32,70.32,68.19,26537
2025-08-19,70.665,71.84,70.665,71.83,69.66,54762
2025-08-20,72.195,72.59,71.48,71.71,69.54,47079
2025-08-21,71.365,71.865,71.135,71.22,69.06,24000
2025-08-22,71.775,72.75,71.775,72.35,70.16,89783
2025-08-25,72.435,72.435,71.78,71.89,69.71,31289
2025-08-26,72.05,72.37,71.75,72.06,69.88,37534
2025-08-27,72.295,72.535,71.975,72.465,70.27,37840
2025-08-28,72.54,72.54,71.49,72.245,70.06,32555
2025-08-29,72.335,72.625,72.25,72.52,70.32,47771
2025-09-02,72.08,72.98,71.98,72.35,70.16,71542
2025-09-03,72.05,72.365,71.88,72.25,70.06,43511
2025-09-04,72.49,73.565,72.12,73.565,71.34,78012
2025-09-05,73.78,74.34,73.07,73.675,71.44,71637
2025-09-08,73.455,73.475,72.45,73.08,70.87,63895
2025-09-09,73.08,73.08,72.26,72.405,70.21,46216
2025-09-10,72.24,72.325,71.815,72.075,69.89,68245
2025-09-11,71.92,72.37,71.88,72.22,70.73,39781
2025-09-12,71.91,72.24,71.3,71.3,69.82,68495
2025-09-15,71.32,71.48,70.61,70.975,69.51,72676
2025-09-16,71.09,71.09,70.235,70.39,68.93,48384
2025-09-17,70.98,71.02,69.635,69.73,68.29,42819
2025-09-18,69.975,70.52,69.83,70.32,68.86,34541
2025-09-19,70.445,70.5,69.83,70.285,68.83,50762
2025-09-22,70.06,70.85,69.71,70.73,69.27,72488
2025-09-23,70.785,71.56,70.785,71.49,70.01,52377
2025-09-24,71.265,71.685,71.015,71.38,69.9,83389
2025-09-25,71.735,71.745,70.96,71.075,69.6,38196
2025-09-26,71.33,71.88,71.3,71.525,70.04,34822
2025-09-29,71.315,72.36,71.275,72.225,70.73,56321
2025-09-30,71.905,73.0,71.885,72.95,71.44,59354
2025-10-01,72.99,73.37,71.935,72.09,70.6,46808
2025-10-02,71.7,72.03,71.155,71.92,70.43,51792
2025-10-03,72.015,72.76,71.64,71.66,70.18,37015
2025-10-06,71.705,71.99,71.045,71.145,69.67,53776
2025-10-07,71.575,71.67,70.845,71.485,70.01,53496
2025-10-08,71.05,71.36,70.735,71.27,69.8,27871
2025-10-09,71.295,71.65,70.95,71.3,69.82,30465
2025-10-10,71.415,71.595,70.265,70.36,68.9,33854
2025-10-13,70.215,71.64,70.215,71.47,69.99,44938
2025-10-14,71.4,72.065,71.2,71.82,70.33,52716
2025-10-15,71.84,72.92,71.84,72.455,70.96,74083
2025-10-16,72.47,72.565,71.51,71.725,70.24,35992
2025-10-17,71.845,72.53,71.775,72.21,70.72,56436
2025-10-20,72.245,72.625,71.55,72.22,70.73,37300
2025-10-21,72.46,72.745,71.97,72.18,70.69,56832
2025-10-22,72.185,72.79,72.13,72.58,71.08,64756
2025-10-23,72.64,72.795,71.76,72.47,70.97,67075
2025-10-24,72.785,73.12,72.57,72.63,71.13,45495
2025-10-27,72.59,73.34,72.53,73.175,71.66,68642
2025-10-28,72.745,72.745,71.24,71.55,70.07,101451
2025-10-29,70.575,71.565,69.1,69.31,67.88,87407
2025-10-30,69.46,70.11,69.3,69.38,67.94,58923
2025-10-31,68.88,69.815,68.815,68.94,67.51,41789
2025-11-03,68.19,69.03,67.27,68.915,67.49,94086
2025-11-04,69.195,69.9,68.815,69.12,67.69,73487
2025-11-05,69.1,69.64,68.76,69.42,67.98,81030
2025-11-06,69.22,69.42,68.67,68.7,67.28,49837
2025-11-07,69.255,69.79,69.145,69.77,68.33,88393
2025-11-10,69.965,70.32,69.42,70.05,68.6,72094
2025-11-11,70.255,71.43,70.255,71.275,69.8,62993
2025-11-12,71.24,71.24,69.96,70.005,68.56,58106
2025-11-13,69.7,70.315,69.7,69.82,68.38,41915
2025-11-14,70.13,70.13,69.28,69.565,68.13,44769
2025-11-17,69.785,69.785,68.88,69.11,67.68,41038
2025-11-18,69.31,69.78,69.19,69.47,68.03,31625
2025-11-19,69.875,69.875,68.99,69.105,67.67,36249
2025-11-20,69.795,70.0,69.37,69.415,67.98,50303
2025-11-21,69.985,71.085,69.79,70.85,69.38,51469
2025-11-24,70.945,71.24,70.585,71.19,69.72,78870
2025-11-25,71.45,71.87,71.01,71.07,69.6,69619
2025-11-26,70.86,71.56,70.68,71.26,69.79,36445
2025-11-28,71.11,71.72,71.025,71.15,69.68,31724
2025-12-01,70.935,71.31,70.74,70.82,69.35,45246
2025-12-02,71.01,71.01,69.655,70.07,68.62,29738
2025-12-03,70.05,70.31,69.46,69.935,68.49,36913
2025-12-04,69.53,69.72,68.97,69.05,67.62,59989
2025-12-05,68.845,69.24,68.68,68.69,67.27,33742
2025-12-08,68.665,68.665,67.79,67.84,66.44,49947
2025-12-09,68.63,68.95,67.72,67.79,66.39,42146
2025-12-10,68.155,68.195,67.15,67.2,65.81,80752
2025-12-11,67.25,67.955,67.25,67.77,66.37,72802
2025-12-12,68.205,68.25,67.585,67.755,66.35,44409
2025-12-15,67.57,68.295,67.54,68.285,67.63,72549
2025-12-16,68.255,68.255,66.935,67.145,66.5,45291
2025-12-17,66.855,68.14,66.855,68.02,67.36,55988
2025-12-18,67.94,68.055,67.35,67.71,67.06,79991
2025-12-19,67.53,68.79,67.34,68.56,67.9,84621
2025-12-22,68.495,69.325,68.095,69.115,68.45,66091
2025-12-23,69.13,69.21,68.59,69.115,68.45,59945
2025-12-24,69.17,69.67,69.125,69.65,68.98,11541
2025-12-26,69.575,69.575,69.17,69.555,68.88,15600
2025-12-29,69.775,69.97,69.6,69.785,69.11,24311
2025-12-30,69.705,69.795,69.4,69.58,68.91,33569
2025-12-31,69.36,69.49,69.01,69.015,68.35,22861
2026-01-02,68.52,68.52,67.79,67.925,67.27,52556
2026-01-05,67.755,68.675,67.43,68.585,67.92,38916
2026-01-06,68.15,69.645,68.15,69.585,68.91,27895
2026-01-07,69.905,70.54,69.64,69.975,69.3,49936
2026-01-08,69.73,70.95,69.73,70.635,69.95,44797
2026-01-09,70.255,70.735,69.61,69.72,69.05,68458
2026-01-12,69.69,70.565,69.69,70.175,69.5,75354
2026-01-13,70.115,70.25,68.78,69.95,69.27,43612
2026-01-14,70.295,70.295,69.355,69.92,69.24,44412
2026-01-15,70.145,70.72,69.795,69.89,69.21,52177
2026-01-16,69.615,71.63,69.475,71.47,70.78,55914
2026-01-20,71.145,71.37,70.22,70.57,69.89,89801
2026-01-21,71.065,71.07,70.06,71.035,70.35,74714
2026-01-22,71.03,72.12,70.74,70.855,70.17,94870
2026-01-23,70.61,71.24,70.22,71.14,70.45,41352
2026-01-26,71.35,71.66,70.9,71.275,70.59,70456
2026-01-27,71.085,71.385,70.825,71.295,70.61,50495
2026-01-28,71.42,71.555,70.25,70.47,69.79,55527
2026-01-29,70.965,72.165,70.32,71.98,71.28,51812
2026-01-30,71.67,73.07,71.305,72.88,72.18,43697
2026-02-02,73.0,73.385,71.905,71.985,71.29,47251
2026-02-03,71.935,72.71,71.935,72.53,71.83,69314
2026-02-04,72.74,74.94,72.73,74.27,73.55,73969
2026-02-05,74.55,75.695,74.1,75.49,74.76,71590
2026-02-06,76.0,76.08,74.04,75.21,74.48,100021
2026-02-09,75.605,76.25,74.79,76.03,75.3,56845
2026-02-10,76.47,77.39,76.445,77.065,76.32,54235
2026-02-11,76.88,76.92,75.56,76.51,75.77,50199
2026-02-12,77.12,77.36,75.605,75.665,74.93,136119
2026-02-13,76.09,76.45,75.655,76.17,75.43,45662
2026-02-17,76.26,77.33,75.805,77.13,76.38,76290
2026-02-18,76.94,76.94,75.54,75.71,74.98,43054
2026-02-19,75.11,76.0,75.11,75.805,75.07,36369
2026-02-20,76.185,76.835,75.73,76.835,76.09,26356
2026-02-23,77.2,78.22,77.155,77.79,77.04,89804
2026-02-24,78.02,78.02,76.84,77.265,76.52,32429
2026-02-25,77.44,78.06,76.75,77.94,77.19,47324
2026-02-26,78.13,78.69,77.95,78.415,77.66,37519
2026-02-27,78.19,79.05,78.19,79.01,78.25,66117
2026-03-02,78.69,79.855,78.105,79.53,78.76,49288
2026-03-03,78.915,79.85,77.715,79.77,79.0,38761
2026-03-04,79.355,79.775,78.78,79.62,78.85,72050
2026-03-05,78.54,79.51,78.49,79.295,78.53,32494
2026-03-06,78.545,78.79,77.975,78.68,77.92,55943
2026-03-09,77.72,78.585,76.72,78.2,77.44,62983
2026-03-10,77.83,78.87,77.595,78.16,77.4,65039
2026-03-11,76.665,77.685,76.665,77.67,77.67,37650
2026-03-12,76.76,77.66,76.44,76.525,76.525,70293
2026-03-13,77.4,77.4,76.4,76.58,76.58,36152
2026-03-16,77.09,77.93,77.09,77.4,77.4,30236
2026-03-17,77.66,77.85,77.325,77.4,77.4,40121
2026-03-18,77.1,77.5,76.37,76.38,76.38,40457
2026-03-19,76.61,76.79,76.16,76.705,76.705,37067
2026-03-20,76.725,76.725,74.61,74.885,74.885,54322
2026-03-23,76.005,76.24,74.585,74.6,74.6,68013
2026-03-24,74.505,75.33,74.39,74.56,74.56,47098
2026-03-25,74.65,74.95,73.98,74.44,74.44,57012
2026-03-26,74.325,75.155,74.215,74.39,74.39,47315
2026-03-27,74.33,75.02,74.165,74.33,74.33,36658
2026-03-30,74.69,75.44,74.62,74.84,74.84,37466
2026-03-31,76.29,76.29,74.89,75.665,75.665,47228
2026-04-01,75.55,76.47,75.4,76.11,76.11,65985
2026-04-02,75.97,77.285,75.76,76.98,76.98,66302
2026-04-06,76.565,77.08,76.46,76.625,76.625,43003
2026-04-07,77.005,77.535,77.005,77.33,77.33,21356
2026-04-08,77.86,78.04,77.34,77.83,77.83,80337
2026-04-09,77.63,78.955,77.63,78.32,78.32,78392
2026-04-10,78.145,78.88,77.89,78.385,78.385,60501
2026-04-13,78.22,78.345,77.71,78.325,78.325,40756
2026-04-14,78.07,79.66,78.07,79.55,79.55,51001
2026-04-15,79.28,79.595,79.17,79.53,79.53,55061
2026-04-16,79.765,79.89,79.355,79.63,79.63,54536
2026-04-17,79.8,81.09,79.8,80.94,80.94,62737
2026-04-20,80.91,81.655,80.83,81.12,81.12,64304
2026-04-21,81.115,81.27,79.93,80.015,80.015,80303
2026-04-22,79.995,80.38,78.48,79.02,79.02,90207
2026-04-23,79.53,80.855,79.325,80.76,80.76,93552
2026-04-24,80.61,80.99,80.06,80.155,80.155,32262
2026-04-27,80.07,80.58,79.825,79.94,79.94,105113
2026-04-28,80.66,80.71,79.89,80.29,80.29,118520
2026-04-29,80.275,80.275,78.805,79.39,79.39,132838
2026-04-30,78.79,78.79,77.45,77.82,77.82,163399
2026-05-01,77.635,78.755,77.31,78.635,78.635,116528
2026-05-04,78.185,79.265,78.15,78.73,78.73,95852
2026-05-05,78.86,79.275,78.53,78.88,78.88,47737
2026-05-06,79.15,79.46,78.84,79.075,79.075,49431
2026-05-07,79.035,79.035,77.485,77.86,77.86,125217
2026-05-08,77.95,77.98,77.49,77.53,77.53,103512
2026-05-11,77.98,78.09,76.99,77.68,77.68,58966
2026-05-12,77.685,77.845,77.13,77.6,77.6,65358
2026-05-13,77.035,77.28,76.455,76.655,76.655,92772
2026-05-14,77.07,77.365,76.71,76.92,76.92,71999
2026-05-15,76.415,76.52,75.93,76.08,76.08,46214
2026-05-18,76.555,77.54,76.555,77.33,77.33,52393
2026-05-19,77.32,77.48,76.92,77.33,77.33,48853
2026-05-20,77.28,78.23,77.28,77.74,77.74,60088
2026-05-21,76.995,78.4,76.865,78.35,78.35,66518
2026-05-22,78.19,79.05,78.19,78.845,78.845,53861
2026-05-26,78.97,79.225,78.745,79.005,79.005,53474
2026-05-27,79.32,79.55,78.85,78.95,78.95,67984
2026-05-28,78.505,78.82,78.32,78.525,78.525,79860
2026-05-29,78.26,78.26,77.16,77.325,77.325,101627
2026-06-01,77.03,77.245,76.12,76.14,76.14,75558
2026-06-02,76.31,76.38,75.84,76.02,76.02,63034
2026-06-03,75.625,76.68,75.625,76.285,76.285,68631
2026-06-04,76.895,77.2,76.005,76.7,76.7,81228
2026-06-05,76.43,78.08,76.43,77.675,77.675,119493
