date,open,high,low,close,adj_close,volume
2025-02-26,65.945,66.775,65.5,66.19,65.55,394051
2025-02-27,66.54,66.96,65.3,65.48,64.85,299039
2025-02-28,65.43,66.61,64.655,66.6,65.96,316893
2025-03-03,66.7,66.7,63.17,63.45,62.84,479760
2025-03-04,62.325,64.16,61.47,63.05,62.45,345522
2025-03-05,63.605,64.78,62.8,64.71,64.09,279635
2025-03-06,63.105,63.3,61.5,61.73,61.14,339546
2025-03-07,61.72,63.31,60.03,62.94,62.34,506815
2025-03-10,61.38,62.17,60.7,61.8,61.21,384195
2025-03-11,62.46,62.84,61.06,61.63,61.04,300476
2025-03-12,63.01,63.825,62.14,62.83,62.23,345221
2025-03-13,62.74,63.15,61.38,61.62,61.03,281619
2025-03-14,62.63,63.45,62.08,62.96,62.36,364848
2025-03-17,62.91,64.575,62.79,63.86,63.25,343286
2025-03-18,63.37,64.27,62.82,63.86,63.41,347097
2025-03-19,64.83,68.05,64.83,67.45,66.98,742026
2025-03-20,66.49,67.48,66.21,66.35,65.88,369184
2025-03-21,65.615,67.035,64.67,66.625,66.16,343425
2025-03-24,67.79,69.425,67.79,69.29,68.8,449768
2025-03-25,69.26,69.81,68.73,69.51,69.02,284820
2025-03-26,69.39,69.65,67.17,67.59,67.11,321714
2025-03-27,67.4,68.61,66.68,68.14,67.66,363400
2025-03-28,67.685,68.11,66.23,66.58,66.11,469009
2025-03-31,65.63,66.09,64.43,65.58,65.12,386498
2025-04-01,65.54,66.63,65.12,66.07,65.61,367059
2025-04-02,65.145,68.085,64.985,67.9,67.42,418922
2025-04-03,64.19,64.705,62.185,62.665,62.22,839868
2025-04-04,60.56,60.56,57.15,59.1,58.68,924111
2025-04-07,57.075,63.13,56.75,60.9,60.47,775652
2025-04-08,63.115,63.96,59.185,60.07,59.65,553983
2025-04-09,59.81,67.02,59.195,66.23,65.76,588948
2025-04-10,64.18,65.25,62.0,64.13,63.68,659543
2025-04-11,63.305,65.62,63.11,65.39,64.93,307816
2025-04-14,66.96,67.06,65.01,65.44,64.98,430147
2025-04-15,65.83,66.82,65.49,65.76,65.3,309795
2025-04-16,64.825,65.78,63.77,64.79,64.33,260234
2025-04-17,65.49,65.96,64.57,65.08,64.62,280637
2025-04-21,64.495,64.7,62.55,63.55,63.1,261306
2025-04-22,64.29,65.98,64.29,65.79,65.33,380211
2025-04-23,76.425,76.425,70.95,71.11,70.61,994771
2025-04-24,72.25,76.55,70.88,76.04,75.51,691844
2025-04-25,75.15,76.56,74.21,75.86,75.33,471801
2025-04-28,76.105,76.6,74.955,75.88,75.35,343537
2025-04-29,75.92,76.885,75.675,76.69,76.15,217818
2025-04-30,74.68,77.165,74.41,76.94,76.4,306302
2025-05-01,78.465,79.35,78.23,78.6,78.05,444443
2025-05-02,79.78,81.0,78.91,80.67,80.1,385745
2025-05-05,79.96,80.875,79.66,80.22,79.66,359283
2025-05-06,79.375,80.045,79.1,79.7,79.14,234115
2025-05-07,79.855,81.08,79.32,80.84,80.27,301802
2025-05-08,81.71,81.71,80.17,80.6,80.03,377912
2025-05-09,81.26,81.425,80.37,80.9,80.33,212211
2025-05-12,83.54,84.97,82.875,84.49,83.9,443580
2025-05-13,84.775,86.79,84.775,85.8,85.2,202752
2025-05-14,85.955,86.06,85.39,85.63,85.03,163034
2025-05-15,85.135,86.145,84.95,85.9,85.3,226980
2025-05-16,85.91,86.955,85.895,86.9,86.29,189577
2025-05-19,84.84,86.77,84.84,86.43,85.82,195279
2025-05-20,86.01,86.48,85.85,86.32,85.71,131554
2025-05-21,85.67,87.215,85.415,85.68,85.08,225654
2025-05-22,85.385,85.91,84.79,85.25,84.65,222182
2025-05-23,83.87,85.98,83.755,85.54,84.94,300201
2025-05-27,87.02,88.47,86.785,88.35,87.73,208645
2025-05-28,88.325,88.76,87.85,88.135,87.52,308597
2025-05-29,89.12,89.12,87.96,88.95,88.32,453121
2025-05-30,89.04,89.975,88.16,89.9,89.27,464940
2025-06-02,89.88,90.37,88.81,90.36,89.72,239722
2025-06-03,90.805,91.845,90.775,91.675,91.03,287879
2025-06-04,91.99,92.405,91.51,91.97,91.32,209010
2025-06-05,92.27,93.325,91.89,92.54,91.89,174200
2025-06-06,93.25,93.655,92.97,93.36,92.7,93126
2025-06-09,93.65,93.9,92.775,92.95,92.3,260689
2025-06-10,93.275,94.11,91.07,92.47,91.82,245246
2025-06-11,92.43,93.265,91.69,93.05,92.4,192931
2025-06-12,92.555,94.82,92.47,94.625,93.96,153756
2025-06-13,93.44,93.69,92.11,92.49,91.84,212997
2025-06-16,93.355,94.04,93.13,93.39,92.73,195058
2025-06-17,92.59,93.73,92.25,92.76,92.27,259744
2025-06-18,92.765,94.135,92.625,93.45,92.96,188986
2025-06-20,94.11,94.405,93.02,93.83,93.34,225728
2025-06-23,93.26,95.26,93.01,95.23,94.73,183052
2025-06-24,96.01,96.605,94.89,95.805,95.3,279238
2025-06-25,96.09,97.41,95.995,97.03,96.52,143125
2025-06-26,97.25,97.98,96.885,96.97,96.46,346086
2025-06-27,97.255,98.055,96.53,97.665,97.15,546409
2025-06-30,97.96,99.005,97.38,98.72,98.2,341205
2025-07-01,98.6,98.6,96.45,97.38,96.87,168688
2025-07-02,96.82,98.5,96.2,98.5,97.98,176090
2025-07-03,99.235,99.69,98.84,99.44,98.92,87798
2025-07-07,99.38,99.975,98.2,98.535,98.02,257682
2025-07-08,98.75,98.75,96.655,97.43,96.92,323029
2025-07-09,97.74,98.79,97.505,98.23,97.71,249921
2025-07-10,98.45,98.83,97.185,98.26,97.74,192532
2025-07-11,98.33,98.94,97.945,98.73,98.21,239922
2025-07-14,98.7,100.79,98.4,100.26,99.73,356773
2025-07-15,100.86,100.935,98.89,99.42,98.9,199037
2025-07-16,99.79,100.58,98.67,100.55,100.02,226796
2025-07-17,100.095,102.08,100.095,101.96,101.42,207220
2025-07-18,102.76,103.695,102.445,103.31,102.77,155604
2025-07-21,103.135,104.15,102.565,103.75,103.2,201044
2025-07-22,103.615,103.795,101.15,101.805,101.27,506315
2025-07-23,107.095,108.82,95.21,100.73,100.2,1206243
2025-07-24,102.275,105.09,102.25,104.455,103.9,743150
2025-07-25,104.85,106.01,104.67,105.05,104.5,336862
2025-07-28,105.835,107.14,105.07,106.71,106.15,360761
2025-07-29,108.21,108.51,104.97,105.32,104.76,390364
2025-07-30,105.43,105.92,104.295,105.5,104.94,259967
2025-07-31,106.62,108.19,106.385,106.57,106.01,732701
2025-08-01,104.55,105.15,102.78,104.29,103.74,364693
2025-08-04,108.75,108.75,106.415,108.57,108.0,396159
2025-08-05,108.78,109.895,107.04,108.03,107.46,432792
2025-08-06,108.325,109.495,107.57,109.47,108.89,266149
2025-08-07,109.88,110.0,107.88,108.59,108.02,234035
2025-08-08,109.27,110.59,108.5,110.0,109.42,236325
2025-08-11,110.36,110.97,109.33,109.82,109.24,259445
2025-08-12,110.245,111.84,109.81,111.805,111.22,441785
2025-08-13,111.85,112.33,107.68,109.77,109.19,590098
2025-08-14,109.13,110.81,108.86,110.79,110.21,296000
2025-08-15,110.355,110.38,107.53,109.23,108.65,333947
2025-08-18,109.935,111.38,109.82,111.085,110.5,414024
2025-08-19,110.51,111.995,109.195,110.04,109.46,363494
2025-08-20,109.16,109.44,104.71,108.67,108.1,325464
2025-08-21,108.18,109.47,107.985,108.84,108.27,178954
2025-08-22,109.115,111.135,108.435,109.33,108.75,267819
2025-08-25,109.59,111.45,109.59,109.68,109.1,210873
2025-08-26,109.915,110.77,109.78,109.91,109.33,196409
2025-08-27,110.085,110.66,109.45,110.18,109.6,217239
2025-08-28,109.845,112.045,109.705,111.96,111.37,241529
2025-08-29,111.14,111.25,107.93,108.9,108.33,292322
2025-09-02,107.0,109.29,105.87,109.22,108.64,424250
2025-09-03,109.405,110.72,108.975,110.66,110.08,270360
2025-09-04,111.02,112.77,110.31,112.77,112.18,440492
2025-09-05,113.065,113.545,108.715,110.46,109.88,437155
2025-09-08,111.22,111.96,110.4,110.57,109.99,403303
2025-09-09,110.825,117.235,110.825,116.82,116.2,671388
2025-09-10,117.75,120.795,116.67,119.11,118.48,946336
2025-09-11,118.885,120.22,118.86,119.46,118.83,364075
2025-09-12,119.315,119.54,117.84,118.75,118.12,226987
2025-09-15,118.805,120.5,118.65,119.25,118.62,223540
2025-09-16,119.3,119.81,118.25,119.01,118.55,527649
2025-09-17,119.165,119.31,117.34,118.4,117.94,495725
2025-09-18,119.205,122.79,119.0,122.085,121.61,375294
2025-09-19,122.68,124.36,121.48,124.04,123.56,338263
2025-09-22,123.02,123.92,121.205,123.71,123.23,290110
2025-09-23,123.925,126.025,123.86,125.39,124.9,620611
2025-09-24,125.65,125.65,121.57,123.12,122.64,474122
2025-09-25,120.38,122.36,119.67,122.33,121.85,534661
2025-09-26,122.675,123.045,121.36,122.64,122.16,234040
2025-09-29,123.825,124.01,120.28,121.0,120.53,338175
2025-09-30,121.735,123.87,121.425,123.76,123.28,398649
2025-10-01,122.405,125.52,121.975,124.66,124.17,328678
2025-10-02,125.54,125.7,121.91,123.58,123.1,341406
2025-10-03,124.27,124.68,122.14,122.22,121.74,393113
2025-10-06,124.62,124.895,122.615,123.44,122.96,317793
2025-10-07,124.34,124.74,122.965,124.5,124.02,482866
2025-10-08,124.555,126.065,123.88,125.805,125.32,330147
2025-10-09,126.095,126.34,124.495,126.23,125.74,166134
2025-10-10,127.25,127.5,121.39,121.67,121.2,270605
2025-10-13,123.68,125.14,123.21,123.86,123.38,224393
2025-10-14,121.095,124.42,120.615,122.655,122.18,256575
2025-10-15,126.77,127.475,124.25,125.66,125.17,404528
2025-10-16,127.15,128.095,126.55,127.36,126.86,294350
2025-10-17,125.96,126.955,124.535,125.65,125.16,237628
2025-10-20,126.75,127.94,125.74,127.69,127.19,208444
2025-10-21,127.67,128.07,124.38,124.415,123.93,354505
2025-10-22,135.09,135.09,125.06,128.96,128.46,1151517
2025-10-23,129.54,136.5,129.34,135.345,134.82,611880
2025-10-24,137.22,137.55,133.31,133.77,133.25,439444
2025-10-27,135.71,136.96,135.45,135.87,135.34,479841
2025-10-28,135.595,137.55,134.8,137.315,136.78,358116
2025-10-29,139.18,141.65,137.76,139.665,139.12,539457
2025-10-30,139.5,140.735,137.66,139.075,138.53,393151
2025-10-31,140.78,141.55,138.335,139.35,138.81,294015
2025-11-03,140.355,142.47,140.07,141.61,141.06,515406
2025-11-04,136.2,138.435,136.095,136.705,136.17,397760
2025-11-05,136.8,141.005,136.8,138.86,138.32,455634
2025-11-06,139.63,139.63,135.67,138.09,137.55,393584
2025-11-07,136.495,139.2,134.67,139.105,138.56,508530
2025-11-10,141.31,144.36,140.79,143.86,143.3,443015
2025-11-11,142.145,143.85,140.68,143.465,142.91,376385
2025-11-12,143.88,143.88,140.77,141.91,141.36,296640
2025-11-13,141.125,141.175,134.84,135.18,134.65,596526
2025-11-14,130.48,136.69,130.48,133.715,133.19,469487
2025-11-17,132.535,135.37,131.28,132.32,131.8,209452
2025-11-18,132.13,133.04,129.78,132.45,131.93,251606
2025-11-19,132.32,136.73,131.955,136.64,136.11,429306
2025-11-20,140.475,140.535,130.23,130.355,129.85,547270
2025-11-21,129.53,132.17,127.27,131.57,131.06,359756
2025-11-24,133.37,138.31,133.37,137.91,137.37,405740
2025-11-25,137.57,138.32,133.94,137.79,137.25,323415
2025-11-26,138.835,139.43,137.77,138.71,138.17,308852
2025-11-28,139.465,140.88,138.48,140.88,140.33,119973
2025-12-01,139.23,140.08,137.36,139.18,138.64,345878
2025-12-02,142.22,143.41,140.98,141.53,140.98,455994
2025-12-03,140.84,141.055,137.34,138.605,138.07,351263
2025-12-04,137.99,140.32,137.73,139.48,138.94,227751
2025-12-05,139.75,139.75,137.075,139.4,138.86,377786
2025-12-08,140.315,142.21,139.65,140.035,139.49,206984
2025-12-09,139.4,140.85,137.83,138.59,138.05,217108
2025-12-10,138.155,139.35,136.455,138.63,138.09,392825
2025-12-11,137.53,139.14,134.23,139.1,138.56,290101
2025-12-12,138.11,138.11,128.36,129.25,128.75,726982
2025-12-15,130.34,131.23,129.41,129.925,129.42,461931
2025-12-16,129.38,130.335,128.0,129.13,128.88,396165
2025-12-17,129.655,129.85,125.495,126.49,126.24,615583
2025-12-18,129.13,130.41,128.08,129.61,129.35,354031
2025-12-19,130.115,136.82,130.115,135.31,135.04,879741
2025-12-22,137.07,137.07,133.32,135.115,134.85,187791
2025-12-23,133.98,137.235,133.32,137.11,136.84,211614
2025-12-24,136.7,138.15,136.7,137.94,137.67,107412
2025-12-26,137.54,138.29,136.91,137.4,137.13,107441
2025-12-29,136.535,137.57,135.91,136.91,136.64,207348
2025-12-30,137.2,137.455,135.94,136.25,135.98,122493
2025-12-31,136.39,137.05,135.04,135.145,134.88,100778
2026-01-02,136.99,139.935,136.74,139.73,139.45,342753
2026-01-05,141.05,143.265,139.11,139.885,139.61,516763
2026-01-06,137.755,141.39,130.735,141.39,141.11,611612
2026-01-07,139.835,140.31,137.985,138.9,138.63,464132
2026-01-08,138.215,138.215,134.13,136.26,135.99,374274
2026-01-09,136.26,140.48,135.995,140.14,139.86,263395
2026-01-12,141.5,147.19,141.5,145.09,144.8,461183
2026-01-13,145.56,149.05,144.165,148.98,148.69,508300
2026-01-14,148.12,148.54,144.38,146.81,146.52,514898
2026-01-15,150.085,156.2,149.635,154.23,153.93,485306
2026-01-16,154.75,154.9,151.79,154.36,154.06,515191
2026-01-20,150.56,154.375,149.68,152.28,151.98,371921
2026-01-21,152.665,155.8,150.805,154.56,154.26,505035
2026-01-22,156.0,157.16,148.98,152.465,152.16,438220
2026-01-23,150.5,151.69,147.91,150.975,150.68,469814
2026-01-26,150.695,156.64,150.22,155.62,155.31,529250
2026-01-27,157.5,166.89,157.5,166.2,165.87,875388
2026-01-28,141.105,153.235,140.11,145.99,145.7,1978602
2026-01-29,148.71,151.405,145.785,149.875,149.58,1008828
2026-01-30,148.035,149.66,143.77,144.06,143.78,596927
2026-02-02,144.25,148.44,144.245,145.0,144.71,524622
2026-02-03,147.86,149.1,141.07,147.0,146.71,793796
2026-02-04,146.73,146.78,129.42,129.995,129.74,1368500
2026-02-05,128.49,130.67,126.235,127.67,127.42,1614082
2026-02-06,132.5,138.305,132.29,136.265,136.0,621648
2026-02-09,137.59,145.26,136.76,144.22,143.94,499754
2026-02-10,146.0,147.31,143.215,144.09,143.81,673309
2026-02-11,147.345,147.51,138.795,144.1,143.82,489485
2026-02-12,147.49,148.8,143.7,143.71,143.43,527762
2026-02-13,143.85,148.75,141.3,146.705,146.42,572170
2026-02-17,145.325,149.285,143.15,148.53,148.24,375797
2026-02-18,149.94,151.225,147.1,147.65,147.36,441664
2026-02-19,146.96,151.37,146.315,151.26,150.96,274364
2026-02-20,150.54,153.6,150.08,151.0,150.7,290017
2026-02-23,150.19,151.68,147.215,147.84,147.55,340467
2026-02-24,148.66,151.69,145.67,151.49,151.19,290238
2026-02-25,151.45,153.95,149.34,152.665,152.36,312342
2026-02-26,153.36,153.38,143.895,148.46,148.17,428433
2026-02-27,145.4,147.49,143.58,146.065,145.78,309616
2026-03-02,141.495,142.14,134.79,135.14,134.87,838035
2026-03-03,129.835,131.88,127.695,129.59,129.33,773010
2026-03-04,132.04,133.475,129.12,132.77,132.51,537327
2026-03-05,136.13,140.305,133.92,136.25,135.98,604971
2026-03-06,133.32,135.395,130.6,131.96,131.7,577452
2026-03-09,129.805,136.715,128.99,136.05,135.78,427798
2026-03-10,136.06,139.285,135.73,136.75,136.48,429472
2026-03-11,136.74,136.74,132.695,134.61,134.34,300250
2026-03-12,132.49,132.49,128.575,131.53,131.27,320241
2026-03-13,132.315,136.79,131.93,133.925,133.66,367632
2026-03-16,136.615,140.52,135.65,136.825,136.56,394127
2026-03-17,139.49,144.19,134.31,135.15,134.88,669272
2026-03-18,135.5,136.55,126.49,127.96,127.71,772895
2026-03-19,126.0,131.93,125.5,130.62,130.36,490247
2026-03-20,129.97,130.72,124.71,126.81,126.56,443366
2026-03-23,129.34,133.37,128.825,130.77,130.77,285350
2026-03-24,129.145,132.99,127.75,127.865,127.865,398878
2026-03-25,129.97,131.64,126.79,128.74,128.74,410565
2026-03-26,124.53,127.23,122.61,123.15,123.15,393439
2026-03-27,122.36,126.015,122.36,123.64,123.64,383225
2026-03-30,125.04,126.235,118.28,119.13,119.13,355902
2026-03-31,121.95,126.465,121.285,126.35,126.35,341622
2026-04-01,127.75,129.7,127.42,127.67,127.67,344381
2026-04-02,123.11,129.19,123.11,127.98,127.98,248055
2026-04-06,128.35,128.45,126.15,126.49,126.49,196045
2026-04-07,125.765,128.395,124.78,128.37,128.37,205578
2026-04-08,135.97,136.47,131.91,135.35,135.35,307601
2026-04-09,136.33,138.15,134.185,137.66,137.66,282178
2026-04-10,138.81,143.7,138.6,140.73,140.73,446655
2026-04-13,140.42,145.33,140.255,145.27,145.27,354390
2026-04-14,148.28,149.21,145.75,148.71,148.71,502772
2026-04-15,148.005,148.52,144.71,146.99,146.99,321112
2026-04-16,146.98,149.06,145.64,148.96,148.96,241246
2026-04-17,149.76,152.4,149.76,151.07,151.07,354844
2026-04-20,153.26,154.22,152.05,152.83,152.83,324796
2026-04-21,153.725,155.405,151.38,151.895,151.895,416569
2026-04-22,148.27,151.12,145.475,148.075,148.075,904186
2026-04-23,149.33,151.98,148.675,150.24,150.24,351169
2026-04-24,151.25,151.54,148.585,149.74,149.74,197595
2026-04-27,149.5,149.55,144.5,148.66,148.66,436042
2026-04-28,144.5,147.27,142.35,143.76,143.76,428696
2026-04-29,154.53,154.53,146.62,148.44,148.44,822221
2026-04-30,152.01,152.255,143.63,147.25,147.25,427629
2026-05-01,146.45,146.56,142.3,142.305,142.305,356231
2026-05-04,143.36,143.87,140.22,140.98,140.98,464998
2026-05-05,143.47,144.12,135.94,136.68,136.68,754672
2026-05-06,137.265,140.75,137.18,138.45,138.45,497785
2026-05-07,138.385,138.505,134.46,136.56,136.56,412448
2026-05-08,137.28,137.45,127.635,127.95,127.95,1078926
2026-05-11,127.35,128.31,121.48,122.46,122.46,1387623
2026-05-12,123.94,128.16,123.605,127.88,127.88,727415
2026-05-13,129.445,129.51,123.565,124.54,124.54,620379
2026-05-14,124.705,129.4,123.845,129.175,129.175,474812
2026-05-15,128.445,128.445,124.74,125.0,125.0,357978
2026-05-18,125.0,125.74,120.24,121.69,121.69,486194
2026-05-19,119.6,120.305,118.09,119.2,119.2,583762
2026-05-20,120.455,123.1,119.695,123.065,123.065,516336
2026-05-21,122.805,125.17,121.47,124.85,124.85,749268
2026-05-22,127.35,132.57,127.35,132.13,132.13,1036967
2026-05-26,137.02,143.72,136.44,139.57,139.57,866374
2026-05-27,139.56,141.88,138.46,140.29,140.29,619714
2026-05-28,141.26,148.34,140.07,147.725,147.725,641241
2026-05-29,149.02,151.61,146.02,148.8,148.8,482500
2026-06-01,146.0,148.65,144.2,146.33,146.33,439406
2026-06-02,146.385,149.52,141.64,148.49,148.49,760751
2026-06-03,149.095,151.83,146.085,147.69,147.69,343137
2026-06-04,145.305,147.81,142.13,146.78,146.78,270376
2026-06-05,143.19,143.92,138.265,138.82,138.82,355929
