date,open,high,low,close,adj_close,volume
2025-02-24,136.69,136.8,135.2,135.875,134.1,111693
2025-02-25,136.76,137.77,135.92,136.45,134.67,111692
2025-02-26,137.81,140.68,137.61,138.8,136.99,230728
2025-02-27,139.125,139.645,137.87,138.06,136.26,126780
2025-02-28,139.03,140.98,138.04,140.27,138.44,136723
2025-03-03,140.7,141.03,136.43,136.81,135.02,126888
2025-03-04,136.81,137.625,134.93,136.0,134.22,183615
2025-03-05,131.245,139.15,131.245,138.64,136.83,255384
2025-03-06,138.17,141.67,137.77,137.93,136.13,196881
2025-03-07,138.455,138.585,133.995,135.93,134.15,226402
2025-03-10,135.395,136.58,131.93,132.07,130.34,214144
2025-03-11,132.28,132.28,128.585,128.61,126.93,159612
2025-03-12,129.13,129.26,126.435,126.49,124.84,201900
2025-03-13,126.015,126.155,123.07,123.28,121.67,207067
2025-03-14,124.37,125.155,122.955,124.19,122.57,203950
2025-03-17,124.93,126.06,124.275,125.48,123.84,186820
2025-03-18,124.02,124.575,122.9,123.73,122.51,119611
2025-03-19,124.61,126.92,124.495,125.935,124.69,172114
2025-03-20,124.73,126.29,124.165,124.6,123.37,103447
2025-03-21,123.345,124.84,122.49,123.54,122.32,113730
2025-03-24,124.895,129.28,124.895,129.18,127.9,150760
2025-03-25,128.86,129.64,127.255,128.11,126.84,110085
2025-03-26,127.97,128.48,127.135,127.68,126.42,70254
2025-03-27,127.59,129.72,127.59,129.07,127.8,91658
2025-03-28,128.035,128.255,125.06,125.38,124.14,98669
2025-03-31,124.77,128.18,124.16,127.79,126.53,134764
2025-04-01,128.255,129.6,127.98,129.1,127.82,96891
2025-04-02,128.07,132.925,128.07,132.32,131.01,88414
2025-04-03,129.5,133.72,129.08,131.165,129.87,140855
2025-04-04,131.795,136.32,129.67,130.28,128.99,190536
2025-04-07,127.56,132.45,124.54,127.94,126.68,193640
2025-04-08,131.06,133.51,125.29,126.95,125.7,133856
2025-04-09,129.48,139.08,128.01,136.95,135.6,225694
2025-04-10,136.46,140.1,134.59,138.91,137.54,227192
2025-04-11,138.805,142.46,137.99,141.52,140.12,176771
2025-04-14,142.93,144.26,142.06,143.74,142.32,112892
2025-04-15,142.99,143.99,140.72,141.0,139.61,110367
2025-04-16,141.9,141.9,137.74,138.7,137.33,90232
2025-04-17,139.485,140.46,138.32,139.58,138.2,84348
2025-04-21,138.79,138.79,133.78,135.49,134.15,123175
2025-04-22,136.865,138.65,136.4,137.83,136.47,87995
2025-04-23,140.27,141.525,137.73,138.13,136.77,67994
2025-04-24,137.455,140.275,136.085,139.91,138.53,95275
2025-04-25,140.67,142.6,138.86,139.74,138.36,91540
2025-04-28,139.98,141.91,138.815,139.4,138.02,103842
2025-04-29,139.215,141.14,138.89,140.76,139.37,99255
2025-04-30,138.9,139.235,137.3,138.95,137.58,163053
2025-05-01,139.12,139.86,138.58,138.925,137.55,65041
2025-05-02,140.38,141.72,140.215,140.44,139.05,76170
2025-05-05,139.64,142.07,139.64,141.44,140.04,71317
2025-05-06,141.05,141.98,140.37,141.62,140.22,50417
2025-05-07,141.115,143.905,141.085,143.07,141.66,99005
2025-05-08,144.065,145.155,143.135,143.34,141.92,66455
2025-05-09,143.31,143.31,141.85,142.28,140.87,60442
2025-05-12,147.02,149.295,145.93,149.26,147.79,92699
2025-05-13,149.26,149.99,148.68,149.33,147.85,61479
2025-05-14,148.92,150.96,148.825,150.69,149.2,95727
2025-05-15,150.51,151.97,149.71,151.71,150.21,97584
2025-05-16,151.325,153.11,151.325,152.915,151.4,68549
2025-05-19,152.125,154.3,152.125,154.295,152.77,58830
2025-05-20,153.435,155.58,153.435,154.25,152.73,73599
2025-05-21,151.51,153.9,151.33,152.74,151.23,103249
2025-05-22,153.235,153.235,152.06,152.25,150.75,151827
2025-05-23,134.6,139.665,129.21,137.205,135.85,826150
2025-05-27,138.22,145.4,138.15,141.25,139.85,367772
2025-05-28,140.75,142.48,139.515,139.71,138.33,151123
2025-05-29,142.39,142.41,138.76,138.92,137.55,169379
2025-05-30,138.725,140.47,138.33,140.095,138.71,94411
2025-06-02,139.72,142.43,138.08,142.43,141.02,139850
2025-06-03,141.995,144.51,141.93,144.07,142.65,114535
2025-06-04,143.69,144.42,142.09,142.53,141.12,58642
2025-06-05,142.4,142.59,140.76,142.24,140.83,60551
2025-06-06,143.355,144.07,141.54,143.795,142.37,74682
2025-06-09,142.975,143.55,141.2,142.105,140.7,141714
2025-06-10,141.69,141.96,139.285,140.11,139.12,107375
2025-06-11,139.48,139.48,135.285,136.285,135.32,232931
2025-06-12,136.38,136.47,132.97,133.45,132.51,485856
2025-06-13,132.78,134.48,131.325,131.785,130.86,137194
2025-06-16,132.96,133.11,131.02,131.105,130.18,127121
2025-06-17,130.355,131.05,128.45,129.065,128.16,77126
2025-06-18,128.815,129.75,127.97,128.04,127.14,88921
2025-06-20,128.575,129.24,127.105,127.67,126.77,138685
2025-06-23,127.26,128.405,125.45,127.85,126.95,157154
2025-06-24,128.67,129.09,127.115,128.345,127.44,149082
2025-06-25,128.44,128.475,126.96,127.26,126.36,116182
2025-06-26,125.07,127.165,124.655,126.6,125.71,256802
2025-06-27,127.52,129.515,127.33,127.86,126.96,231151
2025-06-30,128.225,128.65,126.84,127.58,126.68,87984
2025-07-01,127.345,131.59,127.345,129.97,129.05,156203
2025-07-02,135.58,135.58,130.375,131.515,130.59,159251
2025-07-03,130.88,131.735,130.82,131.61,130.68,96078
2025-07-07,131.155,131.545,129.655,130.79,129.87,126618
2025-07-08,130.905,131.895,130.33,131.57,130.64,100385
2025-07-09,131.055,132.305,130.6,131.23,130.3,92868
2025-07-10,130.94,132.935,130.775,130.83,129.91,124768
2025-07-11,130.535,131.78,129.78,131.21,130.29,102385
2025-07-14,130.76,131.18,129.62,131.165,130.24,98798
2025-07-15,130.865,130.905,127.65,127.7,126.8,62556
2025-07-16,127.43,129.33,126.385,129.1,128.19,176882
2025-07-17,130.0,130.805,128.85,130.445,129.53,84828
2025-07-18,130.885,131.37,129.48,129.935,129.02,71843
2025-07-21,131.195,134.53,131.195,134.01,133.07,95713
2025-07-22,134.505,135.975,133.215,135.64,134.68,82862
2025-07-23,136.46,137.25,135.78,137.13,136.16,106121
2025-07-24,136.84,137.85,134.945,136.4,135.44,72125
2025-07-25,137.23,138.505,137.23,138.37,137.39,59549
2025-07-28,138.87,140.955,138.87,140.79,139.8,126171
2025-07-29,140.845,140.85,139.18,139.58,138.6,106694
2025-07-30,140.0,140.045,137.96,138.4,137.42,128787
2025-07-31,137.67,138.66,136.36,136.545,135.58,142802
2025-08-01,136.19,137.51,134.8,137.08,136.11,84373
2025-08-04,137.8,142.4,137.755,141.94,140.94,85531
2025-08-05,141.19,142.68,140.79,141.77,140.77,123631
2025-08-06,142.28,146.78,142.04,146.54,145.51,134422
2025-08-07,146.84,147.135,144.5,145.15,144.13,70762
2025-08-08,145.0,146.07,144.13,145.22,144.2,148292
2025-08-11,145.87,147.67,145.22,146.51,145.48,76833
2025-08-12,146.535,148.53,146.535,148.02,146.98,116396
2025-08-13,147.785,150.51,147.775,150.26,149.2,113885
2025-08-14,148.81,149.205,147.32,147.36,146.32,174474
2025-08-15,147.2,148.38,146.52,146.91,145.87,121711
2025-08-18,146.85,147.47,145.7,146.04,145.01,199681
2025-08-19,146.42,148.8,146.36,147.93,146.89,183830
2025-08-20,148.905,150.47,146.09,146.345,145.31,180235
2025-08-21,146.33,146.77,144.25,145.54,144.51,232750
2025-08-22,150.43,150.915,145.45,147.22,146.18,397968
2025-08-25,146.775,148.1,145.46,147.455,146.42,190753
2025-08-26,147.605,149.175,147.015,148.4,147.35,108054
2025-08-27,148.545,150.45,148.23,150.3,149.24,73400
2025-08-28,151.195,151.345,148.095,149.07,148.02,91325
2025-08-29,149.0,149.61,146.96,147.05,146.01,86375
2025-09-02,146.55,151.4,146.55,151.23,150.16,117807
2025-09-03,150.5,151.93,150.41,150.75,149.69,103112
2025-09-04,151.075,153.51,151.075,152.77,151.69,108140
2025-09-05,152.845,153.26,150.52,150.89,149.83,86904
2025-09-08,150.83,152.38,150.56,151.54,150.47,100101
2025-09-09,149.81,150.03,148.425,149.065,148.41,83215
2025-09-10,147.88,149.91,147.78,149.24,148.59,59631
2025-09-11,149.82,151.24,149.55,151.11,150.45,66694
2025-09-12,149.77,150.34,146.845,147.89,147.24,97321
2025-09-15,147.19,147.75,146.45,146.99,146.34,73354
2025-09-16,147.105,147.31,145.93,146.41,145.77,41274
2025-09-17,147.5,148.15,146.25,146.625,145.98,48745
2025-09-18,147.37,147.37,143.9,146.06,145.42,74628
2025-09-19,146.275,146.38,144.58,146.14,145.5,58574
2025-09-22,146.55,146.73,143.77,144.65,144.02,69971
2025-09-23,144.84,145.72,144.04,145.66,145.02,56584
2025-09-24,146.09,150.445,146.09,149.455,148.8,130030
2025-09-25,150.27,150.625,147.83,149.51,148.85,91846
2025-09-26,149.405,151.905,149.405,151.53,150.86,77776
2025-09-29,151.675,152.33,150.44,151.92,151.25,99150
2025-09-30,151.455,152.8,151.09,152.44,151.77,64445
2025-10-01,151.24,153.91,151.24,153.24,152.57,105355
2025-10-02,152.98,157.03,152.96,156.21,155.52,104279
2025-10-03,155.99,156.53,152.0,152.65,151.98,109552
2025-10-06,151.935,153.42,151.37,152.28,151.61,70658
2025-10-07,152.465,152.465,149.69,150.31,149.65,95380
2025-10-08,151.11,152.09,150.48,152.01,151.34,97290
2025-10-09,152.44,152.44,149.08,149.985,149.33,78839
2025-10-10,150.715,151.56,147.57,147.69,147.04,121496
2025-10-13,149.15,155.385,149.09,154.755,154.08,162145
2025-10-14,154.19,156.38,154.18,155.32,154.64,88900
2025-10-15,155.82,157.91,155.58,156.97,156.28,63870
2025-10-16,157.34,157.34,154.7,155.25,154.57,76578
2025-10-17,155.925,157.32,155.25,156.26,155.57,80676
2025-10-20,157.37,157.715,156.67,157.5,156.81,55531
2025-10-21,156.675,157.525,156.39,156.39,155.7,61165
2025-10-22,156.52,157.96,155.9,156.05,155.37,58643
2025-10-23,155.19,156.87,155.01,156.675,155.99,46477
2025-10-24,157.24,157.725,156.46,156.66,155.97,84954
2025-10-27,159.575,161.91,159.455,160.715,160.01,120241
2025-10-28,159.83,161.305,158.72,160.78,160.07,71467
2025-10-29,158.915,160.56,157.93,158.305,157.61,56118
2025-10-30,157.87,159.28,157.75,158.155,157.46,77364
2025-10-31,157.645,159.5,157.645,158.97,158.27,71237
2025-11-03,158.74,161.42,157.65,161.15,160.44,107023
2025-11-04,160.01,162.69,159.7,162.27,161.56,137517
2025-11-05,161.75,165.07,161.35,162.21,161.5,152840
2025-11-06,162.23,162.23,158.85,160.14,159.44,93318
2025-11-07,160.765,161.735,159.98,161.07,160.36,108054
2025-11-10,161.8,162.55,160.46,161.885,161.17,102471
2025-11-11,162.81,163.22,161.805,162.69,161.98,79026
2025-11-12,162.43,163.41,161.23,162.83,162.12,84904
2025-11-13,162.41,162.84,161.45,161.77,161.06,71207
2025-11-14,161.06,162.165,160.015,160.53,159.83,106160
2025-11-17,160.55,161.185,157.75,159.45,158.75,123596
2025-11-18,158.94,161.22,158.6,160.0,159.3,111727
2025-11-19,161.6,161.72,158.91,160.48,159.78,136681
2025-11-20,160.755,164.19,160.4,160.445,159.74,144424
2025-11-21,167.0,174.82,164.23,173.93,173.17,315757
2025-11-24,173.37,175.875,172.92,174.07,173.31,151767
2025-11-25,173.8,177.27,173.54,176.49,175.72,123251
2025-11-26,176.36,178.0,175.77,177.67,176.89,72898
2025-11-28,176.96,177.705,176.28,176.33,175.56,40089
2025-12-01,175.56,178.745,175.16,177.51,176.73,97983
2025-12-02,177.785,178.5,176.38,177.65,176.87,91752
2025-12-03,178.48,178.57,177.25,178.01,177.23,86005
2025-12-04,179.03,179.03,176.635,177.14,176.36,74964
2025-12-05,176.93,177.93,176.22,177.9,177.12,111270
2025-12-08,178.6,179.29,177.61,178.17,177.39,85521
2025-12-09,177.01,177.655,175.71,177.01,176.63,108969
2025-12-10,178.145,182.32,178.145,181.83,181.44,142024
2025-12-11,182.18,183.875,181.86,183.09,182.7,97144
2025-12-12,183.83,184.25,181.31,182.1,181.71,99101
2025-12-15,183.27,184.63,181.77,184.23,183.84,102310
2025-12-16,184.75,185.55,182.13,182.41,182.02,264345
2025-12-17,182.87,183.16,181.68,182.74,182.35,76215
2025-12-18,183.63,184.48,181.76,182.56,182.17,92971
2025-12-19,182.31,183.085,181.365,182.35,181.96,70695
2025-12-22,183.54,183.54,179.95,180.635,180.25,104845
2025-12-23,180.91,180.91,178.935,180.56,180.18,65248
2025-12-24,181.01,182.42,180.545,181.65,181.26,19586
2025-12-26,180.93,181.67,180.53,181.02,180.64,36295
2025-12-29,180.66,181.77,179.95,180.75,180.37,60369
2025-12-30,180.895,181.655,180.69,181.42,181.04,39576
2025-12-31,181.4,181.62,180.08,180.17,179.79,34099
2026-01-02,180.92,182.76,179.07,182.73,182.34,78869
2026-01-05,183.17,186.745,183.17,186.62,186.22,127316
2026-01-06,185.58,189.525,185.57,187.51,187.11,118935
2026-01-07,187.56,187.56,186.02,186.98,186.58,113396
2026-01-08,187.0,191.2,186.86,189.28,188.88,97203
2026-01-09,189.36,192.255,188.985,191.495,191.09,100928
2026-01-12,189.79,192.37,189.235,192.285,191.88,63062
2026-01-13,192.75,193.425,192.275,193.255,192.85,66223
2026-01-14,192.42,193.2,190.33,191.83,191.42,71426
2026-01-15,192.685,194.46,191.96,193.7,193.29,58795
2026-01-16,194.41,194.82,191.785,192.36,191.95,80325
2026-01-20,190.6,191.5,188.98,189.66,189.26,80586
2026-01-21,190.82,192.6,189.92,192.25,191.84,91221
2026-01-22,193.295,193.455,186.58,186.93,186.53,159498
2026-01-23,187.3,188.81,186.41,188.485,188.09,93885
2026-01-26,187.51,189.24,186.805,187.6,187.2,69149
2026-01-27,187.8,188.35,184.765,185.97,185.58,132309
2026-01-28,186.05,186.82,185.17,186.09,185.7,91377
2026-01-29,185.31,187.02,184.78,186.48,186.08,97090
2026-01-30,187.0,188.68,186.11,188.68,188.28,75343
2026-02-02,188.9,191.155,188.26,190.07,189.67,83847
2026-02-03,189.19,193.37,188.97,191.14,190.73,75858
2026-02-04,193.225,193.565,188.12,189.28,188.88,106516
2026-02-05,189.69,190.9,187.99,189.225,188.82,64882
2026-02-06,190.61,191.845,189.85,190.695,190.29,79659
2026-02-09,190.83,194.595,190.34,194.595,194.18,97027
2026-02-10,194.41,194.41,192.04,192.3,191.89,63578
2026-02-11,193.295,193.62,191.34,192.63,192.22,138895
2026-02-12,194.44,197.18,193.78,194.82,194.41,76883
2026-02-13,194.395,197.125,193.38,196.54,196.12,70662
2026-02-17,197.89,198.36,195.28,198.265,197.84,150230
2026-02-18,197.965,200.515,197.21,200.32,199.9,123596
2026-02-19,199.52,200.535,198.6,200.32,199.9,63914
2026-02-20,200.495,203.235,199.0,201.4,200.97,75046
2026-02-23,200.54,202.07,198.27,201.9,201.47,83382
2026-02-24,200.445,201.36,199.165,200.5,200.07,68808
2026-02-25,202.97,204.83,201.2,201.5,201.07,96873
2026-02-26,202.475,204.55,202.21,203.48,203.05,111483
2026-02-27,202.645,206.11,201.645,205.665,205.23,108089
2026-03-02,202.62,204.25,200.57,202.24,201.81,121401
2026-03-03,197.53,199.275,194.07,197.27,196.85,247175
2026-03-04,215.71,216.13,206.87,213.48,213.03,247651
2026-03-05,212.035,214.82,211.26,214.82,214.36,117123
2026-03-06,213.01,213.1,209.73,211.73,211.28,104418
2026-03-09,211.1,212.24,204.38,212.105,211.66,140591
2026-03-10,210.25,216.48,210.25,212.91,212.46,111181
2026-03-11,212.495,214.11,211.605,212.85,212.4,69720
2026-03-12,210.46,213.17,209.72,209.83,209.39,90542
2026-03-13,210.305,210.305,206.035,206.23,206.23,92230
2026-03-16,207.91,210.175,207.6,208.0,208.0,95247
2026-03-17,209.59,210.28,208.79,209.27,209.27,122867
2026-03-18,208.52,210.915,207.055,207.215,207.215,120393
2026-03-19,207.22,211.44,206.7,210.645,210.645,138951
2026-03-20,209.875,211.35,208.24,211.14,211.14,64103
2026-03-23,214.44,215.22,213.04,213.09,213.09,78111
2026-03-24,211.85,215.98,210.64,215.83,215.83,88370
2026-03-25,215.405,216.33,212.14,216.04,216.04,149192
2026-03-26,215.99,217.375,214.17,214.27,214.27,124511
2026-03-27,213.1,213.745,210.84,211.75,211.75,94284
2026-03-30,212.06,212.06,207.51,208.715,208.715,120035
2026-03-31,211.48,217.46,211.48,216.61,216.61,90556
2026-04-01,217.82,221.94,216.96,219.95,219.95,109657
2026-04-02,218.92,220.25,218.34,220.025,220.025,102455
2026-04-06,219.975,221.35,219.7,221.24,221.24,78366
2026-04-07,219.95,220.61,215.18,216.29,216.29,81623
2026-04-08,219.2,224.535,219.2,224.405,224.405,112247
2026-04-09,224.01,226.555,223.775,224.87,224.87,84398
2026-04-10,224.47,224.47,219.82,221.17,221.17,140532
2026-04-13,220.8,221.72,219.635,221.0,221.0,82281
2026-04-14,220.37,223.5,219.395,223.23,223.23,78200
2026-04-15,223.15,224.92,222.09,224.13,224.13,67735
2026-04-16,223.74,224.61,220.46,222.015,222.015,70561
2026-04-17,224.62,228.69,223.12,227.8,227.8,110127
2026-04-20,227.815,230.43,227.51,228.22,228.22,101948
2026-04-21,228.62,229.67,224.65,225.55,225.55,104478
2026-04-22,227.145,228.5,224.81,226.4,226.4,95553
2026-04-23,227.295,228.93,225.65,226.92,226.92,78588
2026-04-24,224.8,227.03,224.8,226.32,226.32,41658
2026-04-27,225.955,227.04,224.98,226.11,226.11,62186
2026-04-28,227.285,227.39,223.91,225.52,225.52,81046
2026-04-29,225.12,227.075,224.795,224.99,224.99,97315
2026-04-30,226.7,229.0,226.7,227.88,227.88,111704
2026-05-01,227.88,229.845,227.17,228.87,228.87,90746
2026-05-04,227.13,228.64,224.01,226.06,226.06,135516
2026-05-05,227.33,228.96,226.445,227.43,227.43,93162
2026-05-06,228.58,229.34,226.625,228.87,228.87,110863
2026-05-07,230.23,230.825,222.66,224.47,224.47,121482
2026-05-08,226.25,226.705,224.145,225.735,225.735,87756
2026-05-11,225.31,225.945,211.22,214.53,214.53,291440
2026-05-12,214.955,217.985,211.51,217.635,217.635,208867
2026-05-13,216.12,216.7,209.225,211.71,211.71,193592
2026-05-14,213.515,215.05,212.85,213.27,213.27,72500
2026-05-15,213.26,214.7,211.4,212.7,212.7,104193
2026-05-18,214.015,215.625,209.455,211.05,211.05,187073
2026-05-19,210.225,214.03,208.435,212.67,212.67,162792
2026-05-20,214.91,220.78,214.15,217.765,217.765,207349
2026-05-21,217.08,218.89,215.51,217.1,217.1,162368
2026-05-22,228.96,235.29,228.565,234.79,234.79,223234
2026-05-26,234.44,235.08,231.34,234.6,234.6,117578
2026-05-27,235.96,236.64,232.01,233.47,233.47,208729
2026-05-28,232.51,232.51,225.075,227.195,227.195,182295
2026-05-29,226.775,233.81,226.775,231.69,231.69,246458
2026-06-01,228.29,229.355,223.34,224.055,224.055,93328
2026-06-02,223.695,224.565,222.105,223.89,223.89,89863
2026-06-03,223.85,233.03,223.68,232.62,232.62,190679
2026-06-04,234.62,234.62,231.38,233.065,233.065,148724
2026-06-05,232.7,235.095,228.33,230.28,230.28,151524
