date,open,high,low,close,adj_close,volume
2025-02-26,259.56,262.62,259.53,260.04,259.35,63837
2025-02-27,261.48,263.54,258.855,259.14,258.45,70008
2025-02-28,260.75,265.235,260.14,264.91,264.21,65714
2025-03-03,265.9,267.53,261.09,263.58,262.88,63317
2025-03-04,259.82,262.69,255.86,259.78,259.09,130947
2025-03-05,258.375,260.69,256.27,259.39,258.7,62821
2025-03-06,256.215,256.215,250.63,251.15,250.48,113763
2025-03-07,249.645,249.645,242.26,247.0,246.34,135205
2025-03-10,243.19,243.19,237.1,238.95,238.32,259784
2025-03-11,236.685,238.46,229.31,231.71,231.1,271005
2025-03-12,234.175,234.67,225.19,228.3,227.69,300036
2025-03-13,226.94,226.955,220.77,221.86,221.27,334571
2025-03-14,224.74,230.08,224.69,229.4,228.79,178162
2025-03-17,228.52,235.475,228.52,234.6,233.98,124479
2025-03-18,232.73,232.825,226.6,226.98,226.38,121525
2025-03-19,228.375,234.74,227.85,232.83,232.21,65761
2025-03-20,231.43,233.59,231.28,231.81,231.2,97056
2025-03-21,226.13,229.29,219.765,229.29,228.68,172393
2025-03-24,232.75,233.06,229.13,232.54,231.92,124206
2025-03-25,233.25,234.98,232.01,234.79,234.17,87509
2025-03-26,235.36,236.15,233.485,234.71,234.09,104628
2025-03-27,233.315,233.57,229.785,232.08,231.46,104212
2025-03-28,230.73,230.73,224.32,225.71,225.11,87850
2025-03-31,222.53,228.29,219.415,227.46,226.86,278192
2025-04-01,225.9,228.01,223.38,227.16,226.56,140767
2025-04-02,224.68,231.87,224.235,231.435,230.82,76326
2025-04-03,221.16,223.085,216.02,217.39,216.81,295174
2025-04-04,210.95,215.97,207.49,208.96,208.41,283139
2025-04-07,202.155,213.985,200.0,204.09,203.55,330528
2025-04-08,211.29,211.29,198.03,201.34,200.81,236677
2025-04-09,200.07,219.14,196.14,218.72,218.14,400434
2025-04-10,213.85,214.125,204.32,209.87,209.31,189427
2025-04-11,209.03,213.9,205.145,212.41,211.85,171039
2025-04-14,212.21,213.24,207.07,210.105,209.55,138401
2025-04-15,211.565,213.045,210.37,211.26,210.7,108120
2025-04-16,210.14,213.02,206.88,209.21,208.66,142324
2025-04-17,210.84,212.445,209.07,210.52,209.96,92051
2025-04-21,209.045,209.045,201.15,204.61,204.07,144281
2025-04-22,207.18,210.98,206.835,210.6,210.04,111380
2025-04-23,217.32,221.94,214.125,215.35,214.78,133700
2025-04-24,214.21,220.185,214.21,219.32,218.74,104374
2025-04-25,218.81,221.27,217.4,219.56,218.98,80536
2025-04-28,221.04,225.18,219.38,221.605,221.02,163202
2025-04-29,225.275,227.53,221.865,226.375,225.77,178172
2025-04-30,223.035,225.73,217.46,225.43,224.83,87912
2025-05-01,227.405,235.78,227.305,234.15,233.53,252027
2025-05-02,235.98,241.48,235.98,241.02,240.38,129337
2025-05-05,238.52,241.305,237.89,239.02,238.39,87411
2025-05-06,238.37,239.84,235.985,236.62,235.99,86727
2025-05-07,237.92,244.28,237.92,241.82,241.18,146957
2025-05-08,242.79,245.99,241.535,243.26,242.61,108776
2025-05-09,242.86,243.615,240.92,243.065,242.42,73369
2025-05-12,255.86,258.585,249.99,252.445,251.78,143703
2025-05-13,253.92,258.12,253.385,256.07,255.39,77418
2025-05-14,255.685,256.96,252.82,252.97,252.3,81900
2025-05-15,251.24,253.53,251.24,252.16,251.49,48892
2025-05-16,251.135,255.87,251.135,255.67,254.99,34499
2025-05-19,253.15,257.175,253.15,256.45,255.77,50166
2025-05-20,255.51,255.63,252.63,253.37,252.7,103633
2025-05-21,250.635,250.755,246.55,246.77,246.12,74444
2025-05-22,245.945,248.135,245.275,246.44,245.79,66106
2025-05-23,243.46,245.65,243.33,244.84,244.34,52226
2025-05-27,249.385,253.46,248.88,253.065,252.55,66085
2025-05-28,253.48,253.575,250.3,250.74,250.23,55891
2025-05-29,251.28,251.28,246.95,248.24,247.73,71714
2025-05-30,247.51,249.42,246.955,248.15,247.64,133363
2025-06-02,246.94,249.46,243.75,249.14,248.63,86730
2025-06-03,248.795,252.755,248.795,251.2,250.69,85237
2025-06-04,251.54,251.975,249.35,249.5,248.99,70472
2025-06-05,248.76,250.84,247.31,248.46,247.95,53140
2025-06-06,250.98,253.31,249.55,253.07,252.55,167097
2025-06-09,253.305,253.835,251.39,252.08,251.56,58285
2025-06-10,252.535,253.905,251.615,253.69,253.17,91792
2025-06-11,253.42,256.61,252.34,253.53,253.01,162343
2025-06-12,252.5,253.14,249.565,250.3,249.79,132130
2025-06-13,245.9,248.565,241.69,243.91,243.41,104865
2025-06-16,246.125,248.695,246.125,247.35,246.84,82266
2025-06-17,246.175,249.21,246.04,246.94,246.43,71380
2025-06-18,248.035,250.48,247.34,247.56,247.05,93841
2025-06-20,249.05,250.675,246.66,248.66,248.15,121397
2025-06-23,248.15,252.405,243.925,252.25,251.73,121849
2025-06-24,254.055,256.94,254.055,255.92,255.4,74231
2025-06-25,256.065,256.065,251.69,253.94,253.42,97867
2025-06-26,254.95,258.04,254.305,257.59,257.06,133726
2025-06-27,258.65,266.095,258.43,265.46,264.92,231981
2025-06-30,265.525,266.65,262.76,266.3,265.76,215536
2025-07-01,264.905,270.44,264.905,268.96,268.41,160067
2025-07-02,269.38,270.73,268.17,270.14,269.59,83372
2025-07-03,271.61,274.18,271.61,273.23,272.67,52332
2025-07-07,273.195,273.55,268.17,270.79,270.24,107071
2025-07-08,271.98,274.74,271.09,273.03,272.47,86090
2025-07-09,274.355,274.355,270.03,272.39,271.83,77493
2025-07-10,273.43,277.765,273.41,277.48,276.91,70850
2025-07-11,276.18,277.815,275.395,277.39,276.82,60464
2025-07-14,276.295,279.23,274.37,278.76,278.19,119632
2025-07-15,278.74,278.74,273.69,274.3,273.74,75957
2025-07-16,275.655,275.78,271.68,273.455,272.9,94686
2025-07-17,273.56,274.35,270.21,272.31,271.75,52926
2025-07-18,272.5,273.15,271.19,272.65,272.09,95080
2025-07-21,273.93,273.985,270.96,270.975,270.42,80318
2025-07-22,271.305,275.27,270.715,274.325,273.76,203379
2025-07-23,266.475,271.0,265.41,266.86,266.31,227803
2025-07-24,266.515,271.24,266.31,267.54,266.99,114266
2025-07-25,268.7,274.27,268.1,273.73,273.17,167567
2025-07-28,272.785,273.62,270.07,270.57,270.02,79953
2025-07-29,271.615,273.02,269.89,273.015,272.46,241943
2025-07-30,272.83,275.73,272.11,273.11,272.55,95241
2025-07-31,273.53,273.53,267.56,268.07,267.52,136587
2025-08-01,264.4,264.405,258.05,260.79,260.26,119948
2025-08-04,261.61,262.63,260.42,262.32,261.78,76330
2025-08-05,262.225,262.225,257.62,260.135,259.6,62442
2025-08-06,259.155,261.92,258.75,260.97,260.44,47553
2025-08-07,264.14,264.155,259.31,260.91,260.38,55944
2025-08-08,260.75,265.07,258.74,262.38,261.84,98079
2025-08-11,261.8,263.27,260.13,261.18,260.65,80456
2025-08-12,263.56,268.995,263.005,268.78,268.23,59497
2025-08-13,269.31,273.42,268.75,272.85,272.29,70909
2025-08-14,271.265,271.535,269.54,270.385,269.83,40120
2025-08-15,270.86,270.86,267.62,267.62,267.07,45392
2025-08-18,266.985,270.76,266.695,269.28,268.73,65018
2025-08-19,269.77,273.74,269.77,271.655,271.1,92602
2025-08-20,270.61,272.19,268.95,270.06,269.51,46761
2025-08-21,268.5,270.75,268.0,269.26,268.71,56554
2025-08-22,271.26,278.49,271.18,277.54,276.97,135999
2025-08-25,277.02,278.01,274.025,274.07,273.51,55307
2025-08-26,274.29,276.91,273.97,275.325,274.76,52815
2025-08-27,274.6,277.33,274.58,276.31,275.74,97147
2025-08-28,277.165,277.53,275.99,276.24,275.67,61618
2025-08-29,274.4,277.53,273.14,276.0,275.59,87602
2025-09-02,272.63,276.21,272.09,276.01,275.6,137282
2025-09-03,277.06,279.585,274.66,274.99,274.58,62779
2025-09-04,276.12,279.04,274.84,278.05,277.63,93324
2025-09-05,278.465,279.68,270.295,272.19,271.78,100148
2025-09-08,271.87,277.87,271.87,277.78,277.36,92174
2025-09-09,276.645,277.13,274.78,274.955,274.54,40517
2025-09-10,274.67,275.51,271.75,273.135,272.72,65094
2025-09-11,272.565,278.7,272.565,278.235,277.82,47326
2025-09-12,277.56,277.89,274.74,274.78,274.37,30350
2025-09-15,274.655,275.01,271.27,271.3,270.89,76907
2025-09-16,271.525,274.175,270.82,273.81,273.4,70091
2025-09-17,273.74,273.89,264.0,266.335,265.93,145240
2025-09-18,267.41,268.8,265.935,266.36,265.96,92832
2025-09-19,267.96,269.565,266.245,268.59,268.19,92200
2025-09-22,266.03,267.86,265.5,266.5,266.1,122620
2025-09-23,266.75,268.305,263.63,263.76,263.36,87799
2025-09-24,264.78,265.74,260.11,263.12,262.72,194868
2025-09-25,262.065,262.635,260.31,261.41,261.02,236310
2025-09-26,263.71,264.12,261.34,261.77,261.38,206196
2025-09-29,262.41,264.24,261.465,262.29,261.9,104050
2025-09-30,261.69,262.095,257.885,259.44,259.05,154860
2025-10-01,258.18,258.245,255.06,256.71,256.32,124648
2025-10-02,257.0,259.505,255.63,258.87,258.48,117468
2025-10-03,258.9,259.29,256.94,258.31,257.92,105343
2025-10-06,258.05,261.75,258.05,260.25,259.86,153720
2025-10-07,260.24,261.14,256.51,258.61,258.22,100504
2025-10-08,259.33,262.23,256.37,260.09,259.7,99305
2025-10-09,260.595,263.51,260.075,260.17,259.78,75374
2025-10-10,261.455,263.55,257.78,259.545,259.15,96263
2025-10-13,261.075,265.42,260.86,263.4,263.0,46716
2025-10-14,262.18,268.63,262.18,268.45,268.05,46948
2025-10-15,267.905,270.17,263.9,265.01,264.61,72920
2025-10-16,265.27,265.81,256.75,257.48,257.09,109652
2025-10-17,259.39,261.94,257.73,260.24,259.85,156064
2025-10-20,261.34,263.99,260.34,261.01,260.62,84286
2025-10-21,260.385,267.16,260.34,265.97,265.57,128402
2025-10-22,274.33,279.485,272.5,274.945,274.53,235466
2025-10-23,274.455,274.5,266.6,267.63,267.23,139216
2025-10-24,270.135,270.14,266.79,267.87,267.47,65913
2025-10-27,269.215,270.72,265.205,266.07,265.67,89103
2025-10-28,263.42,266.25,260.47,260.96,260.57,96027
2025-10-29,260.81,263.52,257.77,260.395,260.0,138635
2025-10-30,259.4,263.12,258.36,260.09,259.7,128090
2025-10-31,258.21,258.8,254.565,256.92,256.53,92768
2025-11-03,255.715,259.6,253.93,259.14,258.75,84085
2025-11-04,258.535,260.615,256.38,258.61,258.22,86272
2025-11-05,259.31,265.44,257.74,264.49,264.09,83312
2025-11-06,264.0,267.795,263.77,265.29,264.89,62629
2025-11-07,266.47,273.86,266.47,273.38,272.97,82322
2025-11-10,273.8,277.265,272.32,274.47,274.06,133832
2025-11-11,274.1,275.08,272.94,273.59,273.18,62720
2025-11-12,273.03,277.67,273.03,274.71,274.3,82871
2025-11-13,275.25,277.335,269.8,269.82,269.41,63477
2025-11-14,267.55,270.425,266.52,269.62,269.21,79018
2025-11-17,270.26,270.26,264.89,265.9,265.5,54860
2025-11-18,267.1,270.24,265.89,268.03,267.63,72058
2025-11-19,268.47,268.47,265.54,267.07,266.67,65935
2025-11-20,267.51,269.96,263.96,264.25,263.85,55031
2025-11-21,265.95,276.99,265.95,274.485,274.23,82261
2025-11-24,275.93,275.93,272.1,274.42,274.16,72062
2025-11-25,276.35,285.925,276.35,284.73,284.46,113253
2025-11-26,283.815,287.29,283.815,285.8,285.53,83142
2025-11-28,285.11,287.38,284.26,284.84,284.57,44041
2025-12-01,283.475,285.62,282.41,283.05,282.78,64265
2025-12-02,282.865,282.89,277.65,281.195,280.93,99957
2025-12-03,280.21,283.47,279.65,280.25,279.99,43235
2025-12-04,276.75,277.99,272.145,273.46,273.2,55297
2025-12-05,273.0,274.44,271.26,272.235,271.98,47530
2025-12-08,270.7,272.55,268.66,269.85,269.6,55502
2025-12-09,269.565,271.55,268.995,269.24,268.99,61127
2025-12-10,270.56,271.39,267.755,271.2,270.95,120481
2025-12-11,273.205,279.325,273.205,278.23,277.97,57459
2025-12-12,280.89,282.505,279.98,280.1,279.84,40874
2025-12-15,285.52,287.305,283.0,285.77,285.5,96474
2025-12-16,286.2,286.97,283.335,285.82,285.55,84456
2025-12-17,286.445,294.62,285.555,293.0,292.73,190918
2025-12-18,293.465,294.175,285.99,287.56,287.29,72345
2025-12-19,288.24,293.6,288.24,292.3,292.03,95224
2025-12-22,292.705,294.27,291.615,292.52,292.25,31890
2025-12-23,291.96,293.58,291.0,291.32,291.05,44144
2025-12-24,290.51,293.54,290.505,293.03,292.76,15719
2025-12-26,293.645,294.64,292.615,293.44,293.17,18488
2025-12-29,292.63,292.63,290.69,292.3,292.03,27240
2025-12-30,291.59,292.12,289.955,290.4,290.13,57438
2025-12-31,289.985,290.28,287.22,287.26,286.99,59546
2026-01-02,286.745,293.66,286.745,292.93,292.66,112569
2026-01-05,291.99,292.515,285.65,285.85,285.58,152286
2026-01-06,286.275,293.85,286.275,293.37,293.1,94395
2026-01-07,292.02,296.46,291.25,293.58,293.31,71381
2026-01-08,293.89,298.86,293.645,298.25,297.97,53429
2026-01-09,300.435,303.32,299.56,300.31,300.03,274864
2026-01-12,297.57,300.88,296.67,300.4,300.12,181619
2026-01-13,300.475,301.22,298.115,300.615,300.33,84082
2026-01-14,298.915,300.18,295.58,300.03,299.75,56459
2026-01-15,302.75,306.28,300.54,301.6,301.32,272415
2026-01-16,300.705,301.89,298.76,300.81,300.53,189418
2026-01-20,297.685,299.125,287.76,289.96,289.69,100936
2026-01-21,291.445,297.47,291.445,296.45,296.17,74885
2026-01-22,298.105,300.9,295.21,295.89,295.61,120271
2026-01-23,296.865,298.18,294.31,298.18,297.9,134988
2026-01-26,298.69,300.06,293.35,297.15,296.87,96630
2026-01-27,297.345,298.08,293.465,296.11,295.83,62185
2026-01-28,296.05,298.605,294.96,296.32,296.04,53029
2026-01-29,298.65,301.65,297.59,299.17,298.89,160603
2026-01-30,299.56,299.56,295.94,298.62,298.34,131970
2026-02-02,300.535,303.57,298.955,302.92,302.64,115512
2026-02-03,303.5,305.91,301.22,304.59,304.3,164513
2026-02-04,306.04,310.295,305.63,308.77,308.48,99382
2026-02-05,307.61,310.07,305.195,308.69,308.4,70838
2026-02-06,309.7,314.92,308.455,314.43,314.14,77048
2026-02-09,313.48,314.68,311.3,313.97,313.68,121343
2026-02-10,318.05,325.06,318.05,323.97,323.67,148610
2026-02-11,321.755,330.75,321.755,325.05,324.75,231283
2026-02-12,326.65,333.205,320.345,322.095,321.79,133912
2026-02-13,323.34,323.34,313.82,314.7,314.41,121378
2026-02-17,316.25,320.54,315.995,317.89,317.59,91248
2026-02-18,315.56,319.57,313.89,315.79,315.49,92867
2026-02-19,313.825,316.0,309.8,312.72,312.43,65258
2026-02-20,312.74,315.96,310.5,315.96,315.66,61677
2026-02-23,315.045,315.045,304.375,311.8,311.51,91632
2026-02-24,309.75,314.545,309.75,312.84,312.55,64219
2026-02-25,313.79,314.31,310.35,313.36,313.07,54659
2026-02-26,315.97,319.35,314.635,317.775,317.48,34344
2026-02-27,313.01,313.01,307.78,311.755,311.61,98874
2026-03-02,301.15,308.795,298.55,304.74,304.6,110632
2026-03-03,297.83,307.42,296.04,305.8,305.66,79006
2026-03-04,308.22,308.76,304.675,304.86,304.72,75896
2026-03-05,300.86,307.93,297.66,307.27,307.13,131248
2026-03-06,300.655,300.655,291.15,298.74,298.6,170695
2026-03-09,293.51,304.305,290.05,303.35,303.21,188545
2026-03-10,301.54,302.965,297.945,298.44,298.3,89874
2026-03-11,297.725,298.0,292.705,296.76,296.62,101504
2026-03-12,292.93,296.335,290.16,294.15,294.01,143163
2026-03-13,296.94,299.79,290.965,291.46,291.32,94288
2026-03-16,295.915,298.81,294.0,295.99,295.85,73328
2026-03-17,298.895,305.12,298.895,301.51,301.37,81805
2026-03-18,299.785,301.505,294.35,294.56,294.42,157853
2026-03-19,293.75,298.665,292.805,297.85,297.71,86452
2026-03-20,297.925,297.925,290.8,292.65,292.51,60532
2026-03-23,299.99,305.37,299.225,300.74,300.6,137304
2026-03-24,298.93,300.75,296.905,299.67,299.53,97534
2026-03-25,302.88,304.56,300.77,303.165,303.02,125762
2026-03-26,302.38,304.39,300.39,301.74,301.6,45067
2026-03-27,299.995,300.07,292.44,294.07,293.93,82686
2026-03-30,295.785,299.225,295.04,295.87,295.73,71936
2026-03-31,299.045,305.23,297.14,303.84,303.7,78291
2026-04-01,305.1,308.93,301.6,308.265,308.12,72978
2026-04-02,303.265,308.535,301.11,305.08,304.94,83820
2026-04-06,303.095,307.465,302.425,306.94,306.8,73433
2026-04-07,305.85,307.28,299.18,302.165,302.02,87938
2026-04-08,314.885,318.96,314.47,317.31,317.16,91241
2026-04-09,315.22,323.615,315.22,322.53,322.38,123351
2026-04-10,322.55,324.16,321.0,323.4,323.25,69337
2026-04-13,322.94,327.24,320.305,327.24,327.09,93127
2026-04-14,327.44,331.46,326.715,331.3,331.15,119506
2026-04-15,330.89,331.355,325.99,328.95,328.8,78934
2026-04-16,329.97,332.17,328.565,330.5,330.35,77425
2026-04-17,334.505,344.7,334.505,341.12,340.96,123302
2026-04-20,341.0,343.695,340.22,342.87,342.71,66157
2026-04-21,342.45,343.82,339.455,340.25,340.09,74185
2026-04-22,342.53,342.53,333.49,333.72,333.56,82322
2026-04-23,333.705,337.06,330.445,334.215,334.06,62358
2026-04-24,334.78,337.82,333.62,335.635,335.48,114550
2026-04-27,334.78,337.395,329.69,332.34,332.19,190280
2026-04-28,323.42,336.35,323.14,323.3,323.15,166837
2026-04-29,322.945,322.945,311.33,314.485,314.34,205871
2026-04-30,317.02,325.69,316.94,324.18,324.03,137209
2026-05-01,326.53,327.535,316.78,318.565,318.42,97116
2026-05-04,314.72,315.645,308.15,311.49,311.35,99102
2026-05-05,310.86,315.05,310.86,312.76,312.61,105642
2026-05-06,316.42,322.91,315.11,321.56,321.41,128876
2026-05-07,323.13,323.13,319.27,320.35,320.2,75341
2026-05-08,321.67,322.32,316.38,316.765,316.62,114691
2026-05-11,315.09,317.01,312.585,315.62,315.47,127054
2026-05-12,317.94,318.41,313.195,313.56,313.41,68642
2026-05-13,313.175,315.29,308.83,311.375,311.23,92195
2026-05-14,314.69,318.24,314.66,316.56,316.41,69915
2026-05-15,315.59,318.46,314.8,316.11,315.96,49619
2026-05-18,315.565,322.845,315.455,318.18,318.03,102844
2026-05-19,316.915,318.1,313.01,315.55,315.4,43887
2026-05-20,316.525,325.075,314.67,323.92,323.77,88650
2026-05-21,320.485,323.89,317.105,322.72,322.57,49220
2026-05-22,325.24,325.24,318.42,321.14,321.14,59609
2026-05-26,322.26,324.79,321.9,323.68,323.68,79117
2026-05-27,327.72,337.55,327.72,337.03,337.03,136790
2026-05-28,335.12,338.2,333.83,337.49,337.49,80502
2026-05-29,336.63,336.845,327.725,327.88,327.88,113139
2026-06-01,323.84,333.58,323.77,332.53,332.53,95937
2026-06-02,330.93,333.29,329.99,332.86,332.86,74080
2026-06-03,331.0,335.35,330.875,331.58,331.58,65408
2026-06-04,335.195,339.7,334.925,338.28,338.28,96687
2026-06-05,340.89,346.68,340.41,343.09,343.09,58654
