date,open,high,low,close,adj_close,volume
2025-02-25,205.23,205.955,202.41,203.995,195.75,282676
2025-02-26,203.47,203.77,201.57,203.08,194.87,204491
2025-02-27,202.95,206.745,202.95,204.85,196.57,221921
2025-02-28,205.12,209.41,204.725,208.97,200.52,271050
2025-03-03,209.98,212.285,209.11,211.47,202.92,304880
2025-03-04,214.99,215.37,207.71,207.89,199.49,254841
2025-03-05,206.23,212.125,206.23,211.48,202.93,261699
2025-03-06,211.305,211.67,208.81,210.73,202.21,160867
2025-03-07,211.375,214.92,209.24,214.18,205.52,282744
2025-03-10,209.96,218.6,209.96,216.7,207.94,536398
2025-03-11,215.605,215.75,212.48,213.6,204.97,252015
2025-03-12,210.92,213.75,209.54,212.05,203.48,215999
2025-03-13,211.74,213.78,211.17,211.44,202.89,190451
2025-03-14,210.49,212.81,208.91,211.7,203.14,176559
2025-03-17,212.54,215.445,209.6,214.44,205.77,199437
2025-03-18,214.395,215.095,212.3,213.875,205.23,177226
2025-03-19,213.53,213.93,210.78,212.12,203.55,172378
2025-03-20,212.53,213.35,211.125,211.92,203.35,270947
2025-03-21,211.73,212.68,208.75,210.03,201.54,290020
2025-03-24,209.445,211.0,207.51,209.12,200.67,241620
2025-03-25,209.05,209.05,199.47,201.33,193.19,340456
2025-03-26,203.115,203.115,196.67,201.24,193.11,244388
2025-03-27,202.125,203.625,201.35,202.65,194.46,156237
2025-03-28,202.4,206.02,201.615,205.17,196.88,230960
2025-03-31,204.76,210.805,204.56,209.45,200.98,352350
2025-04-01,211.03,212.06,205.625,206.25,197.91,275316
2025-04-02,206.32,206.45,200.43,205.07,196.78,257566
2025-04-03,210.67,210.67,201.25,201.565,193.42,344906
2025-04-04,198.005,199.44,186.17,186.92,179.37,589136
2025-04-07,180.34,188.07,176.35,186.51,178.97,403982
2025-04-08,187.77,188.02,172.38,175.71,168.61,421373
2025-04-09,168.985,180.25,164.475,179.65,172.39,634331
2025-04-10,177.655,177.655,164.995,174.2,167.16,566760
2025-04-11,173.57,176.64,169.46,174.97,167.9,224959
2025-04-14,177.0,180.17,176.92,178.97,171.74,222012
2025-04-15,177.945,180.445,176.395,176.78,171.2,340295
2025-04-16,176.675,176.77,169.77,171.69,166.27,411760
2025-04-17,172.035,175.115,172.035,173.01,167.55,315845
2025-04-21,173.9,173.9,168.6,170.16,164.79,175517
2025-04-22,171.3,174.515,170.97,173.74,168.26,233774
2025-04-23,175.145,178.115,174.61,177.08,171.49,293537
2025-04-24,177.75,181.34,176.33,180.59,174.89,289967
2025-04-25,187.7,188.4,180.015,186.135,180.26,312100
2025-04-28,188.04,193.11,188.0,192.37,186.3,298376
2025-04-29,192.585,195.52,190.91,193.46,187.36,233059
2025-04-30,194.42,195.69,191.11,195.04,188.89,235992
2025-05-01,191.62,195.815,189.82,193.27,187.17,151805
2025-05-02,195.385,198.95,194.7,198.63,192.36,196118
2025-05-05,198.06,198.275,195.08,196.02,189.84,118671
2025-05-06,195.465,195.73,185.75,187.19,181.28,338039
2025-05-07,187.06,190.15,186.86,188.12,182.18,213403
2025-05-08,184.415,186.59,181.69,185.58,179.72,375713
2025-05-09,185.79,189.75,184.26,184.53,178.71,289917
2025-05-12,182.87,192.68,182.87,190.15,184.15,471846
2025-05-13,189.105,189.72,185.495,188.0,182.07,319698
2025-05-14,186.515,187.305,176.73,177.41,171.81,375010
2025-05-15,177.425,181.98,176.62,181.725,175.99,766259
2025-05-16,180.97,184.05,180.69,183.875,178.07,351245
2025-05-19,183.885,185.77,182.66,185.77,179.91,118624
2025-05-20,184.86,185.93,183.67,184.9,179.07,176804
2025-05-21,184.025,184.68,181.59,181.735,176.0,147675
2025-05-22,181.335,183.555,180.28,182.4,176.65,177021
2025-05-23,181.875,184.08,181.715,183.265,177.48,201618
2025-05-27,184.44,185.94,184.17,185.48,179.63,305165
2025-05-28,185.485,185.95,182.41,183.03,177.26,197232
2025-05-29,183.46,186.72,182.92,185.53,179.68,256604
2025-05-30,185.045,186.635,183.275,186.04,180.17,194259
2025-06-02,185.04,186.95,183.25,186.91,181.01,214153
2025-06-03,186.555,188.73,184.82,187.3,181.39,189098
2025-06-04,188.25,190.135,187.29,187.35,181.44,116626
2025-06-05,186.97,188.51,185.215,187.44,181.53,145387
2025-06-06,188.3,190.41,188.3,189.9,183.91,126076
2025-06-09,190.77,191.79,189.04,189.04,183.08,195053
2025-06-10,189.08,191.61,188.93,189.41,183.43,172731
2025-06-11,189.27,192.68,189.17,191.51,185.47,129335
2025-06-12,191.945,193.56,187.445,192.34,186.27,236047
2025-06-13,191.64,193.45,190.29,191.06,185.03,155753
2025-06-16,190.74,191.595,189.2,190.875,184.85,99137
2025-06-17,189.785,190.425,185.1,185.48,179.63,139161
2025-06-18,185.58,187.09,184.045,185.53,179.68,123083
2025-06-20,186.02,186.82,184.19,185.27,179.42,209066
2025-06-23,184.49,185.74,182.34,183.7,177.9,141165
2025-06-24,183.76,186.05,183.495,185.54,179.69,143121
2025-06-25,185.28,187.05,184.96,185.4,179.55,127659
2025-06-26,186.07,188.95,186.07,186.76,180.87,178712
2025-06-27,187.495,187.58,181.74,182.32,176.57,313191
2025-06-30,182.06,186.21,181.87,185.67,179.81,151420
2025-07-01,185.01,191.73,184.83,189.965,183.97,180747
2025-07-02,189.83,192.505,189.72,190.74,184.72,250803
2025-07-03,191.05,191.05,188.94,189.06,183.1,209546
2025-07-07,189.28,191.36,186.9,187.51,181.59,225462
2025-07-08,187.02,192.98,187.02,189.76,183.77,173394
2025-07-09,189.23,190.96,188.9,190.51,184.5,161130
2025-07-10,190.27,197.44,189.57,194.94,188.79,175347
2025-07-11,193.575,193.615,191.265,192.29,186.22,291861
2025-07-14,191.82,192.59,190.08,191.5,185.46,80074
2025-07-15,190.27,190.41,185.075,186.26,181.94,172198
2025-07-16,186.76,191.38,186.76,190.54,186.12,159788
2025-07-17,189.03,192.045,188.965,191.26,186.83,122752
2025-07-18,192.16,192.16,188.725,189.26,184.87,92368
2025-07-21,189.77,189.77,184.67,184.84,180.55,189319
2025-07-22,185.53,188.005,185.53,187.02,182.68,101097
2025-07-23,187.82,190.76,187.015,190.47,186.05,106784
2025-07-24,190.29,192.19,189.99,190.83,186.41,68014
2025-07-25,190.925,191.09,188.53,190.39,185.98,137038
2025-07-28,190.675,190.91,187.7,188.48,184.11,96048
2025-07-29,189.26,192.45,187.99,191.25,186.82,190271
2025-07-30,191.615,192.6,188.13,189.345,184.95,152185
2025-07-31,195.43,198.61,187.65,189.0,184.62,281744
2025-08-01,190.25,197.06,190.25,195.22,190.69,292584
2025-08-04,195.1,197.32,193.85,197.16,192.59,133151
2025-08-05,198.01,199.84,196.53,198.6,194.0,107660
2025-08-06,197.67,197.67,194.71,196.355,191.8,110342
2025-08-07,196.5,199.83,196.5,198.9,194.29,206221
2025-08-08,198.78,200.135,197.195,198.02,193.43,169952
2025-08-11,198.1,199.14,196.98,198.68,194.07,213425
2025-08-12,198.41,199.99,197.13,198.62,194.01,77308
2025-08-13,199.61,201.705,199.61,201.435,196.76,110552
2025-08-14,201.5,205.06,200.86,204.74,199.99,118867
2025-08-15,205.85,206.83,204.37,206.71,201.92,103486
2025-08-18,206.53,208.205,205.985,206.455,201.67,87100
2025-08-19,206.55,207.69,205.18,206.26,201.48,88832
2025-08-20,207.32,211.65,207.14,209.06,204.21,146281
2025-08-21,209.48,212.36,209.0,209.59,204.73,89990
2025-08-22,210.475,211.39,207.19,210.61,205.73,134704
2025-08-25,210.41,211.045,207.17,207.49,202.68,60105
2025-08-26,207.31,208.57,207.1,208.355,203.52,79110
2025-08-27,208.67,210.38,207.83,208.07,203.25,129927
2025-08-28,207.175,207.98,205.55,207.94,203.12,133724
2025-08-29,207.95,210.99,207.95,210.33,205.45,112189
2025-09-02,209.67,212.12,208.99,211.855,206.94,107601
2025-09-03,212.255,213.235,211.505,211.85,206.94,133345
2025-09-04,212.49,214.1,211.755,213.03,208.09,99641
2025-09-05,213.74,214.34,211.0,212.56,207.63,115090
2025-09-08,210.63,210.63,207.68,209.77,204.91,144091
2025-09-09,209.645,210.71,209.12,210.41,205.53,103559
2025-09-10,210.21,212.25,208.59,211.655,206.75,110142
2025-09-11,220.35,221.685,217.2,220.19,215.08,237761
2025-09-12,219.12,220.375,218.23,218.32,213.26,128918
2025-09-15,219.3,219.535,214.39,217.685,212.64,184092
2025-09-16,217.95,218.57,215.885,216.16,211.15,123311
2025-09-17,218.53,221.53,218.53,220.75,215.63,149744
2025-09-18,220.52,222.05,219.935,221.97,216.82,155122
2025-09-19,223.075,223.35,221.585,222.41,217.25,164955
2025-09-22,222.35,225.135,221.585,222.62,217.46,227774
2025-09-23,222.41,224.395,221.97,222.6,217.44,172245
2025-09-24,221.6,221.775,218.635,220.025,214.92,149573
2025-09-25,220.395,222.26,218.09,218.58,213.51,204638
2025-09-26,220.375,221.435,217.71,220.7,215.58,135868
2025-09-29,221.14,223.145,220.015,223.145,217.97,115477
2025-09-30,222.59,232.29,222.59,231.62,226.25,267111
2025-10-01,233.92,244.805,233.37,244.39,238.72,378347
2025-10-02,241.045,242.58,234.6,236.65,231.16,398845
2025-10-03,236.82,238.665,233.71,233.895,228.47,252376
2025-10-06,231.48,232.88,228.0,230.17,224.83,258825
2025-10-07,231.52,234.02,227.8,232.88,227.48,166669
2025-10-08,231.76,232.99,230.15,231.27,225.91,203009
2025-10-09,232.73,233.1,230.68,230.74,225.39,151357
2025-10-10,231.98,234.67,230.53,230.55,225.2,602227
2025-10-13,229.645,233.72,229.28,230.305,224.97,276595
2025-10-14,228.405,230.63,227.54,229.165,223.85,342210
2025-10-15,227.31,228.91,225.58,226.4,222.75,159384
2025-10-16,226.53,228.025,225.54,226.85,223.19,206574
2025-10-17,227.475,230.68,227.25,229.67,225.96,202666
2025-10-20,230.765,232.22,230.36,232.06,228.31,150442
2025-10-21,232.79,232.79,229.93,231.47,227.73,91512
2025-10-22,231.885,231.885,228.465,228.62,224.93,164825
2025-10-23,228.74,229.83,227.37,228.23,224.55,157305
2025-10-24,228.45,228.62,226.27,228.055,224.37,148815
2025-10-27,227.75,228.52,227.15,228.01,224.33,99051
2025-10-28,226.7,228.365,224.65,227.59,223.92,119242
2025-10-29,227.46,227.85,224.05,225.18,221.54,207099
2025-10-30,227.14,229.61,226.755,228.32,224.63,186248
2025-10-31,222.815,223.375,216.02,218.1,214.58,400375
2025-11-03,217.1,218.82,211.71,212.035,208.61,445615
2025-11-04,212.67,217.01,212.65,215.805,212.32,281917
2025-11-05,216.16,217.39,212.6,216.83,213.33,201002
2025-11-06,216.2,219.62,215.655,219.105,215.57,195531
2025-11-07,219.27,220.89,217.28,219.22,215.68,186775
2025-11-10,217.425,219.78,216.2,218.67,215.14,143506
2025-11-11,219.15,225.41,219.15,225.18,221.54,187179
2025-11-12,225.75,234.0,225.41,233.26,229.49,348973
2025-11-13,233.77,239.24,232.17,232.29,228.54,336078
2025-11-14,232.29,234.94,230.43,232.42,228.67,205051
2025-11-17,233.575,235.28,229.23,233.845,230.07,264744
2025-11-18,234.53,237.0,233.125,233.85,230.07,315534
2025-11-19,233.75,238.15,230.37,232.85,229.09,294631
2025-11-20,232.8,234.485,228.15,229.51,225.8,205147
2025-11-21,230.54,238.0,230.4,236.28,232.47,301811
2025-11-24,236.555,237.62,228.48,229.51,225.8,206819
2025-11-25,231.21,233.935,230.715,231.83,228.09,220087
2025-11-26,232.265,232.43,226.69,227.66,223.98,188609
2025-11-28,227.31,228.08,225.66,227.77,224.09,105327
2025-12-01,227.7,229.41,224.01,225.04,221.41,152881
2025-12-02,224.45,226.54,223.15,224.42,220.8,160126
2025-12-03,225.09,230.76,224.71,230.34,226.62,217349
2025-12-04,229.95,230.89,227.63,228.68,224.99,138133
2025-12-05,228.975,228.975,225.14,226.04,222.39,140046
2025-12-08,225.75,225.76,222.4,223.065,219.46,159735
2025-12-09,224.09,224.79,220.29,222.91,219.31,138854
2025-12-10,225.285,225.93,221.06,225.185,221.55,369537
2025-12-11,225.92,225.92,222.255,223.88,220.27,137212
2025-12-12,222.625,223.79,221.11,223.32,219.71,203439
2025-12-15,224.78,228.24,224.57,227.42,223.75,231292
2025-12-16,225.69,226.24,221.97,223.6,219.99,203942
2025-12-17,224.12,226.33,222.89,224.28,220.66,173125
2025-12-18,223.99,226.26,222.81,222.97,219.37,138634
2025-12-19,223.62,229.4,222.8,226.905,223.24,316652
2025-12-22,225.99,228.59,224.37,227.89,224.21,152233
2025-12-23,228.175,230.67,228.175,228.74,225.05,79444
2025-12-24,229.18,230.79,229.18,230.1,226.39,39133
2025-12-26,229.9,230.55,228.72,230.01,226.3,60036
2025-12-29,229.88,231.905,229.88,230.87,227.14,59324
2025-12-30,230.83,231.02,228.7,229.695,225.99,82103
2025-12-31,229.78,230.185,228.44,228.48,224.79,55877
2026-01-02,228.205,230.64,225.85,229.3,225.6,108920
2026-01-05,226.495,226.75,217.9,220.195,216.64,284632
2026-01-06,220.45,224.165,220.14,223.92,220.31,429199
2026-01-07,225.49,236.9,225.49,233.435,229.67,511885
2026-01-08,230.34,231.15,223.18,224.15,220.53,380439
2026-01-09,224.29,225.03,219.05,220.0,216.45,311427
2026-01-12,220.71,222.43,218.44,220.07,216.52,187273
2026-01-13,219.02,220.7,216.12,220.7,217.14,242314
2026-01-14,221.15,223.3,217.31,221.87,218.29,275579
2026-01-15,221.87,222.72,215.87,216.59,213.09,277203
2026-01-16,215.4,217.33,213.92,214.34,212.58,239160
2026-01-20,211.44,213.98,210.05,213.96,212.2,258456
2026-01-21,212.4,217.935,211.955,216.13,214.35,819754
2026-01-22,216.21,218.985,214.76,218.0,216.21,380797
2026-01-23,216.475,219.8,215.995,219.23,217.43,213045
2026-01-26,218.79,221.17,218.79,220.66,218.84,271111
2026-01-27,220.98,226.81,220.68,223.9,222.06,249878
2026-01-28,222.84,223.095,216.75,218.7,216.9,205911
2026-01-29,218.2,224.025,218.1,220.475,218.66,205868
2026-01-30,221.04,224.01,219.6,222.995,221.16,156265
2026-02-02,224.78,229.78,224.48,225.63,223.77,187969
2026-02-03,224.18,228.62,224.18,225.73,223.87,324517
2026-02-04,210.68,220.83,204.875,217.025,215.24,691382
2026-02-05,216.72,219.625,214.355,218.91,217.11,542737
2026-02-06,218.84,225.82,218.7,223.39,221.55,284998
2026-02-09,223.6,223.62,220.2,223.19,221.35,321703
2026-02-10,223.78,225.8,222.0,222.46,220.63,237071
2026-02-11,223.03,224.08,218.26,220.85,219.03,310902
2026-02-12,222.0,229.05,221.0,227.42,225.55,432474
2026-02-13,229.03,234.675,229.015,231.47,229.57,392984
2026-02-17,233.99,234.87,231.25,232.83,230.91,289131
2026-02-18,233.4,233.4,226.08,228.61,226.73,239698
2026-02-19,228.21,229.195,223.13,224.35,222.5,212280
2026-02-20,224.78,226.6,223.18,224.81,222.96,185849
2026-02-23,226.26,231.17,226.26,229.44,227.55,168540
2026-02-24,229.14,230.415,227.83,228.5,226.62,198876
2026-02-25,229.5,232.545,226.48,227.03,225.16,197778
2026-02-26,226.56,226.56,221.225,224.61,222.76,174042
2026-02-27,225.51,232.26,225.46,232.225,230.31,177768
2026-03-02,234.18,235.38,231.98,234.21,232.28,279251
2026-03-03,233.005,235.71,230.29,233.8,231.88,467288
2026-03-04,233.38,237.075,232.21,236.2,234.26,265577
2026-03-05,233.45,233.82,228.09,232.32,230.41,330964
2026-03-06,231.535,231.535,226.86,230.065,228.17,249044
2026-03-09,229.38,230.58,223.35,227.44,225.57,311039
2026-03-10,228.05,231.2,226.21,226.87,225.0,209644
2026-03-11,226.6,229.21,225.38,227.7,225.83,218867
2026-03-12,225.47,227.8,223.69,225.35,223.5,256947
2026-03-13,227.59,228.48,219.53,219.605,217.8,158578
2026-03-16,221.5,223.995,220.315,221.52,219.7,143286
2026-03-17,222.125,223.18,219.84,219.85,218.04,185161
2026-03-18,217.21,217.66,207.65,208.39,206.68,431251
2026-03-19,209.21,210.36,204.345,206.25,204.55,364432
2026-03-20,206.68,207.73,203.12,205.02,203.33,398303
2026-03-23,208.325,208.325,203.285,204.95,203.26,244327
2026-03-24,202.4,205.98,201.89,205.19,203.5,258763
2026-03-25,207.22,209.65,205.9,207.18,205.48,171709
2026-03-26,207.43,211.4,206.22,211.085,209.35,248923
2026-03-27,211.555,213.35,209.21,209.46,207.74,316594
2026-03-30,211.97,213.835,210.79,213.21,211.46,285461
2026-03-31,215.48,219.12,214.915,217.46,215.67,373378
2026-04-01,218.48,220.2,213.75,214.87,213.1,302058
2026-04-02,213.5,214.455,207.74,208.795,207.08,342774
2026-04-06,206.23,209.0,205.36,206.64,204.94,198689
2026-04-07,206.25,206.4,201.76,206.37,204.67,251852
2026-04-08,205.8,212.13,204.62,211.59,209.85,160144
2026-04-09,209.35,213.43,208.75,212.41,210.66,114992
2026-04-10,213.79,213.79,207.8,207.95,206.24,153517
2026-04-13,206.52,208.0,203.08,206.47,204.77,294942
2026-04-14,204.65,210.405,204.32,210.23,208.5,236260
2026-04-15,209.3,209.3,205.615,208.405,208.405,192504
2026-04-16,208.03,209.6,206.705,208.9,208.9,179715
2026-04-17,209.87,212.285,207.865,208.36,208.36,325505
2026-04-20,207.49,208.22,202.885,203.675,203.675,189657
2026-04-21,204.25,206.12,201.03,205.09,205.09,219302
2026-04-22,205.555,205.555,199.84,200.47,200.47,333543
2026-04-23,201.01,202.7,200.445,200.965,200.965,344196
2026-04-24,199.29,200.14,197.18,198.705,198.705,240366
2026-04-27,197.5,201.42,196.57,197.37,197.37,319131
2026-04-28,198.67,199.125,196.5,197.53,197.53,305511
2026-04-29,192.0,205.7,191.33,204.295,204.295,485873
2026-04-30,209.05,214.77,208.48,211.385,211.385,507972
2026-05-01,209.44,210.56,205.615,206.665,206.665,353628
2026-05-04,205.01,208.33,205.01,208.225,208.225,215826
2026-05-05,209.515,209.515,205.93,206.15,206.15,199869
2026-05-06,206.01,206.79,203.56,205.025,205.025,174703
2026-05-07,204.68,206.765,202.05,202.65,202.65,152597
2026-05-08,201.545,202.2,200.185,201.36,201.36,174285
2026-05-11,202.06,205.275,202.06,202.81,202.81,189522
2026-05-12,204.62,211.31,203.74,207.88,207.88,236809
2026-05-13,207.235,209.32,204.39,208.51,208.51,294068
2026-05-14,209.87,213.475,208.5,210.81,210.81,259115
2026-05-15,212.62,214.71,209.155,210.48,210.48,217873
2026-05-18,210.41,211.3,207.74,209.46,209.46,252280
2026-05-19,210.1,215.73,208.95,213.89,213.89,412081
2026-05-20,213.36,214.215,211.52,212.33,212.33,326131
2026-05-21,210.0,215.6,210.0,214.58,214.58,216777
2026-05-22,215.98,220.0,215.73,215.755,215.755,244731
2026-05-26,216.07,216.37,211.98,213.1,213.1,215049
2026-05-27,213.7,215.81,211.38,215.41,215.41,167741
2026-05-28,216.52,219.31,216.17,218.645,218.645,335420
2026-05-29,219.385,219.545,214.985,217.76,217.76,212932
2026-06-01,215.875,215.875,211.54,212.96,212.96,176128
2026-06-02,211.025,216.525,209.055,215.45,215.45,228879
2026-06-03,214.8,219.475,214.66,217.14,217.14,192021
2026-06-04,223.0,224.97,219.91,224.885,224.885,192277
2026-06-05,226.75,230.415,226.195,227.09,227.09,239330
